step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
287,13.065757982337725,458.01373291015625,335.3103942871094,463.59368896484375,348.831298828125,-2.005996358561986,2.0921939152669573,-0.898331987389057,1.0109181866245978,-14.702966690063477,4.004016876220703,-11.034164428710938,5.746799945831299,0.38833611056208617,14.627056121826172,0.014627056121826172,0.088642917573452,1.1513615846633911,0.8123399615287781,0.0,15.238417625427246,4.061699867248535,2.092193841934204,1.010918140411377,1.0
288,13.082424649004393,457.8841247558594,335.7933044433594,465.6671447753906,348.1346435546875,-1.9931907805740259,2.0812647739329226,0.7683346792776098,-0.655748480042069,4.434548854827881,-9.0084810256958,6.125909805297852,-8.043414115905762,0.3994937953725457,14.590546607971191,0.014590546607971192,0.08313385397195816,1.2080000638961792,0.38946405053138733,0.0,10.040814399719238,1.9473202228546143,2.0812647342681885,0.768334686756134,1.0
289,13.09909131567106,457.75048828125,336.2751159667969,463.19403076171875,349.5194396972656,-2.0081629803638434,2.098113410376666,-0.898331987389057,1.0109181866245978,-14.673876762390137,4.05849552154541,-11.047750473022461,5.804978370666504,0.4013363935053349,14.319366455078125,0.014319366455078125,0.08692973852157593,1.1499744653701782,0.8049594163894653,0.0,15.224783897399902,4.024796962738037,2.0981132984161377,1.010918140411377,1.0
290,13.115757982337728,457.6128845214844,336.75579833984375,465.2252502441406,348.80126953125,-1.9956163691267528,2.0871842690426314,0.7527966742254377,-0.655748480042069,4.44887638092041,-9.00005054473877,6.110973834991455,-7.985588550567627,0.41438276156783105,14.249262809753418,0.014249262809753417,0.08141590654850006,1.1987224817276,0.3894457519054413,0.0,10.039591789245605,1.9472286701202393,2.087184190750122,0.7527966499328613,1.0
291,13.132424649004395,457.47125244140625,337.2353210449219,462.71514892578125,350.17572021484375,-2.01084753566744,2.104032905486375,-0.913869992441229,1.0109181866245978,-14.455032348632812,4.089726448059082,-10.899568557739258,5.862573146820068,0.4169870593026279,13.96253490447998,0.013962534904479981,0.08503468334674835,1.1600117683410645,0.7945894002914429,0.0,15.022443771362305,3.972946882247925,2.1040329933166504,1.010918140411377,1.0
292,13.149091315671063,457.32562255859375,337.7136535644531,464.74310302734375,349.45196533203125,-1.9983009244303491,2.0931037641523402,0.7527966742254377,-0.655748480042069,4.6737189292907715,-9.026910781860352,6.2668681144714355,-7.928346157073975,0.4297063624858857,13.88549518585205,0.01388549518585205,0.07959163188934326,1.1999602317810059,0.3870384097099304,0.0,10.16507625579834,1.9351919889450073,2.0931036472320557,0.7527966499328613,1.0
293,13.16575798233773,457.176025390625,338.19073486328125,462.2353820800781,350.8330078125,-2.013532090971036,2.1099524005960837,-0.913869992441229,1.0109181866245978,-14.391071319580078,4.142431259155273,-10.90069580078125,5.919422626495361,0.431508916914463,13.617053985595703,0.013617053985595703,0.08317851275205612,1.1586295366287231,0.783336877822876,0.0,14.975401878356934,3.91668438911438,2.109952449798584,1.010918140411377,1.0
294,13.182424649004398,457.0224304199219,338.66656494140625,464.2600402832031,350.1036682128906,-2.0009854797339455,2.099023259262049,0.7527966742254377,-0.655748480042069,4.7076802253723145,-9.022350311279297,6.264228343963623,-7.871906280517578,0.4443947484344244,13.534782409667969,0.013534782409667968,0.07782359421253204,1.2011786699295044,0.38711047172546387,0.0,10.176692008972168,1.9355523586273193,2.0990233421325684,0.7527966499328613,1.0
295,13.199091315671065,456.8648986816406,339.14111328125,461.75469970703125,351.4913024902344,-2.0162166462746325,2.1158718957057925,-0.913869992441229,1.0109181866245978,-14.331658363342285,4.193764686584473,-10.904852867126465,5.975550651550293,0.44555962461978205,13.282971382141113,0.013282971382141113,0.08136332780122757,1.157278060913086,0.7724702954292297,0.0,14.932652473449707,3.862351179122925,2.1158719062805176,1.010918140411377,1.0
296,13.215757982337733,456.70343017578125,339.61431884765625,463.7740173339844,350.75555419921875,-2.003683858227335,2.104942754371758,0.751967282837851,-0.655748480042069,4.715818405151367,-9.0206880569458,6.258549213409424,-7.816327095031738,0.45851694349199534,13.195466041564941,0.013195466041564942,0.07610525190830231,1.2018035650253296,0.3914334177970886,0.0,10.178985595703125,1.9571670293807983,2.104942798614502,0.7519673109054565,1.0
297,13.2324246490044,456.5379943847656,340.0861511230469,461.2690124511719,352.1489562988281,-2.0189288479578154,2.1217913908155013,-0.9146993838288158,1.0109181866245978,-14.267183303833008,4.242181777954102,-10.903553009033203,6.030557632446289,0.45928795918822285,12.95738410949707,0.01295738410949707,0.07958021014928818,1.15654718875885,0.7619001269340515,0.0,14.884510040283203,3.8095006942749023,2.121791362762451,1.010918140411377,1.0
298,13.249091315671068,456.36865234375,340.5566101074219,463.2434997558594,351.3899230957031,-2.0066753832161535,2.1108622494814666,0.735207884499705,-0.655748480042069,4.730400085449219,-9.014266014099121,6.258942604064941,-7.761574745178223,0.4743765074014664,12.830596923828125,0.012830596923828125,0.07426197081804276,1.191652536392212,0.39525577425956726,0.0,10.180062294006348,1.9762787818908691,2.1108622550964355,0.7352078557014465,1.0
299,13.265757982337735,456.1954040527344,341.025634765625,460.70025634765625,352.77374267578125,-2.0221996962522697,2.12771088592521,-0.9314587821669618,1.0109181866245978,-14.005498886108398,4.268324375152588,-10.735321998596191,6.084855556488037,0.47564140111207975,12.582199096679688,0.012582199096679687,0.07760396599769592,1.167580246925354,0.7481668591499329,0.0,14.641468048095703,3.7408342361450195,2.1277108192443848,1.010918140411377,1.0
300,13.282424649004403,456.01824951171875,341.4931945800781,462.6711730957031,352.00811767578125,-2.009946231510608,2.1167817445911754,0.735207884499705,-0.655748480042069,4.956781387329102,-9.031023025512695,6.435441017150879,-7.707746982574463,0.4906792463734746,12.442869186401367,0.012442869186401367,0.07230176031589508,1.1927896738052368,0.3968624174594879,0.0,10.301896095275879,1.9843120574951172,2.116781711578369,0.7352078557014465,1.0
301,13.29909131567107,455.8371887207031,341.9592590332031,460.13134765625,353.4001159667969,-2.025470544546724,2.133630381034919,-0.9314587821669618,1.0109181866245978,-13.914344787597656,4.322080135345459,-10.72814655303955,6.138052463531494,0.49074273694306614,12.22018814086914,0.012220188140869141,0.0756760984659195,1.1662709712982178,0.7334743142127991,0.0,14.57015323638916,3.6673717498779297,2.1336302757263184,1.010918140411377,1.0
302,13.315757982337738,455.6522521972656,342.4237976074219,462.0986633300781,352.6279602050781,-2.013217079805062,2.122701239700884,0.735207884499705,-0.655748480042069,4.985187530517578,-8.988851547241211,6.441192626953125,-7.655091285705566,0.5064004656672478,12.069845199584961,0.01206984519958496,0.07040496915578842,1.1939082145690918,0.39491087198257446,0.0,10.278694152832031,1.974554419517517,2.1227011680603027,0.7352078557014465,1.0
303,13.332424649004405,455.4634704589844,342.88677978515625,459.56231689453125,354.02813720703125,-2.0287413928411784,2.1395498761446277,-0.9314587821669618,1.0109181866245978,-13.827961921691895,4.374101638793945,-10.72413444519043,6.190264701843262,0.5052877327054739,11.871410369873047,0.011871410369873046,0.07379822432994843,1.1649621725082397,0.7192271947860718,0.0,14.50328540802002,3.5961356163024902,2.139549970626831,1.010918140411377,1.0
304,13.349091315671073,455.27081298828125,343.3481750488281,461.5260009765625,353.2494201660156,-2.0164879280995165,2.128620734810593,0.735207884499705,-0.655748480042069,5.007303714752197,-8.945585250854492,6.44348669052124,-7.603445053100586,0.5214623985439539,11.71161937713623,0.01171161937713623,0.06857363134622574,1.1950066089630127,0.39313921332359314,0.0,10.251662254333496,1.9656959772109985,2.1286206245422363,0.7352078557014465,1.0
305,13.36575798233774,455.0743408203125,343.8079528808594,458.9931640625,354.65777587890625,-2.0320122411356327,2.1454693712543365,-0.9314587821669618,1.0109181866245978,-13.747196197509766,4.424093246459961,-10.72360897064209,6.241213321685791,0.5192775328084827,11.535849571228027,0.011535849571228027,0.07197178900241852,1.1636945009231567,0.7055211663246155,0.0,14.441536903381348,3.5276060104370117,2.1454694271087646,1.010918140411377,1.0
306,13.382424649004408,454.8740234375,344.26605224609375,460.93243408203125,353.8638610839844,-2.019900839598569,2.134540229920302,0.7266840922238265,-0.655748480042069,5.024022579193115,-8.905969619750977,6.442551612854004,-7.553104877471924,0.5369722956046463,11.349989891052246,0.011349989891052245,0.0667189359664917,1.190354585647583,0.3920443058013916,0.0,10.225317001342773,1.9602216482162476,2.134540319442749,0.7266840934753418,1.0
307,13.399091315671075,454.6698913574219,344.7225036621094,458.3827819824219,355.2724304199219,-2.0355672158392832,2.1513888663640452,-0.9399825744428403,1.0109181866245978,-13.562785148620605,4.460820198059082,-10.636094093322754,6.29117488861084,0.5342089433968067,11.184207916259766,0.011184207916259766,0.07008087635040283,1.168728232383728,0.6903830766677856,0.0,14.277536392211914,3.4519155025482178,2.1513888835906982,1.010918140411377,1.0
308,13.415757982337743,454.46197509765625,345.1772155761719,460.3182373046875,354.4715270996094,-2.0234558143022197,2.1404597250300106,0.7266840922238265,-0.655748480042069,5.151677131652832,-8.91053295135498,6.533588886260986,-7.503979682922363,0.552260428443551,10.985445976257324,0.010985445976257325,0.06484172493219376,1.1914035081863403,0.3943639397621155,0.0,10.292588233947754,1.9718197584152222,2.1404597759246826,0.7266840934753418,1.0
309,13.43242464900441,454.2502746582031,345.63018798828125,457.77264404296875,355.8890380859375,-2.0391221905429338,2.157308361473754,-0.9399825744428403,1.0109181866245978,-13.46988582611084,4.507404327392578,-10.63210678100586,6.339642524719238,0.5481810190156102,10.846709251403809,0.010846709251403809,0.06824682652950287,1.1674724817276,0.675576388835907,0.0,14.204031944274902,3.3778820037841797,2.157308340072632,1.010918140411377,1.0
310,13.449091315671078,454.0348205566406,346.0813903808594,459.7015075683594,355.0799865722656,-2.0270297747028354,2.1463792201397194,0.7255449504059088,-0.655748480042069,5.176084041595459,-8.884540557861328,6.535945892333984,-7.456071376800537,0.5670486609637737,10.634193420410156,0.010634193420410156,0.06302448362112045,1.191654920578003,0.3944489061832428,0.0,10.28235912322998,1.9722446203231812,2.146379232406616,0.7255449295043945,1.0
311,13.465757982337745,453.81561279296875,346.53076171875,457.15728759765625,356.5054016113281,-2.0427151366405147,2.163227856583463,-0.9411217162607579,1.0109181866245978,-13.36837100982666,4.550180435180664,-10.619361877441406,6.386756420135498,0.5617501978576183,10.519516944885254,0.010519516944885255,0.06645522266626358,1.1670881509780884,0.6612128615379333,0.0,14.121525764465332,3.3060643672943115,2.1632277965545654,1.010918140411377,1.0
312,13.482424649004413,453.5926513671875,346.9783020019531,459.05999755859375,355.6802062988281,-2.030777114798933,2.152298715249428,0.7162813104949042,-0.655748480042069,5.209742069244385,-8.86318588256836,6.5475969314575195,-7.409662246704102,0.5823897103965283,10.27691650390625,0.01027691650390625,0.06116800755262375,1.1864352226257324,0.39509937167167664,0.0,10.280927658081055,1.9754968881607056,2.15229868888855,0.7162812948226929,1.0
313,13.49909131567108,453.365966796875,347.4239501953125,456.49810791015625,357.1062927246094,-2.046616870735129,2.1691473516931716,-0.9503853561717626,1.0109181866245978,-13.16452693939209,4.579784393310547,-10.52302074432373,6.432460784912109,0.5762010338157415,10.176348686218262,0.010176348686218261,0.06460034847259521,1.1727207899093628,0.6452895402908325,0.0,13.938406944274902,3.226447582244873,2.169147253036499,1.010918140411377,1.0
314,13.515757982337748,453.1355895996094,347.8677062988281,458.3967590332031,356.2735595703125,-2.0346788488935474,2.158218210359137,0.7162813104949042,-0.655748480042069,5.348381996154785,-8.872580528259277,6.648135185241699,-7.364679336547852,0.5975400313548744,9.916565895080566,0.009916565895080566,0.05928685888648033,1.1874139308929443,0.3981519937515259,0.0,10.359916687011719,1.9907598495483398,2.1582181453704834,0.7162812948226929,1.0
315,13.532424649004415,452.9015197753906,348.3095397949219,455.8396301269531,357.70953369140625,-2.0505186048297435,2.1750668468028804,-0.9503853561717626,1.0109181866245978,-13.070419311523438,4.63370418548584,-10.516996383666992,6.476686954498291,0.5896163510531187,9.848470687866211,0.009848470687866212,0.06280991435050964,1.1715152263641357,0.6298112273216248,0.0,13.86748218536377,3.1490559577941895,2.1750669479370117,1.010918140411377,1.0
316,13.549091315671083,452.66375732421875,348.7493896484375,457.73419189453125,356.86932373046875,-2.038580582988162,2.1641377054688458,0.7162813104949042,-0.655748480042069,5.376894950866699,-8.859818458557129,6.6522016525268555,-7.321341037750244,0.6119861640036106,9.573016166687012,0.009573016166687012,0.05748460441827774,1.1883642673492432,0.399665892124176,0.0,10.363753318786621,1.9983294010162354,2.164137601852417,0.7162812948226929,1.0
317,13.56575798233775,452.42236328125,349.187255859375,455.1818542480469,358.3151550292969,-2.054420338924358,2.180986341912589,-0.9503853561717626,1.0109181866245978,-13.017791748046875,4.7068257331848145,-10.514561653137207,6.519227027893066,0.6022927354834975,9.535897254943848,0.009535897254943847,0.06108514964580536,1.1703331470489502,0.6180925965309143,0.0,13.842583656311035,3.090463161468506,2.1809864044189453,1.010918140411377,1.0
318,13.582424649004418,452.17730712890625,349.62310791015625,457.0655822753906,357.46478271484375,-2.0425293062127206,2.1700572005785546,0.7134619626982459,-0.655748480042069,5.416706085205078,-8.881132125854492,6.652803897857666,-7.279501438140869,0.6259817202575505,9.240513801574707,0.009240513801574706,0.055732566863298416,1.1874091625213623,0.4046311378479004,0.0,10.402653694152832,2.023155689239502,2.1700572967529297,0.7134619355201721,1.0
319,13.599091315671085,451.92864990234375,350.056884765625,454.51153564453125,358.9179992675781,-2.058416051278861,2.186905837022298,-0.9532047039684208,1.0109181866245978,-12.947373390197754,4.770541191101074,-10.486135482788086,6.5601348876953125,0.6147025854885578,9.229877471923828,0.009229877471923827,0.05939152091741562,1.1712579727172852,0.608616054058075,0.0,13.798279762268066,3.0430803298950195,2.186905860900879,1.010918140411377,1.0
320,13.615757982337753,451.6763610839844,350.4885559082031,456.38787841796875,358.0587463378906,-2.046547326315016,2.1759766956882634,0.7121234978307183,-0.655748480042069,5.484618186950684,-8.90715503692627,6.681207656860352,-7.2395501136779785,0.6395513802021742,8.916624069213867,0.008916624069213867,0.05401848256587982,1.1874334812164307,0.41049879789352417,0.0,10.4603271484375,2.0524940490722656,2.1759767532348633,0.7121235132217407,1.0
321,13.63242464900442,451.4205017089844,350.91815185546875,453.83575439453125,359.52093505859375,-2.0624563791289483,2.192825332132007,-0.9545431688359485,1.0109181866245978,-12.895846366882324,4.832258701324463,-10.4736909866333,6.599329948425293,0.6265489352121949,8.935397148132324,0.008935397148132324,0.05775092914700508,1.1711214780807495,0.5996457934379578,0.0,13.771476745605469,2.9982290267944336,2.1928253173828125,1.010918140411377,1.0
322,13.649091315671088,451.16107177734375,351.3455505371094,455.6954040527344,358.6490783691406,-2.050675848238354,2.181896190797972,0.7068318534356668,-0.655748480042069,5.534160614013672,-8.933034896850586,6.6928629875183105,-7.201347827911377,0.6530959118343889,8.596609115600586,0.008596609115600586,0.05231707915663719,1.184739589691162,0.41671720147132874,0.0,10.508379936218262,2.0835859775543213,2.181896209716797,0.7068318724632263,1.0
323,13.665757982337755,450.8981018066406,351.77081298828125,453.13623046875,360.11700439453125,-2.066673095125537,2.1987448272417156,-0.959834813231,1.0109181866245978,-12.801112174987793,4.888361930847168,-10.421422004699707,6.636523246765137,0.6384505172260106,8.641072273254395,0.008641072273254394,0.056117452681064606,1.1738914251327515,0.5905587673187256,0.0,13.702720642089844,2.952794075012207,2.198744773864746,1.010918140411377,1.0
324,13.682424649004423,450.6315612792969,352.19384765625,454.991455078125,359.2372131347656,-2.0548925642349425,2.187815685907681,0.7068318534356668,-0.655748480042069,5.626418113708496,-8.962992668151855,6.746431827545166,-7.1649603843688965,0.6661894039250911,8.283578872680664,0.008283578872680664,0.0506456159055233,1.1856051683425903,0.42366743087768555,0.0,10.582618713378906,2.1183371543884277,2.1878156661987305,0.7068318724632263,1.0
325,13.69909131567109,450.3615417480469,352.6146545410156,452.43780517578125,360.7158203125,-2.0708898111221257,2.2046643223514244,-0.959834813231,1.0109181866245978,-12.762357711791992,4.9371161460876465,-10.422637939453125,6.671856880187988,0.6494546587206423,8.362998962402344,0.008362998962402344,0.05455898493528366,1.172787070274353,0.5825329422950745,0.0,13.684038162231445,2.9126646518707275,2.2046642303466797,1.010918140411377,1.0
326,13.715757982337758,450.0879821777344,353.033203125,454.27667236328125,359.8235168457031,-2.0591945777232845,2.1937351810173897,0.7017140039304759,-0.655748480042069,5.659745216369629,-8.99094009399414,6.7433037757873535,-7.130476474761963,0.6791221902519464,7.978313446044922,0.007978313446044922,0.04900794476270676,1.182991623878479,0.43060076236724854,0.0,10.624015808105469,2.1530039310455322,2.193735122680664,0.7017139792442322,1.0
327,13.732424649004425,449.81097412109375,353.449462890625,451.71685791015625,361.30859375,-2.075277122102221,2.210583817461133,-0.9649526627361908,1.0109181866245978,-12.667537689208984,4.973381042480469,-10.373528480529785,6.705264568328857,0.6604672680422664,8.086923599243164,0.008086923599243165,0.05301739275455475,1.1755021810531616,0.5748703479766846,0.0,13.608858108520508,2.8743515014648438,2.2105839252471924,1.010918140411377,1.0
328,13.749091315671093,449.530517578125,353.8633728027344,453.5511474609375,360.40814208984375,-2.06358188870338,2.1996546761270985,0.7017140039304759,-0.655748480042069,5.746925354003906,-9.023630142211914,6.79371452331543,-7.098398208618164,0.6915747065842152,7.681110858917236,0.0076811108589172365,0.047406893223524094,1.1838361024856567,0.43828240036964417,0.0,10.698272705078125,2.1914122104644775,2.1996545791625977,0.7017139792442322,1.0
329,13.76575798233776,449.2466125488281,354.27496337890625,450.99725341796875,361.9043273925781,-2.0796644330823164,2.216503312570842,-0.9649526627361908,1.0109181866245978,-12.63037109375,5.009037494659424,-10.376493453979492,6.736647129058838,0.6705832240916789,7.827639579772949,0.00782763957977295,0.05155589431524277,1.1744582653045654,0.5679647326469421,0.0,13.587373733520508,2.8398234844207764,2.216503381729126,1.010918140411377,1.0
330,13.782424649004428,448.9592590332031,354.68414306640625,452.8097229003906,360.98919677734375,-2.068093341398373,2.2055741712368073,0.6942655010366217,-0.655748480042069,5.776716232299805,-9.054346084594727,6.7890753746032715,-7.068161487579346,0.704115538932383,7.387812614440918,0.007387812614440918,0.045818641781806946,1.1795730590820312,0.44586098194122314,0.0,10.740187644958496,2.229304790496826,2.2055742740631104,0.6942654848098755,1.0
331,13.799091315671095,448.6685485839844,355.0909423828125,450.2449035644531,362.4906005859375,-2.084300027492207,2.222422807680551,-0.9724011656300451,1.0109181866245978,-12.511567115783691,5.037226676940918,-10.304363250732422,6.765615940093994,0.6809361345507204,7.565701007843018,0.007565701007843017,0.050094813108444214,1.1788878440856934,0.5606808662414551,0.0,13.48751163482666,2.8034043312072754,2.2224228382110596,1.010918140411377,1.0
332,13.815757982337763,448.3744201660156,355.4952697753906,452.05255126953125,361.5669860839844,-2.0727289358082635,2.211493666346516,0.6942655010366217,-0.655748480042069,5.887645721435547,-9.091599464416504,6.8637375831604,-7.040150165557861,0.7163034167513251,7.098900318145752,0.007098900318145752,0.04424582049250603,1.180342197418213,0.45436543226242065,0.0,10.831507682800293,2.271827220916748,2.211493730545044,0.6942654848098755,1.0
333,13.83242464900443,448.07696533203125,355.89715576171875,449.49420166015625,363.0801696777344,-2.0889356219020976,2.2283423027902596,-0.9724011656300451,1.0109181866245978,-12.47264289855957,5.065616607666016,-10.306160926818848,6.792415618896484,0.6902655816078186,7.3214921951293945,0.007321492195129394,0.048720717430114746,1.1779004335403442,0.5540930032730103,0.0,13.462068557739258,2.7704648971557617,2.228342294692993,1.010918140411377,1.0
334,13.849091315671098,447.7761535644531,356.2965393066406,451.2915954589844,362.1461181640625,-2.077403748051366,2.217413161456225,0.691912431043898,-0.655748480042069,5.918166160583496,-9.126769065856934,6.860097885131836,-7.01458740234375,0.72794733540155,6.8246541023254395,0.006824654102325439,0.042747609317302704,1.179504156112671,0.462538480758667,0.0,10.877619743347168,2.312692403793335,2.2174131870269775,0.6919124126434326,1.0
335,13.865757982337765,447.4720153808594,356.69342041015625,448.7344970703125,363.6692810058594,-2.0936496519784122,2.2342617978999684,-0.9747542356227687,1.0109181866245978,-12.414657592773438,5.089254379272461,-10.287118911743164,6.81695032119751,0.699135292749852,7.089181423187256,0.007089181423187256,0.04741070792078972,1.178649663925171,0.5481369495391846,0.0,13.41731071472168,2.740684986114502,2.2342617511749268,1.010918140411377,1.0
336,13.882424649004433,447.16461181640625,357.0877380371094,450.51361083984375,362.7217712402344,-2.0822151260872643,2.2233326565659337,0.6860715534688695,-0.655748480042069,5.969199180603027,-9.163946151733398,6.878695964813232,-6.991317272186279,0.7395763246156275,6.5542449951171875,0.006554244995117187,0.04126197472214699,1.1762398481369019,0.4710627496242523,0.0,10.936601638793945,2.355313777923584,2.223332643508911,0.6860715746879578,1.0
337,13.8990913156711,446.8539123535156,357.4794921875,447.95013427734375,364.2524719238281,-2.098558377973894,2.240181293009677,-0.9805951131977972,1.0109181866245978,-12.317181587219238,5.106915473937988,-10.232269287109375,6.838825225830078,0.707814349718392,6.861119270324707,0.006861119270324707,0.0461357906460762,1.1819698810577393,0.5420837998390198,0.0,13.333924293518066,2.710419178009033,2.2401812076568604,1.010918140411377,1.0
338,13.915757982337768,446.5399475097656,357.8686218261719,449.72418212890625,363.2961730957031,-2.087123852082746,2.2292521516756425,0.6860715534688695,-0.655748480042069,6.058171272277832,-9.21023178100586,6.935059070587158,-6.970528602600098,0.7507061609532684,6.292667388916016,0.006292667388916016,0.03981821611523628,1.176939845085144,0.4810488820075989,0.0,11.024055480957031,2.4052443504333496,2.2292520999908447,0.6860715746879578,1.0
339,13.932424649004435,446.2227783203125,358.2551574707031,447.1678466796875,364.8393859863281,-2.103467103969376,2.246100788119386,-0.9805951131977972,1.0109181866245978,-12.285789489746094,5.117447376251221,-10.23636531829834,6.858391761779785,0.7154776898957789,6.651708126068115,0.006651708126068115,0.04495634511113167,1.1810554265975952,0.537811279296875,0.0,13.308978080749512,2.689056396484375,2.246100902557373,1.010918140411377,1.0
340,13.949091315671103,445.9023742675781,358.6390075683594,448.9133605957031,363.8659362792969,-2.092204580092898,2.2351716467853513,0.6757514325886738,-0.655748480042069,6.082086086273193,-9.255352020263672,6.928926467895508,-6.95242977142334,0.7621400499809533,6.032148838043213,0.006032148838043213,0.0383705273270607,1.1705796718597412,0.4907377064228058,0.0,11.074895858764648,2.453688621520996,2.2351715564727783,0.6757514476776123,1.0
341,13.96575798233777,445.57879638671875,359.0201721191406,446.34130859375,365.4140625,-2.108719833994198,2.2520202832290948,-0.990915234077993,1.0109181866245978,-12.141459465026855,5.0951337814331055,-10.135405540466309,6.875128746032715,0.7232637376710773,6.439197063446045,0.006439197063446045,0.04378801956772804,1.1877065896987915,0.536381721496582,0.0,13.167210578918457,2.68190860748291,2.2520203590393066,1.010918140411377,1.0
342,13.982424649004438,445.2520446777344,359.3986511230469,448.0813903808594,364.4314270019531,-2.09745731011772,2.24109114189506,0.6757514325886738,-0.655748480042069,6.2078857421875,-9.306272506713867,7.034358978271484,-6.936850547790527,0.773346144631505,5.773562908172607,0.005773562908172608,0.03692426532506943,1.1712005138397217,0.5018852353096008,0.0,11.18680191040039,2.5094261169433594,2.241091251373291,0.6757514476776123,1.0
343,13.999091315671105,444.9221496582031,359.77435302734375,445.51727294921875,365.9930114746094,-2.11397256401902,2.2579397783388035,-0.990915234077993,1.0109181866245978,-12.10488224029541,5.073874473571777,-10.135414123535156,6.8891730308532715,0.7298217087890952,6.2470703125,0.0062470703125,0.04272712767124176,1.1868470907211304,0.5356907844543457,0.0,13.125256538391113,2.6784541606903076,2.2579398155212402,1.010918140411377,1.0
344,14.015757982337773,444.5891418457031,360.1473388671875,447.2388610839844,364.99664306640625,-2.102806599890182,2.247010637004769,0.6699578477302559,-0.655748480042069,6.223409652709961,-9.352801322937012,7.0324273109436035,-6.924144744873047,0.7843028349615634,5.526007652282715,0.005526007652282715,0.035533297806978226,1.1678751707077026,0.5119719505310059,0.0,11.234131813049316,2.5598597526550293,2.2470107078552246,0.6699578762054443,1.0
345,14.03242464900444,444.2530212402344,360.51751708984375,444.6699523925781,366.56756591796875,-2.1194184135391225,2.2638592734485123,-0.9967088189364108,1.0109181866245978,-12.007206916809082,5.038524627685547,-10.078447341918945,6.900537490844727,0.7359854906983674,6.064398288726807,0.006064398288726807,0.04173463582992554,1.1902623176574707,0.5361793041229248,0.0,13.02151107788086,2.680896282196045,2.263859272003174,1.010918140411377,1.0
346,14.049091315671108,443.9138488769531,360.8848876953125,446.3812561035156,365.5602111816406,-2.1082869407184974,2.2529301321144777,0.6678883692375175,-0.655748480042069,6.299283027648926,-9.4050874710083,7.091238021850586,-6.914367198944092,0.7949322956614197,5.286468505859375,0.005286468505859375,0.03418097272515297,1.1670247316360474,0.522719144821167,0.0,11.319746017456055,2.613595485687256,2.252930164337158,0.667888343334198,1.0
347,14.065757982337775,443.5716247558594,361.2493896484375,443.81622314453125,367.1436462402344,-2.12493324567565,2.269778768558221,-0.9987782974291493,1.0109181866245978,-11.956639289855957,4.969711780548096,-10.058050155639648,6.9088006019592285,0.7410683441907168,5.899329662322998,0.005899329662322998,0.04084445908665657,1.1909759044647217,0.5427598357200623,0.0,12.94832992553711,2.713799238204956,2.2697787284851074,1.010918140411377,1.0
348,14.082424649004443,443.22637939453125,361.6110534667969,445.4975280761719,366.11859130859375,-2.113983007155249,2.2588496272241865,0.6570143112240514,-0.655748480042069,6.3356499671936035,-9.457660675048828,7.110932350158691,-6.907529830932617,0.805885103130713,5.04737663269043,0.00504737663269043,0.03282269835472107,1.1601535081863403,0.5330753326416016,0.0,11.38366413116455,2.665376663208008,2.258849620819092,0.6570143103599548,1.0
349,14.09909131567111,442.87811279296875,361.9698181152344,442.91741943359375,367.7088317871094,-2.130810546412626,2.27569826366793,-1.0096523554426153,1.0109181866245978,-11.817022323608398,4.887358665466309,-9.946033477783203,6.914217472076416,0.7457867592107505,5.7391486167907715,0.005739148616790772,0.04001937434077263,1.1981375217437744,0.5516794323921204,0.0,12.78781795501709,2.758397340774536,2.275698184967041,1.010918140411377,1.0
350,14.115757982337778,442.5268859863281,362.32568359375,444.5926513671875,366.67388916015625,-2.119860307892225,2.2647691223338953,0.6570143112240514,-0.655748480042069,6.47094202041626,-9.519217491149902,7.227438926696777,-6.903664588928223,0.8165481438487768,4.813967227935791,0.004813967227935791,0.031491197645664215,1.1606545448303223,0.5445513129234314,0.0,11.510368347167969,2.722756862640381,2.2647690773010254,0.6570143103599548,1.0
351,14.132424649004445,442.1726989746094,362.6786193847656,442.02191162109375,368.2792663574219,-2.1366878471496022,2.2816177587776387,-1.0096523554426153,1.0109181866245978,-11.77979850769043,4.814173221588135,-9.94047737121582,6.9165940284729,0.7492222352512181,5.6026763916015625,0.005602676391601563,0.03932715207338333,1.1974133253097534,0.5586869120597839,0.0,12.72556209564209,2.7934343814849854,2.2816176414489746,1.010918140411377,1.0
352,14.149091315671113,441.8155822753906,363.028564453125,443.68511962890625,367.2325744628906,-2.1257819137916916,2.270688617443604,0.6543560014746499,-0.655748480042069,6.493350505828857,-9.577754974365234,7.231022834777832,-6.903136730194092,0.8264644898381084,4.600964069366455,0.004600964069366455,0.030277453362941742,1.1592857837677002,0.5548962354660034,0.0,11.571386337280273,2.7744812965393066,2.270688533782959,0.6557484865188599,1.0
353,14.16575798233778,441.45556640625,363.3755187988281,441.11810302734375,368.851318359375,-2.1426537582115586,2.2875372538873475,-1.0123106651920168,1.0109181866245978,-11.724265098571777,4.736327171325684,-9.911060333251953,6.91546630859375,0.7518071443028749,5.4861884117126465,0.005486188411712646,0.038758691400289536,1.1986337900161743,0.5669695138931274,0.0,12.644808769226074,2.8348474502563477,2.2875373363494873,1.0123106241226196,1.0
