step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
131,13.496417553532932,453.402587890625,347.35260009765625,417.905517578125,316.271484375,-2.2614773804920794,1.9343732040406474,0.8983394596011527,-0.5809191208435702,13.02148151397705,-0.7680027484893799,13.208761215209961,-0.28002509474754333,-2.0002394654555244,47.18132781982422,0.04718132781982422,0.25780051946640015,1.267630934715271,0.1045362576842308,0.0,13.044110298156738,0.5226812958717346,2.261477470397949,0.8983394503593445,0.0
132,13.5130842201996,453.17279052734375,347.7966613769531,416.3743896484375,318.4532470703125,-2.2742828339431713,1.9524689964710322,-0.768327207065514,1.0857475458230965,-4.242882251739502,13.02266788482666,-4.071113586425781,13.52000617980957,-2.0127612297981976,47.065467834472656,0.04706546783447266,0.2570825517177582,1.1024670600891113,0.10523303598165512,0.0,13.696419715881348,0.5261651873588562,2.274282932281494,1.0857475996017456,0.0
133,13.529750886866267,452.9393005371094,348.2388000488281,418.6749572753906,317.4285888671875,-2.2593105096164856,1.9427870111236394,0.8983394596011527,-0.5809191208435702,12.810473442077637,-0.8060729503631592,12.998627662658691,-0.3191460072994232,-1.952241874970496,46.07943344116211,0.04607943344116211,0.2534883916378021,1.2689521312713623,0.104403056204319,0.0,12.835808753967285,0.5220152735710144,2.259310483932495,0.8983394503593445,0.0
134,13.546417553532935,452.7021484375,348.6789855957031,417.1331787109375,319.60894775390625,-2.2721159630675776,1.9608828035540242,-0.768327207065514,1.0857475458230965,-4.455482006072998,12.983698844909668,-4.282869338989258,13.479952812194824,-1.96247823625803,45.93711853027344,0.045937118530273435,0.25255072116851807,1.1017121076583862,0.10508346557617188,0.0,13.726899147033691,0.5254173278808594,2.27211594581604,1.0857475996017456,0.0
135,13.563084220199602,452.4613342285156,349.1171569824219,419.4300231933594,318.5912170410156,-2.257143638740892,1.9512008182066314,0.8983394596011527,-0.5809191208435702,12.595909118652344,-0.8461373448371887,12.78493595123291,-0.36027052998542786,-1.9042522151302546,44.97666549682617,0.04497666549682617,0.2491213083267212,1.2702860832214355,0.10426847636699677,0.0,12.624296188354492,0.521342396736145,2.25714373588562,0.8983394503593445,0.0
136,13.57975088686627,452.21685791015625,349.5533142089844,417.8775939941406,320.7701110839844,-2.269949092191984,1.9692966106370162,-0.768327207065514,1.0857475458230965,-4.672077655792236,12.943021774291992,-4.498622417449951,13.438180923461914,-1.9121185050858183,44.8068962097168,0.0448068962097168,0.24795439839363098,1.1009505987167358,0.1049322783946991,0.0,13.760455131530762,0.5246613621711731,2.269949197769165,1.0857475996017456,0.0
137,13.596417553532937,451.9687805175781,349.9874267578125,420.1706848144531,319.7591857910156,-2.254976767865298,1.9596146252896234,0.8983394596011527,-0.5809191208435702,12.377311706542969,-0.8877162933349609,12.567209243774414,-0.40291863679885864,-1.8562857403047384,43.873287200927734,0.04387328720092774,0.2446991503238678,1.2715905904769897,0.10413257777690887,0.0,12.40910530090332,0.5206629037857056,2.254976749420166,0.8983394503593445,0.0
138,13.613084220199605,451.7170715332031,350.4194641113281,418.6075744628906,321.93658447265625,-2.26778222131639,1.9777104177200082,-0.768327207065514,1.0857475458230965,-4.892315864562988,12.900470733642578,-4.718019962310791,13.394525527954102,-1.8616971721313893,43.675086975097656,0.04367508697509766,0.24329327046871185,1.1002542972564697,0.10477954894304276,0.0,13.796988487243652,0.5238977670669556,2.267782211303711,1.0857475996017456,0.0
139,13.629750886866272,451.4617919921875,350.849365234375,420.8968811035156,320.9324035644531,-2.2528098969897044,1.9680284323726154,0.8983394596011527,-0.5809191208435702,12.155062675476074,-0.9313303232192993,12.34582805633545,-0.4476068913936615,-1.8083585115987806,42.769596099853516,0.042769596099853514,0.24022291600704193,1.2728772163391113,0.10399610549211502,0.0,12.190690040588379,0.5199805498123169,2.252810001373291,0.8983394503593445,0.0
140,13.64641755353294,451.20294189453125,351.2771301269531,419.3230895996094,323.108154296875,-2.2656153504407963,1.9861242248030002,-0.768327207065514,1.0857475458230965,-5.116356372833252,12.855945587158203,-4.941224098205566,13.348894119262695,-1.8112268471112476,42.541934967041016,0.04254193496704101,0.23856760561466217,1.0995723009109497,0.10462681949138641,0.0,13.836633682250977,0.5231341123580933,2.265615463256836,1.0857475996017456,0.0
141,13.663084220199607,450.9405212402344,351.7027282714844,421.60858154296875,322.1106872558594,-2.2506430261141106,1.9764422394556074,0.8983394596011527,-0.5809191208435702,11.928851127624512,-0.9767598509788513,12.120478630065918,-0.49408411979675293,-1.7604906100826336,41.665950775146484,0.04166595077514648,0.23569320142269135,1.2741777896881104,0.10386467725038528,0.0,11.96877384185791,0.5193234086036682,2.250643014907837,0.8983394503593445,0.0
142,13.679750886866275,450.674560546875,352.1261291503906,420.0240478515625,324.2846984863281,-2.2634484795652026,1.9945380318859922,-0.768327207065514,1.0857475458230965,-5.344534873962402,12.809494972229004,-5.168569564819336,13.301334381103516,-1.7607205896824598,41.407718658447266,0.041407718658447265,0.23377725481987,1.0989278554916382,0.10447385907173157,0.0,13.879741668701172,0.5223692655563354,2.263448476791382,1.0857475996017456,0.0
143,13.696417553532942,450.40509033203125,352.54730224609375,422.30572509765625,323.2938537597656,-2.248476155238517,1.9848560465385994,0.8983394596011527,-0.5809191208435702,11.69860553741455,-1.0242573022842407,11.891092300415039,-0.5426379442214966,-1.7127056913729757,40.562774658203125,0.04056277465820313,0.23111099004745483,1.2754501104354858,0.10373199731111526,0.0,11.743358612060547,0.5186600089073181,2.248476266860962,0.8983394503593445,0.0
144,13.71308422019961,450.1321105957031,352.9662170410156,420.7104797363281,325.4660949707031,-2.261281608689609,2.0029518389689844,-0.768327207065514,1.0857475458230965,-5.576505661010742,12.76092529296875,-5.399694442749023,13.251655578613281,-1.710188981909305,40.27268600463867,0.04027268600463867,0.2289227396249771,1.0983301401138306,0.10432229191064835,0.0,13.92618465423584,0.5216114521026611,2.2612814903259277,1.0857475996017456,0.0
145,13.729750886866277,449.85565185546875,353.3828430175781,422.9882507324219,324.4817810058594,-2.246309284362923,1.9932698536215916,0.8983394596011527,-0.5809191208435702,11.464430809020996,-1.0739068984985352,11.657773971557617,-0.5933521389961243,-1.6650268154358492,39.46046829223633,0.03946046829223633,0.2264775037765503,1.2767170667648315,0.10359814018011093,0.0,11.514618873596191,0.5179907083511353,2.246309280395508,0.8983394503593445,0.0
146,13.746417553532945,449.57574462890625,353.797119140625,421.38226318359375,326.652099609375,-2.259114737814015,2.0113656460519764,-0.768327207065514,1.0857475458230965,-5.812623500823975,12.710098266601562,-5.634913444519043,13.199774742126465,-1.6596533433627334,39.13725280761719,0.039137252807617186,0.22400465607643127,1.0977884531021118,0.10418526828289032,0.0,13.976164817810059,0.5209263563156128,2.2591147422790527,1.0857475996017456,0.0
147,13.763084220199612,449.2923889160156,354.2090759277344,423.6561279296875,325.6742858886719,-2.2441424134873293,2.001683660704584,0.8983394596011527,-0.5809191208435702,11.226422309875488,-1.1257926225662231,11.42061996459961,-0.6463105082511902,-1.6174790505226702,38.35951232910156,0.038359512329101564,0.22179466485977173,1.2780081033706665,0.10346316546201706,0.0,11.28272819519043,0.5173158645629883,2.244142532348633,0.8983394503593445,0.0
148,13.77975088686628,449.0055847167969,354.61865234375,422.0394287109375,327.8426208496094,-2.2569478669384213,2.019779453134969,-0.768327207065514,1.0857475458230965,-6.05301570892334,12.657220840454102,-5.87440824508667,13.145835876464844,-1.609125297409482,38.00170135498047,0.03800170135498047,0.21902376413345337,1.0972658395767212,0.10404711961746216,0.0,14.030118942260742,0.5202355980873108,2.2569477558135986,1.0857475996017456,0.0
149,13.796417553532947,448.71539306640625,355.0258483886719,424.309326171875,326.8712158203125,-2.2419755426117356,2.0100974677875763,0.8983394596011527,-0.5809191208435702,10.984103202819824,-1.1798672676086426,11.17915153503418,-0.7014656066894531,-1.5700925334310156,37.26042938232422,0.03726042938232422,0.21706438064575195,1.2792434692382812,0.10332708805799484,0.0,11.047289848327637,0.5166354775428772,2.2419755458831787,0.8983394503593445,0.0
150,13.813084220199615,448.4218444824219,355.4305725097656,422.6818542480469,329.0374755859375,-2.2547809960628276,2.0281932602179613,-0.768327207065514,1.0857475458230965,-6.297186374664307,12.60177993774414,-6.117683410644531,13.089324951171875,-1.5586307629710063,36.866554260253906,0.036866554260253905,0.2139815092086792,1.0968031883239746,0.10390786081552505,0.0,14.087562561035156,0.5195392966270447,2.2547810077667236,1.0857475996017456,0.0
151,13.829750886866282,448.1249084472656,355.8328552246094,424.94781494140625,328.0723876953125,-2.239808671736142,2.0185112748705687,0.8983394596011527,-0.5809191208435702,10.737717628479004,-1.2364600896835327,10.933616638183594,-0.7591384053230286,-1.5228970728721472,36.16381072998047,0.03616381072998047,0.21228908002376556,1.280495047569275,0.10319153964519501,0.0,10.808672904968262,0.5159577131271362,2.2398085594177246,0.8983394503593445,0.0
152,13.84641755353295,447.8246154785156,356.2326354980469,423.3095703125,330.23651123046875,-2.252614125187234,2.0366070673009538,-0.768327207065514,1.0857475458230965,-6.545726776123047,12.544007301330566,-6.365329742431641,13.030473709106445,-1.5081821358902379,35.732139587402344,0.035732139587402345,0.20887888967990875,1.0963695049285889,0.10376753658056259,0.0,14.149157524108887,0.5188376903533936,2.2526140213012695,1.0857475996017456,0.0
153,13.863084220199617,447.5210266113281,356.6299133300781,425.571533203125,329.2776794433594,-2.237641800860548,2.026925081953561,0.8983394596011527,-0.5809191208435702,10.487068176269531,-1.2954370975494385,10.683815002441406,-0.8191838264465332,-1.4759291211422532,35.07028579711914,0.03507028579711914,0.20747196674346924,1.2817182540893555,0.10305853188037872,0.0,10.566776275634766,0.5152926445007324,2.2376418113708496,0.8983394503593445,0.0
154,13.879750886866285,447.2141418457031,357.024658203125,423.9224853515625,331.4395751953125,-2.25044725431164,2.045020874383946,-0.768327207065514,1.0857475458230965,-6.79813289642334,12.483837127685547,-6.616843223571777,12.969217300415039,-1.4578116263449192,34.59910202026367,0.03459910202026367,0.2037188708782196,1.096000075340271,0.10362626612186432,0.0,14.21480941772461,0.5181313157081604,2.2504472732543945,1.0857475996017456,0.0
155,13.896417553532952,446.9039611816406,357.41680908203125,426.180419921875,330.4869079589844,-2.2354749299849543,2.0353388890365536,0.8983394596011527,-0.5809191208435702,10.232128143310547,-1.3571982383728027,10.429718017578125,-0.8820121884346008,-1.429228810267523,33.98065185546875,0.03398065185546875,0.20261649787425995,1.2829523086547852,0.10292591154575348,0.0,10.321745872497559,0.5146295428276062,2.2354748249053955,0.8983394503593445,0.0
156,13.91308422019962,446.5905456542969,357.8063659667969,424.5205993652344,332.646484375,-2.2482803834360463,2.0534346814669386,-0.768327207065514,1.0857475458230965,-7.055148601531982,12.42094612121582,-6.872967720031738,12.905233383178711,-1.4075368423527106,33.467926025390625,0.03346792602539062,0.19850262999534607,1.095655083656311,0.10348409414291382,0.0,14.284783363342285,0.5174204707145691,2.2482802867889404,1.0857475996017456,0.0
157,13.929750886866287,446.27386474609375,358.1933288574219,426.77447509765625,331.6999206542969,-2.2333080591093606,2.043752696119546,0.8983394596011527,-0.5809191208435702,9.973098754882812,-1.4212839603424072,10.171534538269043,-0.9471599459648132,-1.3828399456385525,32.89569854736328,0.03289569854736328,0.19772757589817047,1.2841641902923584,0.10279498994350433,0.0,10.073864936828613,0.5139749646186829,2.2333080768585205,0.8983394503593445,0.0
158,13.946417553532955,445.9539794921875,358.5776062011719,425.1038818359375,333.8570556640625,-2.2461135125604526,2.061848488549931,-0.768327207065514,1.0857475458230965,-7.316413879394531,12.355232238769531,-7.133330821990967,12.838455200195312,-1.3573917733598502,32.33932876586914,0.03233932876586914,0.19323430955410004,1.0953954458236694,0.10334865748882294,0.0,14.359027862548828,0.5167433023452759,2.2461135387420654,1.0857475996017456,0.0
159,13.963084220199622,445.63092041015625,358.9591979980469,427.3536682128906,332.91656494140625,-2.231141188233767,2.0521665032025385,0.8983394596011527,-0.5809191208435702,9.709805488586426,-1.48845374584198,9.909092903137207,-1.015380859375,-1.3368057580152524,31.81629753112793,0.03181629753112793,0.19280944764614105,1.2853717803955078,0.10266712307929993,0.0,9.823227882385254,0.513335645198822,2.2311410903930664,0.8983394503593445,0.0
160,13.97975088686629,445.3046569824219,359.3381042480469,425.6722717285156,335.0711975097656,-2.243946641684859,2.0702622956329235,-0.768327207065514,1.0857475458230965,-7.5819525718688965,12.286746978759766,-7.397972106933594,12.76899528503418,-1.3074057213030756,31.213991165161133,0.03121399116516113,0.18791726231575012,1.0951590538024902,0.10323033481836319,0.0,14.437803268432617,0.5161516666412354,2.2439465522766113,1.0857475996017456,0.0
161,13.996417553532957,444.97528076171875,359.7142639160156,427.91796875,334.13665771484375,-2.228974317358173,2.060580310285531,0.8983394596011527,-0.5809191208435702,9.44193172454834,-1.5583328008651733,9.642068862915039,-1.0863174200057983,-1.2911853841133416,30.743549346923828,0.03074354934692383,0.18786883354187012,1.286566972732544,0.10253842920064926,0.0,9.569664001464844,0.5126921534538269,2.2289743423461914,0.8983394503593445,0.0
162,14.013084220199625,444.64276123046875,360.0876770019531,426.2257385253906,336.2886962890625,-2.241779770809265,2.078676102715916,-0.768327207065514,1.0857475458230965,-7.8518524169921875,12.215359687805176,-7.666947841644287,12.696671485900879,-1.2576182624325158,30.09282684326172,0.03009282684326172,0.18255655467510223,1.0949835777282715,0.10312142223119736,0.0,14.521245956420898,0.5156071186065674,2.2417798042297363,1.0857475996017456,0.0
163,14.029750886866292,444.3071594238281,360.45831298828125,428.4673156738281,335.36004638671875,-2.2268074464825793,2.0689941173685233,0.8983394596011527,-0.5809191208435702,9.169830322265625,-1.6311250925064087,9.370833396911621,-1.1601594686508179,-1.2460403615189717,29.678672790527344,0.029678672790527345,0.18291299045085907,1.2877529859542847,0.10241308063268661,0.0,9.313772201538086,0.5120654106140137,2.2268073558807373,0.8983394503593445,0.0
164,14.04641755353296,443.9684753417969,360.8261413574219,426.7642822265625,337.5093994140625,-2.2396128999336713,2.0870899097989084,-0.768327207065514,1.0857475458230965,-8.1262788772583,12.140894889831543,-7.940431118011475,12.621286392211914,-1.2080692102573813,28.976797103881836,0.028976797103881836,0.1771574467420578,1.0948641300201416,0.10301748663187027,0.0,14.609508514404297,0.5150874257087708,2.2396128177642822,1.0857475996017456,0.0
165,14.063084220199627,443.6267395019531,361.19110107421875,429.001708984375,336.5865478515625,-2.2246405756069856,2.077407924451516,0.8983394596011527,-0.5809191208435702,8.893136024475098,-1.7070629596710205,9.095063209533691,-1.237113356590271,-1.201437636865303,28.622989654541016,0.028622989654541017,0.17795023322105408,1.28891921043396,0.10229898989200592,0.0,9.05549144744873,0.5114949345588684,2.2246406078338623,0.8983394503593445,0.0
166,14.079750886866295,443.2819519042969,361.55322265625,427.2878723144531,338.733154296875,-2.2374460290580775,2.095503716881901,-0.768327207065514,1.0857475458230965,-8.40511703491211,12.06326675415039,-8.218335151672363,12.542738914489746,-1.158801493556239,27.866933822631836,0.027866933822631838,0.1717272251844406,1.0947868824005127,0.10291378200054169,0.0,14.702666282653809,0.5145689249038696,2.2374460697174072,1.0857475996017456,0.0
167,14.096417553532962,442.9342041015625,361.9124755859375,429.5211181640625,337.8160400390625,-2.222473704731392,2.0858217315345082,0.8983394596011527,-0.5809191208435702,8.61201286315918,-1.7860254049301147,8.814851760864258,-1.3170506954193115,-1.1574571077479048,27.578054428100586,0.027578054428100587,0.17299051582813263,1.2900747060775757,0.10219211131334305,0.0,8.795263290405273,0.510960578918457,2.222473621368408,0.8983394503593445,0.0
168,14.11308422019963,442.58343505859375,362.268798828125,427.79644775390625,339.95977783203125,-2.235279158182484,2.1039175239648933,-0.768327207065514,1.0857475458230965,-8.688413619995117,11.98250961303711,-8.500699996948242,12.4610595703125,-1.1098773723607884,26.764667510986328,0.02676466751098633,0.16627411544322968,1.0947872400283813,0.10280986875295639,0.0,14.800981521606445,0.5140493512153625,2.235279083251953,1.0857475996017456,0.0
169,14.129750886866297,442.2297058105469,362.6221923828125,430.0254821777344,339.04833984375,-2.220306833855798,2.0942355386175007,0.8983394596011527,-0.5809191208435702,8.326421737670898,-1.8684238195419312,8.53016185760498,-1.4003899097442627,-1.114182597482577,26.545612335205078,0.02654561233520508,0.16804559528827667,1.2912116050720215,0.10209126770496368,0.0,8.53348159790039,0.5104563236236572,2.220306873321533,0.8983394503593445,0.0
170,14.146417553532965,441.8730773925781,362.9726257324219,428.2900085449219,341.1891174316406,-2.23311228730689,2.1123313310478857,-0.768327207065514,1.0857475458230965,-8.976204872131348,11.898411750793457,-8.787562370300293,12.3760347366333,-1.061354191796854,25.671403884887695,0.025671403884887697,0.16080811619758606,1.094842791557312,0.10270532965660095,0.0,14.904511451721191,0.5135266184806824,2.233112335205078,1.0857475996017456,0.0
171,14.163084220199632,441.5135192871094,363.320068359375,430.51483154296875,340.2832946777344,-2.2181399629802043,2.102649345700493,0.8983394596011527,-0.5809191208435702,8.036316871643066,-1.9540996551513672,8.240955352783203,-1.4870108366012573,-1.0717166241956875,25.527711868286133,0.025527711868286132,0.16312868893146515,1.2923393249511719,0.10198996216058731,0.0,8.270483016967773,0.509949803352356,2.218139886856079,0.8983394503593445,0.0
172,14.1797508868663,441.1510925292969,363.66448974609375,428.7685546875,342.4210205078125,-2.2309454164312963,2.120745138130878,-0.768327207065514,1.0857475458230965,-9.268528938293457,11.810995101928711,-9.078960418701172,12.287686347961426,-1.0133025008253755,24.588863372802734,0.024588863372802736,0.15534117817878723,1.0949575901031494,0.10260027647018433,0.0,15.01350212097168,0.5130014419555664,2.230945348739624,1.0857475996017456,0.0
173,14.196417553532967,440.7857971191406,364.00592041015625,430.9891357421875,341.5207214355469,-2.2159730921046106,2.1110631527834856,0.8983394596011527,-0.5809191208435702,7.74151611328125,-2.0432510375976562,7.947050094604492,-1.5771114826202393,-1.0301740125007925,24.52669334411621,0.02452669334411621,0.15825635194778442,1.293469786643982,0.10188822448253632,0.0,8.006619453430176,0.5094411373138428,2.215973138809204,0.8983394503593445,0.0
174,14.213084220199635,440.41766357421875,364.3442687988281,429.23199462890625,343.6553039550781,-2.2287785455557025,2.1291589452138706,-0.768327207065514,1.0857475458230965,-9.56557846069336,11.720169067382812,-9.375086784362793,12.1959228515625,-0.9658131080865859,23.519193649291992,0.023519193649291992,0.1498878300189972,1.095149040222168,0.1024947315454483,0.0,15.128207206726074,0.5124736428260803,2.228778600692749,1.0857475996017456,0.0
175,14.229750886866302,440.0467224121094,364.6795349121094,431.4483337402344,342.76043701171875,-2.213806221229017,2.119476959866478,0.8983394596011527,-0.5809191208435702,7.442249298095703,-2.1359705924987793,7.648675441741943,-1.6707838773727417,-0.9896824444131925,23.545257568359375,0.023545257568359373,0.15344682335853577,1.2945520877838135,0.10178613662719727,0.0,7.742702484130859,0.5089306831359863,2.21380615234375,0.8983394503593445,0.0
176,14.24641755353297,439.6730041503906,365.0116882324219,429.6803894042969,344.891845703125,-2.226611674680109,2.137572752296863,-0.768327207065514,1.0857475458230965,-9.866962432861328,11.625609397888184,-9.675549507141113,12.100422859191895,-0.9189762375503777,22.464649200439453,0.022464649200439453,0.1444651335477829,1.0954176187515259,0.10238876193761826,0.0,15.248335838317871,0.5119438171386719,2.226611614227295,1.0857475996017456,0.0
177,14.263084220199637,439.2965393066406,365.3407287597656,431.8924560546875,344.0023498535156,-2.211639350353423,2.1278907669494704,0.8983394596011527,-0.5809191208435702,7.138504981994629,-2.2323668003082275,7.345820903778076,-1.7681366205215454,-0.9503877242933958,22.5864315032959,0.0225864315032959,0.14872176945209503,1.2956587076187134,0.10168375819921494,0.0,7.479419231414795,0.5084187388420105,2.211639404296875,0.8983394503593445,0.0
178,14.279750886866305,438.9173278808594,365.6666259765625,430.1136779785156,346.13043212890625,-2.224444803804515,2.1459865593798555,-0.768327207065514,1.0857475458230965,-10.173260688781738,11.527552604675293,-9.98093032836914,12.001420974731445,-0.8729183644521983,21.428184509277344,0.021428184509277345,0.13909417390823364,1.0957361459732056,0.10228240489959717,0.0,15.37464427947998,0.5114120244979858,2.22444486618042,1.0857475996017456,0.0
179,14.296417553532972,438.5354309082031,365.9893493652344,432.32147216796875,345.2462158203125,-2.2094724794778293,2.136304574032463,0.8983394596011527,-0.5809191208435702,6.829950332641602,-2.332409381866455,7.038153171539307,-1.8691385984420776,-0.9124608392780647,21.653888702392578,0.021653888702392578,0.14410628378391266,1.296698808670044,0.10158112645149231,0.0,7.217226028442383,0.5079056024551392,2.209472417831421,0.8983394503593445,0.0
180,14.31308422019964,438.1508483886719,366.3088684082031,430.5318603515625,347.37091064453125,-2.2222779329289213,2.154400366462848,-0.768327207065514,1.0857475458230965,-10.483827590942383,11.42546558380127,-10.290581703186035,11.898385047912598,-0.8277746431436389,20.413114547729492,0.020413114547729493,0.13379937410354614,1.0961413383483887,0.10217572003602982,0.0,15.506511688232422,0.5108786225318909,2.222277879714966,1.0857475996017456,0.0
181,14.329750886866307,437.7636413574219,366.62518310546875,432.7353515625,346.4919128417969,-2.2073056086022356,2.1447183811154553,0.8983394596011527,-0.5809191208435702,6.516995429992676,-2.43632173538208,6.726081848144531,-1.9740132093429565,-0.8760885763447732,20.751680374145508,0.020751680374145508,0.13962915539741516,1.2977644205093384,0.10147831588983536,0.0,6.95750617980957,0.5073915719985962,2.207305669784546,0.8983394503593445,0.0
182,14.346417553532975,437.373779296875,366.9382629394531,430.9349365234375,348.6131286621094,-2.2201110620533275,2.1628141735458404,-0.768327207065514,1.0857475458230965,-10.799365997314453,11.319687843322754,-10.605208396911621,11.791655540466309,-0.7837135050073266,19.423419952392578,0.01942341995239258,0.1286107748746872,1.0966098308563232,0.10206877440214157,0.0,15.644859313964844,0.5103438496589661,2.220111131668091,1.0857475996017456,1.0
183,14.363084220199642,436.9813232421875,367.2480773925781,433.1340637207031,347.7392883300781,-2.205138737726642,2.1531321881984478,0.8983394596011527,-0.5809191208435702,6.199181079864502,-2.544198751449585,6.409140110015869,-2.082843542098999,-0.8414847886189819,19.884523391723633,0.019884523391723634,0.1353234201669693,1.2987732887268066,0.10137683898210526,0.0,6.700954914093018,0.5068842172622681,2.205138683319092,0.8983394503593445,1.0
184,14.37975088686631,436.5863037109375,367.55462646484375,431.3228454589844,349.8569030761719,-2.217944191177734,2.171227980628833,-0.768327207065514,1.0857475458230965,-11.119230270385742,11.209792137145996,-10.924162864685059,11.680805206298828,-0.740935591403395,18.46384048461914,0.018463840484619142,0.12356319278478622,1.097158432006836,0.10196162015199661,0.0,15.789133071899414,0.5098081231117249,2.2179441452026367,1.0857475996017456,1.0
185,14.396417553532977,436.1887512207031,367.85784912109375,433.5176696777344,348.9881286621094,-2.202971866851048,2.16154599528144,0.8983394596011527,-0.5809191208435702,5.876780033111572,-2.6561620235443115,6.087594032287598,-2.1957387924194336,-0.808890486638993,19.057832717895508,0.019057832717895507,0.13122671842575073,1.2997411489486694,0.10127825289964676,0.0,6.449166297912598,0.5063912868499756,2.202971935272217,0.8983394503593445,1.0
186,14.413084220199645,435.7886962890625,368.1577453613281,431.69561767578125,351.10211181640625,-2.21577732030214,2.1796417877118253,-0.768327207065514,1.0857475458230965,-11.443704605102539,11.095556259155273,-11.24773120880127,11.565611839294434,-0.6996748966211455,17.53989601135254,0.01753989601135254,0.11869800835847855,1.097775936126709,0.10185427963733673,0.0,15.93956470489502,0.5092713832855225,2.2157773971557617,1.0857475996017456,1.0
187,14.429750886866312,435.3861389160156,368.4543151855469,433.8860778808594,350.2383117675781,-2.2008049959754543,2.1699598023644326,0.8983394596011527,-0.5809191208435702,5.549759387969971,-2.7721900939941406,5.761425018310547,-2.3127007484436035,-0.7785696471575646,18.27766227722168,0.01827766227722168,0.1273811161518097,1.3007217645645142,0.10117962211370468,0.0,6.203617095947266,0.505898118019104,2.2008049488067627,0.8983394503593445,1.0
188,14.44641755353298,434.98114013671875,368.7475280761719,432.0532531738281,352.3485412597656,-2.2136104494265463,2.1880555947948177,-0.768327207065514,1.0857475458230965,-11.77295207977295,10.977442741394043,-11.576075553894043,11.446537971496582,-0.6602257478702813,16.658309936523438,0.01665830993652344,0.11406486481428146,1.0985064506530762,0.10174684226512909,0.0,16.096790313720703,0.5087342262268066,2.2136104106903076,1.0857475996017456,1.0
189,14.463084220199647,434.5736999511719,369.0373229980469,434.2393493652344,351.48968505859375,-2.1986381250998606,2.178373609447425,0.8983394596011527,-0.5809191208435702,5.21823263168335,-2.892693519592285,5.430747032165527,-2.4341397285461426,-0.750808376618661,17.550823211669922,0.01755082321166992,0.12383405864238739,1.3016712665557861,0.10108093172311783,0.0,5.966374397277832,0.5054046511650085,2.1986382007598877,0.8983394503593445,1.0
190,14.479750886866315,434.1638488769531,369.32373046875,432.39569091796875,353.5960693359375,-2.2114435785509525,2.19646940187781,-0.768327207065514,1.0857475458230965,-12.10684871673584,10.854902267456055,-11.909071922302246,11.32303524017334,-0.6229232863662766,15.826740264892578,0.01582674026489258,0.10972025990486145,1.0993150472640991,0.10163933038711548,0.0,16.26052474975586,0.5081966519355774,2.2114436626434326,1.0857475996017456,1.0
191,14.496417553532982,433.75164794921875,369.6067199707031,434.5774230957031,352.7420349121094,-2.196471254224267,2.1867874165304175,0.8983394596011527,-0.5809191208435702,4.882191181182861,-3.0174546241760254,5.095551013946533,-2.559837818145752,-0.7259201438864693,16.884889602661133,0.016884889602661133,0.12063713371753693,1.3025867938995361,0.10098228603601456,0.0,5.739409446716309,0.5049114227294922,2.1964712142944336,0.8983394503593445,1.0
192,14.51308422019965,433.33709716796875,369.8862609863281,432.7229919433594,354.844482421875,-2.2092767076753588,2.2048832089608026,-0.768327207065514,1.0857475458230965,-12.445261001586914,10.727948188781738,-12.246587753295898,11.195116996765137,-0.5881759955827146,15.054308891296387,0.015054308891296386,0.10572969168424606,1.10019850730896,0.10153180360794067,0.0,16.430866241455078,0.5076590180397034,2.2092766761779785,1.0857475996017456,1.0
193,14.529750886866317,432.92022705078125,370.1623229980469,434.90032958984375,353.9952392578125,-2.194304383348673,2.19520122361341,0.8983394596011527,-0.5809191208435702,4.541347980499268,-3.1466801166534424,4.755549907684326,-2.6900012493133545,-0.7042169621400535,16.287891387939453,0.016287891387939454,0.11784569919109344,1.3034690618515015,0.10088369250297546,0.0,5.524982929229736,0.5044184327125549,2.1952011585235596,0.8983394503593445,1.0
194,14.546417553532985,432.5010681152344,370.4349365234375,433.0351257324219,356.0936584472656,-2.207109836799765,2.213297016043795,-0.768327207065514,1.0857475458230965,-12.788207054138184,10.596480369567871,-12.588640213012695,11.06268310546875,0.44355165168177335,14.351218223571777,0.014351218223571778,0.1021663099527359,1.1011927127838135,0.10142432898283005,0.0,16.607938766479492,0.5071216821670532,2.213297128677368,1.0857475996017456,1.0
195,14.563084220199652,432.07965087890625,370.7040100097656,434.99554443359375,355.19757080078125,-2.1936053568557754,2.2036150306964024,0.8102687966393682,-0.5809191208435702,4.1961140632629395,-3.2805843353271484,4.411154747009277,-2.8248443603515625,-0.6865230034990235,15.778216361999512,0.01577821636199951,0.11532659083604813,1.2326276302337646,0.10078522562980652,0.0,5.32631254196167,0.5039260983467102,2.2036149501800537,0.8102688193321228,1.0
196,14.57975088686632,431.656005859375,370.9695739746094,432.9131164550781,357.2461853027344,-2.207878654689564,2.2217108231267875,-0.8563978700272985,1.0857475458230965,-12.202162742614746,10.459991455078125,-12.001193046569824,10.925527572631836,0.46886277150828404,13.780845642089844,0.013780845642089843,0.09897904843091965,1.151674747467041,0.1014125645160675,0.0,16.07184410095215,0.5070628523826599,2.2217109203338623,1.0857475996017456,1.0
