step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
133,8.508922658538486,373.9239807128906,265.96258544921875,209.50965881347656,323.0298767089844,-2.9304625483976805,1.2560000287152322,-0.857611515135295,0.6220868463998588,12.777202606201172,15.950634002685547,12.941981315612793,16.536428451538086,-7.883894153228031,174.03662109375,0.17403662109375,0.6613237261772156,1.2400864362716675,0.1217058002948761,0.0,20.437211990356445,0.6085290312767029,2.930462598800659,0.8576115369796753,0.0
134,8.525589325205154,374.3752136230469,265.7471618652344,209.48780822753906,320.7180480957031,-2.9169782958721577,1.2385903650441188,0.8090551515313718,-1.044579820266808,19.822837829589844,2.218649387359619,20.0,2.794085741043091,-7.812523243599571,173.8092498779297,0.1738092498779297,0.6573956608772278,1.1561485528945923,0.12041814625263214,0.0,19.946611404418945,0.6020907163619995,2.916978359222412,1.0445798635482788,0.0
135,8.542255991871821,374.82818603515625,265.5355224609375,208.38644409179688,323.2903747558594,-2.9312718211244126,1.248958479150783,-0.857611515135295,0.6220868463998588,13.001053810119629,16.105600357055664,13.165154457092285,16.691682815551758,-7.988278413345106,176.17739868164062,0.17617739868164062,0.6683745384216309,1.2375319004058838,0.12172459810972214,0.0,20.69825553894043,0.6086229681968689,2.93127179145813,0.8576115369796753,0.0
136,8.558922658538489,375.2829284667969,265.32763671875,208.36312866210938,320.9823913574219,-2.91778756859889,1.2315488154796697,0.8090551515313718,-1.044579820266808,19.82355499267578,2.3754477500915527,20.0,2.951220750808716,-7.917133448785171,175.95359802246094,0.17595359802246094,0.6644933819770813,1.1593091487884521,0.12044039368629456,0.0,19.96537208557129,0.6022019982337952,2.917787551879883,1.0445798635482788,0.0
137,8.575589325205156,375.7393798828125,265.1235656738281,207.2642822265625,323.5594482421875,-2.932081093851145,1.241916929586334,-0.857611515135295,0.6220868463998588,13.223484992980957,16.264455795288086,13.38691520690918,16.850812911987305,-8.093042232999576,178.3216552734375,0.1783216552734375,0.6754422187805176,1.2349448204040527,0.12174135446548462,0.0,20.96170425415039,0.6087067723274231,2.9320809841156006,0.8576115369796753,0.0
138,8.592255991871824,376.1975402832031,264.9233093261719,207.23956298828125,321.2553405761719,-2.918596841325622,1.2245072659152205,0.8090551515313718,-1.044579820266808,19.824260711669922,2.536362409591675,20.0,3.112469434738159,-8.022133069871925,178.1013641357422,0.17810136413574218,0.6716105937957764,1.1625105142593384,0.12046299129724503,0.0,19.985857009887695,0.6023149490356445,2.9185967445373535,1.0445798635482788,0.0
139,8.608922658538491,376.6573181152344,264.72686767578125,206.14328002929688,323.83709716796875,-2.932890366577877,1.2348753800218848,-0.857611515135295,0.6220868463998588,13.444470405578613,16.427349090576172,13.607237815856934,17.013967514038086,-8.198170393984764,180.468994140625,0.180468994140625,0.6825274229049683,1.2323064804077148,0.12175609171390533,0.0,21.22761344909668,0.6087803840637207,2.9328904151916504,0.8576115369796753,0.0
140,8.625589325205159,377.1187438964844,264.5342712402344,206.1171875,321.536865234375,-2.919406114052354,1.2174657163507714,0.8090551515313718,-1.044579820266808,19.82495880126953,2.701213836669922,20.0,3.2776455879211426,-8.127505232803523,180.2521209716797,0.1802521209716797,0.6787469983100891,1.1657387018203735,0.12048454582691193,0.0,20.008136749267578,0.6024227142333984,2.9194061756134033,1.0445798635482788,0.0
141,8.642255991871826,377.58172607421875,264.34552001953125,205.0234832763672,324.12335205078125,-2.933699639304609,1.2278338304574357,-0.857611515135295,0.6220868463998588,13.664093971252441,16.59425163269043,13.82620620727539,17.181116104125977,-8.30365271382034,182.61911010742188,0.18261911010742188,0.6896295547485352,1.2296596765518188,0.12176885455846786,0.0,21.495967864990234,0.6088442802429199,2.933699607849121,0.8576115369796753,0.0
142,8.658922658538494,378.0462951660156,264.16064453125,204.99603271484375,321.82696533203125,-2.9202153867790863,1.2104241667863223,0.8090551515313718,-1.044579820266808,19.825647354125977,2.870079278945923,20.0,3.4468271732330322,-8.233241507597265,182.40557861328125,0.18240557861328124,0.685903012752533,1.169009804725647,0.12050513178110123,0.0,20.032316207885742,0.6025256514549255,2.920215368270874,1.0445798635482788,0.0
143,8.675589325205161,378.51239013671875,263.9796142578125,203.90496826171875,324.4181823730469,-2.9345089120313412,1.2207922808929865,-0.857611515135295,0.6220868463998588,13.88203239440918,16.765195846557617,14.043526649475098,17.352283477783203,-8.409478979646227,184.7716827392578,0.18477168273925781,0.6967491507530212,1.2269610166549683,0.12177903950214386,0.0,21.76654815673828,0.6088951826095581,2.934508800506592,0.8576115369796753,0.0
144,8.692255991871829,378.9799499511719,263.8025207519531,203.87620544433594,322.1256408691406,-2.9210246595058185,1.2033826172218731,0.8090551515313718,-1.044579820266808,19.826330184936523,3.0430908203125,20.0,3.620154619216919,-8.339329481059686,184.5614013671875,0.1845614013671875,0.6930785775184631,1.1723253726959229,0.12052615731954575,0.0,20.058509826660156,0.6026307940483093,2.9210245609283447,1.0445798635482788,0.0
145,8.708922658538496,379.4490051269531,263.6293029785156,202.78778076171875,324.7215576171875,-2.9353181847580734,1.2137507313285374,-0.857611515135295,0.6220868463998588,14.098490715026855,16.94039535522461,14.259428024291992,17.527673721313477,-8.515636054221542,186.92633056640625,0.18692633056640626,0.703886866569519,1.2242703437805176,0.12178618460893631,0.0,22.039609909057617,0.6089308857917786,2.9353182315826416,0.8576115369796753,0.0
146,8.725589325205164,379.9194641113281,263.4599914550781,202.75775146484375,322.4328918457031,-2.9218339322325506,1.196341067657424,0.8090551515313718,-1.044579820266808,19.827007293701172,3.219958782196045,20.0,3.797330856323242,-8.445760247190483,186.71923828125,0.18671923828125,0.7002747058868408,1.1756699085235596,0.12054625898599625,0.0,20.08677101135254,0.6027312874794006,2.9218339920043945,1.0445798635482788,0.0
147,8.742255991871831,380.3913269042969,263.29461669921875,201.67202758789062,325.03350830078125,-2.9361274574848055,1.2067091817640883,-0.857611515135295,0.6220868463998588,14.313369750976562,17.119625091552734,14.473758697509766,17.707080841064453,-8.622113286824897,189.08273315429688,0.18908273315429688,0.7110426425933838,1.2215120792388916,0.12179137766361237,0.0,22.31488609313965,0.6089568734169006,2.9361274242401123,0.8576115369796753,0.0
148,8.758922658538498,380.8645324707031,263.1331787109375,201.64073181152344,322.7486877441406,-2.9226432049592828,1.1892995180929748,0.8090551515313718,-1.044579820266808,19.82768440246582,3.401057720184326,20.0,3.9787609577178955,-8.552519071800635,188.8787384033203,0.1888787384033203,0.7074906229972839,1.1790491342544556,0.12057098746299744,0.0,20.11726188659668,0.6028549671173096,2.9226431846618652,1.0445798635482788,0.0
149,8.775589325205166,381.3390808105469,262.9757080078125,200.5577392578125,325.35400390625,-2.9369367302115377,1.1996676321996391,-0.857611515135295,0.6220868463998588,14.526602745056152,17.302967071533203,14.686461448669434,17.890594482421875,-8.728898560488597,191.24053955078125,0.19124053955078124,0.718216598033905,1.218729853630066,0.1217968761920929,0.0,22.592363357543945,0.6089844107627869,2.936936616897583,0.8576115369796753,0.0
150,8.792255991871833,381.81494140625,262.8221740722656,200.52523803710938,323.072998046875,-2.923452477686015,1.1822579685285257,0.8090551515313718,-1.044579820266808,19.828351974487305,3.586345672607422,20.0,4.164368629455566,-8.65959649044089,191.03956604003906,0.19103956604003905,0.7147271037101746,1.1824373006820679,0.12059412896633148,0.0,20.15007209777832,0.6029706597328186,2.923452377319336,1.0445798635482788,0.0
151,8.808922658538501,382.29205322265625,262.672607421875,199.4449920654297,325.6830139160156,-2.93774600293827,1.19262608263519,-0.857611515135295,0.6220868463998588,14.738304138183594,17.490243911743164,14.897651672363281,18.078075408935547,-8.83598578660749,193.39947509765625,0.19339947509765626,0.7254094481468201,1.21593177318573,0.12180943787097931,0.0,22.871952056884766,0.6090471744537354,2.937746047973633,0.8576115369796753,0.0
152,8.825589325205168,382.7703857421875,262.52703857421875,199.41131591796875,323.4058837890625,-2.924261750412747,1.1752164189640766,0.8090551515313718,-1.044579820266808,19.829015731811523,3.7757163047790527,20.0,4.3540568351745605,-8.76698283284437,193.20140075683594,0.19320140075683595,0.7219849824905396,1.1858917474746704,0.12061727792024612,0.0,20.18528938293457,0.6030864119529724,2.9242618083953857,1.0445798635482788,0.0
153,8.842255991871836,383.2499084472656,262.3854675292969,198.3338623046875,326.02056884765625,-2.938555275665002,1.1855845330707409,-0.857611515135295,0.6220868463998588,14.948182106018066,17.68189811706543,15.107024192810059,18.26993179321289,-8.943358756378293,195.5591278076172,0.1955591278076172,0.7326213717460632,1.2131019830703735,0.121821828186512,0.0,23.15378189086914,0.6091091632843018,2.9385552406311035,0.8576115369796753,0.0
154,8.858922658538503,383.7306213378906,262.2478942871094,198.67677307128906,323.6766662597656,-2.925071023139479,1.1709196130294641,0.8090551515313718,-0.8798952024765974,19.82967185974121,3.969273090362549,20.0,4.5479207038879395,-8.84846115925815,194.98313903808594,0.19498313903808595,0.7281110882759094,1.056672215461731,0.12063903361558914,0.0,20.223031997680664,0.6031951904296875,2.9250710010528564,0.8798952102661133,0.0
155,8.875589325205171,384.2124328613281,262.11431884765625,197.97950744628906,326.2235412597656,-2.939364548391734,1.1840324707659653,-0.857611515135295,0.7867714641900694,15.158846855163574,16.468244552612305,15.317740440368652,17.055038452148438,-9.006547715570779,196.9586181640625,0.1969586181640625,0.737673282623291,1.3096262216567993,0.12158534675836563,0.0,22.382888793945312,0.6079267859458923,2.939364433288574,0.8576115369796753,0.0
156,8.892255991871838,384.69537353515625,261.9847717285156,198.320556640625,323.8796081542969,-2.9258802958662113,1.1693675507246886,0.8090551515313718,-0.8798952024765974,19.82975959777832,2.66410756111145,20.0,3.241805076599121,-8.91910635069944,196.3836669921875,0.1963836669921875,0.7331084609031677,1.0600601434707642,0.1204518973827362,0.0,20.007919311523438,0.6022594571113586,2.925880193710327,0.8798952102661133,0.0
157,8.908922658538506,385.1793518066406,261.8592224121094,197.62539672851562,326.4272766113281,-2.9401738211184663,1.1824804084611897,-0.857611515135295,0.7867714641900694,15.370779037475586,16.48136329650879,15.529354095458984,17.068408966064453,-9.077460512700489,198.3570556640625,0.1983570556640625,0.7427451610565186,1.306515097618103,0.12161705642938614,0.0,22.53655242919922,0.6080853343009949,2.940173864364624,0.8576115369796753,0.0
158,8.925589325205173,385.66436767578125,261.7377624511719,197.964599609375,324.0833435058594,-2.9266895685929435,1.167815488419913,0.8090551515313718,-0.8798952024765974,19.83014488220215,2.6795167922973633,20.0,3.257467269897461,-8.989878763924352,197.7831573486328,0.1977831573486328,0.7381285429000854,1.0634775161743164,0.12047864496707916,0.0,20.010358810424805,0.6023932099342346,2.926689624786377,0.8798952102661133,0.0
159,8.942255991871841,386.1503601074219,261.62030029296875,197.2715606689453,326.6318359375,-2.9409830938451984,1.1809283461564142,-0.857611515135295,0.7867714641900694,15.58118724822998,16.498809814453125,15.739455223083496,17.086097717285156,-9.148466469570995,199.75408935546875,0.19975408935546876,0.7478349804878235,1.303406834602356,0.12164799124002457,0.0,22.693262100219727,0.6082398891448975,2.9409830570220947,0.8576115369796753,0.0
160,8.958922658538508,386.6373596191406,261.5069274902344,197.60891723632812,324.2878723144531,-2.9274988413196756,1.1662634261151374,0.8090551515313718,-0.8798952024765974,19.83047866821289,2.699003219604492,20.0,3.277186155319214,-9.060763032487595,199.1813201904297,0.1991813201904297,0.7431697845458984,1.0669546127319336,0.12050441652536392,0.0,20.013307571411133,0.602522075176239,2.9274988174438477,0.8798952102661133,0.0
161,8.975589325205176,387.125244140625,261.3976135253906,196.91798400878906,326.837158203125,-2.9417923665719306,1.1793762838516386,-0.857611515135295,0.7867714641900694,15.78950023651123,16.520551681518555,15.947471618652344,17.108074188232422,-9.21955530951731,201.14952087402344,0.20114952087402344,0.7529410123825073,1.3002748489379883,0.12167800217866898,0.0,22.85250473022461,0.6083899736404419,2.9417922496795654,0.8576115369796753,0.0
162,8.992255991871843,387.6140441894531,261.2923583984375,197.25347900390625,324.4931945800781,-2.928308114046408,1.1647113638103619,0.8090551515313718,-0.8798952024765974,19.830808639526367,2.722616195678711,20.0,3.3010354042053223,-9.13174280364532,200.57789611816406,0.20057789611816407,0.74822998046875,1.0703985691070557,0.12053124606609344,0.0,20.01683235168457,0.6026562452316284,2.9283080101013184,0.8798952102661133,0.0
163,9.008922658538511,388.10369873046875,261.191162109375,196.56466674804688,327.0433044433594,-2.9426016392986627,1.177824221546863,-0.857611515135295,0.7867714641900694,15.996521949768066,16.546205520629883,16.154205322265625,17.133956909179688,-9.290713915387167,202.5430908203125,0.2025430908203125,0.7580620050430298,1.2970963716506958,0.12170720100402832,0.0,23.01446533203125,0.6085360050201416,2.9426016807556152,0.8576115369796753,0.0
164,9.025589325205178,388.59417724609375,261.0940856933594,196.8983154296875,324.69927978515625,-2.92911738677314,1.1631593015055863,0.8090551515313718,-0.8798952024765974,19.83112907409668,2.750643730163574,20.0,3.3292930126190186,-9.202803156413138,201.9725799560547,0.2019725799560547,0.7533082962036133,1.0739076137542725,0.12055742740631104,0.0,20.02098274230957,0.6027871370315552,2.929117441177368,0.8798952102661133,0.0
165,9.042255991871846,389.08544921875,261.0010681152344,196.2116241455078,327.2502136230469,-2.943410912025395,1.1762721592420875,-0.857611515135295,0.7867714641900694,16.201391220092773,16.576242446899414,16.358795166015625,17.164215087890625,-9.36192149142269,203.9344482421875,0.2039344482421875,0.763195812702179,1.2939189672470093,0.12173544615507126,0.0,23.178802490234375,0.6086772084236145,2.943410873413086,0.8576115369796753,0.0
166,9.058922658538513,389.5774841308594,260.91217041015625,196.54342651367188,324.90618896484375,-2.929926659499872,1.1616072392008108,0.8090551515313718,-0.8798952024765974,19.83144187927246,2.7826733589172363,20.0,3.3615469932556152,-9.27393070136197,203.36514282226562,0.20336514282226562,0.7584021091461182,1.0774294137954712,0.12058299034833908,0.0,20.02571678161621,0.6029149293899536,2.929926633834839,0.8798952102661133,0.0
167,9.075589325205181,390.07025146484375,260.8273620605469,195.8588409423828,327.4579162597656,-2.944220184752127,1.174720096937312,-0.857611515135295,0.7867714641900694,16.40463638305664,16.61050033569336,16.561769485473633,17.198688507080078,-9.433169126380236,205.3234100341797,0.2053234100341797,0.7683413028717041,1.2907150983810425,0.12176287174224854,0.0,23.345680236816406,0.6088143587112427,2.9442200660705566,0.8576115369796753,0.0
168,9.092255991871848,390.5636901855469,260.7466735839844,196.1887969970703,325.1138610839844,-2.9307359322266042,1.1600551768960352,0.8090551515313718,-0.8798952024765974,19.83174705505371,2.8190488815307617,20.0,3.3981409072875977,-9.34511142905336,204.75531005859375,0.20475531005859374,0.7635107636451721,1.0809993743896484,0.12060793489217758,0.0,20.03110694885254,0.6030396819114685,2.9307358264923096,0.8798952102661133,0.0
169,9.108922658538516,391.0577697753906,260.67010498046875,195.50631713867188,327.6664123535156,-2.945029457478859,1.1731680346325364,-0.857611515135295,0.7867714641900694,16.605674743652344,16.649011611938477,16.762544631958008,17.23740577697754,-9.50443776041735,206.7096405029297,0.2067096405029297,0.7734968662261963,1.2875031232833862,0.1217893734574318,0.0,23.514633178710938,0.6089468598365784,2.9450294971466064,0.8576115369796753,0.0
170,9.125589325205183,391.552490234375,260.59765625,195.83444213867188,325.3223571777344,-2.9315452049533364,1.1585031145912597,0.8090551515313718,-0.8798952024765974,19.832048416137695,2.859553337097168,20.0,3.438870429992676,-9.41632910565473,206.1427764892578,0.2061427764892578,0.7686324119567871,1.0845527648925781,0.12063425034284592,0.0,20.037145614624023,0.6031712889671326,2.9315452575683594,0.8798952102661133,0.0
171,9.142255991871851,392.0478210449219,260.5293273925781,195.15408325195312,327.87567138671875,-2.9458387302055913,1.1716159723277608,-0.857611515135295,0.7867714641900694,16.805315017700195,16.691661834716797,16.961931228637695,17.280258178710938,-9.575720127681269,208.09295654296875,0.20809295654296875,0.7786614298820496,1.2842674255371094,0.12181513756513596,0.0,23.68607521057129,0.6090757250785828,2.945838689804077,0.8576115369796753,0.0
172,9.158922658538518,392.5436706542969,260.4651184082031,195.48036193847656,325.5316162109375,-2.9323544776800685,1.156951052286484,0.8090551515313718,-0.8798952024765974,19.832347869873047,2.904249429702759,20.0,3.483793258666992,-9.48757202972658,207.52734375,0.20752734375,0.7737656235694885,1.088125467300415,0.1206611841917038,0.0,20.043869018554688,0.6033059358596802,2.93235445022583,0.8798952102661133,0.0
173,9.175589325205186,393.0400390625,260.405029296875,194.8021240234375,328.08575439453125,-2.9466480029323234,1.1700639100229853,-0.857611515135295,0.7867714641900694,17.00298500061035,16.738462448120117,17.15935707092285,17.327251434326172,-9.646996715129353,209.4730224609375,0.2094730224609375,0.7838338613510132,1.2809898853302002,0.12184002995491028,0.0,23.859539031982422,0.609200119972229,2.946648120880127,0.8576115369796753,0.0
174,9.192255991871853,393.5368957519531,260.34912109375,195.1265411376953,325.7416687011719,-2.9331637504068007,1.1553989899817085,0.8090551515313718,-0.8798952024765974,19.832639694213867,2.9533767700195312,20.0,3.533142328262329,-9.558826652341521,208.90872192382812,0.20890872192382812,0.7789093852043152,1.091739535331726,0.12068760395050049,0.0,20.051334381103516,0.6034380197525024,2.933163642883301,0.8798952102661133,0.0
175,9.20892265853852,394.0342102050781,260.2973327636719,194.45042419433594,328.2966003417969,-2.9474572756590556,1.1685118477182097,-0.857611515135295,0.7867714641900694,17.198646545410156,16.78965187072754,17.35478401184082,17.378633499145508,-9.718258608365431,210.84967041015625,0.21084967041015626,0.7890125513076782,1.2777398824691772,0.12186522036790848,0.0,24.035097122192383,0.6093261241912842,2.9474573135375977,0.8576115369796753,0.0
176,9.225589325205188,394.5319519042969,260.24969482421875,194.77301025390625,325.9525146484375,-2.933973023133533,1.153846927676933,0.8090551515313718,-0.8798952024765974,19.832921981811523,3.0065155029296875,20.0,3.5864973068237305,-9.63008184425067,210.2866973876953,0.21028669738769531,0.7840628623962402,1.0953526496887207,0.12071353942155838,0.0,20.05950927734375,0.6035677194595337,2.9339730739593506,0.8798952102661133,0.0
177,9.242255991871856,395.030029296875,260.2061767578125,194.09901428222656,328.50823974609375,-2.9482665483857877,1.1669597854134341,-0.857611515135295,0.7867714641900694,17.392431259155273,16.84489631652832,17.5483455657959,17.43406867980957,-9.789491930436343,212.22262573242188,0.21222262573242187,0.7941967248916626,1.274450659751892,0.12189055979251862,0.0,24.212541580200195,0.6094528436660767,2.9482665061950684,0.8576115369796753,0.0
178,9.258922658538523,395.52850341796875,260.1668395996094,194.4197540283203,326.1641540527344,-2.934782295860265,1.1522948653721574,0.8090551515313718,-0.8798952024765974,19.833194732666016,3.063931465148926,20.0,3.6441235542297363,-9.701321015311406,211.66099548339844,0.21166099548339845,0.7892240881919861,1.0989981889724731,0.12073882669210434,0.0,20.068464279174805,0.6036940813064575,2.9347822666168213,0.8798952102661133,0.0
179,9.27558932520519,396.0272521972656,260.13165283203125,193.7478790283203,328.7206726074219,-2.94907582111252,1.1654077231086586,-0.857611515135295,0.7867714641900694,17.584300994873047,16.904531478881836,17.74000358581543,17.493894577026367,-9.860685466192662,213.59165954589844,0.21359165954589843,0.7993854284286499,1.2711396217346191,0.12191684544086456,0.0,24.39202308654785,0.6095842123031616,2.949075937271118,0.8576115369796753,0.0
180,9.292255991871858,396.5262756347656,260.10064697265625,194.0667724609375,326.3765563964844,-2.935591568586997,1.1507428030673819,0.8090551515313718,-0.8798952024765974,19.833459854125977,3.125706911087036,20.0,3.7061033248901367,-9.772530394839123,213.0313262939453,0.2130313262939453,0.7943926453590393,1.1026338338851929,0.12076351791620255,0.0,20.078250885009766,0.6038176417350769,2.935591459274292,0.8798952102661133,0.0
181,9.308922658538526,397.02557373046875,260.0737609863281,193.3970184326172,328.93389892578125,-2.949885093839252,1.163855660803883,-0.857611515135295,0.7867714641900694,17.774394989013672,16.968236923217773,17.92988395690918,17.557802200317383,-9.931827748077922,214.95652770996094,0.21495652770996093,0.8045777678489685,1.2678495645523071,0.12194490432739258,0.0,24.573362350463867,0.6097244620323181,2.949885129928589,0.8576115369796753,0.0
182,9.325589325205193,397.5250549316406,260.0510559082031,193.7140655517578,326.58978271484375,-2.9364008413137292,1.1491907407626063,0.8090551515313718,-0.8798952024765974,19.83371353149414,3.1914453506469727,20.0,3.772040367126465,-9.843705872660502,214.39756774902344,0.21439756774902344,0.7995678782463074,1.1063308715820312,0.12078765779733658,0.0,20.08884048461914,0.6039382815361023,2.936400890350342,0.8798952102661133,0.0
183,9.34225599187186,398.0246887207031,260.03253173828125,193.04644775390625,329.14788818359375,-2.950694366565984,1.1623035984991075,-0.857611515135295,0.7867714641900694,17.962270736694336,17.03645896911621,18.1175537109375,17.626222610473633,-10.002900034463964,216.31692504882812,0.21631692504882813,0.809772789478302,1.2645223140716553,0.12197285890579224,0.0,24.75649642944336,0.6098642945289612,2.9506943225860596,0.8576115369796753,0.0
184,9.358922658538528,398.52447509765625,260.0181579589844,193.36166381835938,326.80377197265625,-2.9372101140404614,1.1476386784578307,0.8090551515313718,-0.8798952024765974,19.833959579467773,3.261613130569458,20.0,3.8424007892608643,-9.914826253028586,215.75933837890625,0.21575933837890626,0.8047482967376709,1.1099896430969238,0.12081117928028107,0.0,20.10034942626953,0.6040558815002441,2.9372100830078125,0.8798952102661133,0.0
185,9.375589325205196,399.0243835449219,260.0079345703125,192.69615173339844,329.3626708984375,-2.9515036392927163,1.160751536194332,-0.857611515135295,0.7867714641900694,18.148319244384766,17.108484268188477,18.30339813232422,17.698453903198242,-10.073900612485597,217.6727294921875,0.2176727294921875,0.8149697780609131,1.2612024545669556,0.12200210988521576,0.0,24.941164016723633,0.61001056432724,2.9515037536621094,0.8576115369796753,0.0
186,9.392255991871863,399.52435302734375,260.00189208984375,193.009521484375,327.0185546875,-2.9380193867671935,1.1460866161530552,0.8090551515313718,-0.8798952024765974,19.834196090698242,3.3359107971191406,20.0,3.9168856143951416,-9.985889242882841,217.1165771484375,0.2171165771484375,0.8099333643913269,1.113666296005249,0.12083417177200317,0.0,20.11277198791504,0.6041708588600159,2.938019275665283,0.8798952102661133,0.0
187,9.40892265853853,400.02435302734375,260.0,192.34616088867188,329.5782470703125,-2.9523129120194485,1.1591994738895564,-0.857611515135295,0.7867714641900694,18.332529067993164,17.184865951538086,18.48741340637207,17.775033950805664,-10.144812422338873,219.02366638183594,0.21902366638183593,0.8201681971549988,1.2578632831573486,0.12203055620193481,0.0,25.12769889831543,0.6101527214050293,2.95231294631958,0.8576115369796753,0.0
188,9.425589325205198,400.5243225097656,260.0022888183594,192.65768432617188,327.2341003417969,-2.9388286594939257,1.1445345538482796,0.8090551515313718,-0.8798952024765974,19.834423065185547,3.414405107498169,20.0,3.995560884475708,-10.056874981457367,218.46888732910156,0.21846888732910155,0.815122663974762,1.1173932552337646,0.12085655331611633,0.0,20.12616539001465,0.6042827367782593,2.938828706741333,0.8798952102661133,0.0
189,9.442255991871866,401.0242919921875,260.0087585449219,191.99644470214844,329.7945861816406,-2.9531221847461806,1.1576474115847808,-0.857611515135295,0.7867714641900694,18.514455795288086,17.265674591064453,18.66915512084961,17.856033325195312,-10.21562497331761,220.36947631835938,0.22036947631835938,0.8253670930862427,1.2545359134674072,0.12205813080072403,0.0,25.315776824951172,0.6102906465530396,2.953122138977051,0.8576115369796753,0.0
190,9.458922658538533,401.524169921875,260.01934814453125,192.30613708496094,327.4504699707031,-2.939637932220658,1.142982491543504,0.8090551515313718,-0.8798952024765974,19.834630966186523,3.496988534927368,20.0,4.078328609466553,-10.127778008901513,219.81614685058594,0.21981614685058593,0.8203150033950806,1.1210927963256836,0.12088067829608917,0.0,20.140544891357422,0.6044033765792847,2.9396378993988037,0.8798952102661133,0.0
191,9.4755893252052,402.0239562988281,260.0341491699219,191.6470184326172,330.01171875,-2.9539314574729127,1.1560953492800052,-0.857611515135295,0.7867714641900694,18.69449806213379,17.35040283203125,18.849021911621094,17.94094467163086,-10.286328528607266,221.70997619628906,0.22170997619628907,0.8305661678314209,1.2511781454086304,0.12208487838506699,0.0,25.505308151245117,0.6104243993759155,2.9539315700531006,0.8576115369796753,0.0
192,9.492255991871868,402.5235900878906,260.0531005859375,191.95486450195312,327.6676025390625,-2.94044720494739,1.1414304292387285,0.8090551515313718,-0.8798952024765974,19.834823608398438,3.584038496017456,20.0,4.165560245513916,-10.198585818130523,221.15809631347656,0.22115809631347655,0.8255102038383484,1.124793529510498,0.12090503424406052,0.0,20.156030654907227,0.6045251488685608,2.9404470920562744,0.8798952102661133,0.0
193,9.508922658538536,403.0230712890625,260.0762023925781,191.29788208007812,330.2296447753906,-2.954740730199645,1.1545432869752297,-0.857611515135295,0.7867714641900694,18.872650146484375,17.4393367767334,19.027006149291992,18.03005599975586,-10.35691494393628,223.0449676513672,0.2230449676513672,0.8357649445533752,1.2478141784667969,0.12211081385612488,0.0,25.696447372436523,0.610554039478302,2.9547407627105713,0.8576115369796753,0.0
194,9.525589325205203,403.5223083496094,260.1034851074219,191.60389709472656,327.8855285644531,-2.941256477674122,1.139878366933953,0.8090551515313718,-0.8798952024765974,19.83500862121582,3.675121545791626,20.0,4.256818771362305,-10.26928915787954,222.49453735351562,0.22249453735351563,0.8307077288627625,1.1285183429718018,0.12092872709035873,0.0,20.172607421875,0.6046436429023743,2.941256523132324,0.8798952102661133,0.0
195,9.54225599187187,404.0213317871094,260.1349182128906,190.9490509033203,330.4483337402344,-2.955550002926377,1.1529912246704541,-0.857611515135295,0.7867714641900694,19.04859733581543,17.53251838684082,19.20279884338379,18.123409271240234,-10.427369084819219,224.37417602539062,0.22437417602539061,0.8409626483917236,1.2444733381271362,0.12213599681854248,0.0,25.888959884643555,0.6106799840927124,2.955549955368042,0.8576115369796753,0.0
196,9.558922658538538,404.5200500488281,260.1705017089844,191.2532196044922,328.1042175292969,-2.9420657504008543,1.1383263046291774,0.8090551515313718,-0.8798952024765974,19.83518409729004,3.7702863216400146,20.0,4.352153301239014,-10.33987672742922,223.82522583007812,0.22382522583007813,0.835906982421875,1.1322327852249146,0.12095180153846741,0.0,20.19033432006836,0.6047590374946594,2.942065715789795,0.8798952102661133,0.0
197,9.575589325205206,405.0184631347656,260.2102355957031,190.60049438476562,330.6678161621094,-2.956359275653109,1.1514391623656786,-0.857611515135295,0.7867714641900694,19.222620010375977,17.629777908325195,19.376680374145508,18.2208309173584,-10.49768751270138,225.69744873046875,0.22569744873046876,0.8461595773696899,1.241104006767273,0.12216033041477203,0.0,26.082910537719727,0.610801637172699,2.956359386444092,0.8576115369796753,0.0
198,9.592255991871873,405.51654052734375,260.254150390625,190.90283203125,328.3236999511719,-2.9428750231275864,1.1367742423244018,0.8090551515313718,-0.8798952024765974,19.835350036621094,3.8697454929351807,20.0,4.451776027679443,-10.410338484477252,225.14996337890625,0.22514996337890625,0.8411075472831726,1.1359626054763794,0.12097425013780594,0.0,20.209304809570312,0.6048712730407715,2.9428749084472656,0.8798952102661133,0.0
199,9.60892265853854,406.01422119140625,260.30218505859375,190.25225830078125,330.8880615234375,-2.9571685483798413,1.149887100060903,-0.857611515135295,0.7867714641900694,19.39455795288086,17.731281280517578,19.548484802246094,18.322490692138672,-10.567855649762787,227.0145263671875,0.2270145263671875,0.8513548374176025,1.2377667427062988,0.1221836656332016,0.0,26.27826499938965,0.6109183430671692,2.9571685791015625,0.8576115369796753,0.0
