step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
276,14.741529679736527,427.43408203125,373.3607482910156,428.30780029296875,374.4469909667969,-2.233418544059638,2.3505124988031785,-1.0541756485634648,1.0695421535088925,-9.245779037475586,4.778556823730469,-10.579973220825195,7.227410316467285,0.9686585485789692,1.394025444984436,0.0013940254449844361,0.009921827353537083,1.268149733543396,0.5577439665794373,0.0,10.40764331817627,2.788719892501831,2.3505125045776367,1.0695421695709229,1.0
277,14.758196346403194,426.98846435546875,373.5875244140625,429.7579650878906,373.359619140625,-2.2232103604245848,2.340560423583882,0.612491018103202,-0.5971245131577743,4.986093521118164,-3.6484086513519287,6.582333087921143,-6.664860248565674,0.8485348890069873,2.778862237930298,0.002778862237930298,0.021987780928611755,1.0912028551101685,0.6825528740882874,0.0,6.178350448608398,3.412764310836792,2.3405604362487793,0.6124910116195679,1.0
278,14.774863013069861,426.5409851074219,373.8105773925781,427.25775146484375,375.33721923828125,-2.240779954567309,2.3583861261423635,-1.0541756485634648,1.0695421535088925,-9.231385231018066,4.588074207305908,-10.603784561157227,7.080745697021484,0.946007740709465,1.6865317821502686,0.0016865317821502686,0.011847087182104588,1.2688456773757935,0.5691006779670715,0.0,10.308680534362793,2.845503568649292,2.3583860397338867,1.0695421695709229,1.0
279,14.791529679736529,426.0916442871094,374.0298767089844,428.6996154785156,374.2391662597656,-2.2305717709322557,2.3484340509230672,0.612491018103202,-0.5971245131577743,5.011806964874268,-3.8656163215637207,6.556725025177002,-6.814113140106201,0.8648226652317681,2.6163554191589355,0.0026163554191589358,0.020569883286952972,1.0909583568572998,0.6657448410987854,0.0,6.3293914794921875,3.3287241458892822,2.3484339714050293,0.6124910116195679,1.0
280,14.808196346403196,425.6404724121094,374.24542236328125,426.2137451171875,376.23504638671875,-2.24814136507498,2.3662597534815486,-1.0541756485634648,1.0695421535088925,-9.226408958435059,4.385918617248535,-10.631741523742676,6.928764820098877,0.919229985930724,2.070566415786743,0.002070566415786743,0.014527762308716774,1.2696632146835327,0.5810688734054565,0.0,10.215816497802734,2.905344247817993,2.366259813308716,1.0695421695709229,1.0
281,14.824863013069864,425.18756103515625,374.45721435546875,427.6381530761719,375.1243896484375,-2.2380057618368436,2.3563076782622523,0.6081361942881882,-0.5971245131577743,5.028182029724121,-4.090781211853027,6.527545928955078,-6.968626022338867,0.877715692142956,2.539788246154785,0.002539788246154785,0.019726388156414032,1.0873713493347168,0.6490017175674438,0.0,6.482060432434082,3.245008707046509,2.3563077449798584,0.6081361770629883,1.0
282,14.841529679736531,424.7328796386719,374.6651916503906,425.1579895019531,377.1368408203125,-2.255647936376485,2.3741333808207337,-1.0585304723784785,1.0695421535088925,-9.184820175170898,4.178880214691162,-10.61688232421875,6.771483421325684,0.8909243042441085,2.5079410076141357,0.0025079410076141355,0.017643803730607033,1.2734767198562622,0.592364490032196,0.0,10.09078598022461,2.961822509765625,2.374133348464966,1.0695421695709229,1.0
283,14.858196346403199,424.2764892578125,374.8694152832031,426.5408020019531,376.0084228515625,-2.2457783404836245,2.3641813056014374,0.5921757535716343,-0.5971245131577743,5.083879470825195,-4.317813396453857,6.54332971572876,-7.128366947174072,0.8873023687838577,2.5346500873565674,0.0025346500873565676,0.01934218779206276,1.075074315071106,0.6333784461021423,0.0,6.670032978057861,3.1668920516967773,2.3641812801361084,0.5971245169639587,1.0
284,14.874863013069866,423.8183898925781,375.06982421875,424.0437316894531,378.03369140625,-2.2636865223685416,2.3820070081599187,-1.0744909130950324,1.0695421535088925,-9.024918556213379,3.974674940109253,-10.477309226989746,6.609070301055908,0.8624166192766279,2.972421169281006,0.0029724211692810057,0.020995652303099632,1.2852072715759277,0.6016469597816467,0.0,9.86139965057373,3.008234739303589,2.382007122039795,1.0744909048080444,1.0
285,14.891529679736534,423.3586730957031,375.2663879394531,425.4175109863281,376.8941955566406,-2.253816926475681,2.3720549329406224,0.5921757535716343,-0.5971245131577743,5.278449058532715,-4.521016597747803,6.69126033782959,-7.29370641708374,0.8915181418322027,2.6246087551116943,0.002624608755111694,0.019620293751358986,1.0745385885238647,0.6223775148391724,0.0,6.949936389923096,3.1118876934051514,2.3720548152923584,0.5971245169639587,1.0
286,14.908196346403201,422.8973083496094,375.4591064453125,422.9368896484375,378.9394836425781,-2.2717251083605983,2.389880635499104,-1.0744909130950324,1.0695421535088925,-9.001426696777344,3.7567710876464844,-10.490835189819336,6.4409589767456055,0.8330149137414992,3.480602264404297,0.003480602264404297,0.024677133187651634,1.2862814664840698,0.6139447689056396,0.0,9.753922462463379,3.069723606109619,2.389880657196045,1.0744909048080444,1.0
287,14.924863013069869,422.4343566894531,375.64801025390625,424.29254150390625,377.7872009277344,-2.2619293537712895,2.3799285602798075,0.5877452753585342,-0.5971245131577743,5.309475898742676,-4.773542404174805,6.6762495040893555,-7.464271068572998,0.889626700161025,2.8335468769073486,0.0028335468769073485,0.020789900794625282,1.070641040802002,0.6035923361778259,0.0,7.139834880828857,3.0179617404937744,2.3799285888671875,0.5971245169639587,1.0
288,14.941529679736536,421.9698486328125,375.8330078125,421.8197937011719,379.8509216308594,-2.2799113769597583,2.397754262838289,-1.0789213913081326,1.0695421535088925,-8.94671630859375,3.524026870727539,-10.460931777954102,6.267377853393555,0.8039735843800009,4.02071475982666,0.00402071475982666,0.02859761193394661,1.2904624938964844,0.6266999244689941,0.0,9.615741729736328,3.13349986076355,2.397754192352295,1.0789214372634888,1.0
289,14.958196346403204,421.5038146972656,376.01416015625,423.1375732421875,378.6821594238281,-2.270351299839746,2.3878021876189925,0.5736046272007367,-0.5971245131577743,5.390787124633789,-5.02024507522583,6.707695960998535,-7.640681266784668,0.8830807794164867,3.1284801959991455,0.0031284801959991456,0.02262486144900322,1.0593891143798828,0.5865470170974731,0.0,7.366372585296631,2.932734966278076,2.3878021240234375,0.5971245169639587,1.0
290,14.974863013069871,421.0362854003906,376.19140625,420.65435791015625,380.76177978515625,-2.2885690004975117,2.405627890177474,-1.09306203946593,1.0695421535088925,-8.807076454162598,3.296800374984741,-10.325507164001465,6.0883612632751465,0.7751512672472746,4.5863037109375,0.0045863037109375,0.03272361680865288,1.3012614250183105,0.6355609893798828,0.0,9.403907775878906,3.177804946899414,2.405627965927124,1.0930620431900024,1.0
291,14.991529679736539,420.5672912597656,376.36474609375,421.96240234375,379.5816955566406,-2.2790089233774995,2.3956758149581776,0.5736046272007367,-0.5971245131577743,5.589487075805664,-5.243462562561035,6.850556373596191,-7.822656154632568,0.8718349244492128,3.506436586380005,0.003506436586380005,0.02512389048933983,1.0585874319076538,0.5741962790489197,0.0,7.66395902633667,2.870981454849243,2.3956758975982666,0.5971245169639587,1.0
292,15.008196346403206,420.0968933105469,376.5342102050781,419.4977111816406,381.68280029296875,-2.297226624035265,2.413501517516659,-1.09306203946593,1.0695421535088925,-8.792814254760742,3.057100772857666,-10.325798034667969,5.903595447540283,0.7459274661168456,5.183338642120361,0.005183338642120361,0.037070032209157944,1.3026678562164307,0.6466087698936462,0.0,9.30910587310791,3.233043909072876,2.413501501083374,1.0930620431900024,1.0
293,15.024863013069874,419.62506103515625,376.69970703125,420.7840881347656,380.4894104003906,-2.2877654805595786,2.4035494422973627,0.5676686085411924,-0.5971245131577743,5.644922256469727,-5.511617183685303,6.84895658493042,-8.010457992553711,0.8565971045847982,3.9629781246185303,0.003962978124618531,0.028258422389626503,1.0532450675964355,0.5547577738761902,0.0,7.889427661895752,2.7737886905670166,2.4035494327545166,0.5971245169639587,1.0
294,15.041529679736541,419.1518859863281,376.86126708984375,418.32672119140625,382.6102600097656,-2.30608211486167,2.421375144855844,-1.0989980581254744,1.0695421535088925,-8.724254608154297,2.8143744468688965,-10.265963554382324,5.712964057922363,0.716542270006612,5.8079094886779785,0.005807909488677978,0.041617512702941895,1.3081810474395752,0.6566182374954224,0.0,9.166969299316406,3.2830913066864014,2.421375036239624,1.0989980697631836,1.0
295,15.058196346403209,418.6773986816406,377.0188903808594,419.58502197265625,381.4026184082031,-2.2967726836028715,2.4114230696365477,0.5585658755279161,-0.5971245131577743,5.762319087982178,-5.769167423248291,6.9116129875183105,-8.203935623168945,0.8382779062353074,4.476700782775879,0.004476700782775879,0.03185329586267471,1.0454189777374268,0.5384783148765564,0.0,8.153993606567383,2.6923916339874268,2.4114229679107666,0.5971245169639587,1.0
296,15.074863013069876,418.20159912109375,377.1725769042969,417.12969970703125,383.54296875,-2.3152410301218507,2.429248772195029,-1.1081007911387506,1.0695421535088925,-8.618888854980469,2.569550037384033,-10.16783618927002,5.516515254974365,0.6865528829768299,6.459942817687988,0.006459942817687988,0.04637199640274048,1.3159178495407104,0.6658480167388916,0.0,8.993766784667969,3.329240322113037,2.429248809814453,1.1081007719039917,1.0
297,15.091529679736544,417.7245178222656,377.322265625,418.3775939941406,382.3239440917969,-2.305931598863052,2.419296696975733,0.5585658755279161,-0.5971245131577743,5.920611381530762,-6.017051696777344,7.014303207397461,-8.403380393981934,0.8170858636964113,5.044134616851807,0.005044134616851806,0.035876087844371796,1.0443007946014404,0.5250039100646973,0.0,8.44147777557373,2.6250195503234863,2.4192967414855957,0.5971245169639587,1.0
298,15.108196346403211,417.2462463378906,377.46795654296875,415.9427185058594,384.48675537109375,-2.3243999453820314,2.437122399534214,-1.1081007911387506,1.0695421535088925,-8.595909118652344,2.313450336456299,-10.15749454498291,5.314145088195801,0.6558460718579591,7.13881778717041,0.00713881778717041,0.051307082176208496,1.3176912069320679,0.676541805267334,0.0,8.90178108215332,3.38270902633667,2.437122344970703,1.1081007719039917,1.0
299,15.124863013069879,416.7667541503906,377.60968017578125,417.12823486328125,383.2488098144531,-2.3155347270603523,2.427170324314918,0.531913099300747,-0.5971245131577743,5.983261585235596,-6.295148849487305,7.02384090423584,-8.608806610107422,0.7940648236684501,5.6507039070129395,0.0056507039070129396,0.040208715945482254,1.0231211185455322,0.5073782205581665,0.0,8.684947967529297,2.536890983581543,2.4271702766418457,0.5971245169639587,1.0
300,15.141529679736546,416.28607177734375,377.7474060058594,414.7431640625,384.69793701171875,-2.334447286516451,2.4397475930810737,-1.1347535673659197,0.7546361259693495,-8.306957244873047,2.0670528411865234,-9.866728782653809,5.105803489685059,0.6688925920054316,7.119722366333008,0.0071197223663330075,0.051338352262973785,1.1257041692733765,0.6831366419792175,0.0,8.560271263122559,3.4156830310821533,2.4397475719451904,1.1347535848617554,1.0
301,15.158196346403214,415.8042907714844,377.8811340332031,415.9910888671875,382.7171936035156,-2.325582068194772,2.424547084069452,0.531913099300747,-0.9120305406973173,6.823951721191406,-3.856647491455078,7.331294059753418,-6.1164422035217285,0.8442779199685901,4.83966588973999,0.00483966588973999,0.03444201871752739,1.253178358078003,0.4632091820240021,0.0,7.838370323181152,2.3160457611083984,2.4245471954345703,0.9120305180549622,1.0
302,15.174863013069881,415.3214111328125,378.01080322265625,413.8174743652344,384.2135925292969,-2.3427756069106875,2.4371243528356077,-1.031612322954948,0.7546361259693495,-8.129976272583008,4.441668510437012,-9.826733589172363,7.779069423675537,0.6955672681145371,6.382508754730225,0.006382508754730225,0.04614268243312836,1.0459883213043213,0.7487918138504028,0.0,9.264174461364746,3.7439591884613037,2.437124252319336,1.0316122770309448,1.0
303,15.191529679736549,414.83746337890625,378.136474609375,415.2489929199219,382.2483215332031,-2.3321913678488255,2.421923843823986,0.6350543437117186,-0.9120305406973173,5.931644439697266,-3.838196277618408,6.275848388671875,-5.965590000152588,0.8733328838692979,4.132389545440674,0.004132389545440674,0.0294078066945076,1.3164504766464233,0.4310118556022644,0.0,7.065136909484863,2.155059337615967,2.421923875808716,0.9120305180549622,1.0
304,15.208196346403216,414.35247802734375,378.2580871582031,413.0836181640625,383.7589111328125,-2.349384906564741,2.4345011125901417,-1.031612322954948,0.7546361259693495,-9.18924331665039,4.6240034103393555,-10.946897506713867,7.926766395568848,0.726605347590521,5.645269393920898,0.005645269393920898,0.04079638049006462,1.0474570989608765,0.7482670545578003,0.0,10.287059783935547,3.741335391998291,2.4345011711120605,1.0316122770309448,1.0
305,15.224863013069884,413.86651611328125,378.37567138671875,414.50042724609375,381.7840881347656,-2.338800667502879,2.41930060357852,0.6350543437117186,-0.9120305406973173,5.911362171173096,-3.573777198791504,6.186447620391846,-5.8212151527404785,0.898545140856877,3.4668643474578857,0.003466864347457886,0.02471575140953064,1.314190149307251,0.452842116355896,0.0,6.907683372497559,2.2642104625701904,2.4193005561828613,0.9120305180549622,1.0
306,15.241529679736551,413.37957763671875,378.48919677734375,412.3433837890625,383.3088073730469,-2.355994206218795,2.4318778723446757,-1.031612322954948,0.7546361259693495,-9.275690078735352,4.863302707672119,-11.037328720092773,8.068015098571777,0.7576446848828345,4.929740905761719,0.004929740905761718,0.03559913486242294,1.0490659475326538,0.7313973307609558,0.0,10.473305702209473,3.656986713409424,2.431877851486206,1.0316122770309448,1.0
307,15.258196346403219,412.8916931152344,378.5986633300781,413.74542236328125,381.3245544433594,-2.345409967156933,2.416677363333054,0.6350543437117186,-0.9120305406973173,5.8869733810424805,-3.3188998699188232,6.095311641693115,-5.682995319366455,0.9207352181710303,2.856455087661743,0.0028564550876617432,0.020493201911449432,1.3118395805358887,0.4746515452861786,0.0,6.758073329925537,2.373257637023926,2.416677474975586,0.9120305180549622,1.0
308,15.274863013069886,412.4029235839844,378.7040710449219,411.5968017578125,382.8633728027344,-2.3626035058728485,2.4292546320992097,-1.031612322954948,0.7546361259693495,-9.365740776062012,5.104559898376465,-11.12942123413086,8.203083038330078,0.7883482200885191,4.23669958114624,0.0042366995811462405,0.030557258054614067,1.0508655309677124,0.7130613923072815,0.0,10.666472434997559,3.565307140350342,2.4292545318603516,1.0316122770309448,1.0
309,15.291529679736554,411.9132995605469,378.8053894042969,412.9840087890625,380.8697814941406,-2.3520192668109865,2.414054123087588,0.6350543437117186,-0.9120305406973173,5.858864784240723,-3.075227975845337,6.003023147583008,-5.551209926605225,0.9384749291744083,2.3255393505096436,0.0023255393505096436,0.0169622041285038,1.309359073638916,0.49603500962257385,0.0,6.616897106170654,2.480175018310547,2.4140541553497314,0.9120305180549622,1.0
310,15.308196346403221,411.4228515625,378.9026184082031,410.84393310546875,382.42266845703125,-2.369212805526902,2.4266313918537437,-1.031612322954948,0.7546361259693495,-9.458545684814453,5.343843460083008,-11.222562789916992,8.33178997039795,0.8191118181264028,3.567337989807129,0.003567337989807129,0.02568180300295353,1.0528250932693481,0.6939619183540344,0.0,10.86373519897461,3.4698097705841064,2.426631450653076,1.0316122770309448,1.0
311,15.324863013069889,410.9316101074219,378.9957580566406,412.2162170410156,380.41986083984375,-2.35862856646504,2.411430882842122,0.6350543437117186,-0.9120305406973173,5.827952861785889,-2.8417863845825195,5.909648895263672,-5.4257049560546875,0.9491707556671463,1.917885184288025,0.001917885184288025,0.014484193176031113,1.3067671060562134,0.5170419216156006,0.0,6.483886241912842,2.585209846496582,2.411430835723877,0.9120305180549622,1.0
312,15.341529679736556,410.4396057128906,379.0848083496094,410.08477783203125,381.98675537109375,-2.375822105180956,2.4240081516082777,-1.031612322954948,0.7546361259693495,-9.554018020629883,5.578776836395264,-11.316839218139648,8.454076766967773,0.8506880917120725,2.9235594272613525,0.0029235594272613527,0.020989980548620224,1.0549319982528687,0.6745335459709167,0.0,11.063544273376465,3.3726677894592285,2.4240081310272217,1.0316122770309448,1.0
313,15.358196346403224,409.9468688964844,379.16973876953125,411.4421081542969,379.974853515625,-2.365237866119094,2.408807642596656,0.6350543437117186,-0.9120305406973173,5.7945756912231445,-2.6196885108947754,5.8150858879089355,-5.306653022766113,0.948993886084063,1.6982197761535645,0.0016982197761535645,0.013489183969795704,1.3040446043014526,0.5374085903167725,0.0,6.3592352867126465,2.687042713165283,2.4088077545166016,0.9120305180549622,1.0
314,15.374863013069891,409.4534606933594,379.2505798339844,409.3193359375,381.55572509765625,-2.3824314048350095,2.4213849113628116,-1.031612322954948,0.7546361259693495,-9.6515531539917,5.809104919433594,-11.411657333374023,8.569990158081055,0.8841557099181228,2.3090438842773438,0.002309043884277344,0.016516633331775665,1.0572291612625122,0.6548420786857605,0.0,11.264908790588379,3.274210214614868,2.421384811401367,1.0316122770309448,1.0
315,15.391529679736559,408.9593811035156,379.3273010253906,410.66168212890625,379.5348205566406,-2.3718471657731475,2.40618440235119,0.6350543437117186,-0.9120305406973173,5.759255886077881,-2.409212112426758,5.720240116119385,-5.19399881362915,0.9351301037333906,1.7149032354354858,0.0017149032354354858,0.014142493717372417,1.3012295961380005,0.5570120215415955,0.0,6.242862224578857,2.785059928894043,2.406184434890747,0.9120305180549622,1.0
316,15.408196346403226,408.46466064453125,379.39990234375,408.5477294921875,381.129638671875,-2.389040704489063,2.4187616711173456,-1.031612322954948,0.7546361259693495,-9.751401901245117,6.034442901611328,-11.50735092163086,8.679482460021973,0.9200101734790951,1.7317298650741577,0.0017317298650741577,0.012339102104306221,1.0596951246261597,0.6349675059318542,0.0,11.467534065246582,3.174837350845337,2.418761730194092,1.0316122770309448,1.0
317,15.424863013069894,407.9693908691406,379.4683837890625,409.87493896484375,379.099853515625,-2.378456465427201,2.403561162105724,0.6350543437117186,-0.9120305406973173,5.722500324249268,-2.210139751434326,5.62516975402832,-5.087677955627441,0.9093737451103516,1.9408576488494873,0.0019408576488494872,0.01611977070569992,1.2982736825942993,0.5758367776870728,0.0,6.134470462799072,2.879183769226074,2.4035611152648926,0.9120305180549622,1.0
318,15.441529679736561,407.4735412597656,379.5327453613281,407.7698974609375,380.7085876464844,-2.395650004143117,2.4161384308718796,-1.031612322954948,0.7546361259693495,-9.853007316589355,6.26047945022583,-11.602869987487793,8.782624244689941,0.9564870335924206,1.2126137018203735,0.0012126137018203735,0.008662049658596516,1.0623265504837036,0.6139457821846008,0.0,11.673704147338867,3.0697288513183594,2.4161384105682373,1.0316122770309448,1.0
319,15.458196346403229,406.9771728515625,379.59295654296875,409.08197021484375,378.6700439453125,-2.385065765081255,2.400937921860258,0.6350543437117186,-0.9120305406973173,5.686685562133789,-2.0281710624694824,5.5298380851745605,-4.98795223236084,0.8768577167671174,2.2982470989227295,0.0022982470989227296,0.01890535280108452,1.295154094696045,0.5927868485450745,0.0,6.037538528442383,2.9639341831207275,2.400938034057617,0.9120305180549622,1.0
320,15.474863013069896,406.4803466796875,379.6490173339844,406.98590087890625,380.2926025390625,-2.4022593037971705,2.4135151906264136,-1.031612322954948,0.7546361259693495,-9.954968452453613,6.48369026184082,-11.698127746582031,8.879022598266602,0.9880097378004575,0.8184050917625427,0.0008184050917625427,0.006110473070293665,1.0651153326034546,0.5924938321113586,0.0,11.880220413208008,2.9624688625335693,2.413515090942383,1.0316122770309448,1.0
321,15.491529679736564,405.9830627441406,379.7009582519531,408.2828063964844,378.24542236328125,-2.3916750647353084,2.3983146816147918,0.6350543437117186,-0.9120305406973173,5.647968769073486,-1.8609685897827148,5.434893608093262,-4.894439697265625,0.8428439748147503,2.7216548919677734,0.0027216548919677735,0.022107530385255814,1.2919410467147827,0.608189046382904,0.0,5.946659088134766,3.040945291519165,2.3983147144317627,0.9120305180549622,1.0
322,15.508196346403231,405.4853515625,379.74871826171875,406.19580078125,379.8818054199219,-2.408868603451224,2.4108919503809476,-1.031612322954948,0.7546361259693495,-10.058235168457031,6.701577663421631,-11.793303489685059,8.969094276428223,1.0028417141825776,0.7228072285652161,0.000722807228565216,0.005952182225883007,1.068088173866272,0.5710374116897583,0.0,12.086324691772461,2.855187177658081,2.4108920097351074,1.0316122770309448,1.0
323,15.524863013069899,404.98724365234375,379.7923583984375,407.4774475097656,377.8260803222656,-2.398284364389362,2.3956914413693258,0.6350543437117186,-0.9120305406973173,5.609862804412842,-1.7062678337097168,5.340414047241211,-4.807605266571045,0.8130906812846661,3.1729111671447754,0.0031729111671447755,0.02549407072365284,1.2885944843292236,0.6226041316986084,0.0,5.8636088371276855,3.113020420074463,2.398284435272217,0.9120305180549622,1.0
324,15.541529679736566,404.4888000488281,379.83184814453125,405.39959716796875,379.4762268066406,-2.4154779031052778,2.4082687101354816,-1.031612322954948,0.7546361259693495,-10.161959648132324,6.9137187004089355,-11.887616157531738,9.052797317504883,0.9971076915750746,0.9777616858482361,0.000977761685848236,0.00810196716338396,1.0712356567382812,0.5496743321418762,0.0,12.290847778320312,2.7483716011047363,2.415477991104126,1.0316122770309448,1.0
325,15.558196346403234,403.99005126953125,379.8671875,406.66595458984375,377.412109375,-2.4048936640434158,2.3930682011238598,0.6350543437117186,-0.9120305406973173,5.5705485343933105,-1.5614354610443115,5.246934413909912,-4.72714900970459,0.7898637211322784,3.6315102577209473,0.003631510257720947,0.028934655711054802,1.2851027250289917,0.636442244052887,0.0,5.785247802734375,3.18221116065979,2.404893636703491,0.9120305180549622,1.0
326,15.574863013069901,403.49102783203125,379.8983459472656,404.59735107421875,379.0759582519531,-2.4220872027593314,2.4056454698900156,-1.031612322954948,0.7546361259693495,-10.265835762023926,7.11960506439209,-11.980796813964844,9.129999160766602,0.9826883954589721,1.3785037994384766,0.0013785037994384765,0.011153625324368477,1.0745553970336914,0.5284988284111023,0.0,12.493043899536133,2.642493963241577,2.4220871925354004,1.0316122770309448,1.0
327,15.591529679736569,402.99176025390625,379.92535400390625,405.84832763671875,377.0035400390625,-2.4115029636974694,2.3904449608783938,0.6350543437117186,-0.9120305406973173,5.5301833152771,-1.4259634017944336,5.154579162597656,-4.6532087326049805,0.7697487141191959,4.086193084716797,0.004086193084716797,0.03235418722033501,1.2815052270889282,0.6498057842254639,0.0,5.711068153381348,3.2490291595458984,2.4115030765533447,0.9120305180549622,1.0
328,15.608196346403236,402.4922790527344,379.9482116699219,403.7890930175781,378.6810607910156,-2.428696502413385,2.4030222296445496,-1.031612322954948,0.7546361259693495,-10.36980152130127,7.319026947021484,-12.072874069213867,9.200897216796875,0.9660784313559998,1.8131182193756104,0.0018131182193756104,0.014429934322834015,1.078046441078186,0.5076175928115845,0.0,12.692554473876953,2.538088083267212,2.428696393966675,1.0316122770309448,1.0
329,15.624863013069904,401.9926452636719,379.9668884277344,405.024658203125,376.6004638671875,-2.418112263351523,2.3878217206329277,0.6350543437117186,-0.9120305406973173,5.49210262298584,-1.2966651916503906,5.063730239868164,-4.585687637329102,0.7508778029400855,4.530553817749023,0.0045305538177490235,0.03570827096700668,1.2777303457260132,0.6633602976799011,0.0,5.643095970153809,3.3168015480041504,2.418112277984619,0.9120305180549622,1.0
330,15.641529679736571,401.49285888671875,379.9814147949219,402.974853515625,378.2916259765625,-2.4353058020674387,2.4003989893990836,-1.031612322954948,0.7546361259693495,-10.47311019897461,7.511757850646973,-12.16302490234375,9.26513957977295,0.9491977223707363,2.2475974559783936,0.0022475974559783935,0.017710834741592407,1.081676959991455,0.48703837394714355,0.0,12.888465881347656,2.4351918697357178,2.4353058338165283,1.0316122770309448,1.0
331,15.658196346403239,400.9929504394531,379.9917907714844,404.1949462890625,376.2029724121094,-2.4247215630055767,2.3851984803874617,0.6350543437117186,-0.9120305406973173,5.453310012817383,-1.1769611835479736,4.974389553070068,-4.524504661560059,0.7328413539938629,4.960637092590332,0.004960637092590332,0.038967665284872055,1.2738479375839233,0.6763257384300232,0.0,5.578873157501221,3.3816287517547607,2.4247214794158936,0.9120305180549622,1.0
332,15.674863013069906,400.4930114746094,379.99798583984375,402.1546630859375,377.90771484375,-2.4419151017214924,2.3977757491536176,-1.031612322954948,0.7546361259693495,-10.575846672058105,7.698253631591797,-12.251413345336914,9.32315731048584,0.9326740174693986,2.6702656745910645,0.0026702656745910647,0.020915910601615906,1.0855168104171753,0.466811865568161,0.0,13.080964088439941,2.334059476852417,2.4419150352478027,1.0316122770309448,1.0
333,15.691529679736574,399.9930114746094,380.0,403.3592224121094,375.81109619140625,-2.4313308626596304,2.3825752401419957,0.6350543437117186,-0.9120305406973173,5.4145026206970215,-1.06589674949646,4.887653827667236,-4.469765663146973,0.7155632354319096,5.373852729797363,0.005373852729797363,0.042113061994314194,1.26983642578125,0.6888800859451294,0.0,5.518421173095703,3.4444003105163574,2.431330919265747,0.9120305180549622,1.0
334,15.708196346403241,399.4930114746094,379.99786376953125,401.3285827636719,377.5293884277344,-2.448524401375546,2.3951525089081516,-1.031612322954948,0.7546361259693495,-10.677586555480957,7.877104759216309,-12.337739944458008,9.374723434448242,0.9167564237024635,3.0761489868164062,0.0030761489868164063,0.024007504805922508,1.089492917060852,0.4471675753593445,0.0,13.268746376037598,2.235837936401367,2.4485244750976562,1.0316122770309448,1.0
335,15.724863013069909,398.9930419921875,379.9915466308594,402.5175476074219,375.4249572753906,-2.437940162313684,2.3799519998965297,0.6350543437117186,-0.9120305406973173,5.375428199768066,-0.9638910293579102,4.802962303161621,-4.421372890472412,0.6990558781847358,5.768524646759033,0.005768524646759033,0.045131612569093704,1.26566481590271,0.700910747051239,0.0,5.4611639976501465,3.50455379486084,2.4379401206970215,0.9120305180549622,1.0
336,15.741529679736576,398.4931640625,379.9810791015625,400.4966125488281,377.1567077636719,-2.4551337010295997,2.3925292686626856,-1.031612322954948,0.7546361259693495,-10.77751350402832,8.048115730285645,-12.421195030212402,9.419943809509277,0.9015653484500945,3.462784767150879,0.003462784767150879,0.02696717530488968,1.0936344861984253,0.42818692326545715,0.0,13.450909614562988,2.140934705734253,2.4551336765289307,1.0316122770309448,1.0
337,15.758196346403244,397.9933776855469,379.9664306640625,401.6699523925781,375.0445861816406,-2.4445494619677377,2.3773287596510637,0.6350543437117186,-0.9120305406973173,5.338512420654297,-0.8749847412109375,4.721020221710205,-4.379326343536377,0.6833777078613639,6.143432140350342,0.0061434321403503415,0.048012252897024155,1.2613824605941772,0.7116658091545105,0.0,5.40974235534668,3.5583291053771973,2.444549560546875,0.9120305180549622,1.0
338,15.774863013069911,397.4937438964844,379.9476318359375,399.6588134765625,376.7897644042969,-2.4617430006836534,2.3899060284172196,-1.031612322954948,0.7546361259693495,-10.874053001403809,8.20896053314209,-12.502045631408691,9.458930969238281,0.8871542129572481,3.8287925720214844,0.0038287925720214846,0.029783297330141068,1.0979299545288086,0.4105014503002167,0.0,13.624685287475586,2.0525074005126953,2.461743116378784,1.0316122770309448,1.0
339,15.791529679736579,396.9942626953125,379.9246520996094,400.8164978027344,374.6700439453125,-2.4511587616217914,2.3747055194055977,0.6350543437117186,-0.9120305406973173,5.302915573120117,-0.7959623336791992,4.642096042633057,-4.343502998352051,0.6685400413349272,6.4977216720581055,0.006497721672058105,0.0507483147084713,1.2569477558135986,0.721712589263916,0.0,5.362319469451904,3.608563184738159,2.4511587619781494,0.9120305180549622,1.0
340,15.808196346403246,396.4949951171875,379.8975524902344,398.81524658203125,376.4286193847656,-2.468352300337707,2.3872827881717535,-1.031612322954948,0.7546361259693495,-10.967033386230469,8.362141609191895,-12.579591751098633,9.49159049987793,0.8735701378062367,4.173375606536865,0.004173375606536865,0.032448116689920425,1.1023777723312378,0.3937511146068573,0.0,13.791346549987793,1.9687557220458984,2.4683523178100586,1.0316122770309448,1.0
341,15.824863013069914,395.9959716796875,379.8662414550781,399.9571838378906,374.30145263671875,-2.457768061275845,2.3720822791601317,0.6350543437117186,-0.9120305406973173,5.269968032836914,-0.7277915477752686,4.566486358642578,-4.313894271850586,0.6545833935774863,6.830671787261963,0.006830671787261963,0.05333287641406059,1.2523901462554932,0.7308903932571411,0.0,5.319985389709473,3.654452085494995,2.457767963409424,0.9120305180549622,1.0
