step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
291,5.327535162103772,346.4920959472656,347.14599609375,346.1693420410156,360.6578674316406,-2.798759729877449,2.200627872051757,0.7798326886404647,0.8178558228984902,9.50622844696045,6.194671630859375,8.493514060974121,3.198216199874878,0.41001078978180894,13.515725135803223,0.013515725135803222,0.1075206845998764,1.2804783582687378,0.6325926184654236,0.0,11.346467971801758,3.1629631519317627,2.798759698867798,0.8178558349609375,1.0
292,5.344201828770439,346.2677307128906,346.69915771484375,342.96502685546875,359.8567810058594,-2.813540296177886,2.1864810246556208,-0.886833978026202,-0.8488108437681765,-7.3202009201049805,-9.632169723510742,-8.61616039276123,-10.729701042175293,0.43025413155555714,13.56579875946045,0.01356579875946045,0.10776910185813904,1.1146488189697266,0.33965200185775757,0.0,12.098100662231445,1.6982600688934326,2.81354022026062,0.8868339657783508,1.0
293,5.3608684954371055,346.047119140625,346.2504577636719,345.8801574707031,360.6944885253906,-2.800543084700545,2.2001119550372623,0.7798326886404647,0.8178558228984902,9.617652893066406,5.84512996673584,8.64659595489502,2.948355197906494,0.3688430788367987,14.444995880126953,0.014444995880126953,0.11497583985328674,1.2787270545959473,0.6110403537750244,0.0,11.254545211791992,3.055201530456543,2.8005430698394775,0.8178558349609375,1.0
294,5.377535162103772,345.8302307128906,345.7999572753906,342.67266845703125,359.90032958984375,-2.815323651000982,2.185965107641126,-0.886833978026202,-0.8488108437681765,-7.231245517730713,-10.05871868133545,-8.460864067077637,-10.979684829711914,0.39310174442827694,14.449591636657715,0.014449591636657716,0.11502724885940552,1.1176319122314453,0.30725497007369995,0.0,12.388249397277832,1.536275029182434,2.8153235912323,0.8868339657783508,1.0
295,5.394201828770439,345.61712646484375,345.3476257324219,345.59088134765625,360.7317199707031,-2.802326439523641,2.1995960380227677,0.7798326886404647,0.8178558228984902,9.732606887817383,5.491128444671631,8.804454803466797,2.6979379653930664,-0.6727456159889699,15.384116172790527,0.015384116172790528,0.12252978980541229,1.2769739627838135,0.588672399520874,0.0,11.174798965454102,2.94336199760437,2.8023264408111572,0.8178558349609375,1.0
296,5.410868495437105,345.40777587890625,344.8935852050781,342.3802795410156,359.9444580078125,-2.8171070058240777,2.1854491906266316,-0.886833978026202,-0.8488108437681765,-7.134317398071289,-10.486205101013184,-8.30056095123291,-11.230191230773926,-0.6453487160056829,15.35234546661377,0.01535234546661377,0.12242686003446579,1.1205917596817017,0.2766687572002411,0.0,12.683019638061523,1.3833438158035278,2.8171069622039795,0.8868339657783508,1.0
297,5.427535162103772,345.2022399902344,344.4377746582031,345.3015441894531,360.7695617675781,-2.804109794346737,2.199080121008273,0.7798326886404647,0.8178558228984902,9.852476119995117,5.1313982009887695,8.966995239257812,2.447145700454712,-0.7147597053647042,16.332088470458984,0.016332088470458986,0.130176842212677,1.2752466201782227,0.5653064846992493,0.0,11.10866928100586,2.8265326023101807,2.804109811782837,0.8178558349609375,1.0
298,5.444201828770439,345.00048828125,343.98028564453125,342.1293029785156,359.97210693359375,-2.818594260472252,2.184933273612137,-0.8690679675309101,-0.8488108437681765,-7.030871391296387,-10.916125297546387,-8.13563346862793,-11.4812593460083,-0.6834331709705294,16.24752426147461,0.01624752426147461,0.1297759711742401,1.1088076829910278,0.2481834441423416,0.0,12.984411239624023,1.2409172058105469,2.818594217300415,0.8690679669380188,1.0
299,5.460868495437105,344.8025817871094,343.5211181640625,345.09454345703125,360.77545166015625,-2.805300948819989,2.1985642039937785,0.7975986991357567,0.8178558228984902,9.799585342407227,4.688619613647461,8.945481300354004,2.196110963821411,-0.755282624512911,17.256803512573242,0.017256803512573242,0.1376277655363083,1.283787727355957,0.526957094669342,0.0,10.863471984863281,2.6347854137420654,2.8053009510040283,0.8178558349609375,1.0
300,5.477535162103772,344.6084899902344,343.0603332519531,341.9197082519531,359.9830017089844,-2.819785414945504,2.1844173565976424,-0.8690679675309101,-0.8488108437681765,-7.126378059387207,-11.361821174621582,-8.166315078735352,-11.732255935668945,-0.7217571736313404,17.13494300842285,0.017134943008422852,0.13707292079925537,1.1116902828216553,0.22078873217105865,0.0,13.411794662475586,1.1039437055587769,2.8197853565216064,0.8690679669380188,1.0
301,5.494201828770438,344.4182434082031,342.59796142578125,344.8874816894531,360.78167724609375,-2.8064921032932415,2.198048286979284,0.7975986991357567,0.8178558228984902,9.90415096282959,4.321529865264893,9.09470272064209,1.9449108839035034,-0.7971374130249023,18.189769744873047,0.018189769744873047,0.14516639709472656,1.282017707824707,0.5021364092826843,0.0,10.805916786193848,2.5106821060180664,2.8064920902252197,0.8178558349609375,1.0
302,5.510868495437105,344.2318420410156,342.1340026855469,341.71002197265625,359.99420166015625,-2.8209765694187565,2.1839014395831478,-0.8690679675309101,-0.8488108437681765,-7.0454816818237305,-11.796332359313965,-8.01465129852295,-11.983563423156738,-0.7611743076890709,18.037357330322266,0.018037357330322266,0.1444886177778244,1.114556074142456,0.19741781055927277,0.0,13.740169525146484,0.9870890378952026,2.820976495742798,0.8690679669380188,1.0
303,5.527535162103772,344.0493469238281,341.6684875488281,344.6803283691406,360.7882080078125,-2.807683257766494,2.1975323699647893,0.7975986991357567,0.8178558228984902,10.01375675201416,3.9531002044677734,9.248573303222656,1.6933172941207886,-0.839440940991044,19.130128860473633,0.019130128860473633,0.15278781950473785,1.280260443687439,0.4771634340286255,0.0,10.765793800354004,2.385817050933838,2.807683229446411,0.8178558349609375,1.0
304,5.544201828770438,343.8707275390625,341.20147705078125,341.500244140625,360.0057373046875,-2.822167723892009,2.183385522568653,-0.8690679675309101,-0.8488108437681765,-6.958268642425537,-12.231379508972168,-7.858663082122803,-12.235126495361328,-0.8016090770252048,18.953083038330078,0.018953083038330078,0.15201307833194733,1.1173967123031616,0.18008044362068176,0.0,14.072105407714844,0.9004022479057312,2.8221676349639893,0.8690679669380188,1.0
305,5.560868495437105,343.69598388671875,340.7330017089844,344.47308349609375,360.7950744628906,-2.808874412239746,2.1970164529502947,0.7975986991357567,0.8178558228984902,10.128656387329102,3.5802292823791504,9.406709671020508,1.4416176080703735,-0.8821724153310059,20.077117919921875,0.020077117919921873,0.16048696637153625,1.2785067558288574,0.45143628120422363,0.0,10.742798805236816,2.257181167602539,2.8088743686676025,0.8178558349609375,0.0
306,5.577535162103771,343.5251770019531,340.2630920410156,341.3257751464844,360.00274658203125,-2.8231058843095447,2.1828696055541585,-0.8538883241878985,-0.8488108437681765,-6.85921573638916,-12.680712699890137,-7.698322772979736,-12.48686695098877,-0.8417847703769804,19.861804962158203,0.019861804962158204,0.15949475765228271,1.1076158285140991,0.17224135994911194,0.0,14.416979789733887,0.8612068295478821,2.823105812072754,0.8538883328437805,1.0
307,5.594201828770438,343.3582763671875,339.7917785644531,344.3361511230469,360.7740783691406,-2.809559578601565,2.1965005359358,0.8127783424787682,0.8178558228984902,10.095335960388184,3.124880313873291,9.407739639282227,1.1899280548095703,-0.9237502501159905,21.00507354736328,0.021005073547363282,0.1680254489183426,1.2855353355407715,0.4106983542442322,0.0,10.56790828704834,2.0534918308258057,2.8095595836639404,0.8178558349609375,0.0
308,5.610868495437105,343.1953125,339.319091796875,341.1866760253906,359.985107421875,-2.8237910506713635,2.182353688539664,-0.8538883241878985,-0.8488108437681765,-6.920499801635742,-13.164804458618164,-7.704876899719238,-12.738420486450195,-0.8822320746071637,20.76340103149414,0.02076340103149414,0.16693177819252014,1.1103976964950562,0.1785554140806198,0.0,14.87297534942627,0.8927770256996155,2.823791027069092,0.8538883328437805,0.0
309,5.627535162103771,343.0362854003906,338.84503173828125,344.19915771484375,360.7532043457031,-2.810244744963384,2.1959846189213055,0.8127783424787682,0.8178558228984902,10.196588516235352,2.7449302673339844,9.555292129516602,0.9382020235061646,-0.9664447323977948,21.93901252746582,0.021939012527465822,0.1756366640329361,1.2837761640548706,0.3834333121776581,0.0,10.559596061706543,1.9171667098999023,2.8102447986602783,0.8178558349609375,0.0
310,5.644201828770438,342.8812255859375,338.36968994140625,341.0474853515625,359.96759033203125,-2.8244762170331823,2.1818377715251693,-0.8538883241878985,-0.8488108437681765,-6.831028938293457,-13.635955810546875,-7.555476188659668,-12.990140914916992,-0.923571891747415,21.67560577392578,0.02167560577392578,0.17446188628673553,1.1131415367126465,0.19410306215286255,0.0,15.251302719116211,0.9705153107643127,2.8244762420654297,0.8538883328437805,0.0
311,5.6608684954371045,342.7301330566406,337.89306640625,344.0621032714844,360.73248291015625,-2.8109299113252026,2.195468701906811,0.8127783424787682,0.8178558228984902,10.300467491149902,2.359584331512451,9.706669807434082,0.6865630745887756,-1.009542360752821,22.878223419189453,0.022878223419189454,0.1833159476518631,1.2820076942443848,0.35505470633506775,0.0,10.567273139953613,1.7752735614776611,2.810930013656616,0.8178558349609375,0.0
312,5.677535162103771,342.5830078125,337.41522216796875,340.929931640625,359.9410705566406,-2.8250062057900034,2.1813218545106747,-0.8445776678880392,-0.8488108437681765,-6.734198093414307,-14.107998847961426,-7.402030944824219,-13.241732597351074,-0.9650604051537811,22.586423873901367,0.022586423873901366,0.18199315667152405,1.108125925064087,0.21876183152198792,0.0,15.632820129394531,1.0938091278076172,2.8250062465667725,0.8488108515739441,0.0
313,5.694201828770438,342.43988037109375,336.9361267089844,343.9681701660156,360.69451904296875,-2.8113047224770265,2.1949527848923163,0.8220889987786275,0.8178558228984902,10.315433502197266,1.9085052013397217,9.763039588928223,0.43496158719062805,-1.0520978182926775,23.807497024536133,0.023807497024536134,0.19091883301734924,1.2856489419937134,0.3147360682487488,0.0,10.490498542785645,1.5736802816390991,2.811304807662964,0.8220890164375305,0.0
314,5.710868495437104,342.3007507324219,336.45587158203125,340.8340759277344,359.9054870605469,-2.825381016941827,2.18080593749618,-0.8445776678880392,-0.8488108437681765,-6.736824035644531,-14.587730407714844,-7.349528789520264,-13.493287086486816,-1.006987290121615,23.495437622070312,0.023495437622070313,0.18952277302742004,1.1108134984970093,0.25085556507110596,0.0,16.068187713623047,1.2542777061462402,2.82538104057312,0.8488108515739441,0.0
315,5.727535162103771,342.1656188964844,335.9744873046875,343.8741455078125,360.6566162109375,-2.8116795336288503,2.1944368678778217,0.8220889987786275,0.8178558228984902,10.414233207702637,1.5078139305114746,9.910518646240234,0.18366867303848267,-1.095440722964704,24.74118995666504,0.02474118995666504,0.198583722114563,1.28387451171875,0.28334352374076843,0.0,10.522820472717285,1.416717529296875,2.8116796016693115,0.8220890164375305,0.0
316,5.7442018287704375,342.0345153808594,335.49200439453125,340.7563781738281,359.86224365234375,-2.8256256654584995,2.1802900204816855,-0.8367679097789547,-0.8488108437681765,-6.646428108215332,-15.051767349243164,-7.200210094451904,-13.74447250366211,-1.0490810426697137,24.403732299804688,0.02440373229980469,0.19705989956855774,1.1069695949554443,0.2839502692222595,0.0,16.45389747619629,1.4197514057159424,2.8256256580352783,0.8488108515739441,0.0
317,5.760868495437104,341.90740966796875,335.0084228515625,343.63714599609375,360.3525390625,-2.811794019510371,2.1917142625146853,0.8298987568877121,0.685454521979983,10.439373970031738,1.0607211589813232,9.978606224060059,-0.06758241355419159,-1.1210050017759203,25.403074264526367,0.025403074264526367,0.204217791557312,1.1814011335372925,0.24375198781490326,0.0,10.493124008178711,1.2187600135803223,2.8117940425872803,0.8298987746238708,0.0
318,5.777535162103771,341.78436279296875,334.5238037109375,340.4997863769531,359.2442626953125,-2.824489784796589,2.1753607267699073,-0.761745917173059,-0.9812121446866837,-6.549565315246582,-14.5804443359375,-7.136312484741211,-12.86039924621582,-1.0606239462643863,24.753812789916992,0.024753812789916993,0.20019219815731049,1.1315114498138428,0.3634735941886902,0.0,15.98393440246582,1.8173679113388062,2.8244898319244385,0.9812121391296387,0.0
319,5.794201828770437,341.6653747558594,334.0381774902344,343.5694580078125,359.6568298339844,-2.8094077723050286,2.186784968802907,0.9049207494936078,0.685454521979983,9.70987606048584,1.7156484127044678,9.323347091674805,0.8932985067367554,-1.132650379166007,25.689315795898438,0.025689315795898438,0.20681153237819672,1.2282171249389648,0.18173211812973022,0.0,9.860280990600586,0.9086605310440063,2.8094077110290527,0.904920756816864,0.0
320,5.810868495437104,341.5504150390625,333.55157470703125,340.41864013671875,358.552978515625,-2.8221035375912464,2.170431433058129,-0.761745917173059,-0.9812121446866837,-7.249255180358887,-14.83564281463623,-7.837423324584961,-12.957923889160156,-1.0739016592502595,25.027008056640625,0.025027008056640626,0.2027260661125183,1.1338154077529907,0.3935362994670868,0.0,16.512056350708008,1.9676815271377563,2.822103500366211,0.9812121391296387,0.0
321,5.8275351621037705,341.43951416015625,333.06402587890625,343.5020446777344,358.9620056152344,-2.807021525099686,2.181855675091129,0.9049207494936078,0.685454521979983,9.722138404846191,1.6215934753417969,9.374117851257324,0.7958624362945557,-1.1468084383383395,25.97998046875,0.02597998046875,0.2094598114490509,1.2261738777160645,0.1792149543762207,0.0,9.856446266174316,0.8960747718811035,2.8070216178894043,0.904920756816864,0.0
322,5.844201828770437,341.3326721191406,332.5755615234375,340.33770751953125,357.862548828125,-2.819717290385904,2.165502139346351,-0.761745917173059,-0.9812121446866837,-7.241901397705078,-15.010693550109863,-7.7844719886779785,-13.055194854736328,-1.0872272881120444,25.30655288696289,0.02530655288696289,0.20532336831092834,1.1361124515533447,0.40587472915649414,0.0,16.66631507873535,2.0293736457824707,2.8197174072265625,0.9812121391296387,0.0
323,5.860868495437104,341.22991943359375,332.08624267578125,343.434814453125,358.2680358886719,-2.8046352778943437,2.1769263813793507,0.9049207494936078,0.685454521979983,9.742610931396484,1.5262813568115234,9.428417205810547,0.6988233923912048,-1.1611432474851608,26.274471282958984,0.026274471282958983,0.2121586948633194,1.2241485118865967,0.17702031135559082,0.0,9.86143970489502,0.8851014375686646,2.8046352863311768,0.904920756816864,0.0
324,5.87753516210377,341.1312255859375,331.5960693359375,340.257080078125,357.1730041503906,-2.8173310431805616,2.1605728456345727,-0.761745917173059,-0.9812121446866837,-7.229185581207275,-15.183032035827637,-7.728326797485352,-13.15197467803955,-1.1009074745327234,25.591867446899414,0.025591867446899414,0.2079789787530899,1.1383986473083496,0.41829830408096313,0.0,16.81622886657715,2.091491460800171,2.817331075668335,0.9812121391296387,0.0
325,5.894201828770437,341.0366516113281,331.1051025390625,343.36785888671875,357.574951171875,-2.8022490306890013,2.1719970876675725,0.9049207494936078,0.685454521979983,9.768647193908691,1.430884838104248,9.486272811889648,0.602088987827301,-1.175635480126366,26.57230567932129,0.026572305679321288,0.21490445733070374,1.2221331596374512,0.17511573433876038,0.0,9.872886657714844,0.8755787014961243,2.802248954772949,0.904920756816864,0.0
326,5.910868495437104,340.9461669921875,330.6133728027344,340.2094421386719,356.470703125,-2.814716401461982,2.1556435519227946,-0.7480422463788419,-0.9812121446866837,-7.206989765167236,-15.359014511108398,-7.668663024902344,-13.248424530029297,-1.1139722665399312,25.867822647094727,0.025867822647094727,0.21057218313217163,1.130382776260376,0.43209874629974365,0.0,16.965848922729492,2.160493850708008,2.814716339111328,0.9812121391296387,0.0
327,5.92753516210377,340.8597717285156,330.1208801269531,343.36651611328125,356.8568420410156,-2.799405994457185,2.1670677939557943,0.9186244202878249,0.685454521979983,9.661264419555664,1.257992148399353,9.401618003845215,0.5058533549308777,-1.1890782866533847,26.853219985961914,0.026853219985961914,0.21749530732631683,1.2292428016662598,0.15913884341716766,0.0,9.74282169342041,0.7956941723823547,2.799406051635742,0.9186244010925293,0.0
328,5.944201828770437,340.7774658203125,329.6277160644531,340.2266845703125,355.7425842285156,-2.8116562149084467,2.1507142582110164,-0.7350132270756853,-0.9812121446866837,-7.33018684387207,-15.556386947631836,-7.760073184967041,-13.344159126281738,-1.1259854130446911,26.120676040649414,0.026120676040649413,0.21299119293689728,1.1229091882705688,0.4507218599319458,0.0,17.196884155273438,2.2536091804504395,2.8116562366485596,0.9812121391296387,0.0
329,5.960868495437103,340.6993103027344,329.13385009765625,343.2054138183594,355.8124084472656,-2.79612865758193,2.1594528985834707,0.9316534395909815,0.5243184223472563,9.542868614196777,1.0909345149993896,9.310187339782715,0.4104239344596863,-1.180494007943198,26.796009063720703,0.0267960090637207,0.2175198197364807,1.1219788789749146,0.14383813738822937,0.0,9.605023384094238,0.7191906571388245,2.796128749847412,0.9316534399986267,0.0
330,5.97753516210377,340.625244140625,328.6393737792969,340.0342712402344,354.3192138671875,-2.806855579601613,2.1404137611781473,-0.6436153211809725,-1.1423482443194104,-7.34342098236084,-14.550655364990234,-7.859774112701416,-12.05774211883545,-1.0999171686172486,25.68663787841797,0.02568663787841797,0.2099498063325882,1.178815245628357,0.5091654658317566,0.0,16.29869270324707,2.5458273887634277,2.8068556785583496,1.142348289489746,0.0
331,5.994201828770437,340.5553283691406,328.144287109375,343.26239013671875,354.29559326171875,-2.789804723843518,2.1491524015506016,1.0230513454856942,0.5243184223472563,8.52187728881836,2.2467949390411377,8.368673324584961,1.7903530597686768,-1.1554204301070423,26.291044235229492,0.02629104423522949,0.21384423971176147,1.1890157461166382,0.09629342705011368,0.0,8.813085556030273,0.4814671576023102,2.789804697036743,1.023051381111145,0.0
332,6.010868495437103,340.489501953125,327.64862060546875,340.06658935546875,352.8083801269531,-2.800531645863201,2.1301132641452782,-0.6436153211809725,-1.1423482443194104,-8.295440673828125,-14.51248836517334,-8.85695743560791,-11.965703964233398,-1.0757989652454856,25.163312911987305,0.025163312911987305,0.20617912709712982,1.1806997060775757,0.5215903520584106,0.0,16.716060638427734,2.6079518795013428,2.8005316257476807,1.142348289489746,0.0
333,6.02753516210377,340.4278259277344,327.1524658203125,343.3243408203125,352.7825622558594,-2.783480790105106,2.1388519045177325,1.0230513454856942,0.5243184223472563,8.404481887817383,2.550149440765381,8.286377906799316,1.8826757669448853,-1.133166891261935,25.79324722290039,0.02579324722290039,0.2102128118276596,1.1867533922195435,0.13556835055351257,0.0,8.782856941223145,0.6778417825698853,2.7834808826446533,1.023051381111145,0.0
334,6.044201828770436,340.37030029296875,326.6557922363281,340.1039733886719,351.3013000488281,-2.794207712124789,2.119812767112409,-0.6436153211809725,-1.1423482443194104,-8.40378189086914,-14.372712135314941,-8.936899185180664,-11.872895240783691,-1.0514604820311069,24.64694595336914,0.02464694595336914,0.20245414972305298,1.1825915575027466,0.5112063884735107,0.0,16.649276733398438,2.5560317039489746,2.794207811355591,1.142348289489746,0.0
335,6.060868495437103,340.3169250488281,326.15863037109375,343.3912658691406,351.2734069824219,-2.777156856366694,2.1285514074848635,1.0230513454856942,0.5243184223472563,8.292689323425293,2.850881576538086,8.20759391784668,1.9754691123962402,-1.11135503327474,25.30224609375,0.02530224609375,0.20662236213684082,1.1845475435256958,0.17590776085853577,0.0,8.769049644470215,0.8795387744903564,2.7771568298339844,1.023051381111145,0.0
336,6.07753516210377,340.2676696777344,325.66107177734375,340.1463928222656,349.7980651855469,-2.787883778386377,2.10951227007954,-0.6436153211809725,-1.1423482443194104,-8.5077543258667,-14.230995178222656,-9.014066696166992,-11.779541015625,-1.0274795444309712,24.137296676635742,0.024137296676635743,0.19877208769321442,1.184483528137207,0.5006387829780579,0.0,16.580202102661133,2.5031936168670654,2.787883758544922,1.142348289489746,0.0
337,6.094201828770436,340.2225646972656,325.1631164550781,343.4631652832031,349.7681579589844,-2.770832922628282,2.1182509104519944,1.0230513454856942,0.5243184223472563,8.190276145935059,3.1512451171875,8.131518363952637,2.069171190261841,-1.089953456055373,24.81752586364746,0.024817525863647463,0.203068345785141,1.1823539733886719,0.21673358976840973,0.0,8.775588989257812,1.0836679935455322,2.7708330154418945,1.023051381111145,0.0
338,6.110868495437103,340.1816101074219,324.664794921875,340.3183898925781,348.2496643066406,-2.780738957330913,2.099211773046671,-0.5943620821578506,-1.1423482443194104,-8.602045059204102,-14.091141700744629,-9.088020324707031,-11.685576438903809,-1.0006259721517563,23.585268020629883,0.023585268020629883,0.19472736120224,1.155596375465393,0.4908325672149658,0.0,16.509252548217773,2.454162836074829,2.7807390689849854,1.142348289489746,0.0
339,6.1275351621037695,340.1448059082031,324.1661376953125,343.7892150878906,348.17437744140625,-2.7628672142557664,2.1079504134191254,1.0723045845088162,0.5243184223472563,7.583791255950928,3.139155387878418,7.534928321838379,2.163924217224121,-1.0653595704212784,24.28327178955078,0.02428327178955078,0.19889087975025177,1.218534231185913,0.1952909231185913,0.0,8.207812309265137,0.9764546155929565,2.7628672122955322,1.072304606437683,0.0
340,6.144201828770436,340.1121826171875,323.6672058105469,340.6237487792969,346.6566162109375,-2.7727732489583974,2.088911276013802,-0.5943620821578506,-1.1423482443194104,-9.233773231506348,-14.022157669067383,-9.71361255645752,-11.589707374572754,-0.9726427888125181,22.995101928710938,0.02299510192871094,0.19033528864383698,1.1574337482452393,0.4958653151988983,0.0,16.789386749267578,2.4793264865875244,2.772773265838623,1.142348289489746,0.0
341,6.160868495437103,340.0837097167969,323.16802978515625,344.125244140625,346.58526611328125,-2.7549015058832507,2.0976499163862563,1.0723045845088162,0.5243184223472563,7.413817882537842,3.4486775398254395,7.402738571166992,2.260241985321045,-1.0431899034790695,23.763437271118164,0.023763437271118164,0.19477321207523346,1.2163742780685425,0.23769746720790863,0.0,8.176678657531738,1.1884872913360596,2.75490140914917,1.072304606437683,0.0
342,6.177535162103769,340.05938720703125,322.6686096191406,340.9391784667969,345.0681457519531,-2.7648075405858816,2.078610778980933,-0.5943620821578506,-1.1423482443194104,-9.416887283325195,-13.891042709350586,-9.843945503234863,-11.493158340454102,-0.944863711670041,22.416807174682617,0.022416807174682616,0.18599973618984222,1.1592553853988647,0.4871233105659485,0.0,16.7820987701416,2.4356167316436768,2.7648074626922607,1.142348289489746,0.0
343,6.194201828770436,340.0392150878906,322.1690368652344,344.47125244140625,345.0009460449219,-2.746935797510735,2.0873494193533872,1.0723045845088162,0.5243184223472563,7.2473883628845215,3.7539515495300293,7.273504734039307,2.357198476791382,-1.0218443026766182,23.25809669494629,0.02325809669494629,0.19071319699287415,1.214220643043518,0.27939942479133606,0.0,8.161911010742188,1.3969972133636475,2.7469358444213867,1.072304606437683,0.0
344,6.2108684954371025,340.0232238769531,321.6692810058594,341.2646179199219,343.484375,-2.756841832213366,2.068310281948064,-0.5943620821578506,-1.1423482443194104,-9.594413757324219,-13.759819984436035,-9.97136402130127,-11.395615577697754,-0.917635272294283,21.850385665893555,0.021850385665893556,0.18171751499176025,1.1610660552978516,0.4788132607936859,0.0,16.774545669555664,2.394066333770752,2.7568418979644775,1.142348289489746,0.0
345,6.227535162103769,340.0113830566406,321.16943359375,344.82720947265625,343.42144775390625,-2.738970089138219,2.077048922320518,1.0723045845088162,0.5243184223472563,7.084408283233643,4.0532636642456055,7.1468634605407715,2.4550726413726807,-1.0012998478114605,22.767175674438477,0.022767175674438478,0.18670685589313507,1.2120863199234009,0.31988221406936646,0.0,8.161972045898438,1.5994110107421875,2.7389700412750244,1.072304606437683,0.0
346,6.244201828770436,340.00372314453125,320.66949462890625,341.6602783203125,341.8831481933594,-2.7484954211517025,2.058009784915195,-0.5715199208090089,-1.1423482443194104,-9.768697738647461,-13.625778198242188,-10.095962524414062,-11.2971830368042,-0.8897627659887076,21.278234481811523,0.021278234481811525,0.17731715738773346,1.1489582061767578,0.47029605507850647,0.0,16.765718460083008,2.35148024559021,2.74849534034729,1.142348289489746,0.0
347,6.260868495437102,340.000244140625,320.16949462890625,345.3135070800781,341.80523681640625,-2.7302429753874082,2.066748425287649,1.0951467458576578,0.5243184223472563,6.6893310546875,4.213586807250977,6.780391216278076,2.5541114807128906,-0.9805196101218463,22.278602600097656,0.022278602600097657,0.18249107897281647,1.2279852628707886,0.33239442110061646,0.0,7.905786991119385,1.6619720458984375,2.730242967605591,1.0951467752456665,0.0
348,6.277535162103769,340.00091552734375,319.66949462890625,342.1278991699219,340.2650146484375,-2.7397683074008916,2.0477092878823258,-0.5715199208090089,-1.1423482443194104,-10.200885772705078,-13.527515411376953,-10.475004196166992,-11.197327613830566,-0.8619636419415476,20.705059051513672,0.020705059051513673,0.17281092703342438,1.1507505178451538,0.4692510664463043,0.0,16.94260025024414,2.346255302429199,2.7397682666778564,1.142348289489746,0.0
349,6.2942018287704355,340.0057373046875,319.1695251464844,345.8121032714844,340.1947326660156,-2.7215158616365973,2.05644792825478,1.0951467458576578,0.5243184223472563,6.4928436279296875,4.538759708404541,6.630465984344482,2.6544811725616455,-0.9618175496160982,21.812227249145508,0.021812227249145506,0.17834748327732086,1.2258970737457275,0.37785953283309937,0.0,7.921954154968262,1.889297604560852,2.7215158939361572,1.0951467752456665,0.0
350,6.310868495437102,340.0147399902344,318.66961669921875,342.6078796386719,338.6524658203125,-2.7310411936500807,2.0374087908494567,-0.5715199208090089,-1.1423482443194104,-10.427157402038574,-13.411699295043945,-10.623066902160645,-11.096414566040039,-0.8348752271384,20.150400161743164,0.020150400161743163,0.16836988925933838,1.1525527238845825,0.46471163630485535,0.0,16.988210678100586,2.3235583305358887,2.731041193008423,1.142348289489746,0.0
351,6.327535162103769,340.0279235839844,318.1697998046875,346.32293701171875,338.59002685546875,-2.7127887478857864,2.046147431221911,1.0951467458576578,0.5243184223472563,6.302039623260498,4.865473747253418,6.48333740234375,2.75588059425354,-0.9443279833346604,21.368501663208008,0.021368501663208007,0.17427368462085724,1.2238328456878662,0.4234738051891327,0.0,7.961691856384277,2.1173689365386963,2.7127888202667236,1.0951467752456665,0.0
352,6.344201828770435,340.0452575683594,317.67010498046875,343.10015869140625,337.0456237792969,-2.7223140798992698,2.0271082938165876,-0.5715199208090089,-1.1423482443194104,-10.651936531066895,-13.305773735046387,-10.76850700378418,-10.994503021240234,-0.8086644171178342,19.614870071411133,0.019614870071411133,0.16399189829826355,1.1543415784835815,0.4628417491912842,0.0,17.04427719116211,2.314208745956421,2.7223141193389893,1.142348289489746,1.0
353,6.360868495437102,340.0667419433594,317.1705627441406,346.8459777832031,336.9912414550781,-2.7040616341349755,2.035846934189042,1.0951467458576578,0.5243184223472563,6.108166694641113,5.183733940124512,6.338650703430176,2.8582985401153564,-0.928024263009429,20.947967529296875,0.020947967529296875,0.17026866972446442,1.2217925786972046,0.46736595034599304,0.0,8.011292457580566,2.336829662322998,2.70406174659729,1.0951467752456665,0.0
354,6.377535162103769,340.0924072265625,316.67120361328125,343.61370849609375,335.4414978027344,-2.713532176613836,2.0168077967837186,-0.568232548731614,-1.1423482443194104,-10.871681213378906,-13.199249267578125,-10.911412239074707,-10.891552925109863,-0.7832114054262638,19.097736358642578,0.019097736358642578,0.1596551537513733,1.154138207435608,0.4616077244281769,0.0,17.100107192993164,2.3080384731292725,2.7135322093963623,1.142348289489746,1.0
355,6.394201828770435,340.1222229003906,316.172119140625,347.399169921875,335.3927001953125,-2.695224941314918,2.025546437156173,1.0984341179350527,0.5243184223472563,5.878903865814209,5.47461462020874,6.161248207092285,2.9620418548583984,-0.9128702986240387,20.552000045776367,0.020552000045776366,0.16630135476589203,1.2223575115203857,0.505677342414856,0.0,8.033238410949707,2.5283868312835693,2.6952250003814697,1.0984340906143188,0.0
356,6.410868495437102,340.1562194824219,315.6732482910156,344.1565246582031,333.837646484375,-2.704648580585349,2.0065072997508495,-0.5654183562258561,-1.1423482443194104,-11.124645233154297,-13.096582412719727,-11.08885669708252,-10.787205696105957,-0.758537843376398,18.599672317504883,0.01859967231750488,0.1553431749343872,1.154213786125183,0.46193087100982666,0.0,17.18366050720215,2.3096542358398438,2.704648494720459,1.142348289489746,1.0
