step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1266,12.659999999999775,429.9188232421875,567.7894287109375,337.1816711425781,423.3941345214844,3.141592653589793,2.562595592012972,7.887641369183059,0.035961547255495344,0.30411496758461,1.5379232168197632,0.0,0.0,-0.35421384782764087,171.6105499267578,0.1716105499267578,2.807706117630005,0.8424370288848877,0.31354066729545593,0.0,1.567703366279602,1.567703366279602,3.1415927410125732,7.887641429901123,0.0
1267,12.669999999999774,429.22100830078125,567.8929443359375,337.2089538574219,423.4359130859375,3.141592653589793,2.5629521553157515,7.868792067300618,0.03565633027796879,0.29463115334510803,1.5346055030822754,0.0,0.0,-0.35329685708501946,171.27186584472656,0.17127186584472656,2.7976551055908203,0.8401205539703369,0.3125265836715698,0.0,1.5626329183578491,1.5626329183578491,3.1415927410125732,7.8687920570373535,0.0
1268,12.679999999999774,428.5221862792969,567.9939575195312,337.2359924316406,423.4773254394531,3.141592653589793,2.563305400240413,7.84986518527903,0.03532449246615904,0.2851294279098511,1.53126060962677,0.0,0.0,-0.3523810650718149,170.9333953857422,0.17093339538574218,2.787569046020508,0.8378000855445862,0.3115161657333374,0.0,1.5575807094573975,1.5575807094573975,3.1415927410125732,7.849864959716797,0.0
1269,12.689999999999774,427.8222961425781,568.0925903320312,337.26275634765625,423.5183410644531,3.141592653589793,2.5636551946615596,7.8308620064490935,0.03497944211464024,0.27558910846710205,1.527914047241211,0.0,0.0,-0.3514668001424692,170.5952606201172,0.17059526062011718,2.777446985244751,0.835475742816925,0.31051382422447205,0.0,1.552569031715393,1.552569031715393,3.1415927410125732,7.830862045288086,0.0
1270,12.699999999999774,427.1214294433594,568.188720703125,337.28924560546875,423.5589599609375,3.141592653589793,2.564001427218471,7.8117821793686195,0.034623255691124614,0.2660074532032013,1.5245627164840698,0.0,0.0,-0.3505539363904637,170.25741577148438,0.17025741577148437,2.7672922611236572,0.8331477046012878,0.30951908230781555,0.0,1.5475953817367554,1.5475953817367554,3.1415927410125732,7.811782360076904,0.0
1271,12.709999999999773,426.4195556640625,568.2824096679688,337.3154296875,423.59912109375,3.141592653589793,2.5643439576811513,7.79262816817268,0.034253046268050376,0.256400465965271,1.5212011337280273,0.0,0.0,-0.3496428013136923,169.91998291015625,0.16991998291015625,2.7571043968200684,0.8308161497116089,0.30853161215782166,0.0,1.5426580905914307,1.5426580905914307,3.1415927410125732,7.792628288269043,0.0
1272,12.719999999999773,425.7167663574219,568.3736572265625,337.3412780761719,423.63885498046875,3.141592653589793,2.564682637060819,7.773400782785951,0.033867937966770456,0.2467605322599411,1.5178313255310059,0.0,0.0,-0.3487334334050036,169.58297729492188,0.1695829772949219,2.7468864917755127,0.8284814357757568,0.3075518012046814,0.0,1.5377589464187622,1.5377589464187622,3.1415927410125732,7.773400783538818,0.0
1273,12.729999999999773,425.0130310058594,568.46240234375,337.3668518066406,423.67816162109375,3.141592653589793,2.565017355548435,7.754102153646999,0.033471848761570236,0.2370915710926056,1.5144569873809814,0.0,0.0,-0.3478257065230006,169.24635314941406,0.16924635314941405,2.736638307571411,0.8261438012123108,0.30658066272735596,0.0,1.5329033136367798,1.5329033136367798,3.1415927410125732,7.7541022300720215,0.0
1274,12.739999999999773,424.30841064453125,568.5487670898438,337.3920593261719,423.7169494628906,3.141592653589793,2.5653479886006916,7.734731979236283,0.03306330522567554,0.22738543152809143,1.5110766887664795,0.0,0.0,-0.34692027585437657,168.9103546142578,0.16891035461425782,2.726362705230713,0.8238034248352051,0.3056178689002991,0.0,1.5280892848968506,1.5280892848968506,3.1415927410125732,7.734732151031494,0.0
1275,12.749999999999773,423.6029052734375,568.632568359375,337.4169616699219,423.7552795410156,3.141592653589793,2.5656744259774182,7.715291537659365,0.03264373767266004,0.217647984623909,1.5076916217803955,0.0,0.0,-0.346016521433967,168.5747528076172,0.1685747528076172,2.716060161590576,0.821460485458374,0.3046640455722809,0.0,1.5233203172683716,1.5233203172683716,3.1415927410125732,7.715291500091553,0.0
1276,12.759999999999772,422.89654541015625,568.7139892578125,337.4415283203125,423.7931213378906,3.141592653589793,2.5659965302742025,7.695782159388211,0.032210429678431914,0.20788231492042542,1.5042986869812012,0.0,0.0,-0.3451150153983591,168.23976135253906,0.16823976135253907,2.7057323455810547,0.8191152215003967,0.3037189245223999,0.0,1.5185946226119995,1.5185946226119995,3.1415927410125732,7.69578218460083,0.0
1277,12.769999999999772,422.1893615722656,568.7928466796875,337.4657287597656,423.8304138183594,3.141592653589793,2.5663141864353194,7.676205919119664,0.03176561611168821,0.19809001684188843,1.500901222229004,0.0,0.0,-0.34421563097484875,167.90533447265625,0.16790533447265624,2.695380926132202,0.8167678713798523,0.30278337001800537,0.0,1.5139167308807373,1.5139167308807373,3.1415927410125732,7.676206111907959,0.0
1278,12.779999999999772,421.48138427734375,568.8692626953125,337.4890441894531,423.86639404296875,3.141592653589793,2.5666205600572374,7.6566177233987265,0.030637362191777217,0.18893517553806305,1.4968080520629883,0.0,0.0,-0.3433211523653257,167.572509765625,0.167572509765625,2.6850078105926514,0.8144367933273315,0.3017370402812958,0.0,1.5086851119995117,1.5086851119995117,3.1415927410125732,7.656617641448975,0.0
1279,12.789999999999772,420.77264404296875,568.9432373046875,337.51141357421875,423.90093994140625,3.141592653589793,2.5669144893338167,7.637022371121075,0.029392927657926664,0.1795547604560852,1.4929389953613281,0.0,0.0,-0.3424319802524507,167.24143981933594,0.16724143981933592,2.674614906311035,0.8121189475059509,0.3007395565509796,0.0,1.5036976337432861,1.5036976337432861,3.1415927410125732,7.637022495269775,0.0
1280,12.799999999999772,420.0631408691406,569.0147094726562,337.5328674316406,423.93408203125,3.141592653589793,2.567196455109477,7.617410857648379,0.028196577566016335,0.17003729939460754,1.4891921281814575,0.0,0.0,-0.341547941121475,166.9120635986328,0.1669120635986328,2.66420316696167,0.8098114132881165,0.299773633480072,0.0,1.4988682270050049,1.4988682270050049,3.1415927410125732,7.617410659790039,0.0
1281,12.809999999999771,419.3529052734375,569.0836791992188,337.5534362792969,423.9658508300781,3.141592653589793,2.567466727441525,7.597772767337451,0.0270272332047963,0.16045814752578735,1.4854670763015747,0.0,0.0,-0.3406688619489535,166.58432006835938,0.16658432006835938,2.6537744998931885,0.8075129389762878,0.2988216280937195,0.0,1.4941082000732422,1.4941082000732422,3.1415927410125732,7.597772598266602,0.0
1282,12.819999999999771,418.6419982910156,569.150146484375,337.5730895996094,423.99627685546875,3.141592653589793,2.567725565779272,7.578102916587412,0.025883833774753465,0.1508287936449051,1.4817678928375244,0.0,0.0,-0.3397948972947502,166.25827026367188,0.16625827026367188,2.6433308124542236,0.8052226901054382,0.29788491129875183,0.0,1.4894245862960815,1.4894245862960815,3.1415927410125732,7.578103065490723,0.0
1283,12.829999999999771,417.9303894042969,569.2141723632812,337.5919189453125,424.025390625,3.141592653589793,2.567973170355589,7.558396728637102,0.02476045763167625,0.14115291833877563,1.4780879020690918,0.0,0.0,-0.3389259561841138,165.9338836669922,0.1659338836669922,2.6328728199005127,0.8029399514198303,0.2969624996185303,0.0,1.4848124980926514,1.4848124980926514,3.1415927410125732,7.558396816253662,0.0
1284,12.83999999999977,417.2181701660156,569.2756958007812,337.6098937988281,424.05322265625,3.141592653589793,2.5682097613440904,7.5386523344620935,0.023659098850145922,0.13143759965896606,1.4744293689727783,0.0,0.0,-0.33806190707667505,165.61111450195312,0.16561111450195312,2.622403621673584,0.8006642460823059,0.29605525732040405,0.0,1.4802762269973755,1.4802762269973755,3.1415927410125732,7.538652420043945,0.0
1285,12.84999999999977,416.50531005859375,569.334716796875,337.6270446777344,424.07977294921875,3.141592653589793,2.568435523608742,7.518868657649046,0.022576226465183903,0.12168895453214645,1.4707869291305542,0.0,0.0,-0.3372027820353001,165.28997802734375,0.16528997802734374,2.6119234561920166,0.7983951568603516,0.29516249895095825,0.0,1.4758124351501465,1.4758124351501465,3.1415927410125732,7.518868446350098,0.0
1286,12.85999999999977,415.7918701171875,569.3912353515625,337.6433410644531,424.1050720214844,3.141592653589793,2.568650553607973,7.499043800210484,0.02150299992307693,0.11190641671419144,1.467153787612915,0.0,0.0,-0.3363486130715838,164.97048950195312,0.16497048950195312,2.6014349460601807,0.7961323857307434,0.29428306221961975,0.0,1.471415400505066,1.471415400505066,3.1415927410125732,7.499043941497803,0.0
1287,12.86999999999977,415.0778503417969,569.4452514648438,337.65887451171875,424.129150390625,3.141592653589793,2.56885513010816,7.479176835811044,0.020457650018682286,0.10207872837781906,1.4635510444641113,0.0,0.0,-0.3354991468537789,164.65255737304688,0.16465255737304688,2.5909388065338135,0.7938753366470337,0.29342132806777954,0.0,1.467106580734253,1.467106580734253,3.1415927410125732,7.479176998138428,0.0
1288,12.87999999999977,414.36328125,569.4967651367188,337.6736145019531,424.1519775390625,3.141592653589793,2.56904936117745,7.4592661644647436,0.0194231069290094,0.09222103655338287,1.4599533081054688,0.0,0.0,-0.3346546194883129,164.33627319335938,0.16433627319335936,2.580437421798706,0.7916237115859985,0.29257261753082275,0.0,1.4628630876541138,1.4628630876541138,3.1415927410125732,7.459266185760498,0.0
1289,12.88999999999977,413.648193359375,569.5457763671875,337.68756103515625,424.17364501953125,3.141592653589793,2.5692333737119033,7.439315893480988,0.018401253445336295,0.08235127478837967,1.456366777420044,0.0,0.0,-0.33381481876280494,164.0215606689453,0.1640215606689453,2.569932222366333,0.7893778085708618,0.2917386591434479,0.0,1.458693265914917,1.458693265914917,3.1415927410125732,7.4393157958984375,0.0
1290,12.89999999999977,412.9326171875,569.59228515625,337.70074462890625,424.1941223144531,3.141592653589793,2.5694073454025923,7.419323934070781,0.017397169068880745,0.07243947684764862,1.4527997970581055,0.0,0.0,-0.33297981778389807,163.7084503173828,0.16370845031738282,2.559425115585327,0.7871370315551758,0.2909209132194519,0.0,1.4546046257019043,1.4546046257019043,3.1415927410125732,7.419323921203613,0.0
1291,12.90999999999977,412.2165832519531,569.6362915039062,337.71319580078125,424.21343994140625,3.141592653589793,2.569571439741821,7.399290746314644,0.016409433922884766,0.06250020861625671,1.4492465257644653,0.0,0.0,-0.3321496081972355,163.39694213867188,0.16339694213867187,2.548917531967163,0.7849012613296509,0.2901187241077423,0.0,1.4505935907363892,1.4505935907363892,3.1415927410125732,7.399290561676025,0.0
1292,12.919999999999769,411.5001220703125,569.6777954101562,337.7249755859375,424.23175048828125,3.141592653589793,2.5697269396538256,7.379306510340702,0.015549991200466646,0.05289760231971741,1.4457626342773438,0.0,0.0,-0.3313237347831106,163.0868682861328,0.1630868682861328,2.5384116172790527,0.7826769351959229,0.28934600949287415,0.0,1.4467300176620483,1.4467300176620483,3.1415927410125732,7.379306316375732,0.0
1293,12.929999999999769,410.7832336425781,569.716796875,337.73614501953125,424.2491149902344,3.141592653589793,2.5698744275933034,7.359356232621417,0.014748793947772487,0.043264247477054596,1.442302942276001,0.0,0.0,-0.3305019464942591,162.77813720703125,0.16277813720703124,2.5279085636138916,0.7804625034332275,0.28859034180641174,0.0,1.4429516792297363,1.4429516792297363,3.1415927410125732,7.35935640335083,0.0
1294,12.939999999999769,410.0659484863281,569.7532958984375,337.7467346191406,424.26556396484375,3.141592653589793,2.5700141922907185,7.339414703252796,0.013976469741526762,0.03352976590394974,1.4388759136199951,0.0,0.0,-0.32968427697524705,162.47076416015625,0.16247076416015624,2.517409563064575,0.77825528383255,0.28785330057144165,0.0,1.439266562461853,1.439266562461853,3.1415927410125732,7.339414596557617,0.0
1295,12.949999999999768,409.34832763671875,569.7872924804688,337.7567443847656,424.2811279296875,3.141592653589793,2.5701465136110495,7.319462841699601,0.013232132033111531,0.023698462173342705,1.4354870319366455,0.0,0.0,-0.3288706381466979,162.1647186279297,0.1621647186279297,2.506917715072632,0.776053249835968,0.2871365249156952,0.0,1.4356826543807983,1.4356826543807983,3.1415927410125732,7.319462776184082,0.0
1296,12.959999999999768,408.6303405761719,569.8187255859375,337.7662048339844,424.29583740234375,3.141592653589793,2.5702714257457697,7.299490966101579,0.012491213472006232,0.013820912688970566,1.4321038722991943,0.0,0.0,-0.32806082057704855,161.85992431640625,0.16185992431640625,2.4964330196380615,0.773855447769165,0.2864341139793396,0.0,1.4321705102920532,1.4321705102920532,3.1415927410125732,7.299490928649902,0.0
1297,12.969999999999768,407.91204833984375,569.84765625,337.7751159667969,424.3096923828125,3.141592653589793,2.570389002074063,7.279490217347425,0.01175763282933668,0.0038826270028948784,1.4287400245666504,0.0,0.0,-0.3272550204088289,161.55645751953125,0.16155645751953124,2.4859578609466553,0.7716608643531799,0.28574904799461365,0.0,1.4287452697753906,1.4287452697753906,3.1415927410125732,7.279489994049072,0.0
1298,12.979999999999768,407.1934814453125,569.8741455078125,337.7834777832031,424.32269287109375,3.141592653589793,2.5704993853071256,7.2594555222109145,0.011038323306250809,-0.006104937754571438,1.4253966808319092,0.0,0.0,-0.32645339284749997,161.25437927246094,0.16125437927246095,2.475494623184204,0.7694688439369202,0.2850819528102875,0.0,1.4254096746444702,1.4254096746444702,3.1415927410125732,7.259455680847168,0.0
1299,12.989999999999768,406.4746398925781,569.8980102539062,337.791259765625,424.3348388671875,3.141592653589793,2.5706023807172063,7.239387184917427,0.010299541008059986,-0.0160945113748312,1.4220333099365234,0.0,0.0,-0.32565552636383166,160.9535369873047,0.1609535369873047,2.465043544769287,0.7672796249389648,0.28442487120628357,0.0,1.4221242666244507,1.4221242666244507,3.1415927410125732,7.239387035369873,0.0
1300,12.999999999999767,405.7555847167969,569.91943359375,337.79852294921875,424.34613037109375,3.141592653589793,2.570698243754336,7.219282436721291,0.009586303712968616,-0.02614389732480049,1.4187121391296387,0.0,0.0,-0.32486194036258054,160.6541290283203,0.16065412902832032,2.4546077251434326,0.7650923728942871,0.28379061818122864,0.0,1.4189530611038208,1.4189530611038208,3.1415927410125732,7.219282627105713,0.0
1301,13.009999999999767,405.03631591796875,569.9383544921875,337.80523681640625,424.3565673828125,3.141592653589793,2.5707869530124667,7.1991402032068486,0.008870925813077945,-0.03620847314596176,1.4153828620910645,0.0,0.0,-0.3240724256921701,160.3560791015625,0.1603560791015625,2.444187641143799,0.7629072666168213,0.2831692099571228,0.0,1.4158458709716797,1.4158458709716797,3.1415927410125732,7.1991400718688965,0.0
1302,13.019999999999767,404.3168640136719,569.9547119140625,337.8114013671875,424.3661804199219,3.141592653589793,2.570868573497375,7.178960736245439,0.008162048490802484,-0.04630044847726822,1.4120662212371826,0.0,0.0,-0.32328689487190587,160.05935668945312,0.16005935668945312,2.4337856769561768,0.7607239484786987,0.28256502747535706,0.0,1.412825107574463,1.412825107574463,3.1415927410125732,7.178960800170898,0.0
1303,13.029999999999767,403.5972595214844,569.9685668945312,337.8170471191406,424.3749694824219,3.141592653589793,2.570943191625957,7.1587432230817205,0.007461812858223709,-0.05642209202051163,1.4087607860565186,0.0,0.0,-0.32250542208763355,159.7639923095703,0.1597639923095703,2.423402786254883,0.7585423588752747,0.281978040933609,0.0,1.4098901748657227,1.4098901748657227,3.1415927410125732,7.158743381500244,0.0
1304,13.039999999999766,402.8775329589844,569.9798583984375,337.8221435546875,424.3829345703125,3.141592653589793,2.571010683157224,7.138487358840211,0.00674915312670566,-0.06655744463205338,1.4054443836212158,0.0,0.0,-0.321727920027177,159.46995544433594,0.15946995544433593,2.4130406379699707,0.7563626170158386,0.28140389919281006,0.0,1.4070194959640503,1.4070194959640503,3.1415927410125732,7.138487339019775,0.0
1305,13.049999999999766,402.1576843261719,569.9887084960938,337.8267517089844,424.3901062011719,3.141592653589793,2.571071502781767,7.118234659645247,0.006081962454313424,-0.07655032724142075,1.402158260345459,0.0,0.0,-0.32095458379042885,159.1773223876953,0.1591773223876953,2.402700901031494,0.7541877031326294,0.28084927797317505,0.0,1.4042463302612305,1.4042463302612305,3.1415927410125732,7.118234634399414,0.0
1306,13.059999999999766,401.4377746582031,569.9949951171875,337.83087158203125,424.3965148925781,3.141592653589793,2.571125921589824,7.0979931044965525,0.005441880805683077,-0.08650321513414383,1.3988829851150513,0.0,0.0,-0.32018512457678816,158.885986328125,0.158885986328125,2.3923850059509277,0.7520184516906738,0.2803110182285309,0.0,1.4015549421310425,1.4015549421310425,3.1415927410125732,7.097992897033691,0.0
1307,13.069999999999766,400.7178039550781,569.998779296875,337.8345031738281,424.4021911621094,3.141592653589793,2.5711740995695,7.07774724078802,0.004817797967579642,-0.09652656316757202,1.3956317901611328,0.0,0.0,-0.31941953613709195,158.595947265625,0.158595947265625,2.3820948600769043,0.7498530149459839,0.2797931730747223,0.0,1.398965835571289,1.398965835571289,3.1415927410125732,7.077747344970703,0.0
1308,13.079999999999766,399.997802734375,570.0,337.8376770019531,424.4071350097656,3.141592653589793,2.571216115512758,7.057486519364434,0.004201594325841959,-0.10660454630851746,1.3923966884613037,0.0,0.0,-0.3186577720136803,158.30718994140625,0.15830718994140625,2.371830701828003,0.7476904988288879,0.27929434180259705,0.0,1.396471619606018,1.396471619606018,3.1415927410125732,7.057486534118652,0.0
1309,13.089999999999765,399.2778015136719,569.9987182617188,337.84039306640625,424.411376953125,3.141592653589793,2.5712520510205583,7.037203796436266,0.0035935507799999345,-0.11672991514205933,1.3891781568527222,0.0,0.0,-0.31789982609418566,158.01971435546875,0.15801971435546874,2.3615951538085938,0.7455298900604248,0.27881476283073425,0.0,1.3940738439559937,1.3940738439559937,3.1415927410125732,7.037203788757324,0.0
1310,13.099999999999765,398.5578308105469,569.9949340820312,337.8426513671875,424.4148864746094,3.141592653589793,2.5712819049455256,7.016894180912783,0.0029853924967342587,-0.1268901377916336,1.3859654664993286,0.0,0.0,-0.31714585308351295,157.73358154296875,0.15773358154296874,2.351388692855835,0.743370771408081,0.27835237979888916,0.0,1.3917618989944458,1.3917618989944458,3.1415927410125732,7.016894340515137,0.0
1311,13.109999999999765,397.8379211425781,569.9886474609375,337.8444519042969,424.4176940917969,3.141592653589793,2.5713056770191027,6.996559163321119,0.0023772073577351836,-0.13706082105636597,1.3827580213546753,0.0,0.0,-0.31639580648703425,157.4487762451172,0.1574487762451172,2.3412137031555176,0.7412134408950806,0.2779068648815155,0.0,1.3895342350006104,1.3895342350006104,3.1415927410125732,6.996559143066406,0.0
1312,13.119999999999765,397.1180725097656,569.9797973632812,337.8457946777344,424.4197692871094,3.141592653589793,2.5713233703262945,6.976192969296615,0.0017693307191978134,-0.1472763866186142,1.3795607089996338,0.0,0.0,-0.3156496399367552,157.165283203125,0.157165283203125,2.3310704231262207,0.7390570640563965,0.27747994661331177,0.0,1.3873997926712036,1.3873997926712036,3.1415927410125732,6.976192951202393,0.0
1313,13.129999999999765,396.3983459472656,569.9684448242188,337.8466796875,424.421142578125,3.141592653589793,2.5713350116356377,6.955794661653262,0.0011641309343046336,-0.1575177013874054,1.3763718605041504,0.0,0.0,-0.31490738744561475,156.88311767578125,0.15688311767578125,2.3209609985351562,0.7369015216827393,0.27707117795944214,0.0,1.385356068611145,1.385356068611145,3.1415927410125732,6.955794811248779,0.0
1314,13.139999999999764,395.6787414550781,569.95458984375,337.8470764160156,424.4217834472656,3.141592653589793,2.5713404764858585,6.935365959076118,0.0005464850220737414,-0.16776207089424133,1.373173713684082,0.0,0.0,-0.31416924339141095,156.60235595703125,0.15660235595703126,2.3108859062194824,0.7347471117973328,0.276676744222641,0.0,1.3833836317062378,1.3833836317062378,3.1415927410125732,6.935366153717041,0.0
1315,13.149999999999764,394.95928955078125,569.938232421875,337.8470458984375,424.4217224121094,3.141592653589793,2.5713398413214335,6.914907006508597,-6.351644252580377e-05,-0.1780356615781784,1.3699944019317627,0.0,0.0,-0.3134350810755344,156.3229522705078,0.15632295227050783,2.300847291946411,0.7325936555862427,0.2763028144836426,0.0,1.3815141916275024,1.3815141916275024,3.1415927410125732,6.914906978607178,0.0
1316,13.159999999999764,394.2400207519531,569.9193115234375,337.8463134765625,424.4206237792969,3.141592653589793,2.5713304585273047,6.894394995513677,-0.0009382794128922186,-0.1882731020450592,1.366571307182312,0.0,0.0,-0.3127057756195539,156.0452423095703,0.15604524230957031,2.2908453941345215,0.7304434180259705,0.2758959233760834,0.0,1.3794795274734497,1.3794795274734497,3.1415927410125732,6.894394874572754,0.0
1317,13.169999999999764,393.52093505859375,569.8978881835938,337.8439636230469,424.41693115234375,3.141592653589793,2.571299208262831,6.873729940934178,-0.003125026447361497,-0.1983475536108017,1.3620532751083374,0.0,0.0,-0.31198624413082165,155.77110290527344,0.15577110290527343,2.2808825969696045,0.7283070087432861,0.27528390288352966,0.0,1.3764195442199707,1.3764195442199707,3.1415927410125732,6.873729705810547,0.0
1318,13.179999999999763,392.8021240234375,569.8739624023438,337.8399353027344,424.4106750488281,3.141592653589793,2.5712460468680556,6.852967465036854,-0.0053161394775530415,-0.20885930955410004,1.3581175804138184,0.0,0.0,-0.3112764309612335,155.50051879882812,0.15550051879882812,2.2709617614746094,0.726179838180542,0.27481672167778015,0.0,1.3740835189819336,1.3740835189819336,3.1415927410125732,6.852967262268066,0.0
1319,13.189999999999763,392.08355712890625,569.8475341796875,337.83428955078125,424.40185546875,3.141592653589793,2.571171331037157,6.832145501816571,-0.007471583089875683,-0.21927592158317566,1.3541942834854126,0.0,0.0,-0.3105762407700452,155.23345947265625,0.15523345947265624,2.261082172393799,0.7240647077560425,0.27436646819114685,0.0,1.3718323707580566,1.3718323707580566,3.1415927410125732,6.832145690917969,0.0
1320,13.199999999999763,391.3652648925781,569.8185424804688,337.8270263671875,424.39056396484375,3.141592653589793,2.571075377088247,6.811288711528318,-0.009595394891014974,-0.2296207994222641,1.3502733707427979,0.0,0.0,-0.30988533875308666,154.9698028564453,0.15496980285644532,2.2512450218200684,0.7219635844230652,0.2739316523075104,0.0,1.3696582317352295,1.3696582317352295,3.1415927410125732,6.811288833618164,0.0
1321,13.209999999999763,390.64727783203125,569.7870483398438,337.8182067871094,424.3768005371094,3.141592653589793,2.5709585930876138,6.790410270619579,-0.011678400063328723,-0.239944189786911,1.3463759422302246,0.0,0.0,-0.309203750566289,154.70956420898438,0.15470956420898438,2.2414515018463135,0.7198772430419922,0.2735179364681244,0.0,1.3675895929336548,1.3675895929336548,3.1415927410125732,6.790410041809082,0.0
1322,13.219999999999763,389.9296569824219,569.7530517578125,337.8078308105469,424.3606262207031,3.141592653589793,2.5708214350029768,6.769518893741647,-0.013715808463692206,-0.25025928020477295,1.3425065279006958,0.0,0.0,-0.308531382180661,154.4527130126953,0.1544527130126953,2.2317028045654297,0.7178056836128235,0.27312660217285156,0.0,1.3656330108642578,1.3656330108642578,3.1415927410125732,6.769518852233887,0.0
1323,13.229999999999762,389.2123718261719,569.716552734375,337.79595947265625,424.3421325683594,3.141592653589793,2.5706642981341297,6.748623333644931,-0.01571368688472245,-0.2605552077293396,1.3386577367782593,0.0,0.0,-0.3078679004493077,154.19912719726562,0.1541991271972656,2.221999168395996,0.7157493829727173,0.27275583148002625,0.0,1.3637791872024536,1.3637791872024536,3.1415927410125732,6.748623371124268,0.0
1324,13.239999999999762,388.4954833984375,569.6775512695312,337.7825927734375,424.3213195800781,3.141592653589793,2.570487642001024,6.727727588389837,-0.01766561331059519,-0.27085697650909424,1.334842562675476,0.0,0.0,-0.307213252309416,153.94879150390625,0.15394879150390625,2.2123420238494873,0.7137080430984497,0.2724091112613678,0.0,1.3620456457138062,1.3620456457138062,3.1415927410125732,6.72772741317749,0.0
1325,13.249999999999762,387.7790222167969,569.6360473632812,337.76776123046875,424.2982482910156,3.141592653589793,2.5702918906491874,6.70683502899143,-0.01957513518365717,-0.28116005659103394,1.3310550451278687,0.0,0.0,-0.3065673450841788,153.70167541503906,0.15370167541503907,2.2027320861816406,0.7116813659667969,0.27208516001701355,0.0,1.3604258298873901,1.3604258298873901,3.1415927410125732,6.70683479309082,0.0
1326,13.259999999999762,387.06298828125,569.592041015625,337.75152587890625,424.27301025390625,3.141592653589793,2.570077460774817,6.6859449991681075,-0.02144298743706788,-0.291483074426651,1.3272987604141235,0.0,0.0,-0.30592976760018953,153.45762634277344,0.15345762634277343,2.193169593811035,0.7096688151359558,0.27178552746772766,0.0,1.358927607536316,1.358927607536316,3.1415927410125732,6.6859450340271,0.0
1327,13.269999999999762,386.347412109375,569.5454711914062,337.7339172363281,424.24560546875,3.141592653589793,2.569844733118865,6.665059961941645,-0.023272765595181683,-0.301809161901474,1.3235682249069214,0.0,0.0,-0.3053003486343193,153.21658325195312,0.15321658325195311,2.18365478515625,0.7076700925827026,0.27150848507881165,0.0,1.3575425148010254,1.3575425148010254,3.1415927410125732,6.665060043334961,0.0
1328,13.279999999999761,385.6323547363281,569.4964599609375,337.71490478515625,424.2160949707031,3.141592653589793,2.569594126962334,6.644182069866736,-0.025060615653089376,-0.31214234232902527,1.3198691606521606,0.0,0.0,-0.30467935539767077,152.97865295410156,0.15297865295410157,2.174189805984497,0.7056849002838135,0.27125540375709534,0.0,1.3562771081924438,1.3562771081924438,3.1415927410125732,6.644182205200195,0.0
1329,13.289999999999761,384.91778564453125,569.4448852539062,337.69464111328125,424.18463134765625,3.141592653589793,2.569326673766634,6.623372504971677,-0.02674531957000888,-0.32223206758499146,1.3162237405776978,0.0,0.0,-0.3040658210247633,152.74346923828125,0.15274346923828125,2.164773464202881,0.7037176489830017,0.27101871371269226,0.0,1.3550934791564941,1.3550934791564941,3.1415927410125732,6.623372554779053,0.0
1330,13.299999999999761,384.2037658691406,569.390869140625,337.6731262207031,424.1512451171875,3.141592653589793,2.5690431187887026,6.602630991156125,-0.028355497793123623,-0.33229681849479675,1.312619924545288,0.0,0.0,-0.30346001371816156,152.51113891601562,0.15251113891601562,2.1554079055786133,0.70176762342453,0.27080562710762024,0.0,1.3540281057357788,1.3540281057357788,3.1415927410125732,6.602631092071533,0.0
1331,13.30999999999976,383.4903259277344,569.3343505859375,337.6504211425781,424.11602783203125,3.141592653589793,2.568743827755999,6.581937995826862,-0.029929103270389255,-0.34241950511932373,1.3090455532073975,0.0,0.0,-0.30286152537355093,152.28150939941406,0.15228150939941407,2.146092653274536,0.6998328566551208,0.27061790227890015,0.0,1.3530895709991455,1.3530895709991455,3.1415927410125732,6.581937789916992,0.0
1332,13.31999999999976,382.7774658203125,569.2753295898438,337.6265563964844,424.07904052734375,3.141592653589793,2.5684292338058805,6.5612773651822955,-0.031459395011850085,-0.35261544585227966,1.3055204153060913,0.0,0.0,-0.30227010771346796,152.0544891357422,0.15205448913574218,2.1368284225463867,0.6979110836982727,0.27046042680740356,0.0,1.3523021936416626,1.3523021936416626,3.1415927410125732,6.561277389526367,0.0
1333,13.32999999999976,382.06524658203125,569.2138061523438,337.6015319824219,424.040283203125,3.141592653589793,2.568099680839437,6.540638940703759,-0.03295529664437553,-0.36285489797592163,1.302026391029358,0.0,0.0,-0.30168575135701525,151.830078125,0.151830078125,2.127615451812744,0.6960009932518005,0.27032843232154846,0.0,1.35164213180542,1.35164213180542,3.1415927410125732,6.5406389236450195,0.0
1334,13.33999999999976,381.3536682128906,569.1497802734375,337.57537841796875,423.9997863769531,3.141592653589793,2.567755486790857,6.520016250918763,-0.03441940485798392,-0.3731275796890259,1.2985613346099854,0.0,0.0,-0.3011083676246993,151.60824584960938,0.15160824584960939,2.1184542179107666,0.6941015720367432,0.270221084356308,0.0,1.3511053323745728,1.3511053323745728,3.1415927410125732,6.520016193389893,0.0
