step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1518,15.17999999999972,285.74847412109375,521.4059448242188,360.0,500.0,-3.141592653589793,3.141592653589793,-2.2602964161385515,5.041714536566236,-4.460690498352051,3.535013198852539,0.0,0.0,-0.12136984082848401,77.27550506591797,0.07727550506591797,5.254232406616211,0.8365297317504883,1.1383159160614014,0.0,5.691579341888428,5.691579341888428,3.1415927410125732,5.041714668273926,0.0
1519,15.18999999999972,285.5303649902344,521.0056762695312,360.0,500.0,-3.141592653589793,3.141592653589793,-2.2486069664038246,5.031000766437235,-4.455519199371338,3.5297703742980957,0.0,0.0,-0.12159408246020442,77.37548065185547,0.07737548065185547,5.258086681365967,0.8346285223960876,1.1368540525436401,0.0,5.68427038192749,5.68427038192749,3.1415927410125732,5.03100061416626,0.0
1520,15.19999999999972,285.3163757324219,520.6046752929688,360.0,500.0,-3.141592653589793,3.141592653589793,-2.2371321816054897,5.019483444866031,-4.4498491287231445,3.5238213539123535,0.0,0.0,-0.12181474001060422,77.47383880615234,0.07747383880615234,5.261930465698242,0.8326219916343689,1.1352263689041138,0.0,5.6761322021484375,5.6761322021484375,3.1415927410125732,5.01948356628418,0.0
1521,15.20999999999972,285.10650634765625,520.2029418945312,360.0,500.0,-3.141592653589793,3.141592653589793,-2.225646511239876,5.007918712588235,-4.4440226554870605,3.5180063247680664,0.0,0.0,-0.12203179422598853,77.57057189941406,0.07757057189941406,5.265762805938721,0.8306072354316711,1.133590817451477,0.0,5.667954444885254,5.667954444885254,3.1415927410125732,5.007918834686279,0.0
1522,15.21999999999972,284.9007568359375,519.8004150390625,360.0,500.0,-3.141592653589793,3.141592653589793,-2.214118231985264,4.996279932302781,-4.438032627105713,3.512112617492676,0.0,0.0,-0.12224517450171501,77.6656494140625,0.0776656494140625,5.269586086273193,0.8285790085792542,1.1319198608398438,0.0,5.659599304199219,5.659599304199219,3.1415927410125732,4.996279716491699,0.0
1523,15.22999999999972,284.6991882324219,519.397216796875,360.0,500.0,-3.141592653589793,3.141592653589793,-2.202515767803007,4.984551974131365,-4.4318742752075195,3.506138324737549,0.0,0.0,-0.1224547588347864,77.75901794433594,0.07775901794433594,5.273397922515869,0.8265339732170105,1.130212664604187,0.0,5.651063442230225,5.651063442230225,3.1415927410125732,4.984551906585693,0.0
1524,15.23999999999972,284.5017395019531,518.9933471679688,360.0,500.0,-3.141592653589793,3.141592653589793,-2.1908111383145688,4.972717763303227,-4.4255452156066895,3.500077247619629,0.0,0.0,-0.12266063073566236,77.85071563720703,0.07785071563720704,5.277199745178223,0.8244687914848328,1.1284677982330322,0.0,5.64233922958374,5.64233922958374,3.1415927410125732,4.972717761993408,0.0
1525,15.24999999999972,284.3084716796875,518.5887451171875,360.0,500.0,-3.141592653589793,3.141592653589793,-2.1789788053470835,4.960770561451166,-4.419051170349121,3.4939332008361816,0.0,0.0,-0.12286263394567243,77.940673828125,0.077940673828125,5.280992031097412,0.8223813772201538,1.126686930656433,0.0,5.633434295654297,5.633434295654297,3.1415927410125732,4.960770606994629,0.0
1526,15.25999999999972,284.1193542480469,518.1834716796875,360.0,500.0,-3.141592653589793,3.141592653589793,-2.1669961881074706,4.94870237573794,-4.41239070892334,3.487704277038574,0.0,0.0,-0.1230608177726924,78.02891540527344,0.07802891540527344,5.284773826599121,0.8202696442604065,1.1248693466186523,0.0,5.624346733093262,5.624346733093262,3.1415927410125732,4.948702335357666,0.0
1527,15.269999999999719,283.9344177246094,517.777587890625,360.0,500.0,-3.141592653589793,3.141592653589793,-2.1548438699146253,4.9365029472208155,-4.405563831329346,3.481387138366699,0.0,0.0,-0.12325507734458929,78.11539459228516,0.07811539459228516,5.288545608520508,0.8181315064430237,1.1230146884918213,0.0,5.615073204040527,5.615073204040527,3.1415927410125732,4.936502933502197,0.0
1528,15.279999999999719,283.7536315917969,517.3710327148438,360.0,500.0,-3.141592653589793,3.141592653589793,-2.142503097052224,4.924165419080039,-4.398566722869873,3.474980592727661,0.0,0.0,-0.12344547918267956,78.20014190673828,0.07820014190673828,5.292308330535889,0.8159651756286621,1.1211222410202026,0.0,5.605611324310303,5.605611324310303,3.1415927410125732,4.92416524887085,0.0
1529,15.289999999999718,283.5770568847656,516.9638671875,360.0,500.0,-3.141592653589793,3.141592653589793,-2.1299576421538102,4.91167995114448,-4.391397953033447,3.4684805870056152,0.0,0.0,-0.12363183271603795,78.28307342529297,0.07828307342529296,5.296060562133789,0.8137686848640442,1.1191914081573486,0.0,5.595956802368164,5.595956802368164,3.1415927410125732,4.911679744720459,0.0
1530,15.299999999999718,283.4046630859375,516.5560913085938,360.0,500.0,-3.141592653589793,3.141592653589793,-2.1171920002496507,4.899049081322253,-4.384063720703125,3.461894989013672,0.0,0.0,-0.12381418736364447,78.36421203613281,0.07836421203613281,5.299803733825684,0.8115416169166565,1.1172239780426025,0.0,5.586119651794434,5.586119651794434,3.1415927410125732,4.899049282073975,0.0
1531,15.309999999999718,283.2364807128906,516.147705078125,360.0,500.0,-3.141592653589793,3.141592653589793,-2.104262506902628,4.885977439974543,-4.376588344573975,3.45499849319458,0.0,0.0,-0.12399245541481241,78.44351959228516,0.07844351959228515,5.303537368774414,0.8092450499534607,1.1151957511901855,0.0,5.575978755950928,5.575978755950928,3.1415927410125732,4.885977268218994,0.0
1532,15.319999999999718,283.072509765625,515.73876953125,360.0,500.0,-3.141592653589793,3.141592653589793,-2.0910952748367984,4.872723730496288,-4.368954658508301,3.4480679035186768,0.0,0.0,-0.12416665206894084,78.52100372314453,0.07852100372314454,5.3072614669799805,0.8069121837615967,1.1131385564804077,0.0,5.565692901611328,5.565692901611328,3.1415927410125732,4.872723579406738,0.0
1533,15.329999999999718,282.9127197265625,515.3292236328125,360.0,500.0,-3.141592653589793,3.141592653589793,-2.0776724129208626,4.859311335354582,-4.361147880554199,3.4410529136657715,0.0,0.0,-0.12433674111237392,78.59664916992188,0.07859664916992187,5.310976505279541,0.8045455813407898,1.1110438108444214,0.0,5.555218696594238,5.555218696594238,3.1415927410125732,4.859311103820801,0.0
1534,15.339999999999717,282.75714111328125,514.9191284179688,360.0,500.0,-3.141592653589793,3.141592653589793,-2.0639841527126244,4.845740515425382,-4.353172302246094,3.4339499473571777,0.0,0.0,-0.1245027206725684,78.67045593261719,0.07867045593261719,5.314683437347412,0.8021448254585266,1.1089115142822266,0.0,5.544558048248291,5.544558048248291,3.1415927410125732,4.84574031829834,0.0
1535,15.349999999999717,282.6058044433594,514.508544921875,360.0,500.0,-3.141592653589793,3.141592653589793,-2.050020447816553,4.831991463990243,-4.345003604888916,3.42673921585083,0.0,0.0,-0.12466445163389084,78.74236297607422,0.07874236297607422,5.318380355834961,0.7997068166732788,1.1067357063293457,0.0,5.5336785316467285,5.5336785316467285,3.1415927410125732,4.831991672515869,0.0
1536,15.359999999999717,282.45867919921875,514.0973510742188,360.0,500.0,-3.141592653589793,3.141592653589793,-2.0357718017053905,4.818078784202318,-4.336670398712158,3.419445037841797,0.0,0.0,-0.12482196648307098,78.81238555908203,0.07881238555908203,5.32206916809082,0.7972332239151001,1.1045236587524414,0.0,5.522618293762207,5.522618293762207,3.1415927410125732,4.818078994750977,0.0
1537,15.369999999999717,282.3157958984375,513.6857299804688,360.0,500.0,-3.141592653589793,3.141592653589793,-2.0212315987792193,4.803987977306976,-4.328153610229492,3.412048816680908,0.0,0.0,-0.12497522911069847,78.88050842285156,0.07888050842285156,5.325748920440674,0.794721782207489,1.102270245552063,0.0,5.511351108551025,5.511351108551025,3.1415927410125732,4.803987979888916,0.0
1538,15.379999999999717,282.1771545410156,513.2736206054688,360.0,500.0,-3.141592653589793,3.141592653589793,-2.0063932888110383,4.789716260286715,-4.319460868835449,3.404554843902588,0.0,0.0,-0.12512420343661934,78.94671630859375,0.07894671630859375,5.3294196128845215,0.7921716570854187,1.0999770164489746,0.0,5.499885082244873,5.499885082244873,3.1415927410125732,4.7897162437438965,0.0
1539,15.389999999999716,282.0427551269531,512.8609619140625,360.0,500.0,-3.141592653589793,3.141592653589793,-1.9912664706716916,4.775384486765182,-4.310769557952881,3.397097587585449,0.0,0.0,-0.12526883624103324,79.010986328125,0.079010986328125,5.33308219909668,0.7896003127098083,1.0976885557174683,0.0,5.488442897796631,5.488442897796631,3.1415927410125732,4.775384426116943,0.0
1540,15.399999999999716,281.91259765625,512.4478759765625,360.0,500.0,-3.141592653589793,3.141592653589793,-1.9758638515309372,4.760891559157334,-4.301895618438721,3.3895227909088135,0.0,0.0,-0.1254091601894205,79.07333374023438,0.07907333374023437,5.336736679077148,0.7869940996170044,1.0953569412231445,0.0,5.476784706115723,5.476784706115723,3.1415927410125732,4.760891437530518,0.0
1541,15.409999999999716,281.78668212890625,512.0343627929688,360.0,500.0,-3.141592653589793,3.141592653589793,-1.9601730185491397,4.746241696534718,-4.292835235595703,3.3818602561950684,0.0,0.0,-0.12554513931632627,79.13374328613281,0.07913374328613282,5.340383052825928,0.7843531370162964,1.0929851531982422,0.0,5.464925765991211,5.464925765991211,3.1415927410125732,4.746241569519043,0.0
1542,15.419999999999716,281.6650390625,511.62042236328125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.9441898011910612,4.731410335640367,-4.283590793609619,3.374091386795044,0.0,0.0,-0.12567668616036398,79.19217681884766,0.07919217681884766,5.344020843505859,0.7816736698150635,1.0905712842941284,0.0,5.452856540679932,5.452856540679932,3.1415927410125732,4.731410503387451,0.0
1543,15.429999999999715,281.5476379394531,511.2060241699219,360.0,500.0,-3.141592653589793,3.141592653589793,-1.9279002640027036,4.716411056245817,-4.274153709411621,3.366232395172119,0.0,0.0,-0.12580383352050917,79.24864959716797,0.07924864959716797,5.347651481628418,0.778957188129425,1.0881160497665405,0.0,5.440579891204834,5.440579891204834,3.1415927410125732,4.716411113739014,0.0
1544,15.439999999999715,281.43450927734375,510.791259765625,360.0,500.0,-3.141592653589793,3.141592653589793,-1.911297265181441,4.701228874368522,-4.264519691467285,3.3582682609558105,0.0,0.0,-0.12592652836173124,79.30313873291016,0.07930313873291016,5.351274013519287,0.7762012481689453,1.0856167078018188,0.0,5.428083896636963,5.428083896636963,3.1415927410125732,4.701229095458984,0.0
1545,15.449999999999715,281.3256530761719,510.3760681152344,360.0,500.0,-3.141592653589793,3.141592653589793,-1.894371877567019,4.685864677422212,-4.254692077636719,3.350205421447754,0.0,0.0,-0.12604473486103496,79.35562896728516,0.07935562896728515,5.354888916015625,0.7734056115150452,1.083074927330017,0.0,5.415374755859375,5.415374755859375,3.1415927410125732,4.685864448547363,0.0
1546,15.459999999999715,281.2210693359375,509.9605407714844,360.0,500.0,-3.141592653589793,3.141592653589793,-1.8771192576230546,4.670309512583978,-4.2446746826171875,3.34203839302063,0.0,0.0,-0.12615845160202732,79.40612030029297,0.07940612030029297,5.358496189117432,0.77056884765625,1.0804903507232666,0.0,5.402451992034912,5.402451992034912,3.1415927410125732,4.670309543609619,0.0
1547,15.469999999999715,281.1207275390625,509.54461669921875,360.0,500.0,-3.141592653589793,3.141592653589793,-1.8595297839868454,4.654572432868495,-4.234461307525635,3.3337759971618652,0.0,0.0,-0.12626772877846304,79.45463562011719,0.07945463562011719,5.362096309661865,0.7676918506622314,1.0778632164001465,0.0,5.389315605163574,5.389315605163574,3.1415927410125732,4.654572486877441,0.0
1548,15.479999999999714,281.02471923828125,509.1283874511719,360.0,500.0,-3.141592653589793,3.141592653589793,-1.8415969147885825,4.638650877043788,-4.2240495681762695,3.3254141807556152,0.0,0.0,-0.12637235885081743,79.50108337402344,0.07950108337402344,5.365688323974609,0.764773964881897,1.0751924514770508,0.0,5.375962734222412,5.375962734222412,3.1415927410125732,4.638650894165039,0.0
1549,15.489999999999714,280.9329833984375,508.7118225097656,360.0,500.0,-3.141592653589793,3.141592653589793,-1.8233162135248413,4.622535066970681,-4.213438510894775,3.316946506500244,0.0,0.0,-0.1264724608422516,79.54551696777344,0.07954551696777344,5.369274139404297,0.7618137001991272,1.0724774599075317,0.0,5.362387180328369,5.362387180328369,3.1415927410125732,4.622535228729248,0.0
1550,15.499999999999714,280.8454895019531,508.294921875,360.0,500.0,-3.141592653589793,3.141592653589793,-1.8046825860865,4.606222283695963,-4.202629566192627,3.3083744049072266,0.0,0.0,-0.12656806792395847,79.58795166015625,0.07958795166015625,5.372852325439453,0.7588104009628296,1.069718360900879,0.0,5.348592281341553,5.348592281341553,3.1415927410125732,4.606222152709961,0.0
1551,15.509999999999714,280.7623291015625,507.87774658203125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.7856882309231152,4.589721494636567,-4.191619396209717,3.2997055053710938,0.0,0.0,-0.12665900703543964,79.62831115722656,0.07962831115722656,5.376424312591553,0.7557651996612549,1.06691575050354,0.0,5.334578514099121,5.334578514099121,3.1415927410125732,4.5897216796875,0.0
1552,15.519999999999714,280.6834411621094,507.46026611328125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.7663303748859382,4.573020015269076,-4.180405616760254,3.2909276485443115,0.0,0.0,-0.12674536300883732,79.66663360595703,0.07966663360595704,5.379989147186279,0.7526759505271912,1.0640676021575928,0.0,5.320337772369385,5.320337772369385,3.1415927410125732,4.573019981384277,0.0
1553,15.529999999999713,280.6088562011719,507.0425109863281,360.0,500.0,-3.141592653589793,3.141592653589793,-1.746602735921065,4.556122432846963,-4.16898775100708,3.282048225402832,0.0,0.0,-0.1268270660131252,79.70288848876953,0.07970288848876952,5.383547306060791,0.7495431303977966,1.061174750328064,0.0,5.305873870849609,5.305873870849609,3.1415927410125732,4.556122303009033,0.0
1554,15.539999999999713,280.53857421875,506.6245422363281,360.0,500.0,-3.141592653589793,3.141592653589793,-1.7265024455437645,4.539025148318542,-4.157369613647461,3.273064613342285,0.0,0.0,-0.12690413223036923,79.7370834350586,0.0797370834350586,5.387099266052246,0.7463662624359131,1.0582376718521118,0.0,5.2911882400512695,5.2911882400512695,3.1415927410125732,4.53902530670166,0.0
1555,15.549999999999713,280.47259521484375,506.206298828125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.7060635212636024,4.521655168394383,-4.145642280578613,3.2639405727386475,0.0,0.0,-0.12697652631582756,79.76920318603516,0.07976920318603516,5.390644550323486,0.7431362867355347,1.05526602268219,0.0,5.27632999420166,5.27632999420166,3.1415927410125732,4.521655082702637,0.0
1556,15.559999999999713,280.410888671875,505.787841796875,360.0,500.0,-3.141592653589793,3.141592653589793,-1.6854622154492425,4.503694559641821,-4.134200096130371,3.2545289993286133,0.0,0.0,-0.1270443333550657,79.79928588867188,0.07979928588867187,5.394184589385986,0.7398158311843872,1.0523035526275635,0.0,5.261517524719238,5.261517524719238,3.1415927410125732,4.503694534301758,0.0
1557,15.569999999999713,280.353515625,505.3691711425781,360.0,500.0,-3.141592653589793,3.141592653589793,-1.6645804250887575,4.485591066306264,-4.122585773468018,3.2451534271240234,0.0,0.0,-0.12710738053662207,79.82725524902344,0.07982725524902344,5.3977179527282715,0.7364629507064819,1.049318552017212,0.0,5.2465925216674805,5.2465925216674805,3.1415927410125732,4.485590934753418,0.0
1558,15.579999999999712,280.3004455566406,504.9503173828125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.6434040751764962,4.467320937130023,-4.110750198364258,3.235670328140259,0.0,0.0,-0.12716575305717348,79.8531494140625,0.0798531494140625,5.401245594024658,0.7330736517906189,1.0462853908538818,0.0,5.231427192687988,5.231427192687988,3.1415927410125732,4.467320919036865,0.0
1559,15.589999999999712,280.2516784667969,504.5312805175781,360.0,500.0,-3.141592653589793,3.141592653589793,-1.6219230351542355,4.4488776343763625,-4.098718643188477,3.226088285446167,0.0,0.0,-0.12721941579006435,79.876953125,0.079876953125,5.404767990112305,0.7296465039253235,1.0432093143463135,0.0,5.216046333312988,5.216046333312988,3.1415927410125732,4.448877811431885,0.0
1560,15.599999999999712,280.20721435546875,504.1120910644531,360.0,500.0,-3.141592653589793,3.141592653589793,-1.6001239914941103,4.430262371208766,-4.086479663848877,3.2164087295532227,0.0,0.0,-0.12726838526309137,79.89867401123047,0.07989867401123046,5.4082841873168945,0.7261814475059509,1.040088415145874,0.0,5.200442314147949,5.200442314147949,3.1415927410125732,4.430262565612793,0.0
1561,15.609999999999712,280.1670837402344,503.6927490234375,360.0,500.0,-3.141592653589793,3.141592653589793,-1.577997515812935,4.411460943119249,-4.074028968811035,3.206620693206787,0.0,0.0,-0.1273125748572519,79.91827392578125,0.07991827392578126,5.411794662475586,0.7226759791374207,1.0369210243225098,0.0,5.184604644775391,5.184604644775391,3.1415927410125732,4.411460876464844,0.0
1562,15.619999999999711,280.1312561035156,503.27325439453125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.5555313921797655,4.392484064859376,-4.061372756958008,3.1967389583587646,0.0,0.0,-0.1273520700203996,79.935791015625,0.079935791015625,5.4153008460998535,0.7191309332847595,1.0337096452713013,0.0,5.168548107147217,5.168548107147217,3.1415927410125732,4.392484188079834,0.0
1563,15.629999999999711,280.0997619628906,502.8536682128906,360.0,500.0,-3.141592653589793,3.141592653589793,-1.5327190902646195,4.373318081065316,-4.048506736755371,3.1867501735687256,0.0,0.0,-0.12738676704366925,79.95117950439453,0.07995117950439454,5.418801307678223,0.7155444622039795,1.030452013015747,0.0,5.1522603034973145,5.1522603034973145,3.1415927410125732,4.373318195343018,0.0
1564,15.639999999999711,280.07257080078125,502.4339599609375,360.0,500.0,-3.141592653589793,3.141592653589793,-1.509555131531636,4.353958002856537,-4.035439968109131,3.17665696144104,0.0,0.0,-0.1274167687020411,79.96448516845703,0.07996448516845703,5.42229700088501,0.7119153141975403,1.0271499156951904,0.0,5.135749816894531,5.135749816894531,3.1415927410125732,4.3539581298828125,0.0
1565,15.64999999999971,280.0496826171875,502.0141906738281,360.0,500.0,-3.141592653589793,3.141592653589793,-1.4860294398203515,4.334409548470796,-4.022160053253174,3.1664631366729736,0.0,0.0,-0.12744202301040675,79.9756851196289,0.07997568511962891,5.425788402557373,0.7082441449165344,1.0238019227981567,0.0,5.119009494781494,5.119009494781494,3.1415927410125732,4.334409713745117,0.0
1566,15.65999999999971,280.0311279296875,501.5943298339844,360.0,500.0,-3.141592653589793,3.141592653589793,-1.462139743626658,4.314665595369795,-4.008683204650879,3.1561660766601562,0.0,0.0,-0.12746249524228426,79.9847640991211,0.0799847640991211,5.429275035858154,0.7045297622680664,1.020410180091858,0.0,5.102051258087158,5.102051258087158,3.1415927410125732,4.314665794372559,0.0
1567,15.66999999999971,280.01690673828125,501.1744079589844,360.0,500.0,-3.141592653589793,3.141592653589793,-1.4378782739936797,4.294728732877975,-3.9949939250946045,3.1457667350769043,0.0,0.0,-0.1274781679332031,79.99171447753906,0.07999171447753907,5.432756423950195,0.7007722854614258,1.016972541809082,0.0,5.084862232208252,5.084862232208252,3.1415927410125732,4.294728755950928,0.0
1568,15.67999999999971,280.0069580078125,500.75445556640625,360.0,500.0,-3.141592653589793,3.141592653589793,-1.413245838424568,4.274592508664404,-3.98111629486084,3.135265350341797,0.0,0.0,-0.12748917851594932,79.99659729003906,0.07999659729003906,5.436234474182129,0.6969707608222961,1.013492465019226,0.0,5.06746244430542,5.06746244430542,3.1415927410125732,4.274592399597168,0.0
1569,15.68999999999971,280.0013732910156,500.3344421386719,360.0,500.0,-3.141592653589793,3.141592653589793,-1.3881320751718496,4.254301035612784,-3.966627597808838,3.1246070861816406,0.0,0.0,-0.12749533760756893,79.99932861328125,0.07999932861328125,5.439708232879639,0.6931270360946655,1.0098971128463745,0.0,5.049485206604004,5.049485206604004,3.1415927410125732,4.254301071166992,0.0
1570,15.69999999999971,280.0000915527344,499.9144592285156,360.0,500.0,-3.141592653589793,3.141592653589793,-1.362536546741493,4.2337933102535965,-3.951840877532959,3.1138110160827637,0.0,0.0,-0.12749674835396063,79.99995422363281,0.07999995422363282,1.1495023965835571,0.6892325282096863,1.0062378644943237,0.0,5.031189441680908,5.031189441680908,3.1415927410125732,4.233793258666992,0.0
1571,15.70999999999971,280.0031433105469,499.4944763183594,360.0,500.0,-3.141592653589793,3.141592653589793,-1.3364706064284875,4.213048210772076,-3.9368419647216797,3.1028964519500732,0.0,0.0,-0.12749335912474935,79.99845123291016,0.07999845123291016,1.1467894315719604,0.6852846741676331,1.0025306940078735,0.0,5.01265287399292,5.01265287399292,3.1415927410125732,4.213047981262207,0.0
1572,15.71999999999971,280.010498046875,499.0744934082031,360.0,500.0,-3.141592653589793,3.141592653589793,-1.3099428919390805,4.19205961639753,-3.9216387271881104,3.091865062713623,0.0,0.0,-0.12748525598351623,79.99485778808594,0.07999485778808593,1.1440682411193848,0.6812830567359924,0.9987768530845642,0.0,4.993884563446045,4.993884563446045,3.1415927410125732,4.192059516906738,0.0
1573,15.729999999999709,280.02215576171875,498.654541015625,360.0,500.0,-3.141592653589793,3.141592653589793,-1.2829551257074907,4.17084846699252,-3.906230926513672,3.0807340145111084,0.0,0.0,-0.1274724046241682,79.9891586303711,0.0799891586303711,1.1413387060165405,0.6772305965423584,0.9949786067008972,0.0,4.974893093109131,4.974893093109131,3.1415927410125732,4.170848369598389,0.0
1574,15.739999999999709,280.03814697265625,498.2346496582031,360.0,500.0,-3.141592653589793,3.141592653589793,-1.2555248607179599,4.149355580060321,-3.890613317489624,3.0694496631622314,0.0,0.0,-0.1274547708018816,79.98133850097656,0.07998133850097656,1.1386011838912964,0.673119843006134,0.9911285042762756,0.0,4.9556427001953125,4.9556427001953125,3.1415927410125732,4.149355411529541,0.0
1575,15.749999999999709,280.0584716796875,497.8148193359375,360.0,500.0,-3.141592653589793,3.141592653589793,-1.2277468327403904,4.1271657319722,-3.8747963905334473,3.057703733444214,0.0,0.0,-0.12743233753780392,79.97138977050781,0.07997138977050781,1.1358546018600464,0.6688964366912842,0.9871898889541626,0.0,4.935949325561523,4.935949325561523,3.1415927410125732,4.127165794372559,0.0
1576,15.759999999999708,280.0831298828125,497.3950500488281,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1995113396118917,4.104801095063089,-3.8588178157806396,3.0460212230682373,0.0,0.0,-0.12740510511843484,79.95931243896484,0.07995931243896484,1.1330995559692383,0.6646289229393005,0.9832338690757751,0.0,4.916169166564941,4.916169166564941,3.1415927410125732,4.104801177978516,0.0
1577,15.769999999999708,280.112060546875,496.97540283203125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.170838564774368,4.082198299189984,-3.8426380157470703,3.034207582473755,0.0,0.0,-0.1273732287127014,79.94517517089844,0.07994517517089844,1.1303355693817139,0.6603094339370728,0.9792299270629883,0.0,4.896149635314941,4.896149635314941,3.1415927410125732,4.082198143005371,0.0
1578,15.779999999999708,280.14532470703125,496.55584716796875,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1417224921314795,4.059391019246039,-3.826244831085205,3.0223023891448975,0.0,0.0,-0.12733657110022123,79.92891693115234,0.07992891693115234,1.127562165260315,0.6559423208236694,0.9751812219619751,0.0,4.875905990600586,4.875905990600586,3.1415927410125732,4.059391021728516,0.0
1579,15.789999999999708,280.18292236328125,496.13641357421875,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1121720298893787,4.036358292201942,-3.8096485137939453,3.010282516479492,0.0,0.0,-0.12729511554629513,79.91053009033203,0.07991053009033203,1.1247797012329102,0.6515251398086548,0.9710864424705505,0.0,4.855432033538818,4.855432033538818,3.1415927410125732,4.03635835647583,0.0
1580,15.799999999999708,280.2248229980469,495.7171325683594,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0821855349800142,4.013127382469398,-3.7928528785705566,2.9981751441955566,0.0,0.0,-0.12724896578304024,79.89006042480469,0.07989006042480469,1.1219878196716309,0.6470615267753601,0.9669495224952698,0.0,4.834747791290283,4.834747791290283,3.1415927410125732,4.013127326965332,0.0
1581,15.809999999999707,280.2710266113281,495.2980041503906,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0519244000040577,3.9893945771981163,-3.7762439250946045,2.9858179092407227,0.0,0.0,-0.1271981051874307,79.86750030517578,0.07986750030517578,1.1191861629486084,0.6425155401229858,0.9628109931945801,0.0,4.8140549659729,4.8140549659729,3.1415927410125732,3.9893946647644043,0.0
1582,15.819999999999707,280.321533203125,494.8790283203125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0218285377750993,3.9645330507551924,-3.7607836723327637,2.9729957580566406,0.0,0.0,-0.12714255159612242,79.84285736083984,0.07984285736083985,1.1163744926452637,0.6378169655799866,0.9587950110435486,0.0,4.793974876403809,4.793974876403809,3.1415927410125732,3.9645330905914307,0.0
1583,15.829999999999707,280.3763732910156,494.46026611328125,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9915739476508774,3.9397606235673397,-3.7451469898223877,2.960507869720459,0.0,0.0,-0.12708223691158715,79.81610107421875,0.07981610107421876,1.1135529279708862,0.6331233382225037,0.9547927975654602,0.0,4.773963928222656,4.773963928222656,3.1415927410125732,3.939760684967041,0.0
1584,15.839999999999707,280.43548583984375,494.04168701171875,360.0,500.0,-3.141592653589793,3.141592653589793,-0.96116387607084,3.914880905447286,-3.7292659282684326,2.9478750228881836,0.0,0.0,-0.1270173166707087,79.78730010986328,0.07978730010986328,1.1107213497161865,0.62840735912323,0.9507342576980591,0.0,4.753671169281006,4.753671169281006,3.1415927410125732,3.9148809909820557,0.0
1585,15.849999999999707,280.4989318847656,493.6233215332031,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9305627186152525,3.8898994678320955,-3.7131619453430176,2.935161590576172,0.0,0.0,-0.12694765410285536,79.75639343261719,0.07975639343261719,1.1078789234161377,0.6236682534217834,0.9466307759284973,0.0,4.733153820037842,4.733153820037842,3.1415927410125732,3.889899492263794,0.0
1586,15.859999999999706,280.5666809082031,493.2051696777344,360.0,500.0,-3.141592653589793,3.141592653589793,-0.8997364716459558,3.8647737619812768,-3.696780204772949,2.9223246574401855,0.0,0.0,-0.12687331886678188,79.7234115600586,0.07972341156005859,1.105026125907898,0.618898868560791,0.9424683451652527,0.0,4.712341785430908,4.712341785430908,3.1415927410125732,3.864773750305176,0.0
1587,15.869999999999706,280.63873291015625,492.78729248046875,360.0,500.0,-3.141592653589793,3.141592653589793,-0.867721401729476,3.8369453974877277,-3.6738908290863037,2.906031370162964,0.0,0.0,-0.12679431188772394,79.6883544921875,0.0796883544921875,1.102162480354309,0.6137025952339172,0.936856210231781,0.0,4.684281349182129,4.684281349182129,3.1415927410125732,3.8369452953338623,0.0
1588,15.879999999999706,280.7150573730469,492.3696594238281,360.0,500.0,-3.141592653589793,3.141592653589793,-0.8341717816223678,3.8085974768116486,-3.6509346961975098,2.890211582183838,0.0,0.0,-0.12671073730246474,79.6512680053711,0.07965126800537109,1.099287986755371,0.608370840549469,0.9312925934791565,0.0,4.656463146209717,4.656463146209717,3.1415927410125732,3.8085975646972656,0.0
1589,15.889999999999706,280.7956848144531,491.9523010253906,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7992988524174359,3.779563428026756,-3.627951145172119,2.8741610050201416,0.0,0.0,-0.12662252736460533,79.61212158203125,0.07961212158203125,1.0964022874832153,0.6028891801834106,0.925696074962616,0.0,4.628480434417725,4.628480434417725,3.1415927410125732,3.7795634269714355,0.0
1590,15.899999999999705,280.880615234375,491.53521728515625,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7632830433933222,3.7493652582438477,-3.6046323776245117,2.8574631214141846,0.0,0.0,-0.12652966597436555,79.57090759277344,0.07957090759277344,1.0935053825378418,0.5971977114677429,0.9199666976928711,0.0,4.5998334884643555,4.5998334884643555,3.1415927410125732,3.7493653297424316,0.0
