step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
318,11.569724439775444,452.94024658203125,291.76300048828125,457.4319152832031,286.9125061035156,-1.992967884960408,1.6362257612420437,0.835823977335211,-0.7586203640403288,3.9516286849975586,-0.6183252334594727,6.888392448425293,-3.5628530979156494,0.6640957730636001,6.610777854919434,0.006610777854919434,0.060288961976766586,1.2486236095428467,0.8317409753799438,0.0,3.999711751937866,4.15870475769043,1.9929678440093994,0.8358239531517029,1.0
319,11.586391106442111,453.1737365722656,292.20513916015625,455.2281799316406,288.11834716796875,-2.006815263115932,1.651359866285816,-0.8308426893314558,0.9080463026263379,-9.889215469360352,10.234703063964844,-10.264460563659668,10.331510543823242,0.8539453253732063,4.574123382568359,0.004574123382568359,0.04285234957933426,1.1153687238693237,0.07750633358955383,0.0,14.231856346130371,0.38753166794776917,2.006815195083618,0.908046305179596,1.0
320,11.603057773108779,453.40350341796875,292.6492004394531,457.5087585449219,287.2273254394531,-1.9931771463691141,1.6387161935518104,0.8182870048090853,-0.7586203640403288,4.039838790893555,-0.43956851959228516,6.909826278686523,-3.4124865531921387,0.6584103271737696,6.800724029541016,0.006800724029541016,0.06306198239326477,1.2396994829177856,0.8264398574829102,0.0,4.063682556152344,4.132199287414551,1.9931771755218506,0.8182870149612427,1.0
321,11.619724439775446,453.62957763671875,293.0951843261719,455.24298095703125,288.4176330566406,-2.007316807400074,1.6538502985955827,-0.8483796618575814,0.9080463026263379,-9.620351791381836,10.364731788635254,-10.063702583312988,10.482829093933105,0.8347087176889181,4.9479851722717285,0.004947985172271728,0.045913755893707275,1.1265273094177246,0.09176205098628998,0.0,14.141386985778809,0.4588102400302887,2.007316827774048,0.908046305179596,1.0
322,11.636391106442113,453.8518981933594,293.54302978515625,457.3318176269531,287.4739685058594,-1.994577394236395,1.6412066258615772,0.7643647898207271,-0.7586203640403288,4.2040605545043945,-0.058670759201049805,7.119965076446533,-3.260443925857544,0.6518697858601809,6.995952129364014,0.006995952129364014,0.06549404561519623,1.208162546157837,0.8661143183708191,0.0,4.204470157623291,4.33057165145874,1.994577407836914,0.7643647789955139,1.0
323,11.653057773108781,454.0705261230469,293.9927062988281,454.8774719238281,288.6181640625,-2.0096157588504937,1.6563407309053495,-0.9023018768459397,0.9080463026263379,-8.67994213104248,10.391616821289062,-9.458611488342285,10.635306358337402,0.8084329204913229,5.434782981872559,0.005434782981872559,0.04864891245961189,1.1664226055145264,0.1631821244955063,0.0,13.539833068847656,0.8159106373786926,2.009615659713745,0.908046305179596,1.0
324,11.669724439775448,454.2853698730469,294.4441833496094,456.7846984863281,287.6216735839844,-1.9977211035724372,1.643697058171344,0.713679316683391,-0.7586203640403288,4.683476448059082,0.5351204872131348,7.755954265594482,-3.1074366569519043,0.6409135453030467,7.265898704528809,0.007265898704528808,0.06752721965312958,1.1800123453140259,0.9530653953552246,0.0,4.713947772979736,4.765326976776123,1.9977210760116577,0.7586203813552856,1.0
325,11.686391106442116,454.4964294433594,294.8974609375,454.15545654296875,288.7277526855469,-2.0136042260721583,1.6588311632151163,-0.9529873499832757,0.9080463026263379,-7.578434467315674,10.364402770996094,-8.826132774353027,10.789022445678711,0.7675387600809336,6.179123401641846,0.0061791234016418456,0.05145268142223358,1.2046805620193481,0.2635945975780487,0.0,12.839529037475586,1.3179731369018555,2.013604164123535,0.9529873728752136,1.0
326,11.703057773108783,454.7037353515625,295.3524475097656,455.84228515625,287.6664733886719,-2.002730133683673,1.6461874904811107,0.6524455433091108,-0.7586203640403288,5.11350679397583,1.152369737625122,8.417733192443848,-2.9532992839813232,0.6199699747934938,7.769845008850098,0.007769845008850098,0.06945271790027618,1.1473538875579834,1.054029107093811,0.0,5.241746425628662,5.270144939422607,2.002730131149292,0.7586203813552856,1.0
327,11.719724439775451,454.9072265625,295.8091735839844,453.0032958984375,288.7314453125,-2.0196338190729657,1.661321595524883,-1.014221123357556,0.9080463026263379,-6.122913837432861,10.177624702453613,-8.023634910583496,10.943609237670898,0.7054470369964838,7.3293375968933105,0.007329337596893311,0.054727207869291306,1.2523914575576782,0.4098522961139679,0.0,11.877463340759277,2.0492615699768066,2.0196337699890137,1.0142210721969604,1.0
328,11.736391106442118,455.1069030761719,296.2675476074219,455.23626708984375,289.1825256347656,-2.0088186293062464,1.660299784035836,0.6489113860031615,-0.06130868934282474,5.73257303237915,1.6754608154296875,9.255589485168457,-2.798220157623291,0.6816732401959599,7.086203098297119,0.007086203098297119,0.06048082187771797,0.6835208535194397,1.1388672590255737,0.0,5.972400188446045,5.694336414337158,2.0088186264038086,0.6489113569259644,1.0
329,11.753057773108786,455.3027648925781,296.72760009765625,452.94427490234375,291.7918701171875,-2.025781217317305,1.6870557503245667,-1.0177552806635053,1.605357977323842,-7.760192394256592,5.734908580780029,-7.757558345794678,5.118295192718506,0.8105694174440577,5.470274925231934,0.005470274925231933,0.035762619227170944,1.74460768699646,0.12332382798194885,0.0,9.64933967590332,0.6166191101074219,2.0257811546325684,1.6053580045700073,1.0
330,11.769724439775453,455.4947814941406,297.18927001953125,455.1468200683594,292.2412414550781,-2.0149660275505856,1.6860339388355197,0.6489113860031615,-0.06130868934282474,5.754040718078613,-4.61001443862915,9.52698040008545,-9.025312423706055,0.7747860459797085,4.9602484703063965,0.004960248470306397,0.0404636412858963,0.6855816841125488,1.1615495681762695,0.0,7.373006343841553,5.8077473640441895,2.0149660110473633,0.6489113569259644,1.0
331,11.786391106442121,455.6829528808594,297.6524963378906,452.8376159667969,294.87628173828125,-2.031928615561644,1.7127899051242503,-1.0177552806635053,1.605357977323842,-7.7249860763549805,4.74564266204834,-7.523004531860352,4.470118522644043,0.8598004491184839,3.9753377437591553,0.003975337743759156,0.019590120762586594,1.7423992156982422,0.0683257058262825,0.0,9.066230773925781,0.3416285514831543,2.031928539276123,1.6053580045700073,1.0
332,11.803057773108788,455.8672180175781,298.1173095703125,455.0094299316406,295.3234558105469,-2.021113425794925,1.7117680936352033,0.6489113860031615,-0.06130868934282474,6.275548934936523,-5.678802490234375,9.760355949401855,-9.672863960266113,0.8751833701389842,2.9225707054138184,0.0029225707054138183,0.020889408886432648,0.6876326203346252,1.060120940208435,0.0,8.463528633117676,5.300604343414307,2.021113395690918,0.6489113569259644,1.0
333,11.819724439775456,456.0476379394531,298.5836181640625,452.6829528808594,297.983642578125,-2.0380760138059832,1.738524059923934,-1.0177552806635053,1.605357977323842,-7.595912933349609,3.801140546798706,-7.290860176086426,3.823183298110962,0.852689775195904,3.4177591800689697,0.0034177591800689695,0.017357205972075462,1.7402480840682983,0.06116958335042,0.0,8.493912696838379,0.3058479428291321,2.0380759239196777,1.6053580045700073,1.0
334,11.836391106442123,456.2241516113281,299.0514221191406,454.8238830566406,298.4281005859375,-2.027260824039264,1.737502248434887,0.6489113860031615,-0.06130868934282474,6.8697509765625,-6.733940124511719,9.991608619689941,-10.319363594055176,0.9536957302456721,1.5327366590499878,0.0015327366590499878,0.006855583284050226,0.689662516117096,0.9508155584335327,0.0,9.619741439819336,4.754077911376953,2.0272607803344727,0.6489113569259644,1.0
335,11.853057773108791,456.39678955078125,299.5206604003906,452.4800720214844,301.1129150390625,-2.0442234120503224,1.7642582147236177,-1.0177552806635053,1.605357977323842,-7.429097652435303,2.8592212200164795,-7.061108112335205,3.1772119998931885,0.7746913809562102,4.227996349334717,0.004227996349334717,0.03199247643351555,1.7381057739257812,0.09726957231760025,0.0,7.9603166580200195,0.48634788393974304,2.0442233085632324,1.6053580045700073,1.0
336,11.869724439775458,456.56549072265625,299.9913635253906,454.58984375,301.5542297363281,-2.033408222283603,1.7632364032345706,0.6489113860031615,-0.06130868934282474,7.5821428298950195,-7.987053871154785,10.220327377319336,-10.96464729309082,0.9166667973529548,2.519073486328125,0.002519073486328125,0.02147834002971649,0.6916927099227905,0.7956401705741882,0.0,11.01280689239502,3.978200674057007,2.0334081649780273,0.6489113569259644,1.0
337,11.886391106442126,456.7302551269531,300.4634094238281,452.2286682128906,304.2630920410156,-2.0503708102946616,1.7899923695233013,-1.0177552806635053,1.605357977323842,-7.036443710327148,1.8557134866714478,-6.833902359008789,2.5323283672332764,0.6913473485037684,5.890829563140869,0.005890829563140869,0.05042577162384987,1.7359927892684937,0.14125590026378632,0.0,7.27703332901001,0.706279456615448,2.050370693206787,1.6053580045700073,1.0
338,11.903057773108793,456.8910827636719,300.9368591308594,454.3070983886719,304.7007751464844,-2.0395556205279424,1.7889705580342543,0.6489113860031615,-0.06130868934282474,8.11190128326416,-9.094550132751465,10.446349143981934,-11.609037399291992,0.8287693066056818,4.565527439117432,0.004565527439117431,0.040886085480451584,0.6937098503112793,0.6862155199050903,0.0,12.186622619628906,3.431077718734741,2.039555549621582,0.6489113569259644,1.0
339,11.919724439775461,457.0479736328125,301.4115905761719,452.109619140625,305.2768249511719,-2.0524963329106005,1.7982989046108826,-0.7764427429594833,0.5597007945976992,-6.599911689758301,0.8518950939178467,-6.609129905700684,1.888476014137268,0.7083401591517031,6.271154880523682,0.006271154880523682,0.05304013565182686,0.860164999961853,0.20732438564300537,0.0,6.654664516448975,1.0366219282150269,2.0524964332580566,0.7764427661895752,1.0
340,11.936391106442128,457.2008972167969,301.88763427734375,454.357421875,303.5679016113281,-2.037659267515481,1.7798494734097332,0.8902239237071834,-1.1069658720689675,8.168766021728516,-3.099743366241455,8.108559608459473,-3.2806341648101807,0.9257808970985935,3.3028244972229004,0.0033028244972229002,0.02679910883307457,1.5840095281600952,0.038129404187202454,0.0,8.737112998962402,0.19064700603485107,2.037659168243408,1.1069658994674683,1.0
341,11.953057773108796,457.349853515625,302.36492919921875,452.1543884277344,304.14093017578125,-2.050599979898139,1.7891778199863615,-0.7764427429594833,0.5597007945976993,-4.806021213531494,7.547310829162598,-9.096685409545898,10.824057579040527,0.7042188595235348,5.490631580352783,0.005490631580352783,0.04032906889915466,0.8581370115280151,1.079756736755371,0.0,8.947610855102539,5.3987836837768555,2.050600051879883,0.7764427661895752,1.0
342,11.969724439775463,457.49481201171875,302.84344482421875,454.4009704589844,302.4374694824219,-2.0357629145030196,1.770728388785212,0.8902239237071834,-1.1069658720689675,8.16757583618164,-2.315859079360962,8.032709121704102,-2.7098124027252197,0.9218538642604835,3.12036395072937,0.00312036395072937,0.016786037012934685,1.5860308408737183,0.08327982574701309,0.0,8.48955249786377,0.41639912128448486,2.0357630252838135,1.1069658994674683,1.0
343,11.986391106442131,457.6357727050781,303.32318115234375,452.1923828125,303.0075378417969,-2.0487036268856778,1.7800567353618404,-0.7764427429594833,0.5597007945976993,-5.162901401519775,8.206604957580566,-9.173440933227539,11.395699501037598,0.707087707365863,5.452533721923828,0.005452533721923828,0.030925685539841652,0.8561471700668335,1.0247877836227417,0.0,9.695561408996582,5.123939037322998,2.048703670501709,0.7764427661895752,1.0
344,12.003057773108798,457.77276611328125,303.8040466308594,454.437744140625,301.30950927734375,-2.0338665614905582,1.761607304160691,0.8902239237071834,-1.1069658720689675,8.14834976196289,-1.5479100942611694,7.954954147338867,-2.1376900672912598,0.858046193998307,4.164743423461914,0.004164743423461914,0.01916549727320671,1.5879930257797241,0.12413579970598221,0.0,8.294072151184082,0.6206790208816528,2.0338666439056396,1.1069658994674683,1.0
345,12.019724439775466,457.90570068359375,304.2860412597656,452.2236328125,301.8766174316406,-2.0468072738732164,1.7709356507373193,-0.7764427429594833,0.5597007945976993,-5.576473236083984,8.81591796875,-9.25236701965332,11.968281745910645,0.6879206580854953,6.17180871963501,0.0061718087196350096,0.028426215052604675,0.8541461825370789,0.9684954881668091,0.0,10.431561470031738,4.842477321624756,2.046807289123535,0.7764427661895752,1.0
346,12.036391106442133,458.0346374511719,304.7691345214844,454.4677734375,300.1841125488281,-2.031970208478097,1.75248621953617,0.8902239237071834,-1.1069658720689675,8.178145408630371,-0.8004864454269409,7.874741554260254,-1.564382791519165,0.7722590042185038,5.809040069580078,0.005809040069580078,0.031298357993364334,1.5899337530136108,0.1643887311220169,0.0,8.217227935791016,0.8219436407089233,2.031970262527466,1.1069658994674683,1.0
347,12.0530577731088,458.1595458984375,305.2532653808594,452.2481689453125,300.7482604980469,-2.044910920860755,1.7618145661127982,-0.7764427429594833,0.5597007945976993,-5.737363338470459,9.284716606140137,-9.333626747131348,12.542028427124023,0.6443260134849698,7.432324409484863,0.007432324409484863,0.03443931043148041,0.8521818518638611,0.9704264998435974,0.0,10.914361953735352,4.852132320404053,2.0449109077453613,0.7764427661895752,1.0
348,12.069724439775468,458.2804260253906,305.7384338378906,454.4910583496094,299.0613098144531,-2.0300738554656355,1.7433651349116488,0.8902239237071834,-1.1069658720689675,7.896301746368408,0.3985332250595093,7.792472839355469,-0.9901038408279419,0.6818138327635825,7.677453517913818,0.0076774535179138185,0.04607792943716049,1.591850996017456,0.2785026729106903,0.0,7.906352519989014,1.3925132751464844,2.030073881149292,1.1069658994674683,1.0
349,12.086391106442136,458.3972473144531,306.224609375,452.2659606933594,299.62255859375,-2.0430145678482936,1.752693481488277,-0.7764427429594833,0.5597007945976993,-5.696490287780762,9.759119033813477,-9.417076110839844,13.116941452026367,0.5836424517631531,9.009980201721191,0.00900998020172119,0.04577156528830528,0.8502062559127808,1.0023518800735474,0.0,11.300017356872559,5.0117597579956055,2.0430145263671875,0.7764427661895752,1.0
350,12.103057773108803,458.510009765625,306.71173095703125,455.87774658203125,302.77911376953125,-2.028177502453174,1.7701619158614204,0.8902239237071834,1.0481060623885952,7.076570987701416,2.288092613220215,7.707727432250977,-0.4147314727306366,0.8871355085540563,4.732260227203369,0.004732260227203369,0.02669142745435238,1.2198575735092163,0.555107831954956,0.0,7.437285900115967,2.775538921356201,2.028177499771118,1.048106074333191,1.0
351,12.11972443977547,458.61871337890625,307.19976806640625,452.927490234375,300.68389892578125,-2.0411182148358322,1.7598525724567857,-0.7764427429594833,-0.6185606042780716,-11.236431121826172,-3.6415977478027344,-9.492798805236816,-4.794863700866699,0.5671789335459471,8.65139102935791,0.00865139102935791,0.044791363179683685,1.138429045677185,0.4181041419506073,0.0,11.811800003051758,2.0905206203460693,2.0411181449890137,0.7764427661895752,1.0
352,12.136391106442138,458.7233581542969,307.6886901855469,451.9324645996094,302.5968322753906,-2.049502898709411,1.777321006829929,-0.5030810324147117,1.0481060623885952,6.862613201141357,11.916227340698242,7.625691890716553,9.022693634033203,0.6516876456979662,8.487829208374023,0.008487829208374023,0.03946896269917488,0.971484363079071,0.5984922647476196,0.0,13.751070022583008,2.9924612045288086,2.0495028495788574,1.048106074333191,1.0
353,12.153057773108806,458.82391357421875,308.178466796875,455.3825378417969,302.2454528808594,-2.0301098048052117,1.7670116634252944,1.163585634251955,-0.6185606042780716,5.915488243103027,-3.948270797729492,5.187938690185547,-4.789539813995361,0.7537072964664548,6.858842372894287,0.006858842372894287,0.04050730541348457,1.4344886541366577,0.22244657576084137,0.0,7.112091064453125,1.1122328042984009,2.0301098823547363,1.1635856628417969,1.0
354,12.169724439775473,458.9203796386719,308.6690673828125,454.3576965332031,304.149658203125,-2.0384944886787904,1.7844800977984376,-0.5030810324147117,1.0481060623885952,-10.205674171447754,6.748866081237793,-12.18517780303955,9.037354469299316,0.7406833097897471,6.42208194732666,0.00642208194732666,0.0317254438996315,0.9696987867355347,0.6051648855209351,0.0,12.235316276550293,3.0258243083953857,2.03849458694458,1.048106074333191,1.0
355,12.18639110644214,459.01275634765625,309.16046142578125,457.8026123046875,303.8385925292969,-2.0191013947745913,1.774170754393803,1.163585634251955,-0.6185606042780716,4.774717807769775,-3.780550003051758,4.77590799331665,-4.7744574546813965,0.7969441344030201,5.4577226638793945,0.005457722663879395,0.03902749717235565,1.4364666938781738,0.19878166913986206,0.0,6.090196132659912,0.9939082860946655,2.01910138130188,1.1635856628417969,1.0
356,12.203057773108808,459.10101318359375,309.6526184082031,456.748046875,305.7336120605469,-2.02748607864817,1.7916391887669463,-0.5030810324147117,1.0481060623885952,-11.885167121887207,7.451707363128662,-12.598191261291504,9.052797317504883,0.8304114527441562,4.571111679077148,0.004571111679077149,0.026499131694436073,0.9679630398750305,0.3505362570285797,0.0,14.0280122756958,1.7526813745498657,2.0274860858917236,1.048106074333191,1.0
357,12.219724439775476,459.1852111816406,310.1454772949219,460.18731689453125,305.46258544921875,-2.008092984743971,1.7813298453623116,1.163585634251955,-0.6185606042780716,3.6828136444091797,-3.644341468811035,4.361586570739746,-4.758893013000488,0.7990709554497153,4.788913249969482,0.004788913249969482,0.04070334881544113,1.438398838043213,0.2609948515892029,0.0,5.18115234375,1.3049743175506592,2.0080928802490234,1.1635856628417969,1.0
358,12.236391106442143,459.2652587890625,310.6390075683594,459.10308837890625,307.347900390625,-2.0164776686175494,1.798798279735455,-0.5030810324147117,1.0481060623885952,-13.501612663269043,8.046697616577148,-13.013504981994629,9.068514823913574,0.895492892889306,3.295100212097168,0.003295100212097168,0.02546566352248192,0.9662514328956604,0.22648261487483978,0.0,15.717597961425781,1.1324130296707153,2.016477584838867,1.048106074333191,1.0
359,12.25305777310881,459.3412170410156,311.1332092285156,462.3726806640625,307.0637512207031,-1.9979323687489845,1.7884889363308203,1.1127179921138926,-0.6185606042780716,2.6184825897216797,-3.530668258666992,3.94482421875,-4.742756366729736,0.7541895930282771,5.074471473693848,0.005074471473693848,0.044809505343437195,1.3992621898651123,0.35935160517692566,0.0,4.395687580108643,1.7967580556869507,1.9979323148727417,1.1127179861068726,1.0
360,12.269724439775478,459.4130554199219,311.6280212402344,461.09844970703125,308.88800048828125,-2.0071648466581973,1.8059573707039636,-0.5539486745527742,1.0481060623885952,-14.18304443359375,8.328516960144043,-12.892136573791504,9.084774017333984,0.9046311989380047,3.216872215270996,0.0032168722152709963,0.028350748121738434,0.9915944337844849,0.29922351241111755,0.0,16.447582244873047,1.4961175918579102,2.00716495513916,1.048106074333191,1.0
361,12.286391106442146,459.4807434082031,312.1234130859375,463.70404052734375,308.415771484375,-1.99205824041943,1.795648027299329,0.9063963743260359,-0.6185606042780716,2.151728630065918,-3.3526084423065186,4.094828128814697,-4.72648286819458,0.7168338596075774,5.619861602783203,0.005619861602783203,0.048211630433797836,1.2420570850372314,0.47594815492630005,0.0,3.9837067127227783,2.3797407150268555,1.992058277130127,0.9063963890075684,1.0
362,12.303057773108813,459.5443115234375,312.6193542480469,461.7580871582031,310.0205993652344,-2.0047294119584405,1.8131164616724722,-0.7602702923406308,1.0481060623885952,-12.388313293457031,8.432055473327637,-11.065394401550293,9.100556373596191,0.9035917916288599,3.413843870162964,0.003413843870162964,0.029814422130584717,1.1166034936904907,0.29644620418548584,0.0,14.985654830932617,1.4822309017181396,2.0047295093536377,1.048106074333191,1.0
363,12.31972443977548,459.603759765625,313.1158142089844,464.3601379394531,309.5556335449219,-1.9896228057196732,1.8028071182678376,0.9063963743260359,-0.6185606042780716,3.7855746746063232,-3.1351494789123535,6.043484687805176,-4.71110725402832,0.6992203905805945,5.941213607788086,0.005941213607788086,0.0500093474984169,1.243911623954773,0.550701379776001,0.0,4.915255546569824,2.753506898880005,1.9896228313446045,0.9063963890075684,1.0
364,12.336391106442148,459.6590576171875,313.61273193359375,462.4055480957031,311.1566162109375,-2.0022939772586836,1.8202755526409808,-0.7602702923406308,1.0481060623885952,-12.720226287841797,8.482061386108398,-11.181468963623047,9.116243362426758,0.8929975221399218,3.684523582458496,0.0036845235824584962,0.03150695562362671,1.1148192882537842,0.33286383748054504,0.0,15.28886890411377,1.6643192768096924,2.0022940635681152,1.048106074333191,1.0
365,12.353057773108816,459.710205078125,314.110107421875,465.0039978027344,310.6988830566406,-1.9871873710199164,1.8099662092363462,0.9063963743260359,-0.6185606042780716,3.5734145641326904,-3.168074369430542,5.926172733306885,-4.695120811462402,0.6825646910630168,6.297673225402832,0.006297673225402832,0.051952116191387177,1.2457364797592163,0.5609756708145142,0.0,4.775561332702637,2.8048782348632812,1.987187385559082,0.9063963890075684,1.0
366,12.369724439775483,459.7572326660156,314.60791015625,463.040771484375,312.29595947265625,-1.9998585425589268,1.8274346436094895,-0.7602702923406308,1.0481060623885952,-13.0299654006958,8.508086204528809,-11.299752235412598,9.132631301879883,0.8793889427371323,4.015811443328857,0.004015811443328857,0.03340764343738556,1.1130672693252563,0.3678963780403137,0.0,15.561732292175293,1.8394819498062134,1.9998584985733032,1.048106074333191,1.0
367,12.38639110644215,459.8000793457031,315.1060485839844,465.6355895996094,311.8453674316406,-1.9847519363201596,1.8171253002048549,0.9063963743260359,-0.6185606042780716,3.359415292739868,-3.2005958557128906,5.8065185546875,-4.67856502532959,0.6652224694564939,6.6847004890441895,0.00668470048904419,0.05403250455856323,1.2475391626358032,0.5717589259147644,0.0,4.639987468719482,2.858794689178467,1.9847519397735596,0.9063963890075684,1.0
368,12.403057773108818,459.8387756347656,315.60455322265625,463.66375732421875,313.4384765625,-1.99742310785917,1.8345937345779981,-0.7602702923406308,1.0481060623885952,-13.341660499572754,8.532411575317383,-11.42066478729248,9.149391174316406,0.8633598569594323,4.395721912384033,0.004395721912384033,0.035496119409799576,1.1113231182098389,0.4035288989543915,0.0,15.8367280960083,2.0176444053649902,1.9974230527877808,1.048106074333191,1.0
369,12.419724439775486,459.8733215332031,316.1033630371094,466.20184326171875,312.9761962890625,-1.9826002385052035,1.8242843911733635,0.8893721612379906,-0.6185606042780716,3.1434438228607178,-3.2327606678009033,5.684216022491455,-4.6614460945129395,0.6495958701893687,7.058991432189941,0.0070589914321899415,0.05604648217558861,1.236796498298645,0.5829808115959167,0.0,4.509099960327148,2.9149041175842285,1.982600212097168,0.8893721699714661,1.0
370,12.436391106442153,459.9037170410156,316.6024475097656,464.1692199707031,314.547607421875,-1.9955551469290147,1.8417528255465068,-0.7772945054286762,1.0481060623885952,-13.418195724487305,8.545854568481445,-11.363560676574707,9.166646957397461,0.8497034293785691,4.734647274017334,0.004734647274017334,0.037354081869125366,1.1211074590682983,0.42927417159080505,0.0,15.908475875854492,2.1463708877563477,1.9955551624298096,1.048106074333191,1.0
371,12.45305777310882,459.9299621582031,317.10174560546875,466.6045227050781,314.0552062988281,-1.9812656878248376,1.8314434821418721,0.85736754625063,-0.6185606042780716,3.125791311264038,-3.2484846115112305,5.750244617462158,-4.6441240310668945,0.6390058579668403,7.336972236633301,0.0073369722366333,0.05758988484740257,1.2153064012527466,0.5944935083389282,0.0,4.508128643035889,2.9724676609039307,1.981265664100647,0.8573675751686096,1.0
372,12.469724439775488,459.9520263671875,317.60125732421875,464.46697998046875,315.5901794433594,-1.9947540064984381,1.8489119165150154,-0.8092991204160367,1.0481060623885952,-13.235194206237793,8.54523754119873,-11.13005542755127,9.184209823608398,0.8423700340092182,4.942594528198242,0.004942594528198242,0.03856062516570091,1.141342282295227,0.43999525904655457,0.0,15.754093170166016,2.1999762058258057,1.9947539567947388,1.048106074333191,1.0
373,12.486391106442156,459.9699401855469,318.1009216308594,466.8987121582031,315.100341796875,-1.980464547394261,1.8386025731103808,0.85736754625063,-0.6185606042780716,3.332041025161743,-3.2581143379211426,6.001626968383789,-4.626491546630859,0.6298957452364267,7.550586700439453,0.007550586700439453,0.058829404413700104,1.2170301675796509,0.5999715328216553,0.0,4.660236835479736,2.9998576641082764,1.9804645776748657,0.8573675751686096,1.0
374,12.503057773108823,459.9836730957031,318.6007385253906,464.7560119628906,316.6341247558594,-1.9939528660678616,1.856071007483524,-0.8092991204160367,1.0481060623885952,-13.39775276184082,8.556619644165039,-11.199893951416016,9.202095985412598,0.8328902074694633,5.161665439605713,0.005161665439605713,0.039839524775743484,1.139654517173767,0.4581364095211029,0.0,15.897028923034668,2.290682077407837,1.9939528703689575,1.048106074333191,1.0
375,12.51972443977549,459.9932556152344,319.10064697265625,467.1293640136719,316.12677001953125,-1.979961566029868,1.8457616640788894,0.8394780022796129,-0.6185606042780716,3.246612071990967,-3.3122682571411133,5.930429458618164,-4.608416557312012,0.6233110624924302,7.73097562789917,0.00773097562789917,0.05992007628083229,1.2058959007263184,0.5960831046104431,0.0,4.638061046600342,2.9804155826568604,1.9799615144729614,0.8394780158996582,1.0
376,12.536391106442158,459.9986572265625,319.6006164550781,464.92755126953125,317.64068603515625,-1.9937480437696522,1.8632300984520327,-0.8271886643870539,1.0481060623885952,-13.323166847229004,8.56230640411377,-11.082846641540527,9.22019100189209,0.827590132560581,5.304274082183838,0.005304274082183838,0.040749769657850266,1.1504292488098145,0.466983824968338,0.0,15.83729362487793,2.3349192142486572,1.9937480688095093,1.048106074333191,1.0
377,12.553057773108826,459.9999084472656,320.1006164550781,467.29736328125,317.13427734375,-1.9797567437316586,1.852920755047398,0.8394780022796129,-0.6185606042780716,3.3676116466522217,-3.349318742752075,6.056937217712402,-4.590091228485107,0.6172681126184763,7.877309799194336,0.007877309799194336,0.06085553765296936,1.2075635194778442,0.5923508405685425,0.0,4.74960470199585,2.961754083633423,1.9797567129135132,0.8394780158996582,1.0
378,12.569724439775493,459.9969787597656,320.6006164550781,465.0915832519531,318.6482238769531,-1.9935432214714428,1.8703891894205413,-0.8271886643870539,1.0481060623885952,-13.446378707885742,8.576714515686035,-11.136439323425293,9.238557815551758,0.8209372685290873,5.455898761749268,0.005455898761749268,0.04172017052769661,1.1487852334976196,0.4805769920349121,0.0,15.94882869720459,2.4028849601745605,1.993543267250061,1.048106074333191,1.0
379,12.58639110644216,459.9898986816406,321.1005554199219,467.42218017578125,318.1295471191406,-1.979748075185825,1.8600798460159067,0.8277087771370639,-0.6185606042780716,3.3228516578674316,-3.411731719970703,6.001986503601074,-4.571590423583984,0.6127334252744914,8.004104614257812,0.008004104614257813,0.061705902218818665,1.2008287906646729,0.5838847756385803,0.0,4.762484073638916,2.919423818588257,1.9797481298446655,0.8277087807655334,1.0
380,12.603057773108828,459.9786376953125,321.6004333496094,465.1773376464844,319.631103515625,-1.993730706677985,1.87754828038905,-0.8389578895296028,1.0481060623885952,-13.415984153747559,8.584304809570312,-11.067885398864746,9.257213592529297,0.8169581687822938,5.559203147888184,0.005559203147888184,0.04245798662304878,1.1554169654846191,0.4885232150554657,0.0,15.927301406860352,2.4426162242889404,1.9937306642532349,1.048106074333191,1.0
381,12.619724439775496,459.9632263183594,322.1001892089844,467.50433349609375,319.1123962402344,-1.9799355603923674,1.8672389369844153,0.8277087771370639,-0.6185606042780716,3.4119842052459717,-3.462808609008789,6.076211452484131,-4.5529584884643555,0.6084072282165289,8.111424446105957,0.008111424446105957,0.06246933341026306,1.2024569511413574,0.5757267475128174,0.0,4.861345291137695,2.878633975982666,1.9799355268478394,0.8277087807655334,1.0
382,12.636391106442163,459.9436340332031,322.59979248046875,465.2563171386719,320.6147766113281,-1.9939181918845275,1.8847073713575586,-0.8389578895296028,1.0481060623885952,-13.51755142211914,8.597947120666504,-11.112726211547852,9.275940895080566,0.8119595362618566,5.671410083770752,0.005671410083770752,0.043252091854810715,1.153803825378418,0.49971434473991394,0.0,16.020265579223633,2.4985716342926025,1.9939181804656982,1.048106074333191,1.0
383,12.65305777310883,459.9198913574219,323.0992431640625,467.5600891113281,320.0886535644531,-1.980232409748619,1.874398027952924,0.8211469281545116,-0.6185606042780716,3.390439510345459,-3.5307369232177734,6.0301384925842285,-4.534033298492432,0.6047455693036319,8.211958885192871,0.00821195888519287,0.06320793181657791,1.1993913650512695,0.5647872090339661,0.0,4.895016193389893,2.8239359855651855,1.9802323579788208,0.8211469054222107,1.0
