step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
287,8.059111172155486,362.5295715332031,273.13885498046875,349.3143310546875,271.308837890625,-2.428295545921592,1.513847145252196,1.0776103684039744,-0.9032400038997774,6.608036994934082,-1.4857091903686523,6.953733921051025,-5.616878986358643,0.4809392162412406,13.341347694396973,0.013341347694396972,0.05584494024515152,1.194537878036499,0.8291217088699341,0.0,6.77299690246582,4.145608901977539,2.428295612335205,1.0776103734970093,1.0
288,8.075777838822153,362.92138671875,272.8282165527344,348.486572265625,272.89959716796875,-2.4381131508926366,1.5265709229649775,-0.5890562982626923,0.7634266627668893,-7.594141006469727,3.896821975708008,-10.269872665405273,8.178284645080566,0.3686362214572727,14.434990882873535,0.014434990882873535,0.05744919180870056,1.1699447631835938,1.0097615718841553,0.0,8.535584449768066,5.0488080978393555,2.438113212585449,0.763426661491394,1.0
289,8.092444505488821,363.3157653808594,272.5208740234375,350.9210510253906,270.70281982421875,-2.4201529780859037,1.5115169228999812,1.0776103684039744,-0.9032400038997774,6.750936985015869,-1.7654855251312256,6.871149063110352,-5.664468765258789,0.5163324209302664,12.52734088897705,0.012527340888977051,0.052490100264549255,1.19669508934021,0.7801672220230103,0.0,6.97797155380249,3.9008359909057617,2.4201529026031494,1.0776103734970093,1.0
290,8.109111172155488,363.71270751953125,272.2168273925781,350.0809631347656,272.2860412597656,-2.4299705830569485,1.5242407006127627,-0.5890562982626923,0.7634266627668893,-7.862932205200195,3.972581386566162,-10.352540016174316,8.132594108581543,0.4032602974027396,13.631919860839844,0.013631919860839843,0.054163988679647446,1.1674929857254028,0.9696154594421387,0.0,8.809489250183105,4.848077297210693,2.4299705028533936,0.763426661491394,1.0
291,8.125777838822156,364.1121520996094,271.9161071777344,352.5338439941406,270.10845947265625,-2.4120104102502156,1.5091867005477664,1.0776103684039744,-0.9032400038997774,6.900385856628418,-2.066823720932007,6.78790807723999,-5.708412170410156,0.5514098206534981,11.71856689453125,0.01171856689453125,0.04919728264212608,1.1988753080368042,0.7286649942398071,0.0,7.203269004821777,3.643325090408325,2.412010431289673,1.0776103734970093,1.0
292,8.142444505488823,364.51409912109375,271.61871337890625,351.6814880371094,271.68402099609375,-2.4218280152212603,1.521910478260548,-0.5890562982626923,0.7634266627668893,-8.14260482788086,4.0699782371521,-10.43574333190918,8.090291976928711,0.437798914089799,12.83277702331543,0.01283277702331543,0.050913628190755844,1.1649951934814453,0.9256653189659119,0.0,9.103116035461426,4.628326892852783,2.421828031539917,0.763426661491394,1.0
293,8.159111172155491,364.9184875488281,271.3246765136719,354.1526184082031,269.5257263183594,-2.4038678424145274,1.5068564781955516,1.0776103684039744,-0.9032400038997774,7.067653179168701,-2.389723300933838,6.7036943435668945,-5.748958110809326,0.5861041421443225,10.91513442993164,0.01091513442993164,0.04596959426999092,1.2011082172393799,0.6757788062095642,0.0,7.46073055267334,3.378894090652466,2.4038679599761963,1.0776103734970093,1.0
294,8.175777838822158,365.3253479003906,271.0340270996094,353.28802490234375,271.09356689453125,-2.4136854473855722,1.5195802559083331,-0.5890562982626923,0.7634266627668893,-8.430116653442383,4.190058708190918,-10.519675254821777,8.051624298095703,0.47222694229334605,12.037469863891602,0.012037469863891601,0.04769492894411087,1.1624572277069092,0.8781330585479736,0.0,9.414003372192383,4.390665531158447,2.4136855602264404,0.763426661491394,1.0
295,8.192444505488826,365.7345886230469,270.74676513671875,355.7772521972656,268.9547424316406,-2.3957252745788393,1.5045262558433368,1.0776103684039744,-0.9032400038997774,7.219402313232422,-2.7424304485321045,6.61887788772583,-5.785844802856445,0.6204221834987402,10.11730670928955,0.01011730670928955,0.042812444269657135,1.2034013271331787,0.6204192638397217,0.0,7.722738742828369,3.1020963191986084,2.3957252502441406,1.0776103734970093,1.0
296,8.209111172155493,366.1462097167969,270.4629211425781,354.9005432128906,270.5147399902344,-2.405542879549884,1.5172500335561183,-0.5890562982626923,0.7634266627668893,-8.7251558303833,4.3341779708862305,-10.604652404785156,8.016469955444336,0.5065458144620061,11.2457857131958,0.0112457857131958,0.04450502619147301,1.1598700284957886,0.8268441557884216,0.0,9.742352485656738,4.134220600128174,2.4055428504943848,0.763426661491394,1.0
297,8.225777838822161,366.5601806640625,270.1825256347656,357.4076843261719,268.3955078125,-2.387582706743151,1.502196033491122,1.0776103684039744,-0.9032400038997774,7.336122035980225,-3.1025452613830566,6.533266067504883,-5.819034099578857,0.6542150742933153,9.325321197509766,0.009325321197509766,0.03973335400223732,1.2057609558105469,0.566529393196106,0.0,7.965203762054443,2.8326470851898193,2.387582778930664,1.0776103734970093,1.0
298,8.242444505488828,366.97650146484375,269.9056091308594,356.5188903808594,269.9476013183594,-2.397400311714196,1.5149198112039035,-0.5890562982626923,0.7634266627668893,-9.006484985351562,4.493129730224609,-10.690447807312012,7.985208988189697,0.5405959734506904,10.457695960998535,0.010457695960998535,0.04134213551878929,1.1572606563568115,0.7753798365592957,0.0,10.065037727355957,3.876899242401123,2.397400379180908,0.763426661491394,1.0
299,8.259111172155496,367.39508056640625,269.63214111328125,359.0438232421875,267.8481140136719,-2.379440138907463,1.4998658111389072,1.0776103684039744,-0.9032400038997774,7.401431083679199,-3.4338507652282715,6.44681978225708,-5.848750591278076,0.6873296346422285,8.539687156677246,0.008539687156677246,0.03674255684018135,1.2081592082977295,0.5193466544151306,0.0,8.159197807312012,2.596733331680298,2.3794400691986084,1.0776103734970093,1.0
300,8.275777838822163,367.8159484863281,269.3622131347656,358.1430358886719,269.3922119140625,-2.389257743878508,1.5125895888516887,-0.5890562982626923,0.7634266627668893,-9.240787506103516,4.6415228843688965,-10.777099609375,7.9575395584106445,0.5741410355642438,9.672959327697754,0.009672959327697754,0.038202907890081406,1.1545724868774414,0.7309233546257019,0.0,10.340980529785156,3.654616594314575,2.3892576694488525,0.763426661491394,1.0
301,8.292444505488831,368.2390441894531,269.09576416015625,360.6855773925781,267.3126220703125,-2.371297571071775,1.4975355887866924,1.0776103684039744,-0.9032400038997774,7.460568904876709,-3.7622342109680176,6.3592119216918945,-5.874576568603516,0.7198268016241491,7.7610859870910645,0.007761085987091064,0.03385445103049278,1.2105865478515625,0.4764442443847656,0.0,8.355506896972656,2.382221221923828,2.371297597885132,1.0776103734970093,1.0
302,8.309111172155498,368.6643371582031,268.8328552246094,359.7728576660156,268.84857177734375,-2.3811151760428197,1.510259366499474,-0.5890562982626923,0.7634266627668893,-9.450248718261719,4.7796711921691895,-10.864668846130371,7.933393478393555,0.6073236611671746,8.891493797302246,0.008891493797302245,0.03508478030562401,1.151849627494812,0.6912755370140076,0.0,10.590205192565918,3.4563777446746826,2.381115198135376,0.763426661491394,1.0
303,8.325777838822166,369.0918273925781,268.5735168457031,362.3328552246094,266.7890625,-2.363155003236087,1.4952053664344775,1.0776103684039744,-0.9032400038997774,7.51804256439209,-4.096246719360352,6.270813465118408,-5.896646499633789,0.751666016234085,6.990563869476318,0.006990563869476318,0.03108864463865757,1.2130619287490845,0.4380419850349426,0.0,8.561553955078125,2.1902101039886475,2.363154888153076,1.0776103734970093,1.0
304,8.342444505488833,369.5214538574219,268.3177185058594,361.40826416015625,268.3168029785156,-2.3729726082071316,1.507929144147259,-0.5890562982626923,0.7634266627668893,-9.643155097961426,4.902230262756348,-10.953185081481934,7.913024425506592,0.6401927190925926,8.113189697265625,0.008113189697265625,0.031985290348529816,1.1491047143936157,0.6566904783248901,0.0,10.817684173583984,3.283452272415161,2.3729727268218994,0.763426661491394,1.0
305,8.359111172155501,369.95318603515625,268.0655212402344,363.985595703125,266.2774658203125,-2.3550124354003987,1.4928751440822627,1.0776103684039744,-0.9032400038997774,7.526993274688721,-4.395583152770996,6.181450843811035,-5.915147304534912,0.782740292781964,6.229709148406982,0.006229709148406983,0.028472717851400375,1.215625524520874,0.40593403577804565,0.0,8.716465950012207,2.029670000076294,2.3550124168395996,1.0776103734970093,1.0
306,8.375777838822168,370.3869934082031,267.81695556640625,363.0491943359375,267.79693603515625,-2.3648300403714435,1.5055989217950443,-0.5890562982626923,0.7634266627668893,-9.782724380493164,4.984223365783691,-11.042974472045898,7.896685600280762,0.6725833722762763,7.337826251983643,0.007337826251983643,0.028901293873786926,1.1462957859039307,0.6346862316131592,0.0,10.97926139831543,3.173431158065796,2.3648300170898438,0.763426661491394,1.0
307,8.392444505488836,370.8228759765625,267.5719909667969,365.6436767578125,265.7779541015625,-2.3468698675647106,1.490544921730048,1.0776103684039744,-0.9032400038997774,7.503087997436523,-4.671525955200195,6.090921878814697,-5.929694652557373,0.8129555245721712,5.481119632720947,0.005481119632720947,0.026044391095638275,1.2181718349456787,0.37826985120773315,0.0,8.838522911071777,1.891349196434021,2.346869945526123,1.0776103734970093,1.0
308,8.409111172155503,371.26080322265625,267.3306579589844,364.695556640625,267.28900146484375,-2.3566874725357554,1.5032686994428295,-0.5890562982626923,0.7634266627668893,-9.909409523010254,5.051058292388916,-11.133391380310059,7.883814811706543,0.7048425072338431,6.565378665924072,0.006565378665924072,0.02583141438663006,1.1434428691864014,0.6171755194664001,0.0,11.122481346130371,3.0858776569366455,2.356687545776367,0.763426661491394,1.0
309,8.425777838822171,371.7007141113281,267.093017578125,367.3070068359375,265.2904968261719,-2.3387272997290225,1.4882146993778331,1.0776103684039744,-0.9032400038997774,7.423048496246338,-4.8897013664245605,5.999348163604736,-5.940382480621338,0.8420939720468595,4.749078273773193,0.004749078273773194,0.023854253813624382,1.2207969427108765,0.35388436913490295,0.0,8.888803482055664,1.7694218158721924,2.3387272357940674,1.0776103734970093,1.0
310,8.442444505488838,372.142578125,266.8590087890625,366.3472595214844,266.7930908203125,-2.3485449047000673,1.5009384770906147,-0.5890562982626923,0.7634266627668893,-10.065298080444336,5.121633529663086,-11.225160598754883,7.874939441680908,0.7372767434548586,5.795693397521973,0.005795693397521973,0.022773263975977898,1.1405677795410156,0.5975273847579956,0.0,11.293420791625977,2.9876370429992676,2.3485448360443115,0.763426661491394,1.0
311,8.459111172155506,372.58636474609375,266.62872314453125,368.97552490234375,264.815185546875,-2.3305847318933344,1.4858844770256183,1.0776103684039744,-0.9032400038997774,7.292356967926025,-5.05161714553833,5.906671524047852,-5.947389125823975,0.8697854022472166,4.04067850112915,0.00404067850112915,0.021968428045511246,1.2234807014465332,0.33000192046165466,0.0,8.871150016784668,1.6500096321105957,2.330584764480591,1.0776103734970093,1.0
312,8.475777838822173,373.0320739746094,266.4021301269531,368.0041809082031,266.3092041015625,-2.340402336864379,1.4986082547383999,-0.5890562982626923,0.7634266627668893,-10.237549781799316,5.174976348876953,-11.318199157714844,7.8699774742126465,0.7698793625249527,5.028751850128174,0.005028751850128174,0.019726399332284927,1.1376581192016602,0.5807179808616638,0.0,11.471172332763672,2.903589963912964,2.340402364730835,0.763426661491394,1.0
313,8.492444505488841,373.4796447753906,266.17926025390625,370.64910888671875,264.35205078125,-2.3224421640576463,1.4835542546734035,1.0776103684039744,-0.9032400038997774,7.115151405334473,-5.157350540161133,5.812985420227051,-5.950460910797119,0.8952683877618983,3.3690693378448486,0.0033690693378448486,0.02046740986406803,1.2262016534805298,0.30493664741516113,0.0,8.787697792053223,1.5246833562850952,2.322442054748535,1.0776103734970093,1.0
314,8.509111172155508,373.9290771484375,265.96014404296875,369.6662902832031,265.8374328613281,-2.332259769028691,1.496278032386185,-0.5890562982626923,0.7634266627668893,-10.411918640136719,5.189596652984619,-11.412260055541992,7.868971347808838,0.8027712065959349,4.264553070068359,0.004264553070068359,0.016692256554961205,1.134711503982544,0.5720046758651733,0.0,11.633570671081543,2.860023021697998,2.3322596549987793,0.763426661491394,1.0
315,8.525777838822176,374.38031005859375,265.7447509765625,372.3276672363281,263.90118408203125,-2.314299596221958,1.4812240323211887,1.0776103684039744,-0.9032400038997774,6.90834903717041,-5.213381767272949,5.717981815338135,-5.949728012084961,0.9170361229358241,2.759000062942505,0.0027590000629425047,0.01943906396627426,1.2289409637451172,0.2799414396286011,0.0,8.654746055603027,1.3997071981430054,2.3142995834350586,1.0776103734970093,1.0
316,8.542444505488843,374.83331298828125,265.53314208984375,371.33343505859375,265.3777770996094,-2.324117201193003,1.4939478100339703,-0.5890562982626923,0.7634266627668893,-10.59359073638916,5.211215496063232,-11.50738525390625,7.871720790863037,0.8366930896858684,3.5033247470855713,0.0035033247470855713,0.013676954433321953,1.1316955089569092,0.5626120567321777,0.0,11.805970191955566,2.8130605220794678,2.3241171836853027,0.763426661491394,1.0
317,8.55911117215551,375.2880859375,265.3253173828125,374.0111389160156,263.46258544921875,-2.30615702838627,1.478893809968974,1.0776103684039744,-0.9032400038997774,6.688252925872803,-5.230836868286133,5.621622085571289,-5.944835186004639,0.9321960254968144,2.2583985328674316,0.0022583985328674316,0.018961314111948013,1.2317233085632324,0.2567095160484314,0.0,8.490840911865234,1.2835476398468018,2.306157112121582,1.0776103734970093,1.0
318,8.575777838822178,375.74456787109375,265.12127685546875,373.00555419921875,264.93035888671875,-2.315974633357315,1.4916175876817555,-0.5890562982626923,0.7634266627668893,-10.824251174926758,5.235828399658203,-11.603755950927734,7.878435134887695,0.8726085702393902,2.745659351348877,0.0027456593513488768,0.01069681253284216,1.1286718845367432,0.5510352253913879,0.0,12.02407169342041,2.755176067352295,2.315974712371826,0.763426661491394,1.0
319,8.592444505488846,376.2027282714844,264.9210510253906,375.6994323730469,263.03631591796875,-2.298014460550582,1.476563587616759,1.0776103684039744,-0.9032400038997774,6.464088439941406,-5.241385459899902,5.524141788482666,-5.936189651489258,0.9357723384560086,1.9507776498794556,0.0019507776498794555,0.019077952951192856,1.2345799207687378,0.23377364873886108,0.0,8.322052955627441,1.1688683032989502,2.2980144023895264,1.0776103734970093,1.0
320,8.609111172155513,376.66253662109375,264.72467041015625,374.68255615234375,264.4951477050781,-2.3078320655216267,1.4892873653295406,-0.5890562982626923,0.7634266627668893,-11.076187133789062,5.263999938964844,-11.701690673828125,7.88924503326416,0.912016384677263,1.993239402770996,0.001993239402770996,0.0077986810356378555,1.1256139278411865,0.5397468209266663,0.0,12.263425827026367,2.6987340450286865,2.3078320026397705,0.763426661491394,1.0
321,8.62577783882218,377.12396240234375,264.5321044921875,377.39239501953125,262.6224365234375,-2.2898718927148938,1.4742333652645443,1.0776103684039744,-0.9032400038997774,6.234173774719238,-5.251936912536621,5.425491809844971,-5.92348051071167,0.9222705193725415,1.9284417629241943,0.0019284417629241942,0.01978415623307228,1.2374545335769653,0.2102319896221161,0.0,8.151549339294434,1.0511598587036133,2.28987193107605,1.0776103734970093,1.0
322,8.642444505488848,377.58697509765625,264.3434143066406,376.3643493652344,264.072265625,-2.2996894976859386,1.4869571429773258,-0.5890562982626923,0.7634266627668893,-11.345348358154297,5.290839195251465,-11.80080795288086,7.903910160064697,0.956340386193042,1.2523319721221924,0.0012523319721221924,0.005145191680639982,1.1225122213363647,0.5304935574531555,0.0,12.518383026123047,2.652467727661133,2.299689531326294,0.763426661491394,1.0
323,8.659111172155516,378.05157470703125,264.1585693359375,379.09002685546875,262.2209777832031,-2.2817293248792057,1.4719031429123295,1.0776103684039744,-0.9032400038997774,5.972114086151123,-5.271975994110107,5.325507640838623,-5.906682968139648,0.891441695606336,2.1983275413513184,0.0021983275413513183,0.02102782018482685,1.2403521537780762,0.1812129020690918,0.0,7.966170787811279,0.906064510345459,2.281729221343994,1.0776103734970093,1.0
324,8.675777838822183,378.5176696777344,263.97760009765625,378.05084228515625,263.66168212890625,-2.2915469298502504,1.484626920625111,-0.5890562982626923,0.7634266627668893,-11.606452941894531,5.320411682128906,-11.901139259338379,7.922513008117676,1.003264791881229,0.563677191734314,0.0005636771917343139,0.0034172008745372295,1.1193732023239136,0.5237469673156738,0.0,12.767792701721191,2.6187350749969482,2.2915468215942383,0.763426661491394,1.0
325,8.69244450548885,378.9852600097656,263.800537109375,380.7921447753906,261.83197021484375,-2.2735867570435175,1.4695729205601147,1.0776103684039744,-0.9032400038997774,5.743070602416992,-5.2880167961120605,5.224016189575195,-5.885940074920654,0.8492877441318706,2.6720943450927734,0.0026720943450927732,0.0227289367467165,1.2432976961135864,0.15835779905319214,0.0,7.806790828704834,0.7917890548706055,2.2735867500305176,1.0776103734970093,1.0
326,8.709111172155518,379.4543151855469,263.6273498535156,379.741943359375,263.26348876953125,-2.2834043620145623,1.4822966982728962,-0.5890562982626923,0.7634266627668893,-11.891255378723145,5.344579219818115,-12.002866744995117,7.945241451263428,1.0188033984409413,0.4638155400753021,0.0004638155400753021,0.004102154169231653,1.116210699081421,0.5206112265586853,0.0,13.037118911743164,2.603055953979492,2.2834043502807617,0.763426661491394,1.0
327,8.725777838822186,379.9248046875,263.4580993652344,382.49871826171875,261.4554748535156,-2.2654441892078294,1.4672426982078999,1.0776103684039744,-0.9032400038997774,5.507705211639404,-5.298613548278809,5.121253967285156,-5.8611650466918945,0.8119070452917367,3.261216878890991,0.003261216878890991,0.024803664535284042,1.2463065385818481,0.13650043308734894,0.0,7.642651557922363,0.6825021505355835,2.265444278717041,1.0776103734970093,1.0
328,8.742444505488853,380.39666748046875,263.29278564453125,381.43756103515625,262.87774658203125,-2.275261794178874,1.4799664759206814,-0.5890562982626923,0.7634266627668893,-12.211395263671875,5.366941928863525,-12.106165885925293,7.972186088562012,0.9911058542897808,1.120587706565857,0.001120587706565857,0.006513474974781275,1.1130311489105225,0.5214737057685852,0.0,13.338749885559082,2.6073684692382812,2.275261878967285,0.763426661491394,1.0
329,8.75911117215552,380.8699035644531,263.1313781738281,384.2096252441406,261.091552734375,-2.2573016213721413,1.464912475855685,1.0776103684039744,-0.9032400038997774,5.263302326202393,-5.302740573883057,5.017037391662598,-5.832491874694824,0.7857897491194308,3.913390874862671,0.003913390874862671,0.0271778367459774,1.2493287324905396,0.11683883517980576,0.0,7.471372604370117,0.5841941833496094,2.2573015689849854,1.0776103734970093,1.0
330,8.775777838822188,381.3444519042969,262.97393798828125,383.1375732421875,262.50445556640625,-2.267119226343186,1.4776362535684666,-0.5890562982626923,0.7634266627668893,-12.531425476074219,5.3945088386535645,-12.210799217224121,8.00302791595459,0.9599686885328265,1.8535635471343994,0.0018535635471343993,0.009437747299671173,1.1097917556762695,0.5256300568580627,0.0,13.643216133117676,2.628150224685669,2.2671191692352295,0.763426661491394,1.0
331,8.792444505488856,381.8203125,262.8204650878906,385.9247741699219,260.740234375,-2.249159053536453,1.4625822535034703,1.0776103684039744,-0.9032400038997774,5.016310214996338,-5.301103115081787,4.911336421966553,-5.799463748931885,0.7589457683172076,4.601517677307129,0.004601517677307129,0.02979143336415291,1.2523784637451172,0.10185933113098145,0.0,7.2982916831970215,0.5092966556549072,2.249159097671509,1.0776103734970093,1.0
332,8.809111172155523,382.2974548339844,262.67095947265625,384.8419189453125,262.1436767578125,-2.258976658507498,1.4753060312162518,-0.5890562982626923,0.7634266627668893,-12.859358787536621,5.427046775817871,-12.316797256469727,8.037973403930664,0.928692703100387,2.5985236167907715,0.0025985236167907714,0.0125483563169837,1.1065447330474854,0.5333408117294312,0.0,13.957648277282715,2.6667041778564453,2.258976697921753,0.763426661491394,1.0
333,8.82577783882219,382.7757873535156,262.5254211425781,387.6440734863281,260.40155029296875,-2.241016485700765,1.4602520311512555,1.0776103684039744,-0.9032400038997774,4.74577522277832,-5.291901588439941,4.804263114929199,-5.7624921798706055,0.7309358226088807,5.31140661239624,0.00531140661239624,0.03259890154004097,1.2554665803909302,0.09484221786260605,0.0,7.108206748962402,0.47421109676361084,2.241016387939453,1.0776103734970093,1.0
334,8.842444505488858,383.2553405761719,262.3838806152344,386.5505065917969,261.7954406738281,-2.25083409067181,1.472975808864037,-0.5890562982626923,0.7634266627668893,-13.18843936920166,5.464990615844727,-12.424324035644531,8.077033042907715,0.8974870050163009,3.347294569015503,0.003347294569015503,0.01576097682118416,1.1032648086547852,0.5443027019500732,0.0,14.275890350341797,2.721513509750366,2.2508339881896973,0.763426661491394,1.0
335,8.859111172155526,383.7360534667969,262.246337890625,389.3674011230469,260.0755310058594,-2.232873917865077,1.4579218087990407,1.0776103684039744,-0.9032400038997774,4.374176025390625,-5.2136993408203125,4.695643901824951,-5.72139310836792,0.7019386427896097,6.035269260406494,0.006035269260406494,0.03556682914495468,1.258597731590271,0.12018226087093353,0.0,6.805591583251953,0.6009113192558289,2.2328739166259766,1.0776103734970093,1.0
336,8.875777838822193,384.2178955078125,262.1128234863281,388.2632141113281,261.4598388671875,-2.2426915228361217,1.4706455865118222,-0.5890562982626923,0.7634266627668893,-13.510059356689453,5.5080246925354,-12.533419609069824,8.12028980255127,0.8663411017018371,4.097681522369385,0.0040976815223693844,0.019047807902097702,1.0999516248703003,0.5577725172042847,0.0,14.589723587036133,2.788862705230713,2.2426915168762207,0.763426661491394,1.0
337,8.89244450548886,384.7008361816406,261.9833068847656,391.0947265625,259.7622375488281,-2.224731350029389,1.4555915864468258,1.0776103684039744,-0.9032400038997774,4.002504825592041,-5.1299920082092285,4.5854387283325195,-5.676137447357178,0.672203932851553,6.7686767578125,0.0067686767578125,0.03867172822356224,1.2617467641830444,0.15976066887378693,0.0,6.506678104400635,0.7988033890724182,2.2247314453125,1.0776103734970093,1.0
338,8.909111172155528,385.184814453125,261.85784912109375,389.97998046875,261.1368408203125,-2.2345489550004336,1.4683153641596074,-0.5890562982626923,0.7634266627668893,-13.682300567626953,5.52291202545166,-12.64398193359375,8.167601585388184,0.8353534669242799,4.849069118499756,0.004849069118499756,0.022399013862013817,1.0966254472732544,0.5682425498962402,0.0,14.754928588867188,2.841212511062622,2.234549045562744,0.763426661491394,1.0
339,8.925777838822196,385.66986083984375,261.73638916015625,392.8258972167969,259.46173095703125,-2.2165887821937007,1.453261364094611,1.0776103684039744,-0.9032400038997774,3.6354734897613525,-5.0406718254089355,4.47376012802124,-5.626823425292969,0.6418930987082422,7.508856773376465,0.007508856773376465,0.04189617559313774,1.2649340629577637,0.20457744598388672,0.0,6.214904308319092,1.0228872299194336,2.2165887355804443,1.0776103734970093,1.0
340,8.942444505488863,386.1558837890625,261.6190185546875,391.70068359375,260.8265380859375,-2.2264063871647455,1.4659851418073926,-0.5890562982626923,0.7634266627668893,-13.835707664489746,5.537306308746338,-12.756174087524414,8.21908950805664,0.8044185881270096,5.601145267486572,0.005601145267486572,0.025811603292822838,1.0932502746582031,0.5781817436218262,0.0,14.902636528015137,2.89090895652771,2.2264063358306885,0.763426661491394,1.0
341,8.95911117215553,386.6428527832031,261.50567626953125,394.5608215332031,259.1739807128906,-2.2084462143580126,1.4509311417423962,1.0776103684039744,-0.9032400038997774,3.252379894256592,-4.930497169494629,4.360434532165527,-5.573147773742676,0.6110418135114015,8.254152297973633,0.008254152297973633,0.04522813856601715,1.2681297063827515,0.25618624687194824,0.0,5.906587600708008,1.2809312343597412,2.2084462642669678,1.0776103734970093,1.0
342,8.975777838822198,387.1307678222656,261.3963928222656,393.42523193359375,260.5289611816406,-2.2182638193290574,1.4636549194551778,-0.5890562982626923,0.7634266627668893,-13.924729347229004,5.561788558959961,-12.869894027709961,8.274563789367676,0.7736588332150132,6.353952884674072,0.006353952884674072,0.029284901916980743,1.0898675918579102,0.58212810754776,0.0,14.994384765625,2.9106404781341553,2.218263864517212,0.763426661491394,1.0
343,8.992444505488866,387.61956787109375,261.29119873046875,396.2994079589844,258.89910888671875,-2.2003036465223245,1.4486009193901814,1.0776103684039744,-0.9032400038997774,2.8204543590545654,-4.8003010749816895,4.2455735206604,-5.5154337882995605,0.579595596510917,9.003427505493164,0.009003427505493164,0.048659179359674454,1.2713779211044312,0.3188968300819397,0.0,5.567571640014648,1.5944840908050537,2.200303554534912,1.0776103734970093,1.0
344,9.009111172155533,388.1092529296875,261.1900634765625,395.1535339355469,260.244140625,-2.2101212514933692,1.461324697102963,-0.5890562982626923,0.7634266627668893,-14.039254188537598,5.595823287963867,-12.985305786132812,8.334420204162598,0.7428529868926853,7.107507705688477,0.007107507705688476,0.03282058984041214,1.086462378501892,0.5868805050849915,0.0,15.113368034362793,2.9344027042388916,2.2101211547851562,0.763426661491394,1.0
345,9.0257778388222,388.5997314453125,261.093017578125,398.0415954589844,258.6371154785156,-2.1921610786866363,1.4462706970379666,1.0776103684039744,-0.9032400038997774,2.3915672302246094,-4.662812232971191,4.12900447845459,-5.453598976135254,0.5476977061666548,9.756036758422852,0.009756036758422851,0.052183378487825394,1.2746390104293823,0.381786972284317,0.0,5.240363597869873,1.9089348316192627,2.1921610832214355,1.0776103734970093,1.0
346,9.042444505488868,389.09100341796875,261.00006103515625,396.8854675292969,259.9721374511719,-2.201978683657681,1.4589944747507482,-0.5890562982626923,0.7634266627668893,-14.21847915649414,5.643503189086914,-13.10230541229248,8.398344039916992,0.711915753223002,7.861952304840088,0.007861952304840087,0.03642013669013977,1.083044171333313,0.5944742560386658,0.0,15.297525405883789,2.9723711013793945,2.2019786834716797,0.763426661491394,1.0
347,9.059111172155536,389.5830383300781,260.91119384765625,399.7872314453125,258.38800048828125,-2.1840185108509482,1.4439404746857518,1.0776103684039744,-0.9032400038997774,1.9813423156738281,-4.507143974304199,4.010839462280273,-5.38763952255249,0.5154271051846444,10.511520385742188,0.010511520385742188,0.055796895176172256,1.2779431343078613,0.44245365262031555,0.0,4.923419952392578,2.212268352508545,2.184018611907959,1.0776103734970093,1.0
348,9.075777838822203,390.0758056640625,260.8264465332031,398.6210021972656,259.7129211425781,-2.193836115821993,1.4566642523985334,-0.5890562982626923,0.7634266627668893,-14.395814895629883,5.694709777832031,-13.22105884552002,8.466567993164062,0.6809067594632506,8.617443084716797,0.008617443084716797,0.04008623585104942,1.0796120166778564,0.602104663848877,0.0,15.481253623962402,3.0105233192443848,2.193836212158203,0.763426661491394,1.0
349,9.09244450548887,390.56927490234375,260.74578857421875,401.5362548828125,258.15185546875,-2.17587594301526,1.441610252333537,1.0776103684039744,-0.9032400038997774,1.5853309631347656,-4.34695291519165,3.891190528869629,-5.31742000579834,0.4828360823355615,11.269567489624023,0.011269567489624023,0.05949762836098671,1.2812504768371582,0.5003516674041748,0.0,4.627015590667725,2.501758337020874,2.1758759021759033,1.0776103734970093,1.0
350,9.109111172155538,391.0633850097656,260.66925048828125,400.3599548339844,259.46661376953125,-2.185693547986305,1.4543340300463186,-0.5890562982626923,0.7634266627668893,-14.568724632263184,5.747560501098633,-13.341443061828613,8.538778305053711,0.6498114961571992,9.374035835266113,0.009374035835266113,0.04382115602493286,1.0761266946792603,0.60982346534729,0.0,15.661487579345703,3.049117088317871,2.1856935024261475,0.763426661491394,1.0
351,9.125777838822206,391.55810546875,260.59686279296875,403.2885437011719,257.9287109375,-2.167733375179572,1.4392800299813222,1.0776103684039744,-0.9032400038997774,1.2042877674102783,-4.182229995727539,3.7696170806884766,-5.242822170257568,0.4499619087576866,12.030055046081543,0.012030055046081543,0.0632840245962143,1.2845957279205322,0.5551853775978088,0.0,4.352167129516602,2.7759268283843994,2.1677334308624268,1.0776103734970093,1.0
352,9.142444505488873,392.05340576171875,260.528564453125,402.1023254394531,259.23321533203125,-2.1775509801506168,1.4520038076941038,-0.5890562982626923,0.7634266627668893,-14.711893081665039,5.800677299499512,-13.463642120361328,8.615273475646973,0.618660373147577,10.132063865661621,0.01013206386566162,0.04762779548764229,1.0726591348648071,0.615794837474823,0.0,15.814160346984863,3.0789742469787598,2.177551031112671,0.763426661491394,1.0
