step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
274,14.864748206619685,424.0965881347656,374.9486389160156,427.8785400390625,360.7954406738281,-2.2431703041662847,2.2547248004270513,-0.9909920308611067,-0.6791217003309451,-15.78717041015625,-2.9454429149627686,-11.911643028259277,-2.660860776901245,0.3451451171189547,14.649784088134766,0.014649784088134766,0.10791607201099396,1.1199160814285278,0.7771924734115601,0.0,16.059589385986328,3.8859622478485107,2.2547247409820557,0.99099200963974,1.0
275,14.881414873286353,423.63787841796875,375.1475524902344,429.3728332519531,363.4213562011719,-2.231909060236192,2.2711838831993134,0.6756746358055601,0.9875449663357216,0.8775424957275391,11.917881965637207,5.20633602142334,11.12475872039795,0.4710335321724415,13.053482055664062,0.013053482055664062,0.09845234453678131,1.2398030757904053,0.8801703453063965,0.0,11.950145721435547,4.400852203369141,2.271183967590332,0.9875449538230896,1.0
276,14.89808153995302,423.177490234375,375.3426208496094,427.1402282714844,361.3704833984375,-2.248425594083877,2.2598651881937974,-0.9909920308611067,-0.6791217003309451,-15.95980453491211,-2.964439868927002,-12.026411056518555,-2.7313976287841797,0.3511766286939382,14.52322006225586,0.01452322006225586,0.10717722028493881,1.1147494316101074,0.7880582809448242,0.0,16.232784271240234,3.940291404724121,2.2598652839660645,0.99099200963974,1.0
277,14.914748206619688,422.7154846191406,375.5338439941406,428.6067810058594,363.9835205078125,-2.2373229720088488,2.2763242709660596,0.6661573245016912,0.9875449663357216,0.726468563079834,11.883034706115723,5.089742183685303,11.051340103149414,0.4735829534381627,12.966007232666016,0.012966007232666015,0.09795697778463364,1.2381643056869507,0.8883664608001709,0.0,11.905220031738281,4.441832065582275,2.2763242721557617,0.9875449538230896,1.0
278,14.931414873286355,422.2519226074219,375.72119140625,426.3612060546875,361.9410400390625,-2.2539981277115984,2.2650055759605436,-1.0005093421649756,-0.6791217003309451,-16.031028747558594,-2.988898515701294,-12.043391227722168,-2.8077168464660645,0.35800570547580723,14.379804611206055,0.014379804611206054,0.10628285259008408,1.1163007020950317,0.7983500957489014,0.0,16.307281494140625,3.991750478744507,2.265005588531494,1.0005093812942505,1.0
279,14.948081539953023,421.7868347167969,375.9046936035156,427.8224792480469,364.5453796386719,-2.2428955056365703,2.281464658732806,0.6661573245016912,0.9875449663357216,0.675933837890625,11.8427734375,5.0772294998168945,10.972299575805664,0.47672009736299514,12.863243103027344,0.012863243103027344,0.09734547138214111,1.2433305978775024,0.8973099589347839,0.0,11.862048149108887,4.4865498542785645,2.2814645767211914,0.9875449538230896,1.0
280,14.96474820661969,421.3201904296875,376.08428955078125,425.5857238769531,362.5158996582031,-2.25957066133932,2.27014596372729,-1.0005093421649756,-0.6791217003309451,-16.189916610717773,-3.022320508956909,-12.153494834899902,-2.8894777297973633,0.36539178773760805,14.223079681396484,0.014223079681396484,0.10530418902635574,1.111139178276062,0.8077214360237122,0.0,16.469602584838867,4.038607120513916,2.270145893096924,1.0005093812942505,1.0
281,14.981414873286358,420.8520812988281,376.260009765625,427.0416259765625,365.1116638183594,-2.2484680392642917,2.286605046499552,0.6661573245016912,0.9875449663357216,0.5311779975891113,11.789228439331055,4.965949058532715,10.887662887573242,0.480206462442875,12.75131607055664,0.01275131607055664,0.09668544679880142,1.248466968536377,0.9050970077514648,0.0,11.801188468933105,4.525485038757324,2.2866051197052,0.9875449538230896,1.0
282,14.998081539953025,420.3825378417969,376.43182373046875,424.8137512207031,363.0950927734375,-2.2651431949670413,2.275286351494036,-1.0005093421649756,-0.6791217003309451,-16.35042953491211,-3.060225486755371,-12.266318321228027,-2.9768762588500977,0.37338812820613376,14.053613662719727,0.014053613662719726,0.10424603521823883,1.1059784889221191,0.8169921040534973,0.0,16.634347915649414,4.084960460662842,2.2752864360809326,1.0005093812942505,1.0
283,15.014748206619693,419.91156005859375,376.5997314453125,426.23724365234375,365.677001953125,-2.2542417423570473,2.291745434266298,0.6540871565996254,0.9875449663357216,0.38439226150512695,11.730537414550781,4.851599216461182,10.797347068786621,0.48452186651527873,12.622214317321777,0.012622214317321778,0.09589255601167679,1.2451038360595703,0.912727415561676,0.0,11.736833572387695,4.563636779785156,2.29174542427063,0.9875449538230896,1.0
284,15.03141487328636,419.4392395019531,376.7637023925781,423.9904479980469,363.6689147949219,-2.2711180675248315,2.280426739260782,-1.0125795100670414,-0.6791217003309451,-16.381595611572266,-3.1037285327911377,-12.253952980041504,-3.070216655731201,0.38240092039108287,13.863151550292969,0.013863151550292968,0.10299443453550339,1.109365701675415,0.8255559802055359,0.0,16.67302703857422,4.127779483795166,2.2804267406463623,1.0125795602798462,1.0
285,15.048081539953028,418.96551513671875,376.9237060546875,425.4096984863281,366.2418518066406,-2.260216614914838,2.2968858220330444,0.6540871565996254,0.9875449663357216,0.37114381790161133,11.672371864318848,4.869725704193115,10.701026916503906,0.4895374667644501,12.4751558303833,0.0124751558303833,0.0949617400765419,1.250271201133728,0.9204509854316711,0.0,11.67827033996582,4.602254867553711,2.2968857288360596,0.9875449538230896,1.0
286,15.064748206619695,418.4905090332031,377.07977294921875,423.1712341308594,364.2476501464844,-2.277092940082622,2.2855671270275284,-1.0125795100670414,-0.6791217003309451,-16.523548126220703,-3.1576874256134033,-12.358119010925293,-3.1692733764648438,0.39193334259092794,13.659156799316406,0.013659156799316407,0.10165981203317642,1.1042485237121582,0.8330889344215393,0.0,16.82256317138672,4.165444850921631,2.285567045211792,1.0125795602798462,1.0
287,15.081414873286363,418.01422119140625,377.23187255859375,424.58612060546875,366.8116760253906,-2.2661914874726286,2.3020262097997906,0.6540871565996254,0.9875449663357216,0.23898839950561523,11.5979642868042,4.764848232269287,10.59894847869873,0.49486313790082925,12.319511413574219,0.012319511413574218,0.09398902952671051,1.2554407119750977,0.9269614219665527,0.0,11.600425720214844,4.634807586669922,2.3020262718200684,0.9875449538230896,1.0
288,15.09808153995303,417.5366516113281,377.3800048828125,422.3560791015625,364.8312683105469,-2.2830678126404127,2.2907075147942746,-1.0125795100670414,-0.6791217003309451,-16.67157745361328,-3.22029972076416,-12.46493148803711,-3.2743494510650635,0.4020492386817932,13.442383766174316,0.013442383766174317,0.10024759918451309,1.0991342067718506,0.8413988351821899,0.0,16.979747772216797,4.206994533538818,2.290707588195801,1.0125795602798462,1.0
289,15.114748206619698,417.0578918457031,377.524169921875,423.7608947753906,367.3854064941406,-2.2722092188034186,2.3071665975665367,0.6515156302196394,0.9875449663357216,0.10381317138671875,11.516754150390625,4.657096862792969,10.4910306930542,0.5005268800258635,12.154208183288574,0.012154208183288575,0.09296183288097382,1.258763074874878,0.9334773421287537,0.0,11.517221450805664,4.667387008666992,2.307166576385498,0.9875449538230896,1.0
290,15.131414873286365,416.57794189453125,377.664306640625,421.5334777832031,365.41790771484375,-2.2891284027442023,2.295847902561021,-1.0151510364470273,-0.6791217003309451,-16.793113708496094,-3.2910966873168945,-12.546436309814453,-3.3854126930236816,0.41288131400942796,13.211042404174805,0.013211042404174804,0.09873486310243607,1.0958744287490845,0.8495448231697083,0.0,17.112567901611328,4.2477240562438965,2.2958478927612305,1.015151023864746,1.0
291,15.148081539953033,416.0968322753906,377.8004455566406,422.91973876953125,367.9606628417969,-2.278378482520961,2.312306985333283,0.6449952133944892,0.9875449663357216,-0.005012989044189453,11.429376602172852,4.575894355773926,10.376967430114746,0.5068321210891009,11.973862648010254,0.011973862648010253,0.09182780981063843,1.2593446969985962,0.9400483965873718,0.0,11.429377555847168,4.700242519378662,2.3123068809509277,0.9875449538230896,1.0
292,15.1647482066197,415.6145935058594,377.9325866699219,420.6860046386719,366.0050354003906,-2.2954063400754974,2.300988290327767,-1.0216714532721776,-0.6791217003309451,-16.86253547668457,-3.404794931411743,-12.585566520690918,-3.502436876296997,0.4246726213395595,12.960928916931152,0.012960928916931153,0.0970744639635086,1.0955204963684082,0.855616569519043,0.0,17.20284080505371,4.278082847595215,2.30098819732666,1.0216714143753052,1.0
293,15.181414873286368,415.13128662109375,378.0606994628906,422.068603515625,368.5386962890625,-2.284656419852256,2.317447373100029,0.6449952133944892,0.9875449663357216,-0.0672297477722168,11.336091041564941,4.540384769439697,10.256792068481445,0.5135351215302943,11.78112506866455,0.011781125068664551,0.09061168879270554,1.2644208669662476,0.9464670419692993,0.0,11.33629035949707,4.732335567474365,2.3174474239349365,0.9875449538230896,1.0
294,15.198081539953035,414.6469421386719,378.1847839355469,419.843017578125,366.59747314453125,-2.3016842774067925,2.306128678094513,-1.0216714532721776,-0.6791217003309451,-16.992107391357422,-3.52789568901062,-12.687588691711426,-3.6254985332489014,0.4369612914323806,12.699014663696289,0.012699014663696289,0.09534652531147003,1.0905107259750366,0.8611250519752502,0.0,17.354473114013672,4.3056254386901855,2.306128740310669,1.0216714143753052,1.0
295,15.214748206619703,414.16156005859375,378.3048095703125,421.2035217285156,369.1191101074219,-2.291075282534877,2.3225877608667753,0.6365396923149327,0.9875449663357216,-0.1927495002746582,11.229734420776367,4.437524795532227,10.130541801452637,0.5209209006279707,11.574381828308105,0.011574381828308106,0.08929955214262009,1.2636305093765259,0.9517912268638611,0.0,11.231388092041016,4.758956432342529,2.322587728500366,0.9875449538230896,1.0
296,15.23141487328637,413.6752014160156,378.4208068847656,418.9671936035156,367.1898193359375,-2.3082440654407392,2.3112690658612594,-1.030126974351734,-0.6791217003309451,-17.03200912475586,-3.6603825092315674,-12.701685905456543,-3.7548930644989014,0.45034467943012724,12.415323257446289,0.012415323257446289,0.09344230592250824,1.0916774272918701,0.866270899772644,0.0,17.4208984375,4.33135461807251,2.3112690448760986,1.030126929283142,1.0
297,15.248081539953038,413.1878967285156,378.53271484375,420.32470703125,369.70220947265625,-2.2976350705688238,2.3277281486335215,0.6365396923149327,0.9875449663357216,-0.22362136840820312,11.120957374572754,4.4279913902282715,9.998019218444824,0.528721314817667,11.353937149047852,0.011353937149047852,0.08789320290088654,1.2686347961425781,0.9570474028587341,0.0,11.123205184936523,4.785236835479736,2.327728033065796,0.9875449538230896,1.0
298,15.264748206619705,412.6996765136719,378.6405944824219,418.0962829589844,367.78790283203125,-2.314803853474686,2.3164094536280055,-1.030126974351734,-0.6791217003309451,-17.150951385498047,-3.8046298027038574,-12.79665470123291,-3.8902547359466553,0.4641509349644183,12.120408058166504,0.012120408058166504,0.09147700667381287,1.086794376373291,0.8710278272628784,0.0,17.56787872314453,4.355139255523682,2.3164093494415283,1.030126929283142,1.0
299,15.281414873286373,412.2105407714844,378.744384765625,419.44720458984375,370.2905578613281,-2.304222229357924,2.3328685364002677,0.6348974470057238,0.9875449663357216,-0.33803844451904297,10.99948501586914,4.332502365112305,9.859394073486328,0.5366495330631733,11.12818431854248,0.01112818431854248,0.08646909892559052,1.272486686706543,0.9615353941917419,0.0,11.004678726196289,4.807676792144775,2.3328685760498047,0.9875449538230896,1.0
300,15.29808153995304,411.7206115722656,378.8440856933594,417.2231140136719,368.3907470703125,-2.3214183830189397,2.3215498413947517,-1.031769219660943,-0.6791217003309451,-17.253780364990234,-3.962329864501953,-12.875368118286133,-4.032201766967773,0.4786036638170481,11.81312084197998,0.01181312084197998,0.08943543583154678,1.083189845085144,0.875793993473053,0.0,17.702909469604492,4.378970146179199,2.321549892425537,1.0317692756652832,1.0
301,15.314748206619708,411.2298278808594,378.9397277832031,418.5536193847656,370.8816833496094,-2.3109724205978837,2.338008924167014,0.6267577452633493,0.9875449663357216,-0.43438291549682617,10.872678756713867,4.254373550415039,9.714581489562988,0.5451643782109021,10.888985633850098,0.010888985633850098,0.08495078980922699,1.271834373474121,0.9659322500228882,0.0,10.881352424621582,4.8296613693237305,2.3380088806152344,0.9875449538230896,1.0
302,15.331414873286375,410.73828125,379.03125,416.3194885253906,368.99493408203125,-2.328304235954606,2.326690229161498,-1.0399089214033175,-0.6791217003309451,-17.28445053100586,-4.128087997436523,-12.884379386901855,-4.180127143859863,0.49417409423738723,11.483793258666992,0.011483793258666991,0.08722008764743805,1.0844433307647705,0.8800758123397827,0.0,17.77057456970215,4.400378704071045,2.3283042907714844,1.0399088859558105,1.0
303,15.348081539953043,410.2460021972656,379.1186828613281,417.6477355957031,371.4764709472656,-2.31785827353355,2.34314931193376,0.6267577452633493,0.9875449663357216,-0.455324649810791,10.74221420288086,4.250587463378906,9.56332015991211,0.5539002200216055,10.639034271240234,0.010639034271240234,0.08336122334003448,1.276691198348999,0.9702659845352173,0.0,10.751859664916992,4.851329803466797,2.343149423599243,0.9875449538230896,1.0
304,15.36474820661971,409.75299072265625,379.2020263671875,415.4212951660156,369.6053161621094,-2.335190088890272,2.331830616928244,-1.0399089214033175,-0.6791217003309451,-17.391693115234375,-4.295839786529541,-12.970293045043945,-4.334425449371338,0.5100509816408156,11.145695686340332,0.011145695686340332,0.08496379107236862,1.0797991752624512,0.8843138217926025,0.0,17.914386749267578,4.421568870544434,2.3351900577545166,1.0399088859558105,1.0
305,15.381414873286378,409.2593078613281,379.28125,416.74346923828125,372.0769958496094,-2.324773665419003,2.3482896997005063,0.6249854082761461,0.9875449663357216,-0.5562472343444824,10.600088119506836,4.164457321166992,9.40576171875,0.5625350098311901,10.388164520263672,0.010388164520263672,0.08178497850894928,1.2802720069885254,0.9738884568214417,0.0,10.614672660827637,4.869441986083984,2.348289728164673,0.9875449538230896,1.0
306,15.398081539953045,408.7649841308594,379.3563537597656,414.5209045410156,370.2209777832031,-2.3421350197255117,2.3369710046949903,-1.0416812583905206,-0.6791217003309451,-17.480758666992188,-4.484531879425049,-13.03783893585205,-4.495044708251953,0.5265125546231866,10.797486305236816,0.010797486305236817,0.0826495960354805,1.0765702724456787,0.8885864019393921,0.0,18.04682731628418,4.44293212890625,2.342134952545166,1.0416812896728516,1.0
307,15.414748206619713,408.2700500488281,379.42730712890625,415.8249816894531,372.68133544921875,-2.3318433523153916,2.3534300874672525,0.617500044607211,0.9875449663357216,-0.6369419097900391,10.452465057373047,4.098034858703613,9.241857528686523,0.5715111340209842,10.12843132019043,0.01012843132019043,0.0801471695303917,1.2799378633499146,0.9774574041366577,0.0,10.471854209899902,4.887287139892578,2.3534300327301025,0.9875449538230896,1.0
308,15.43141487328638,407.7745361328125,379.4941711425781,413.5939025878906,370.8394775390625,-2.349329462683049,2.3421113924617365,-1.0491666220594558,-0.6791217003309451,-17.503005981445312,-4.676832675933838,-13.042793273925781,-4.662146091461182,0.5440637111663819,10.42922592163086,0.010429225921630859,0.08017996698617935,1.0777126550674438,0.8920472264289856,0.0,18.117063522338867,4.460236072540283,2.3493294715881348,1.0491666793823242,1.0
309,15.448081539953048,407.2784729003906,379.556884765625,414.8963928222656,373.29034423828125,-2.339037795272929,2.3585704752339987,0.617500044607211,0.9875449663357216,-0.6504430770874023,10.300854682922363,4.097967147827148,9.071660041809082,0.5803563486784696,9.864189147949219,0.00986418914794922,0.07848089188337326,1.284576654434204,0.9809856414794922,0.0,10.321370124816895,4.904928207397461,2.3585705757141113,0.9875449538230896,1.0
310,15.464748206619715,406.78192138671875,379.615478515625,412.6728515625,371.4646301269531,-2.3565239056405867,2.3472517802284827,-1.0491666220594558,-0.6791217003309451,-17.5924072265625,-4.906222343444824,-13.117856979370117,-4.835438251495361,0.561772664859891,10.056808471679688,0.010056808471679687,0.07770457863807678,1.0734251737594604,0.895021915435791,0.0,18.263729095458984,4.475109577178955,2.3565239906311035,1.0491666793823242,1.0
311,15.481414873286383,406.284912109375,379.669921875,413.96722412109375,373.9053039550781,-2.3462833378326713,2.363710863000745,0.6144340684749257,0.9875449663357216,-0.7368879318237305,10.1368989944458,4.023459434509277,8.89503288269043,0.588840673416853,9.604619979858398,0.0096046199798584,0.07686077058315277,1.2870805263519287,0.9839337468147278,0.0,10.163647651672363,4.919668674468994,2.363710880279541,0.9875449538230896,1.0
312,15.49808153995305,405.7874450683594,379.72021484375,411.7447204589844,372.0951843261719,-2.3638205478025336,2.352392167995229,-1.052232598191741,-0.6791217003309451,-17.65021324157715,-5.181416988372803,-13.15998363494873,-5.015185356140137,0.580022055581212,9.676270484924316,0.009676270484924317,0.07518086582422256,1.0715546607971191,0.8986610174179077,0.0,18.395029067993164,4.493305206298828,2.3638205528259277,1.0522326231002808,1.0
313,15.514748206619718,405.2895812988281,379.7663879394531,413.02996826171875,374.5255432128906,-2.3536412176154777,2.368851250767491,0.6107598112233423,0.9875449663357216,-0.7877833843231201,9.96838092803955,3.9838922023773193,8.712037086486816,0.5969862509518862,9.347729682922363,0.009347729682922364,0.07525985687971115,1.2890961170196533,0.9868593811988831,0.0,9.99946117401123,4.93429708480835,2.3688511848449707,0.9875449538230896,1.0
314,15.531414873286385,404.7913513183594,379.8083801269531,410.8071594238281,372.7311096191406,-2.3712396652062,2.357532555761975,-1.0559068554433244,-0.6791217003309451,-17.695512771606445,-5.466910362243652,-13.191116333007812,-5.2013139724731445,0.5987348701059819,9.288579940795898,0.009288579940795898,0.07261127978563309,1.0702803134918213,0.902444064617157,0.0,18.520751953125,4.51222038269043,2.37123966217041,1.055906891822815,1.0
315,15.548081539953053,404.29278564453125,379.8462219238281,412.0875549316406,375.1515808105469,-2.3610900365136427,2.3739916385342372,0.6089777215534422,0.9875449663357216,-0.8263373374938965,9.793403625488281,3.9556822776794434,8.522639274597168,0.604459490031004,9.099345207214355,0.009099345207214355,0.07371853291988373,1.2922800779342651,0.989596962928772,0.0,9.828203201293945,4.94798469543457,2.3739917278289795,0.9875449538230896,1.0
316,15.56474820661972,403.7939147949219,379.87994384765625,409.8684997558594,373.3733825683594,-2.378718185598863,2.3626729435287213,-1.0576889451132245,-0.6791217003309451,-17.751197814941406,-5.759276866912842,-13.236802101135254,-5.393744468688965,0.6175695898756385,8.901455879211426,0.008901455879211425,0.07005921751260757,1.067748785018921,0.9058338403701782,0.0,18.662109375,4.529169082641602,2.378718137741089,1.0576889514923096,1.0
317,15.581414873286388,403.2947998046875,379.9094543457031,411.1336669921875,375.7830505371094,-2.3686822462599295,2.3791320263009834,0.6021563603360169,0.9875449663357216,-0.8795959949493408,9.610020637512207,3.912029504776001,8.326930046081543,0.6114756709337235,8.858613967895508,0.008858613967895508,0.07221707701683044,1.292038917541504,0.9920886158943176,0.0,9.650190353393555,4.960443019866943,2.379132032394409,0.9875449538230896,1.0
318,15.598081539953055,402.7954406738281,379.9348449707031,408.9076843261719,374.0205993652344,-2.3864240846987737,2.3678133312954674,-1.0645103063306498,-0.6791217003309451,-17.745868682861328,-6.049960136413574,-13.225381851196289,-5.5926079750061035,0.6371253800392152,8.505165100097656,0.008505165100097656,0.067427858710289,1.0691955089569092,0.9087125062942505,0.0,18.748809814453125,4.543562889099121,2.3864240646362305,1.0645103454589844,1.0
319,15.614748206619723,402.2958984375,379.9560546875,410.1723327636719,376.4205627441406,-2.37638814535984,2.3842724140677296,0.6021563603360169,0.9875449663357216,-0.8720383644104004,9.421988487243652,3.928584575653076,8.124764442443848,0.617334690913558,8.633535385131836,0.008633535385131836,0.07080860435962677,1.2962158918380737,0.9945606589317322,0.0,9.462257385253906,4.972803115844727,2.384272336959839,0.9875449538230896,1.0
320,15.63141487328639,401.7961730957031,379.9731140136719,407.9537353515625,374.6751403808594,-2.3941299837986842,2.3729537190622136,-1.0645103063306498,-0.6791217003309451,-17.799470901489258,-6.358985424041748,-13.276434898376465,-5.797824382781982,0.6560868537053466,8.12306022644043,0.00812306022644043,0.0649133250117302,1.0656695365905762,0.9115428924560547,0.0,18.90126609802246,4.557714462280273,2.394129991531372,1.0645103454589844,1.0
321,15.648081539953058,401.2963562011719,379.9859924316406,409.21099853515625,377.06500244140625,-2.384148968299624,2.389412801834476,0.5988609299435994,0.9875449663357216,-0.9296820163726807,9.222395896911621,3.8790271282196045,7.916464328765869,0.6217620380595326,8.436452865600586,0.008436452865600587,0.06958035379648209,1.2981231212615967,0.9965770244598389,0.0,9.269137382507324,4.982884883880615,2.3894128799438477,0.9875449538230896,1.0
322,15.664748206619725,400.7964172363281,379.9947204589844,406.99298095703125,375.3362121582031,-2.401945730578342,2.37809410682896,-1.0678057367230673,-0.6791217003309451,-17.815044403076172,-6.676877021789551,-13.290536880493164,-6.009395122528076,0.6748649443686009,7.752361297607422,0.0077523612976074215,0.06247297674417496,1.0648003816604614,0.9146953225135803,0.0,19.02515411376953,4.573476791381836,2.4019458293914795,1.0678057670593262,1.0
323,15.681414873286393,400.29644775390625,379.999267578125,408.2453308105469,377.71612548828125,-2.392002062280308,2.394553189601222,0.5966200978820169,0.9875449663357216,-0.9481873512268066,9.017707824707031,3.86830472946167,7.701684474945068,0.6245055260136725,8.27027702331543,0.008270277023315429,0.06853672862052917,1.3005844354629517,0.9986092448234558,0.0,9.06742000579834,4.993046283721924,2.3945531845092773,0.9875449538230896,1.0
324,15.69808153995306,399.79644775390625,379.9996643066406,406.0301208496094,376.0042419433594,-2.4098361717600523,2.383234494595706,-1.0700465687846499,-0.6791217003309451,-17.83376693725586,-7.006280899047852,-13.3092679977417,-6.22711706161499,0.6928320050984621,7.40419340133667,0.0074041934013366695,0.060181986540555954,1.0633111000061035,0.9182197451591492,0.0,19.160669326782227,4.591098785400391,2.4098360538482666,1.0700465440750122,1.0
325,15.714748206619728,399.2964782714844,379.9958801269531,407.2724304199219,378.3739318847656,-2.3999728827034112,2.399693577367968,0.5917973433984587,0.9875449663357216,-0.9710979461669922,8.80521297454834,3.852320671081543,7.480530261993408,0.6255476630479098,8.13919734954834,0.008139197349548339,0.06769125908613205,1.3012887239456177,1.0004029273986816,0.0,8.858600616455078,5.002014636993408,2.399972915649414,0.9875449538230896,1.0
326,15.731414873286395,398.7965393066406,379.9879150390625,405.0547180175781,376.67901611328125,-2.417887371424548,2.388374882362452,-1.074869323268208,-0.6791217003309451,-17.81060028076172,-7.373416900634766,-13.295303344726562,-6.451333999633789,0.7100678693503142,7.079097270965576,0.007079097270965576,0.05801764130592346,1.0640370845794678,0.9216973185539246,0.0,19.276533126831055,4.608486652374268,2.4178874492645264,1.0748692750930786,1.0
327,15.748081539953063,398.29669189453125,379.975830078125,406.297119140625,379.0389709472656,-2.408024082367907,2.4048339651347144,0.5917973433984587,0.9875449663357216,-0.958730936050415,8.589385986328125,3.8707683086395264,7.253431797027588,0.6241568675264715,8.055094718933105,0.008055094718933106,0.06712136417627335,1.3049966096878052,1.0021744966506958,0.0,8.642725944519043,5.010871887207031,2.4080240726470947,0.9875449538230896,1.0
328,15.76474820661973,397.79693603515625,379.95953369140625,404.08685302734375,377.36151123046875,-2.4259385710890435,2.3935152701291984,-1.074869323268208,-0.6791217003309451,-17.816810607910156,-7.792374134063721,-13.323939323425293,-6.681580543518066,0.7250468071363866,6.805349349975586,0.006805349349975586,0.056188881397247314,1.061228632926941,0.9256294369697571,0.0,19.446332931518555,4.628147125244141,2.425938606262207,1.0748692750930786,1.0
329,15.781414873286398,397.29736328125,379.9390869140625,405.31658935546875,379.71124267578125,-2.4161808392433812,2.4099743529014606,0.5854639107397355,0.9875449663357216,-0.990638017654419,8.365840911865234,3.8443410396575928,7.019862174987793,0.620634476095438,8.022461891174316,0.008022461891174316,0.06684353947639465,1.304512619972229,1.003766417503357,0.0,8.42428970336914,5.018832683563232,2.4161808490753174,0.9875449538230896,1.0
330,15.798081539953065,396.7979736328125,379.91448974609375,403.1008605957031,378.05108642578125,-2.4342008851754966,2.3986556578959446,-1.0812027559269313,-0.6791217003309451,-17.757339477539062,-8.208877563476562,-13.28195858001709,-6.918086528778076,0.7384442728757858,6.572568416595459,0.006572568416595459,0.054569561034440994,1.063559651374817,0.9315618276596069,0.0,19.562944412231445,4.657808780670166,2.4342010021209717,1.081202745437622,1.0
331,15.814748206619733,396.2987976074219,379.8857421875,404.33111572265625,380.3910217285156,-2.4244431533298343,2.4151147406682067,0.5854639107397355,0.9875449663357216,-0.9480159282684326,8.13914966583252,3.892176389694214,6.780255317687988,0.6143349359184503,8.048194885253906,0.008048194885253906,0.06689800322055817,1.3079559803009033,1.005466103553772,0.0,8.194174766540527,5.0273308753967285,2.424443244934082,0.9875449538230896,1.0
332,15.8314148732864,395.7998962402344,379.8528137207031,402.12286376953125,378.7486572265625,-2.4424631992619497,2.403796045662691,-1.0812027559269313,-0.6791217003309451,-17.752464294433594,-8.641376495361328,-13.295743942260742,-7.160722255706787,0.7480789620243014,6.418651103973389,0.006418651103973389,0.05343770980834961,1.061142086982727,0.9392484426498413,0.0,19.74394416809082,4.696242332458496,2.4424631595611572,1.081202745437622,1.0
333,15.848081539953068,395.30126953125,379.81573486328125,403.3516845703125,381.078857421875,-2.4327210144572615,2.420255128434953,0.5845310882812917,0.9875449663357216,-0.9646825790405273,7.896692276000977,3.8803486824035645,6.534412860870361,0.6050199408084154,8.148905754089355,0.008148905754089355,0.06741143763065338,1.3106725215911865,1.0065809488296509,0.0,7.955398082733154,5.032905101776123,2.432720899581909,0.9875449538230896,1.0
334,15.864748206619735,394.802978515625,379.7745056152344,401.1491394042969,379.45416259765625,-2.450756607430351,2.408936433429437,-1.082135578385375,-0.6791217003309451,-17.73114585876465,-9.082393646240234,-13.295954704284668,-7.409364223480225,0.7536685406975449,6.354240894317627,0.006354240894317627,0.052844904363155365,1.0596706867218018,0.9480496048927307,0.0,19.921932220458984,4.740248203277588,2.450756549835205,1.082135558128357,1.0
335,15.881414873286403,394.3050231933594,379.7291259765625,402.35797119140625,381.7742614746094,-2.4411872429146184,2.425395516201699,0.5741618709439662,0.9875449663357216,-0.9676594734191895,7.629638195037842,3.882953643798828,6.28257942199707,0.5939124561473728,8.308582305908203,0.008308582305908203,0.06824371218681335,1.3073530197143555,1.0068368911743164,0.0,7.690756797790527,5.03418493270874,2.4411871433258057,0.9875449538230896,1.0
336,15.89808153995307,393.8074951171875,379.6795959472656,400.1421813964844,380.1675720214844,-2.4593956561766634,2.414076821196183,-1.0925047957227005,-0.6791217003309451,-17.605010986328125,-9.516207695007324,-13.190857887268066,-7.664210796356201,0.7565268371626734,6.353453636169434,0.006353453636169433,0.05254969745874405,1.0659383535385132,0.9573849439620972,0.0,20.012361526489258,4.786924839019775,2.45939564704895,1.0925047397613525,1.0
337,15.914748206619738,393.3103942871094,379.62591552734375,401.3522644042969,382.477783203125,-2.449826291660931,2.4305359039684453,0.5741618709439662,0.9875449663357216,-0.8582475185394287,7.361802101135254,3.9972851276397705,6.024756908416748,0.5801067911088467,8.532574653625488,0.008532574653625488,0.0694403201341629,1.3104174137115479,1.0072513818740845,0.0,7.411660671234131,5.036257266998291,2.449826240539551,0.9875449538230896,1.0
338,15.931414873286405,392.8137512207031,379.5680847167969,399.1438903808594,380.8895263671875,-2.468034704922976,2.4192172089629294,-1.0925047957227005,-0.6791217003309451,-17.560226440429688,-9.968867301940918,-13.178488731384277,-7.9249043464660645,0.7536687416769565,6.466596603393555,0.0064665966033935545,0.052960097789764404,1.0641770362854004,0.9670038223266602,0.0,20.192569732666016,4.835019588470459,2.4680347442626953,1.0925047397613525,1.0
339,15.948081539953073,392.3175964355469,379.5061340332031,400.3509216308594,383.1899108886719,-2.4585020475635493,2.4356762917351915,0.5719594415656,0.9875449663357216,-0.844541072845459,7.001585006713867,4.012058734893799,5.761001110076904,0.5638202862441539,8.837677001953125,0.008837677001953126,0.0711527168750763,1.311956524848938,1.0025089979171753,0.0,7.0523362159729,5.012545108795166,2.4585020542144775,0.9875449538230896,1.0
