step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
307,11.077031052612345,444.4560241699219,279.705322265625,443.6424255371094,276.5093078613281,-2.0400907950963645,1.5737178221088945,0.6071546576562383,-0.36674744083313815,7.192806243896484,-3.541665554046631,10.185074806213379,-7.586232662200928,0.8439103266969323,3.2979464530944824,0.0032979464530944825,0.02698471024632454,0.7679660320281982,1.006224513053894,0.0,8.017471313476562,5.03112268447876,2.040090799331665,0.6071546673774719,1.0
308,11.093697719279012,444.790283203125,280.0771789550781,441.07159423828125,278.4732971191406,-2.0577493285798716,1.5953831425394533,-1.0595120090104284,1.2999192258335286,-4.690081596374512,5.903342247009277,-6.819849967956543,6.064870357513428,0.8178553632064722,4.049825191497803,0.004049825191497803,0.01661401242017746,1.588158130645752,0.42717695236206055,0.0,7.539649486541748,2.1358847618103027,2.0577492713928223,1.2999192476272583,1.0
309,11.11036438594568,445.12139892578125,280.4518127441406,442.9348449707031,278.1316833496094,-2.047630084285601,1.5892706851922345,0.6071546576562383,-0.36674744083313815,7.9273200035095215,-4.035249710083008,10.509637832641602,-7.922167778015137,0.8673309255717322,3.188105821609497,0.003188105821609497,0.017359890043735504,0.7707542181015015,0.9333059191703796,0.0,8.895259857177734,4.666529655456543,2.0476300716400146,0.6071546673774719,1.0
310,11.127031052612347,445.44940185546875,280.8291931152344,440.37109375,280.11895751953125,-2.065288617769108,1.6109360056227933,-1.0595120090104284,1.2999192258335286,-4.0725297927856445,5.274508953094482,-6.4967875480651855,5.730091094970703,0.7488679811172188,5.12773323059082,0.0051277332305908205,0.02393283136188984,1.5853784084320068,0.49333885312080383,0.0,6.663778781890869,2.4666943550109863,2.065288543701172,1.2999192476272583,1.0
311,11.143697719279015,445.77423095703125,281.20928955078125,442.223876953125,279.76715087890625,-2.0551693734748375,1.6048235482755744,0.6071546576562383,-0.36674744083313815,8.700765609741211,-4.542753219604492,10.83218002319336,-8.25575065612793,0.8538027101941407,3.8320722579956055,0.0038320722579956055,0.015785163268446922,0.7734920978546143,0.8562541007995605,0.0,9.815290451049805,4.281270503997803,2.0551693439483643,0.6071546673774719,1.0
312,11.160364385945682,446.0959167480469,281.59210205078125,440.318603515625,281.89691162109375,-2.0698426714405507,1.6264888687061332,-0.8803978779427997,1.2999192258335286,-3.460038661956787,4.625768184661865,-6.175319194793701,5.397806167602539,0.7194527175743133,5.785348892211914,0.005785348892211914,0.03239600732922554,1.4633818864822388,0.5645809769630432,0.0,5.776642322540283,2.8229048252105713,2.069842576980591,1.2999192476272583,1.0
313,11.17703105261235,446.41436767578125,281.9775695800781,442.81390380859375,281.6673278808594,-2.056738191628486,1.6203764113589143,0.7862687887238671,-0.36674744083313815,7.851865768432617,-5.517336368560791,9.254921913146973,-8.585590362548828,0.8868569474527612,3.6138052940368652,0.003613805294036865,0.01787404716014862,0.9146812558174133,0.6747666001319885,0.0,9.5964994430542,3.373833179473877,2.0567381381988525,0.7862687706947327,1.0
314,11.193697719279017,446.7296142578125,282.36566162109375,440.898193359375,283.8065490722656,-2.0714114895941993,1.642041731789473,-0.8803978779427997,1.2999192258335286,-5.47119140625,4.218762397766113,-7.860215187072754,5.0703654289245605,0.7022533757425844,6.006798267364502,0.006006798267364502,0.0398884080350399,1.4606350660324097,0.5072539448738098,0.0,6.908827304840088,2.5362696647644043,2.071411371231079,1.2999192476272583,1.0
315,11.210364385945685,447.0415954589844,282.7563781738281,443.3793029785156,283.5794372558594,-2.0583070097821348,1.6359292744422542,0.7862687887238671,-0.36674744083313815,7.9901018142700195,-6.043160438537598,9.360370635986328,-8.91188907623291,0.8835972878523171,3.7536399364471436,0.0037536399364471434,0.024627624079585075,0.9172671437263489,0.6358377933502197,0.0,10.018059730529785,3.1791887283325195,2.058306932449341,0.7862687706947327,1.0
316,11.227031052612352,447.350341796875,283.1496887207031,441.453125,285.7279968261719,-2.072980307747848,1.657594594872813,-0.8803978779427997,1.2999192258335286,-5.51622200012207,3.835556983947754,-7.756064414978027,4.745200157165527,0.6783694125711918,6.43621301651001,0.00643621301651001,0.04840588942170143,1.457909107208252,0.4835015833377838,0.0,6.718646049499512,2.4175078868865967,2.0729804039001465,1.2999192476272583,1.0
317,11.24369771927902,447.65576171875,283.5455322265625,443.9199523925781,285.503173828125,-2.0598758279357834,1.6514821375255941,0.7862687887238671,-0.36674744083313815,8.066398620605469,-6.4930620193481445,9.463305473327637,-9.236101150512695,0.8639795851614327,4.217657089233398,0.004217657089233398,0.03323880210518837,0.9198489785194397,0.6156497001647949,0.0,10.355030059814453,3.0782485008239746,2.059875726699829,0.7862687706947327,1.0
318,11.260364385945687,447.9578857421875,283.9439392089844,441.9831848144531,287.6608581542969,-2.0745491259014965,1.673147457956153,-0.8803978779427997,1.2999192258335286,-5.540413856506348,3.429198741912842,-7.654304504394531,4.422263145446777,0.6501071649231016,7.036514759063721,0.0070365147590637205,0.05744728446006775,1.4552143812179565,0.467106431722641,0.0,6.5157952308654785,2.3355319499969482,2.0745491981506348,1.2999192476272583,1.0
319,11.277031052612355,448.2566833496094,284.3448181152344,444.4356994628906,287.4382019042969,-2.061444646089432,1.667035000608934,0.7862687887238671,-0.36674744083313815,8.17459774017334,-6.97395658493042,9.56412410736084,-9.558101654052734,0.8335321072675288,4.916191577911377,0.004916191577911377,0.04253295063972473,0.9223707914352417,0.5868079662322998,0.0,10.745237350463867,2.934039831161499,2.0614447593688965,0.7862687706947327,1.0
320,11.293697719279022,448.5521545410156,284.7481994628906,442.97882080078125,289.7044372558594,-2.0737859318350766,1.6887003210394929,-0.7404771447386886,1.2999192258335286,-5.379541397094727,2.9247994422912598,-7.554508209228516,4.101234436035156,0.6361740569770336,7.458306789398193,0.007458306789398193,0.06533332914113998,1.3683979511260986,0.4945494532585144,0.0,6.123228073120117,2.472747325897217,2.0737860202789307,1.2999192476272583,1.0
321,11.31036438594569,448.8442077636719,285.1540222167969,445.9081726074219,289.5959167480469,-2.0583494398029436,1.682587863692274,0.9261895219279781,-0.36674744083313815,6.749217510223389,-7.485085487365723,8.180001258850098,-9.877041816711426,0.8169973753578961,5.324540138244629,0.005324540138244629,0.049637455493211746,1.0414811372756958,0.5574440956115723,0.0,10.07861328125,2.7872204780578613,2.058349370956421,0.9261895418167114,1.0
322,11.327031052612357,449.1329040527344,285.562255859375,444.4254455566406,291.86517333984375,-2.0706907255485882,1.7042531841228328,-0.7404771447386886,1.2999192258335286,-6.909419059753418,2.3920137882232666,-9.02292251586914,3.78406023979187,0.6176045471429825,7.866824626922607,0.007866824626922607,0.07236051559448242,1.36576247215271,0.5061497092247009,0.0,7.311757564544678,2.5307488441467285,2.070690631866455,1.2999192476272583,1.0
323,11.343697719279024,449.4181823730469,285.972900390625,447.3362121582031,291.7730712890625,-2.055254233516455,1.698140726775614,0.9261895219279781,-0.36674744083313815,6.264456272125244,-7.837408065795898,8.109661102294922,-10.193183898925781,0.772019158732146,6.1625142097473145,0.006162514209747314,0.05749792233109474,1.0439308881759644,0.5984800457954407,0.0,10.033363342285156,2.9924001693725586,2.0552542209625244,0.9261895418167114,1.0
324,11.360364385945692,449.70001220703125,286.3858947753906,445.9473571777344,294.07159423828125,-2.0670131491460446,1.7198060472061727,-0.7055349377753721,1.2999192258335286,-6.687191009521484,1.7853097915649414,-9.094779014587402,3.468831777572632,0.5887550428882242,8.55291748046875,0.00855291748046875,0.07965383678674698,1.3436057567596436,0.5875619649887085,0.0,6.921405792236328,2.937809705734253,2.0670132637023926,1.2999192476272583,1.0
325,11.37703105261236,449.9783935546875,286.80120849609375,448.9593505859375,294.0256042480469,-2.0509942869978564,1.7136935898589538,0.9611317288912946,-0.36674744083313815,5.406924724578857,-8.174345016479492,7.666541576385498,-10.50742244720459,0.7141840904578567,7.295912742614746,0.0072959127426147465,0.06546133756637573,1.076270580291748,0.6495881676673889,0.0,9.800752639770508,3.247941017150879,2.050994396209717,0.961131751537323,1.0
326,11.393697719279027,450.2533264160156,287.2188415527344,448.04364013671875,296.24224853515625,-2.0599191413425753,1.7337102758255656,-0.5354912606831415,1.201001157996709,-6.607797145843506,1.0894341468811035,-9.559657096862793,3.1556649208068848,0.5612082356214523,9.290026664733887,0.009290026664733888,0.08463342487812042,1.168076992034912,0.7206326723098755,0.0,6.69700288772583,3.603163242340088,2.0599191188812256,1.2010011672973633,1.0
327,11.410364385945694,450.5247497558594,287.6387634277344,451.5435791015625,296.14984130859375,-2.0410662179095165,1.7259491840143997,1.1311754059835253,-0.4656655086699577,3.182072401046753,-7.909358024597168,5.747113227844238,-9.970077514648438,0.6509855169430374,8.5718412399292,0.0085718412399292,0.06956487149000168,1.2753716707229614,0.6580577492713928,0.0,8.525464057922363,3.2902886867523193,2.0410661697387695,1.1311753988265991,1.0
328,11.427031052612362,450.79266357421875,288.0609130859375,450.2856750488281,297.3349304199219,-2.0498580111325486,1.7382085040590918,-0.5275075933819326,0.7355592026815225,-7.32431697845459,0.7920701503753662,-11.581932067871094,3.7518694400787354,0.5743163548782468,9.287864685058594,0.009287864685058593,0.08050121366977692,0.7862825393676758,1.03706693649292,0.0,7.367020606994629,5.185335159301758,2.0498580932617188,0.7355592250823975,1.0
329,11.44369771927903,451.05706787109375,288.48529052734375,453.48126220703125,296.2508544921875,-2.030872026577803,1.722690046326006,1.139159073284734,-0.9311074639851442,3.114314079284668,-4.942689418792725,5.337083339691162,-6.171944618225098,0.6841331460140645,8.135151863098145,0.008135151863098145,0.05942753702402115,1.572037696838379,0.508006751537323,0.0,5.842014312744141,2.5400338172912598,2.030872106552124,1.139159083366394,1.0
330,11.460364385945697,451.3179016113281,288.911865234375,452.21282958984375,297.4225769042969,-2.039663819800835,1.734949366370698,-0.5275075933819326,0.7355592026815225,-7.075338363647461,4.007180213928223,-12.00019359588623,7.820224285125732,0.6008015329018235,8.557634353637695,0.008557634353637695,0.06946200132369995,0.783795952796936,1.2456886768341064,0.5,8.131291389465332,6.228443145751953,2.039663791656494,0.7355592250823975,1.0
331,11.477031052612364,451.5751953125,289.340576171875,455.42083740234375,296.37066650390625,-2.0206778352460897,1.7194309086376123,1.139159073284734,-0.9311074639851442,2.3916139602661133,-4.362302780151367,4.997559070587158,-5.826262950897217,0.6763094921037555,8.013185501098633,0.008013185501098632,0.050586238503456116,1.5745015144348145,0.5978003144264221,0.0,4.974887371063232,2.989001512527466,2.0206778049468994,1.139159083366394,1.0
332,11.493697719279032,451.8288879394531,289.77142333984375,454.1420593261719,297.5289611816406,-2.029469628469122,1.7316902286823044,-0.5275075933819326,0.7355592026815225,-7.431308269500732,4.485612392425537,-12.340389251708984,8.166748046875,0.6299003399722278,8.095069885253906,0.008095069885253907,0.059200264513492584,0.7813143730163574,1.2271891832351685,0.5,8.680152893066406,6.135945796966553,2.0294697284698486,0.7355592250823975,1.0
333,11.5103643859457,452.0789794921875,290.2043762207031,456.99066162109375,296.4049987792969,-2.0123085517881565,1.7161717709492186,1.0296646008579247,-0.9311074639851442,1.688105583190918,-3.785404682159424,4.655992031097412,-5.478518009185791,0.6718706024158746,7.910268306732178,0.007910268306732178,0.04324185103178024,1.501786708831787,0.6833734512329102,0.0,4.144754409790039,3.416867256164551,2.0123085975646973,1.0296646356582642,1.0
334,11.527031052612367,452.3254699707031,290.639404296875,455.3341979980469,297.45074462890625,-2.022925252884969,1.7284310909939107,-0.6370020658087421,0.7355592026815225,-6.647637367248535,5.078134536743164,-11.522394180297852,8.514832496643066,0.6708875622972845,7.446260929107666,0.007446260929107666,0.04983976110816002,0.8602503538131714,1.1928813457489014,0.0,8.365317344665527,5.964406490325928,2.0229251384735107,0.7355592250823975,1.0
335,11.543697719279034,452.5683288574219,291.07647705078125,458.0843200683594,296.3148498535156,-2.0062871338836565,1.7129126332608249,0.9982871400787297,-0.9311074639851442,2.3623616695404053,-3.204500436782837,5.537857532501221,-5.130101203918457,0.6759766690619291,7.6070170402526855,0.0076070170402526855,0.036985237151384354,1.4834575653076172,0.7427438497543335,0.0,3.9811525344848633,3.713719367980957,2.006287097930908,0.9982871413230896,1.0
336,11.560364385945702,452.8075256347656,291.5155334472656,456.3163146972656,297.3209228515625,-2.0174267926601224,1.725171953305517,-0.6683795265879371,0.7355592026815225,-6.585520267486572,5.6142497062683105,-11.403717041015625,8.863965034484863,0.7079953212849797,6.78337287902832,0.00678337287902832,0.041030339896678925,0.8823342323303223,1.162336826324463,0.0,8.653836250305176,5.811683654785156,2.0174267292022705,0.7355592250823975,1.0
337,11.57703105261237,453.0430603027344,291.9565734863281,458.7244873046875,296.0992736816406,-2.0024989691868313,1.7096534955724312,0.895669408397469,-0.9311074639851442,2.391336441040039,-2.716299533843994,5.674060344696045,-4.780210971832275,0.6967642412986607,7.031399250030518,0.007031399250030518,0.031490106135606766,1.4207385778427124,0.7755258083343506,0.0,3.6189463138580322,3.877629041671753,2.0024988651275635,0.9311074614524841,1.0
338,11.593697719279037,453.27490234375,292.3995666503906,456.6060791015625,297.0013732910156,-2.015348923491318,1.7219128156171233,-0.7709972582691977,0.7355592026815225,-5.797719955444336,6.229369640350342,-10.49506950378418,9.214422225952148,0.766740358248353,5.680964946746826,0.005680964946746826,0.03204762935638428,0.9627885818481445,1.1131150722503662,0.0,8.50991153717041,5.56557559967041,2.0153489112854004,0.7709972858428955,1.0
339,11.610364385945704,453.5030822753906,292.844482421875,459.0165100097656,295.7848205566406,-2.000421100018027,1.7063943578840375,0.895669408397469,-0.9311074639851442,3.412407159805298,-2.273974895477295,6.642672538757324,-4.429471969604492,0.7221670142747462,6.248477458953857,0.006248477458953857,0.02704492397606373,1.4231184720993042,0.7766796350479126,0.0,4.100668907165527,3.8833982944488525,2.0004210472106934,0.9311074614524841,1.0
340,11.627031052612372,453.7275085449219,293.2912902832031,456.8959655761719,296.6826171875,-2.0132710543225136,1.7186536779287296,-0.7709972582691977,0.7355592026815225,-6.030021667480469,6.830812454223633,-10.553616523742676,9.566158294677734,0.817441163379699,4.641144275665283,0.004641144275665283,0.0236082561314106,0.9605162739753723,1.0572612285614014,0.0,9.111595153808594,5.2863054275512695,2.0132710933685303,0.7709972858428955,1.0
341,11.64369771927904,453.9482116699219,293.73992919921875,459.3086853027344,295.47113037109375,-1.9983432308492224,1.7031352201956438,0.895669408397469,-0.9311074639851442,3.4281678199768066,-1.8720667362213135,6.583178520202637,-4.076971054077148,0.7386955551896245,5.633092880249023,0.005633092880249023,0.02574940212070942,1.4254531860351562,0.7698231935501099,0.0,3.9060170650482178,3.849116325378418,1.9983432292938232,0.9311074614524841,1.0
342,11.660364385945707,454.1651611328125,294.1903991699219,457.18603515625,296.3645935058594,-2.011193185153709,1.7153945402403359,-0.7709972582691977,0.7355592026815225,-6.354398727416992,7.457057952880859,-10.614227294921875,9.919517517089844,0.8645792536530644,3.7219350337982178,0.0037219350337982177,0.016683178022503853,0.9582367539405823,0.9840700030326843,0.0,9.797249794006348,4.920350074768066,2.01119327545166,0.7709972858428955,1.0
343,11.677031052612374,454.37835693359375,294.6426696777344,459.4568786621094,295.1163330078125,-1.9969687650438819,1.69987608250725,0.8534652065896198,-0.9311074639851442,3.445019483566284,-1.4781341552734375,6.521335601806641,-3.722651481628418,0.7523978009819984,5.100563049316406,0.005100563049316407,0.027436643838882446,1.4022724628448486,0.7616187334060669,0.0,3.7487382888793945,3.808094024658203,1.9969687461853027,0.9311074614524841,1.0
344,11.693697719279042,454.5877685546875,295.0967102050781,457.1892395019531,295.9666748046875,-2.0105221227118326,1.7121354025519422,-0.813201460077047,0.7355592026815225,-6.411118507385254,8.127802848815918,-10.229780197143555,10.274466514587402,0.9179224511643406,2.7430803775787354,0.0027430803775787354,0.012522867880761623,0.9911772608757019,0.8761356472969055,0.0,10.351985931396484,4.380678653717041,2.0105221271514893,0.8132014870643616,1.0
345,11.71036438594571,454.7934265136719,295.5524597167969,459.4603576660156,294.7201232910156,-1.9962977026020057,1.6966169448188564,0.8534652065896198,-0.9311074639851442,4.00355339050293,-1.1001906394958496,6.929965019226074,-3.3672008514404297,0.7547213523369283,4.740572929382324,0.004740572929382324,0.031643807888031006,1.4045394659042358,0.7403571605682373,0.0,4.151970386505127,3.7017858028411865,1.9962977170944214,0.9311074614524841,1.0
346,11.727031052612377,454.9952392578125,296.0099182128906,457.19158935546875,295.5691223144531,-2.0098510602699564,1.7088762648635485,-0.813201460077047,0.7355592026815225,-7.076613426208496,8.814647674560547,-10.244352340698242,10.630780220031738,0.9466109892958775,2.2401461601257324,0.0022401461601257323,0.015145797282457352,0.9889390468597412,0.730285108089447,0.0,11.303825378417969,3.651425361633301,2.0098509788513184,0.8132014870643616,1.0
347,11.743697719279044,455.1932373046875,296.46905517578125,459.4629821777344,294.32427978515625,-1.9956266401601295,1.6933578071304627,0.8534652065896198,-0.9311074639851442,4.165272235870361,-0.7266123294830322,6.914047718048096,-3.009918689727783,0.7424469934217632,4.778156757354736,0.004778156757354737,0.03806094080209732,1.4067662954330444,0.71468186378479,0.0,4.228174209594727,3.57340931892395,1.99562668800354,0.9311074614524841,1.0
348,11.760364385945712,455.3874206542969,296.9298095703125,457.1930847167969,295.1719055175781,-2.00917999782808,1.7056171271751548,-0.813201460077047,0.7355592026815225,-7.870367050170898,9.481122016906738,-10.261027336120605,10.988631248474121,0.9353736513992772,2.520049571990967,0.0025200495719909666,0.02234579250216484,0.9867519736289978,0.565255343914032,0.0,12.322108268737793,2.8262767791748047,2.0091800689697266,0.8132014870643616,1.0
349,11.77703105261238,455.5777282714844,297.39215087890625,459.43646240234375,293.92059326171875,-1.9950928588953392,1.690098669442069,0.8452283359644659,-0.9311074639851442,4.351143836975098,-0.369401216506958,6.896169662475586,-2.6513001918792725,0.7231041774339975,5.190524101257324,0.005190524101257324,0.045722804963588715,1.404087781906128,0.6836436986923218,0.0,4.366796493530273,3.4182183742523193,1.9950928688049316,0.9311074614524841,1.0
350,11.793697719279047,455.76422119140625,297.8560791015625,457.1373596191406,294.75933837890625,-2.008783497740376,1.702357989486761,-0.8214383307022008,0.7355592026815225,-8.570433616638184,10.138561248779297,-10.19267463684082,11.34801959991455,0.8945388618251309,3.3875229358673096,0.0033875229358673094,0.031030545011162758,0.9915258288383484,0.40469518303871155,0.0,13.27564525604248,2.0234758853912354,2.0087835788726807,0.8214383125305176,1.0
351,11.810364385945714,455.9468078613281,298.321533203125,459.34619140625,293.4992370605469,-1.9948631002207804,1.6868395317536753,0.835223851175726,-0.9311074639851442,4.611139297485352,0.002447843551635742,6.968499183654785,-2.291149854660034,0.697088011149317,5.90002965927124,0.00590002965927124,0.054050590842962265,1.4003766775131226,0.6578065156936646,0.0,4.61113977432251,3.2890326976776123,1.9948631525039673,0.9311074614524841,1.0
352,11.827031052612382,456.1255187988281,298.78851318359375,457.011962890625,294.328125,-2.0087204804789627,1.6990988517983674,-0.8314428154909408,0.7355592026815225,-8.996994018554688,10.759799003601074,-10.097898483276367,11.70891284942627,0.8397867860831321,4.547619819641113,0.004547619819641113,0.04027288779616356,0.9978139996528625,0.2907099425792694,0.0,14.02566146850586,1.453549861907959,2.0087203979492188,0.8314428329467773,1.0
353,11.84369771927905,456.3003234863281,299.2569580078125,459.1278076171875,293.0419616699219,-1.9952464886059955,1.6835803940652816,0.8084395123780346,-0.9311074639851442,4.864912033081055,0.44619083404541016,7.068023681640625,-1.929579257965088,0.6629196412488818,6.827945709228516,0.0068279457092285155,0.06268184632062912,1.3869585990905762,0.6480118632316589,0.0,4.885330677032471,3.2400591373443604,1.9952465295791626,0.9311074614524841,1.0
354,11.860364385945717,456.4712219238281,299.7268371582031,456.7012023925781,293.8466491699219,-2.009550274510806,1.6958397141099737,-0.8582271542886322,0.7355592026815225,-8.768630981445312,11.123367309570312,-9.81557559967041,12.070944786071777,0.7765487734042108,5.884683609008789,0.005884683609008789,0.049674585461616516,1.0184569358825684,0.28241777420043945,0.0,14.163975715637207,1.4120889902114868,2.0095503330230713,0.8582271337509155,1.0
355,11.877031052612384,456.6382141113281,300.1981506347656,458.7341613769531,294.52655029296875,-1.999859161078953,1.696743364475846,0.5814668059111834,0.05421902195234796,4.887896537780762,1.6036664247512817,7.365232467651367,-1.5668805837631226,0.7326864871755242,6.04649019241333,0.00604649019241333,0.054900873452425,0.5908531546592712,0.8047251105308533,0.0,5.144247055053711,4.02362585067749,1.9998592138290405,0.581466794013977,1.0
356,11.893697719279052,456.8012390136719,300.6708068847656,456.2213134765625,297.32562255859375,-2.0179458254248774,1.7254247926194963,-1.0851998607554834,1.7208856886190147,-8.580817222595215,4.575845241546631,-7.377765655517578,3.9808528423309326,0.9140895838383585,3.39508056640625,0.00339508056640625,0.025826696306467056,1.8686445951461792,0.2684287428855896,0.0,9.724648475646973,1.3421436548233032,2.0179457664489746,1.7208856344223022,1.0
357,11.91036438594572,456.9603576660156,301.1448059082031,458.2180480957031,298.00146484375,-2.0082547119930245,1.7263284429853687,0.5814668059111834,0.05421902195234796,5.983778476715088,-5.988922595977783,9.942476272583008,-10.227331161499023,0.8292600183561445,3.385613441467285,0.003385613441467285,0.030572788789868355,0.5927419662475586,1.159920573234558,0.0,8.465978622436523,5.79960298538208,2.0082547664642334,0.581466794013977,1.0
358,11.927031052612387,457.1155090332031,301.6201477050781,455.6867370605469,300.8341369628906,-2.0263413763389493,1.755009871129019,-1.0851998607554834,1.7208856886190147,-8.227922439575195,3.4407310485839844,-7.071671962738037,3.203680992126465,0.9683704495121492,1.6307060718536377,0.0016307060718536376,0.007292039692401886,1.8665755987167358,0.23605993390083313,0.0,8.918371200561523,1.1802997589111328,2.026341438293457,1.7208856344223022,1.0
359,11.943697719279054,457.2666931152344,302.09674072265625,457.64691162109375,301.50537109375,-2.0166502629070964,1.7559135214948913,0.5814668059111834,0.05421902195234796,6.67605447769165,-7.230555057525635,10.247300148010254,-11.004176139831543,0.9633565586258191,0.7030534744262695,0.0007030534744262696,0.006338120438158512,0.5946413278579712,1.0391151905059814,0.0,9.84127140045166,5.195576190948486,2.0166501998901367,0.581466794013977,1.0
360,11.960364385945722,457.41387939453125,302.5745544433594,455.0971984863281,304.3708801269531,-2.034736927253021,1.7845949496385416,-1.0851998607554834,1.7208856886190147,-7.761185646057129,2.2590532302856445,-6.768293380737305,2.427140712738037,0.8359221930662171,2.9315178394317627,0.0029315178394317626,0.024836638942360878,1.864530086517334,0.20140394568443298,0.0,8.083274841308594,1.0070197582244873,2.0347368717193604,1.7208856344223022,1.0
361,11.97703105261239,457.5570983886719,303.0536193847656,457.0205383300781,305.0368957519531,-2.025045813821168,1.785498600004414,0.5814668059111834,0.05421902195234796,7.434130668640137,-8.645307540893555,10.54967975616455,-11.780089378356934,0.9151794618158601,2.0545759201049805,0.0020545759201049804,0.017928123474121094,0.5965245962142944,0.883934497833252,0.0,11.40208911895752,4.41967248916626,2.025045871734619,0.581466794013977,1.0
362,11.993697719279057,457.6963195800781,303.5338439941406,454.30303955078125,306.5719909667969,-2.0421597494387926,1.8037871283479956,-1.0268361370574526,1.0973117006148958,-7.228259086608887,1.0902225971221924,-6.467220783233643,1.6516289710998535,0.7638494488224388,4.554633617401123,0.004554633617401123,0.03917713463306427,1.3603487014770508,0.18914085626602173,0.0,7.310014724731445,0.9457042217254639,2.0421597957611084,1.0973117351531982,1.0
363,12.010364385945724,457.83154296875,304.01519775390625,456.0565490722656,305.8692932128906,-2.031495907278639,1.7942978789137993,0.6398305296092142,-0.5693549660517709,8.729802131652832,-5.7372941970825195,10.228654861450195,-7.205345153808594,0.9316757619939744,2.566763162612915,0.002566763162612915,0.022465378046035767,1.0067884922027588,0.41960620880126953,0.0,10.446338653564453,2.0980310440063477,2.0314958095550537,0.6398305296897888,1.0
364,12.027031052612392,457.9627380371094,304.4976806640625,453.3476257324219,307.4222106933594,-2.0486098428962634,1.812586407257381,-1.0268361370574526,1.0973117006148958,-5.7528076171875,4.916613578796387,-6.827022075653076,6.5884623527526855,0.7155716044455767,5.463710784912109,0.005463710784912109,0.04467659816145897,1.3582991361618042,0.3974425792694092,0.0,7.567554473876953,1.9872127771377563,2.048609733581543,1.0973117351531982,1.0
365,12.04369771927906,458.08990478515625,304.9812316894531,455.09515380859375,306.70855712890625,-2.0379460007361097,1.8030971578231847,0.6398305296092142,-0.5693549660517709,9.392291069030762,-5.9324493408203125,10.451772689819336,-7.256412506103516,0.8974105345597491,3.457193374633789,0.003457193374633789,0.027898913249373436,1.0087800025939941,0.3391388952732086,0.0,11.108963966369629,1.6956945657730103,2.0379459857940674,0.6398305296897888,1.0
366,12.060364385945727,458.2130432128906,305.4658508300781,452.563720703125,308.32550048828125,-2.0541792855245653,1.8213856861667663,-0.9739970873073325,1.0973117006148958,-5.088173866271973,4.647435188293457,-6.605256080627441,6.537909984588623,0.6783950524218381,6.331859111785889,0.006331859111785888,0.0498088076710701,1.316659927368164,0.48478588461875916,0.0,6.891165733337402,2.423929452896118,2.0541791915893555,1.0973117351531982,1.0
367,12.077031052612394,458.3321228027344,305.9514465332031,454.4752502441406,307.6503601074219,-2.0426347925352433,1.81189643673257,0.6926695793593343,-0.5693549660517709,9.577123641967773,-6.2572808265686035,10.112714767456055,-7.3062567710876465,0.8702746417094023,4.214471817016602,0.004214471817016602,0.03245784342288971,1.0449376106262207,0.2355596274137497,0.0,11.440054893493652,1.1777980327606201,2.0426347255706787,0.6926695704460144,1.0
368,12.093697719279062,458.4471740722656,306.4380187988281,452.140380859375,309.33197021484375,-2.0578642246486587,1.8301849650761517,-0.9137659268049176,1.0973117006148958,-5.208652019500732,4.445498466491699,-6.977071762084961,6.488754749298096,0.6548865215480327,6.93906307220459,0.00693906307220459,0.05365130677819252,1.270670771598816,0.5404518246650696,0.0,6.847810745239258,2.7022593021392822,2.057864189147949,1.0973117351531982,1.0
369,12.11036438594573,458.55816650390625,306.9255676269531,454.239013671875,308.7047119140625,-2.045315878984296,1.8206957156419554,0.7529007398617491,-0.5693549660517709,9.526259422302246,-6.623655796051025,9.629898071289062,-7.354489803314209,0.8554323370754718,4.671234607696533,0.0046712346076965335,0.03556675836443901,1.0877175331115723,0.14762918651103973,0.0,11.602690696716309,0.7381458878517151,2.045315980911255,0.7529007196426392,1.0
370,12.127031052612397,458.66510009765625,307.41400146484375,451.9049987792969,310.3934326171875,-2.0605453110977114,1.838984243985537,-0.9137659268049176,1.0973117006148958,-5.607184886932373,4.300690650939941,-7.496912002563477,6.44120979309082,0.6355837311968207,7.3875555992126465,0.007387555599212646,0.05672182887792587,1.2687177658081055,0.5710654258728027,0.0,7.066573619842529,2.8553268909454346,2.0605452060699463,1.0973117351531982,1.0
371,12.143697719279064,458.7679443359375,307.9032897949219,453.9982604980469,309.76141357421875,-2.0479969654333487,1.8294949945513408,0.7529007398617491,-0.5693549660517709,9.849814414978027,-6.842973709106445,9.711213111877441,-7.401716709136963,0.8373065473884345,5.118838310241699,0.005118838310241699,0.03861905261874199,1.0896672010421753,0.11513534188270569,0.0,11.993545532226562,0.575676679611206,2.047996997833252,0.7529007196426392,1.0
372,12.160364385945732,458.86669921875,308.3934326171875,451.9147033691406,311.5257873535156,-2.061902351824255,1.8477835228949224,-0.8343231834543776,1.0973117006148958,-5.3627610206604,4.148448467254639,-7.416914463043213,6.394618988037109,0.6287011597678065,7.625082969665527,0.007625082969665528,0.05876137688755989,1.2109218835830688,0.6087636351585388,0.0,6.780031681060791,3.0438179969787598,2.0619022846221924,1.0973117351531982,1.0
