step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
296,9.326933116679333,397.5653381347656,260.0494079589844,386.23760986328125,256.2987060546875,-2.230112395354363,1.4198323014605185,1.0055523138193991,-0.9419497367579843,8.196107864379883,-1.4468321800231934,7.655453205108643,-4.3103179931640625,0.5395850910991431,11.932526588439941,0.011932526588439941,0.05037228390574455,1.2816518545150757,0.5828158855438232,0.0,8.322830200195312,2.914079427719116,2.230112314224243,1.0055522918701172,1.0
297,9.343599783346,398.06500244140625,260.0312194824219,384.7841491699219,257.6246337890625,-2.2411309679018174,1.4319109169589965,-0.6611143528472676,0.7247169299086824,-7.0413713455200195,5.039633750915527,-9.5437593460083,9.582125663757324,0.39654746998101476,13.497137069702148,0.013497137069702148,0.05185874551534653,1.075019121170044,1.0372304916381836,0.0,8.65903091430664,5.186152458190918,2.241131067276001,0.7247169017791748,1.0
298,9.360266450012668,398.5647888183594,260.0171813964844,387.27099609375,255.87289428710938,-2.224371762671494,1.4162117546796968,1.0055523138193991,-0.9419497367579843,7.978110313415527,-1.1463732719421387,7.6046366691589355,-4.163436412811279,0.5334286451712251,12.03016471862793,0.01203016471862793,0.05225926265120506,1.2851845026016235,0.608018159866333,0.0,8.060050964355469,3.040090799331665,2.2243716716766357,1.0055522918701172,1.0
299,9.376933116679336,399.064697265625,260.0072937011719,385.810302734375,257.1900634765625,-2.2353903352189484,1.4282903701781748,-0.6611143528472676,0.7247169299086824,-7.152804851531982,5.17593240737915,-9.595088005065918,9.730875968933105,0.39533574417233464,13.55048942565918,0.01355048942565918,0.05256390571594238,1.0715619325637817,1.0336780548095703,0.0,8.829093933105469,5.168390274047852,2.2353904247283936,0.7247169017791748,1.0
300,9.393599783346003,399.5646667480469,260.0015869140625,388.3075256347656,255.45223999023438,-2.218631129988625,1.4125912078988752,1.0055523138193991,-0.9419497367579843,7.7469635009765625,-0.8442027568817139,7.551942825317383,-4.012434005737305,0.5265133567340672,12.141654968261719,0.012141654968261719,0.054412368685007095,1.2887592315673828,0.6348455548286438,0.0,7.792824745178223,3.1742279529571533,2.2186310291290283,1.0055522918701172,1.0
301,9.41026645001267,400.0646667480469,260.0000305175781,386.8396911621094,256.7606201171875,-2.2296497025360793,1.4246698233973532,-0.6611143528472676,0.7247169299086824,-7.265923500061035,5.31667423248291,-9.648448944091797,9.884027481079102,0.39360076826065793,13.615937232971191,0.01361593723297119,0.05356751009821892,1.0681025981903076,1.0302842855453491,0.0,9.00337028503418,5.151421546936035,2.229649782180786,0.7247169017791748,1.0
302,9.426933116679338,400.56463623046875,260.0026550292969,389.34722900390625,255.03677368164062,-2.212890497305756,1.4089706611180535,1.0055523138193991,-0.9419497367579843,7.478508949279785,-0.5375909805297852,7.4974846839904785,-3.857184886932373,0.5187932628020644,12.267444610595703,0.012267444610595703,0.05682755261659622,1.2923601865768433,0.6639296412467957,0.0,7.497806549072266,3.319648265838623,2.212890386581421,1.0055522918701172,1.0
303,9.443599783346006,401.0646057128906,260.00946044921875,387.87225341796875,256.3363037109375,-2.2239090698532102,1.4210492766165315,-0.6611143528472676,0.7247169299086824,-7.38593053817749,5.460092544555664,-9.703861236572266,10.041431427001953,0.3913136230781673,13.694168090820312,0.013694168090820313,0.05488039553165436,1.06465482711792,1.026868462562561,0.0,9.185019493103027,5.134342193603516,2.2239091396331787,0.7247169017791748,1.0
304,9.460266450012673,401.5644836425781,260.0203857421875,390.3900451660156,254.6265106201172,-2.207149864622887,1.4053501143372318,1.0055523138193991,-0.9419497367579843,7.188827991485596,-0.22031521797180176,7.44110107421875,-3.6979660987854004,0.5101571485586465,12.408141136169434,0.012408141136169434,0.059498101472854614,1.2959575653076172,0.6973577737808228,0.0,7.192203044891357,3.4867889881134033,2.2071499824523926,1.0055522918701172,1.0
305,9.47693311667934,402.0642395019531,260.0355224609375,388.90802001953125,255.91717529296875,-2.218168437170341,1.4174287298357098,-0.6611143528472676,0.7247169299086824,-7.507073402404785,5.608108997344971,-9.761068344116211,10.202959060668945,0.3884384709782899,13.785749435424805,0.013785749435424806,0.05650772526860237,1.061170220375061,1.0235846042633057,0.0,9.370540618896484,5.117923736572266,2.2181684970855713,0.7247169017791748,1.0
306,9.493599783346008,402.5638732910156,260.0548095703125,391.4359130859375,254.22146606445312,-2.201409231940018,1.40172956755641,1.0055523138193991,-0.9419497367579843,6.8911519050598145,0.0943152904510498,7.382780075073242,-3.534226655960083,0.5006626789271831,12.564210891723633,0.012564210891723633,0.06241651251912117,1.2995407581329346,0.732339084148407,0.0,6.8917975425720215,3.661695718765259,2.201409339904785,1.0055522918701172,1.0
307,9.510266450012676,403.0633239746094,260.0782470703125,389.9468994140625,255.5032196044922,-2.212427804487472,1.413808183054888,-0.6611143528472676,0.7247169299086824,-7.627232074737549,5.760453701019287,-9.820080757141113,10.368517875671387,0.3849234025552869,13.891416549682617,0.013891416549682617,0.05845075845718384,1.057681679725647,1.020643711090088,0.0,9.558111190795898,5.1032185554504395,2.212427854537964,0.7247169017791748,1.0
308,9.526933116679343,403.56256103515625,260.1058654785156,392.48486328125,253.82167053222656,-2.1956685992571487,1.3981090207755884,1.0055523138193991,-0.9419497367579843,6.589308261871338,0.40403246879577637,7.322369575500488,-3.366468906402588,0.4903124989941716,12.736031532287598,0.012736031532287598,0.06557393074035645,1.3031457662582397,0.7682203054428101,0.0,6.601683616638184,3.8411011695861816,2.1956686973571777,1.0055522918701172,1.0
309,9.54359978334601,404.0615539550781,260.13763427734375,390.9888916015625,255.09446716308594,-2.206687171804603,1.4101876362740664,-0.6611143528472676,0.7247169299086824,-7.746181488037109,5.917349338531494,-9.881060600280762,10.538369178771973,0.38073605448007586,14.011710166931152,0.014011710166931153,0.060705989599227905,1.054200530052185,1.0180673599243164,0.0,9.747735977172852,5.09033727645874,2.2066872119903564,0.7247169017791748,1.0
310,9.560266450012678,404.56024169921875,260.1735534667969,393.536865234375,253.4271240234375,-2.1899279665742797,1.3944884739947667,1.0055523138193991,-0.9419497367579843,6.273504734039307,0.7180044651031494,7.260126113891602,-3.194582462310791,0.4790023846551775,12.923975944519043,0.012923975944519044,0.068961963057518,1.3067610263824463,0.8070131540298462,0.0,6.314458847045898,4.0350661277771,2.1899280548095703,1.0055522918701172,1.0
311,9.576933116679346,405.05865478515625,260.213623046875,392.0339660644531,254.69093322753906,-2.200946539121734,1.4065670894932447,-0.6611143528472676,0.7247169299086824,-7.870352745056152,6.079110145568848,-9.944161415100098,10.712286949157715,0.37587661504745473,14.147177696228027,0.014147177696228027,0.06326623260974884,1.0507173538208008,1.0152243375778198,0.0,9.944748878479004,5.0761213302612305,2.200946569442749,0.7247169017791748,1.0
312,9.593599783346013,405.5566711425781,260.25787353515625,394.5918273925781,253.03787231445312,-2.1841873338914106,1.390867927213945,1.0055523138193991,-0.9419497367579843,5.9163899421691895,1.0525085926055908,7.1960296630859375,-3.018465757369995,0.4664929231256246,13.128450393676758,0.013128450393676758,0.07257167994976044,1.310377836227417,0.8534708023071289,0.0,6.009279727935791,4.2673540115356445,2.184187412261963,1.0055522918701172,1.0
313,9.61026645001268,406.0543212890625,260.3062438964844,393.08209228515625,254.2926483154297,-2.195205906438865,1.402946542712423,-0.6611143528472676,0.7247169299086824,-8.018383979797363,6.24723482131958,-10.009117126464844,10.890381813049316,0.3704033274948596,14.298323631286621,0.014298323631286622,0.06612272560596466,1.0472455024719238,1.0103827714920044,0.0,10.164763450622559,5.051913738250732,2.1952059268951416,0.7247169017791748,1.0
314,9.626933116679348,406.55157470703125,260.3587646484375,395.6498107910156,252.65391540527344,-2.1784467012085416,1.3872473804331233,1.0055523138193991,-0.9419497367579843,5.559463024139404,1.3732705116271973,7.129937171936035,-2.838400363922119,0.4531106127426029,13.349650382995605,0.013349650382995605,0.07639462500810623,1.3140109777450562,0.8989896178245544,0.0,5.726561069488525,4.494948387145996,2.1784467697143555,1.0055522918701172,1.0
315,9.643599783346016,407.04833984375,260.4154357910156,394.13323974609375,253.8996124267578,-2.189465273755996,1.3993259959316013,-0.6611143528472676,0.7247169299086824,-8.205782890319824,6.42141056060791,-10.076081275939941,11.0726957321167,0.36432489030063153,14.465675354003906,0.014465675354003907,0.06926444917917252,1.0437655448913574,1.0026458501815796,0.0,10.419663429260254,5.0132293701171875,2.189465284347534,0.7247169017791748,1.0
316,9.660266450012683,407.54461669921875,260.4762268066406,397.29638671875,253.1927490234375,-2.1740298480668816,1.3928521758857912,0.9261255413468465,-0.38842920274861004,5.205286979675293,1.6812834739685059,7.061827659606934,-2.654170036315918,0.5024453127756714,12.572798728942871,0.012572798728942871,0.0716148391366005,0.9129056930541992,0.9432476162910461,0.0,5.470075607299805,4.716238021850586,2.17402982711792,0.9261255264282227,1.0
317,9.67693311667935,408.0404052734375,260.5411682128906,396.3540954589844,255.35919189453125,-2.1863722001555455,1.4141561336177588,-0.7405411253198202,1.2782374639180567,-9.506002426147461,3.300661087036133,-9.296772003173828,6.513647079467773,0.4675183995626867,12.783689498901367,0.012783689498901367,0.05722389370203018,1.5123409032821655,0.6439582705497742,0.0,10.062726020812988,3.2197914123535156,2.1863722801208496,1.2782374620437622,1.0
318,9.693599783346018,408.5356140136719,260.6102294921875,399.506103515625,254.6751251220703,-2.170936774466431,1.4076823135719487,0.9261255413468465,-0.38842920274861004,6.423593044281006,-2.955446243286133,7.8937602043151855,-7.528280735015869,0.5774754244275391,10.805439949035645,0.010805439949035645,0.058308493345975876,0.9158643484115601,0.9606707692146301,0.0,7.070870399475098,4.803353786468506,2.1709368228912354,0.9261255264282227,1.0
319,9.710266450012686,409.03021240234375,260.6834411621094,398.543701171875,256.8515319824219,-2.183279126555095,1.4289862713039163,-0.7405411253198202,1.2782374639180567,-9.694934844970703,3.552844524383545,-9.260096549987793,6.069775104522705,0.5354111288487912,11.16469669342041,0.01116469669342041,0.046324096620082855,1.5085787773132324,0.5108433961868286,0.0,10.325428009033203,2.5542168617248535,2.183279037475586,1.2782374620437622,1.0
320,9.726933116679353,409.5242004394531,260.7607421875,401.6842956542969,256.19000244140625,-2.1678437008659808,1.4225124512581062,0.9261255413468465,-0.38842920274861004,7.196730613708496,-3.8738174438476562,7.929228782653809,-7.970471382141113,0.6573441922664642,9.075008392333984,0.009075008392333984,0.04544287547469139,0.9188194274902344,0.8323251008987427,0.0,8.173089981079102,4.161625385284424,2.167843818664551,0.9261255264282227,1.0
321,9.74359978334602,410.01751708984375,260.8421630859375,400.7015380859375,258.3760986328125,-2.1801860529546446,1.4438164089900738,-0.7405411253198202,1.2782374639180567,-9.722982406616211,3.4808619022369385,-9.225763320922852,5.6294145584106445,0.5956223970837891,9.636853218078613,0.009636853218078613,0.03743709251284599,1.504805088043213,0.4410671591758728,0.0,10.32728385925293,2.205335855484009,2.1801860332489014,1.2782374620437622,1.0
322,9.760266450012688,410.5101623535156,260.9277038574219,403.8304138183594,257.73681640625,-2.1647506272655304,1.4373425889442637,0.9261255413468465,-0.38842920274861004,7.7732720375061035,-4.99463415145874,7.96248722076416,-8.408666610717773,0.7346518871560693,7.402756690979004,0.007402756690979004,0.03337930515408516,0.9217842817306519,0.683854341506958,0.0,9.239596366882324,3.419271945953369,2.164750576019287,0.9261255264282227,1.0
323,9.776933116679356,411.0020446777344,261.017333984375,402.8270263671875,259.9322814941406,-2.177092979354194,1.4586465466762313,-0.7405411253198202,1.2782374639180567,-9.460630416870117,3.1004319190979004,-9.193641662597656,5.192999362945557,0.6467391729261727,8.246712684631348,0.008246712684631348,0.03211759030818939,1.5010452270507812,0.42190617322921753,0.0,9.95571231842041,2.1095311641693115,2.177093029022217,1.2782374620437622,1.0
324,9.793599783346023,411.4931945800781,261.1110534667969,405.94390869140625,259.3149719238281,-2.16165755366508,1.4521727266304212,0.9261255413468465,-0.38842920274861004,8.128097534179688,-6.238265037536621,7.9932451248168945,-8.84325885772705,0.8070927286334336,5.832708358764648,0.005832708358764648,0.02318239025771618,0.9247555732727051,0.5216963291168213,0.0,10.246068000793457,2.6084816455841064,2.1616575717926025,0.9261255264282227,1.0
325,9.81026645001269,411.9835205078125,261.2088928222656,404.9196472167969,261.51947021484375,-2.173999905753744,1.4734766843623888,-0.7405411253198202,1.2782374639180567,-9.262927055358887,2.710062265396118,-9.163756370544434,4.76045036315918,0.6861461610533297,7.07069730758667,0.00707069730758667,0.03203311935067177,1.4972914457321167,0.41055700182914734,0.0,9.651230812072754,2.0527849197387695,2.1740000247955322,1.2782374620437622,1.0
326,9.826933116679358,412.4730224609375,261.310791015625,408.02423095703125,260.923828125,-2.1585644800646295,1.4670028643165787,0.9261255413468465,-0.38842920274861004,8.45816707611084,-7.400298595428467,8.02176570892334,-9.274043083190918,0.8691270772716961,4.4655890464782715,0.004465589046478272,0.018029995262622833,0.927732527256012,0.38477861881256104,0.0,11.238550186157227,1.9238930940628052,2.158564567565918,0.9261255264282227,1.0
327,9.843599783346026,412.961669921875,261.4167785644531,406.9788818359375,263.1370544433594,-2.1709068321532934,1.4883068220485463,-0.7405411253198202,1.2782374639180567,-9.140480041503906,2.370713949203491,-9.13625431060791,4.331531524658203,0.7092037379089744,6.225199222564697,0.006225199222564697,0.03708953037858009,1.493536114692688,0.392164409160614,0.0,9.442915916442871,1.9608221054077148,2.1709067821502686,1.2782374620437622,1.0
328,9.860266450012693,413.44940185546875,261.5268249511719,410.07086181640625,262.56280517578125,-2.155471406464179,1.4818330020027362,0.9261255413468465,-0.38842920274861004,8.244970321655273,-8.013236999511719,8.047892570495605,-9.701044082641602,0.9086529647861608,3.533806324005127,0.003533806324005127,0.02162298746407032,0.9307088255882263,0.3398548662662506,0.0,11.497456550598145,1.6992743015289307,2.1554713249206543,0.9261255264282227,1.0
329,9.87693311667936,413.9361877441406,261.64093017578125,409.004150390625,264.7844543457031,-2.167813758552843,1.5031369597347037,-0.7405411253198202,1.2782374639180567,-8.995970726013184,2.038508415222168,-9.111014366149902,3.90633225440979,0.7121137339435519,5.8486528396606445,0.005848652839660644,0.04550396278500557,1.4898008108139038,0.3742726743221283,0.0,9.224044799804688,1.8713632822036743,2.167813777923584,1.2782374620437622,1.0
330,9.893599783346028,414.4220275878906,261.75909423828125,412.08331298828125,264.2312927246094,-2.1523783328637287,1.4966631396888936,0.9261255413468465,-0.38842920274861004,7.866353511810303,-8.448771476745605,8.071898460388184,-10.124336242675781,0.908024084372446,3.4031383991241455,0.0034031383991241456,0.030910369008779526,0.9336937069892883,0.33762502670288086,0.0,11.54388427734375,1.6881252527236938,2.1523783206939697,0.9261255264282227,1.0
331,9.910266450012696,414.9068603515625,261.88128662109375,410.9950256347656,266.46099853515625,-2.1647206849523926,1.5179670974208612,-0.7405411253198202,1.2782374639180567,-8.704863548278809,1.5640475749969482,-9.088174819946289,3.4847748279571533,0.6966447950527073,6.022973537445068,0.0060229735374450685,0.05569308623671532,1.4860695600509644,0.39172035455703735,0.0,8.844257354736328,1.958601713180542,2.1647207736968994,1.2782374620437622,1.0
332,9.926933116679363,415.39068603515625,262.0075378417969,414.0610656738281,265.9286193847656,-2.1492852592632783,1.5114932773750511,0.9261255413468465,-0.38842920274861004,7.407591342926025,-8.827088356018066,8.093493461608887,-10.543944358825684,0.865059457719326,4.140382766723633,0.004140382766723633,0.04218405857682228,0.9366901516914368,0.36975976824760437,0.0,11.523449897766113,1.8487988710403442,2.149285316467285,0.9261255264282227,1.0
333,9.94359978334603,415.8734130859375,262.1377868652344,412.9509582519531,268.16607666015625,-2.161627611351942,1.5327972351070187,-0.7405411253198202,1.2782374639180567,-8.124098777770996,0.8522229194641113,-9.067758560180664,3.066892147064209,0.6661331297084689,6.699329853057861,0.006699329853057862,0.06678128242492676,1.4823622703552246,0.481466680765152,0.0,8.168675422668457,2.4073333740234375,2.1616275310516357,1.2782374620437622,1.0
334,9.960266450012698,416.35504150390625,262.2720642089844,416.00360107421875,267.6541748046875,-2.146192185662828,1.5263234150612086,0.9261255413468465,-0.38842920274861004,6.893975734710693,-9.151565551757812,8.112797737121582,-10.960000991821289,0.7997551410272717,5.393572807312012,0.005393572807312012,0.05413465201854706,0.9396957159042358,0.4361635744571686,0.0,11.457663536071777,2.1808178424835205,2.1461920738220215,0.9261255264282227,1.0
335,9.976933116679366,416.83551025390625,262.4103698730469,414.4646911621094,267.78314208984375,-2.153562780360864,1.5284444363637864,-0.4422356818821531,0.12726127815465926,-7.46689510345459,0.09003686904907227,-9.04963493347168,2.652827024459839,0.7394868548586964,5.872602939605713,0.005872602939605713,0.0589723065495491,0.545563817024231,0.602427065372467,0.0,7.467438220977783,3.0121350288391113,2.1535627841949463,0.44223567843437195,1.0
336,9.993599783346033,417.3148498535156,262.55267333984375,417.1204528808594,265.1982116699219,-2.133155597281122,1.5027876798885862,1.2244309847845136,-1.5394053885120074,7.517444133758545,-1.8864843845367432,4.957552909851074,-1.5016220808029175,0.9501539556775243,2.6526710987091064,0.0026526710987091065,0.02680181711912155,1.9583609104156494,0.5177320837974548,0.0,7.750535011291504,2.58866024017334,2.133155584335327,1.539405345916748,1.0
337,10.0102664500127,417.79296875,262.6989440917969,415.56591796875,265.3171691894531,-2.140526191979158,1.504908701191164,-0.4422356818821531,0.12726127815465937,-7.421855926513672,8.139213562011719,-12.394370079040527,12.775872230529785,0.7985357950255274,3.437274694442749,0.003437274694442749,0.0320674329996109,0.5436260104179382,1.3597720861434937,0.5,11.015023231506348,6.798860549926758,2.140526294708252,0.44223567843437195,1.0
338,10.026933116679368,418.2698669433594,262.8492126464844,418.2411193847656,262.7771911621094,-2.1201190088994157,1.4792519447159638,1.2244309847845136,-1.5394053885120074,7.024168014526367,-0.833885908126831,4.594433307647705,-0.584437906742096,1.0581259529460976,0.0775468647480011,7.75468647480011e-05,0.0006690737791359425,1.962040662765503,0.4885011315345764,0.0,7.073493003845215,2.4425055980682373,2.120119094848633,1.539405345916748,1.0
339,10.043599783346036,418.7454833984375,263.0034484863281,416.67120361328125,262.8861083984375,-2.1274896035974518,1.4813729660185415,-0.4422356818821531,0.12726127815465937,-7.845213890075684,9.178382873535156,-12.7579345703125,13.694947242736816,0.8322031903394964,2.0775959491729736,0.0020775959491729735,0.00888270977884531,0.5417112112045288,1.3346787691116333,0.5,12.074357032775879,6.673393726348877,2.1274895668029785,0.44223567843437195,1.0
340,10.060266450012703,419.21978759765625,263.16162109375,419.36541748046875,260.3915100097656,-2.1070824205177097,1.4557162095433414,1.2244309847845136,-1.5394053885120074,6.5983452796936035,0.1902441382408142,4.229567527770996,0.3363533318042755,0.8678884432278573,2.7739365100860596,0.0027739365100860596,0.028238527476787567,1.9657114744186401,0.4746559262275696,0.0,6.60108757019043,2.373279571533203,2.1070823669433594,1.539405345916748,1.0
341,10.07693311667937,419.6927795410156,263.3237609863281,417.7803649902344,260.49029541015625,-2.1144530152157457,1.457837230845919,-0.4422356818821531,0.12726127815465937,-8.442818641662598,10.27309513092041,-13.12340259552002,14.617724418640137,0.8082874867878854,3.4184582233428955,0.0034184582233428955,0.025495847687125206,0.5397859811782837,1.2772419452667236,0.0,13.297280311584473,6.386209011077881,2.114453077316284,0.44223567843437195,1.0
342,10.093599783346038,420.16436767578125,263.4898376464844,421.12896728515625,258.8639831542969,-2.0940458321360036,1.439606632005064,1.2244309847845136,-1.093835930451306,5.944136619567871,1.3693976402282715,3.862651824951172,1.2610622644424438,0.7756879694573582,4.72535514831543,0.00472535514831543,0.04906919226050377,1.6247843503952026,0.4168604016304016,0.0,6.099836826324463,2.0843019485473633,2.094045877456665,1.224431037902832,1.0
343,10.110266450012706,420.63458251953125,263.65985107421875,420.1674499511719,259.77313232421875,-2.1014164268340396,1.4491538109419866,-0.4422356818821531,0.5728307362153608,-12.392928123474121,8.492058753967285,-13.485843658447266,11.724458694458008,0.8450721169169992,3.914689779281616,0.0039146897792816165,0.03814921900629997,0.7311939001083374,0.6824330687522888,0.0,15.023306846618652,3.412165641784668,2.1014163494110107,0.5728307366371155,1.0
344,10.126933116679373,421.1033630371094,263.833740234375,423.5390930175781,258.18902587890625,-2.0810092437542975,1.4309232121011315,1.2244309847845136,-1.093835930451306,3.7339632511138916,-0.8952571749687195,3.503617286682129,-1.8857829570770264,0.7003421995788812,6.147810935974121,0.006147810935974121,0.06343791633844376,1.6282739639282227,0.20339129865169525,0.0,3.839787483215332,1.0169565677642822,2.0810091495513916,1.224431037902832,1.0
345,10.14359978334604,421.5706787109375,264.0115661621094,422.56793212890625,259.0839538574219,-2.0883798384523335,1.440470391038054,-0.4422356818821531,0.5728307362153608,-13.684161186218262,9.148519515991211,-13.845468521118164,12.144166946411133,0.806874831970781,5.027512073516846,0.005027512073516846,0.05210920423269272,0.7277736067771912,0.5999974608421326,0.0,16.460609436035156,2.9999873638153076,2.0883798599243164,0.5728307366371155,1.0
346,10.160266450012708,422.0364990234375,264.1932678222656,425.1275634765625,257.4544372558594,-2.071413785645666,1.422239792197199,1.0179631684000623,-1.093835930451306,2.7948081493377686,-0.2646660804748535,3.1427342891693115,-1.4641295671463013,0.6424656812101603,7.413940906524658,0.007413940906524658,0.07644717395305634,1.495668649673462,0.24978114664554596,0.0,2.80731201171875,1.2489056587219238,2.07141375541687,1.0938359498977661,1.0
347,10.176933116679376,422.50079345703125,264.3788146972656,423.3182373046875,258.25677490234375,-2.082225510616776,1.4317869711341216,-0.6487034982666045,0.5728307362153608,-12.841570854187012,10.533584594726562,-12.019974708557129,12.565170288085938,0.7647662584483623,6.17637300491333,0.00617637300491333,0.063748799264431,0.887188732624054,0.4382857382297516,0.0,16.60910415649414,2.1914286613464355,2.0822255611419678,0.6487035155296326,1.0
348,10.193599783346043,422.9635009765625,264.5682678222656,425.8866271972656,256.6439514160156,-2.0652594578101087,1.4135563722932665,1.0179631684000623,-1.093835930451306,4.725282669067383,0.5080755949020386,5.08913516998291,-1.0431220531463623,0.5987292486429214,8.446269035339355,0.008446269035339356,0.08798711746931076,1.4992284774780273,0.31865984201431274,0.0,4.752519130706787,1.593299388885498,2.0652594566345215,1.0938359498977661,1.0
349,10.21026645001271,423.4246520996094,264.76153564453125,424.0711669921875,257.4360656738281,-2.076071182781219,1.423103551230189,-0.6487034982666045,0.5728307362153608,-13.944456100463867,11.388941764831543,-12.138937950134277,12.987996101379395,0.7104592299461365,7.353943824768066,0.007353943824768066,0.0755402222275734,0.8840701580047607,0.4823637902736664,0.0,18.004329681396484,2.4118189811706543,2.076071262359619,0.6487035155296326,1.0
350,10.226933116679378,423.8841247558594,264.95867919921875,426.4609680175781,258.1190185546875,-2.0676723180341225,1.4273166410677212,0.5039318848257792,0.25278539025193014,4.040478706359863,1.794344186782837,4.96898889541626,-0.6184850335121155,0.6903719713538885,7.308972358703613,0.007308972358703613,0.07577825337648392,0.4483219087123871,0.5170638561248779,0.0,4.4209885597229,2.5853190422058105,2.0676722526550293,0.5039318799972534,1.0
351,10.243599783346045,424.34197998046875,265.15960693359375,424.4568786621094,261.2338562011719,-2.087051231064804,1.4593075086830312,-1.1627347818408875,1.9194520569185969,-9.348796844482422,3.6696372032165527,-6.801751613616943,1.8645552396774292,0.8976783612370491,3.92743182182312,0.00392743182182312,0.03942979872226715,2.2171409130096436,0.6243639588356018,0.0,10.043218612670898,3.1218197345733643,2.0870511531829834,1.9194520711898804,1.0
352,10.260266450012713,424.7981262207031,265.3643798828125,426.802734375,261.9287109375,-2.0786523663177077,1.4635205985205633,0.5039318848257792,0.25278539025193014,6.286832332611084,-7.738470554351807,10.623527526855469,-12.517229080200195,0.7950626518484205,3.977722406387329,0.003977722406387329,0.03986967355012894,0.4485786557197571,1.2906348705291748,0.0,9.970365524291992,6.453174114227295,2.0786523818969727,0.5039318799972534,1.0
353,10.27693311667938,425.2525634765625,265.5729064941406,424.78118896484375,265.1028747558594,-2.098031279348389,1.4955114661358733,-1.1627347818408875,1.9194520569185969,-8.042500495910645,2.326822280883789,-6.289026737213135,0.7403586506843567,1.0339907119328564,0.6656754016876221,0.0006656754016876221,0.003979614470154047,2.21358323097229,0.47292864322662354,0.0,8.372330665588379,2.364643096923828,2.0980312824249268,1.9194520711898804,1.0
354,10.293599783346048,425.7052307128906,265.7852478027344,427.0823059082031,265.8087463378906,-2.089632414601293,1.4997245559734054,0.5039318848257792,0.25278539025193014,7.247870445251465,-9.227781295776367,11.13526439666748,-13.639912605285645,0.8960161101244739,1.3772757053375244,0.0013772757053375244,0.006408077664673328,0.4488826096057892,1.176073670387268,0.0,11.733864784240723,5.880367755889893,2.089632511138916,0.5039318799972534,1.0
355,10.310266450012715,426.1561279296875,266.0013427734375,425.776123046875,268.3187255859375,-2.1034023631856047,1.5243386085856503,-0.8261969150587025,1.4768431567346996,-6.867621421813965,0.8176616430282593,-5.778809547424316,-0.38070738315582275,0.8829119663825259,2.3483328819274902,0.00234833288192749,0.023579392582178116,1.6550167798995972,0.3238270580768585,0.0,6.916125774383545,1.6191353797912598,2.1034023761749268,1.4768431186676025,1.0
356,10.326933116679383,426.605224609375,266.2211608886719,428.7810974121094,268.32879638671875,-2.0893945339921385,1.5211748834201175,0.8404697516079642,-0.18982350993196717,5.371738910675049,-8.173322677612305,8.075479507446289,-10.961642265319824,0.8495120867877267,3.0292820930480957,0.0030292820930480956,0.017502930015325546,0.8096653819084167,0.776786744594574,0.0,9.78053092956543,3.8839335441589355,2.0893945693969727,0.8404697775840759,1.0
357,10.34359978334605,427.05242919921875,266.4447326660156,427.4469299316406,270.85614013671875,-2.1031644825764504,1.5457889360323624,-0.8261969150587025,1.4768431567346996,-9.592815399169922,1.8193633556365967,-9.0441312789917,2.5563793182373047,0.790520858746022,4.429011821746826,0.004429011821746826,0.04171226918697357,1.6514809131622314,0.18376584351062775,0.0,9.76382064819336,0.9188291430473328,2.1031644344329834,1.4768431186676025,1.0
358,10.360266450012718,427.497802734375,266.6720275878906,430.4243469238281,270.8843078613281,-2.089156653382984,1.5426252108668297,0.8404697516079642,-0.18982350993196717,5.129615783691406,-8.732955932617188,8.174277305603027,-11.563712120056152,0.7610506551899016,5.129129409790039,0.005129129409790039,0.035345979034900665,0.8122649788856506,0.8314599394798279,0.0,10.128053665161133,4.157299518585205,2.0891566276550293,0.8404697775840759,1.0
359,10.376933116679385,427.94122314453125,266.9030456542969,428.86322021484375,273.09478759765625,-2.102926601967296,1.564465799570869,-0.8261969150587025,1.310435322242357,-8.51702880859375,0.5888482332229614,-8.946579933166504,1.9558550119400024,0.7183780556917191,6.260011672973633,0.006260011672973633,0.057230282574892044,1.5118112564086914,0.2865813672542572,0.0,8.537360191345215,1.4329068660736084,2.10292649269104,1.3104352951049805,1.0
360,10.393599783346053,428.3827209472656,267.1377258300781,431.6203918457031,272.8031005859375,-2.08891877277383,1.5585286104971305,0.8404697516079642,-0.3562313444243097,5.433876991271973,-8.143080711364746,8.26910400390625,-10.736000061035156,0.7143318922445179,6.525257110595703,0.006525257110595703,0.047912273555994034,0.8881888389587402,0.7684202790260315,0.0,9.789626121520996,3.8421013355255127,2.088918685913086,0.8404697775840759,1.0
361,10.41026645001272,428.822265625,267.3760681152344,431.0438537597656,273.730224609375,-2.094282206401721,1.5675874523702318,-0.32180601767344874,0.5435305123860764,-5.9382805824279785,0.5532383918762207,-8.854273796081543,2.8806228637695312,0.7064745640754699,6.731326580047607,0.006731326580047607,0.055817775428295135,0.5949386358261108,0.7461832165718079,0.0,5.963995933532715,3.7309160232543945,2.0942821502685547,0.5435305237770081,1.0
