step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
131,13.496417553532932,453.402587890625,347.35260009765625,457.93701171875,369.14422607421875,-2.0224804551949305,2.2464381400982227,0.6488201023316968,-0.5858251864791992,7.319741249084473,-11.00525951385498,6.901885986328125,-11.135014533996582,-0.9162509486358613,22.258390426635742,0.022258390426635744,0.14585231244564056,1.0897259712219238,0.08750754594802856,0.0,13.217199325561523,0.4375377595424652,2.2464380264282227,0.6488201022148132,0.0
132,13.5130842201996,453.17279052734375,347.7966613769531,455.1684265136719,370.6435852050781,-2.0394445646005135,2.264452164768014,-1.01784656433497,1.0808414801874675,-9.797883987426758,2.9539096355438232,-10.221440315246582,2.6658740043640137,-0.9793319873372094,22.933916091918945,0.022933916091918947,0.15524572134017944,1.2691730260849,0.10244298726320267,0.0,10.233479499816895,0.5122148990631104,2.2644522190093994,1.0808414220809937,0.0
133,13.529750886866267,452.9393005371094,348.2388000488281,456.8768615722656,369.9170837402344,-2.0286308962283184,2.254688411660027,0.6488201023316968,-0.5858251864791992,7.426577568054199,-11.034401893615723,6.988913536071777,-11.172393798828125,-0.9058837021701038,22.032983779907227,0.022032983779907228,0.1455548107624054,1.0906890630722046,0.09178053587675095,0.0,13.300829887390137,0.4589027166366577,2.2546885013580322,0.6488201022148132,0.0
134,13.546417553532935,452.7021484375,348.6789855957031,454.1163635253906,371.43316650390625,-2.0455950056339014,2.2727024363298183,-1.01784656433497,1.0808414801874675,-9.694467544555664,2.922588586807251,-10.136204719543457,2.627615213394165,-0.9758110868278892,22.798086166381836,0.022798086166381838,0.15540824830532074,1.2680208683013916,0.10623390227556229,0.0,10.125425338745117,0.5311695337295532,2.27270245552063,1.0808414220809937,0.0
135,13.563084220199602,452.4613342285156,349.1171569824219,455.8191223144531,370.6958923339844,-2.0347813372617063,2.2629386832218317,0.6488201023316968,-0.5858251864791992,7.530326843261719,-11.065495491027832,7.072549819946289,-11.211671829223633,-0.8968543154885992,21.83841896057129,0.021838418960571288,0.14539596438407898,1.0916543006896973,0.09610984474420547,0.0,13.384730339050293,0.4805491864681244,2.2629387378692627,0.6488201022148132,0.0
136,13.57975088686627,452.21685791015625,349.5533142089844,453.0668029785156,372.2286682128906,-2.0517454466672893,2.2809527078916227,-1.01784656433497,1.0808414801874675,-9.594801902770996,2.8896405696868896,-10.054800987243652,2.587742567062378,-0.9734930037427693,22.6912784576416,0.0226912784576416,0.1556951105594635,1.2668509483337402,0.11004394292831421,0.0,10.020491600036621,0.550219714641571,2.2809526920318604,1.0808414220809937,0.0
137,13.596417553532937,451.9687805175781,349.9874267578125,454.7638244628906,371.48065185546875,-2.040931778295094,2.271188954783636,0.6488201023316968,-0.5858251864791992,7.631875514984131,-11.098259925842285,7.152319431304932,-11.252367973327637,-0.889147099358961,21.67420196533203,0.02167420196533203,0.1453733593225479,1.0925824642181396,0.10074195265769958,0.0,13.469109535217285,0.5037097334861755,2.271188974380493,0.6488201022148132,0.0
138,13.613084220199605,451.7170715332031,350.4194641113281,452.0198059082031,373.0300598144531,-2.057895887700677,2.289202979453427,-1.01784656433497,1.0808414801874675,-9.498543739318848,2.854849100112915,-9.976874351501465,2.5460917949676514,-0.9723336322000251,22.61262321472168,0.02261262321472168,0.1561027616262436,1.2657339572906494,0.11386501044034958,0.0,9.918291091918945,0.5693250894546509,2.289202928543091,1.0808414220809937,0.0
139,13.629750886866272,451.4617919921875,350.849365234375,453.71099853515625,372.2713623046875,-2.047082219328482,2.2794392263454406,0.6488201023316968,-0.5858251864791992,7.730010509490967,-11.132979393005371,7.228604793548584,-11.294999122619629,-0.8827418035548179,21.539751052856445,0.021539751052856444,0.14548461139202118,1.093483805656433,0.10538655519485474,0.0,13.553460121154785,0.5269327759742737,2.2794392108917236,0.6488201022148132,0.0
140,13.64641755353294,451.20294189453125,351.2771301269531,450.97540283203125,373.8373107910156,-2.064046328734065,2.2974532510152317,-1.01784656433497,1.0808414801874675,-9.405909538269043,2.8178720474243164,-9.902585983276367,2.502570867538452,-0.972295752344653,22.561328887939453,0.022561328887939453,0.15662844479084015,1.264620304107666,0.11766089498996735,0.0,9.818938255310059,0.5883044600486755,2.2974531650543213,1.0808414220809937,0.0
141,13.663084220199607,450.9405212402344,351.7027282714844,452.66070556640625,373.0679626464844,-2.05323266036187,2.287689497907245,0.6488201023316968,-0.5858251864791992,7.824414253234863,-11.16939926147461,7.301092147827148,-11.339312553405762,-0.8776111060474068,21.434371948242188,0.021434371948242187,0.14572684466838837,1.094388723373413,0.11004293709993362,0.0,13.637335777282715,0.5502146482467651,2.287689447402954,0.6488201022148132,0.0
142,13.679750886866275,450.674560546875,352.1261291503906,449.93359375,374.65045166015625,-2.070196769767453,2.305703522577036,-1.01784656433497,1.0808414801874675,-9.317168235778809,2.7790603637695312,-9.832268714904785,2.4572277069091797,-0.9733387616090476,22.53650665283203,0.022536506652832033,0.1572687178850174,1.2635297775268555,0.12147503346204758,0.0,9.722798347473145,0.6073752045631409,2.305703639984131,1.0808414220809937,0.0
143,13.696417553532942,450.40509033203125,352.54730224609375,451.61297607421875,373.8704528808594,-2.059383101395258,2.2959397694690495,0.6488201023316968,-0.5858251864791992,7.915019989013672,-11.20781135559082,7.369715213775635,-11.38559627532959,-0.8737277003424242,21.35733413696289,0.02135733413696289,0.14609725773334503,1.0952579975128174,0.11471088230609894,0.0,13.720880508422852,0.5735544562339783,2.2959396839141846,0.6488201022148132,0.0
144,13.71308422019961,450.1321105957031,352.9662170410156,448.89447021484375,375.4693908691406,-2.076347210800841,2.3139537941388406,-1.01784656433497,1.0808414801874675,-9.231959342956543,2.738222360610962,-9.765560150146484,2.409872531890869,-0.9754174069315195,22.537181854248047,0.022537181854248047,0.1580199897289276,1.262473464012146,0.1253066509962082,0.0,9.62948226928711,0.6265332698822021,2.3139538764953613,1.0808414220809937,0.0
145,13.729750886866277,449.85565185546875,353.3828430175781,450.5678405761719,374.6788024902344,-2.065533542428646,2.304190041030854,0.6488201023316968,-0.5858251864791992,8.001864433288574,-11.248285293579102,7.434580326080322,-11.43393325805664,-0.8710636430094019,21.307865142822266,0.021307865142822267,0.1465931385755539,1.0961118936538696,0.11937778443098068,0.0,13.804121017456055,0.5968888998031616,2.304190158843994,0.6488201022148132,0.0
146,13.746417553532945,449.57574462890625,353.797119140625,447.8580322265625,376.2941589355469,-2.082497651834229,2.322204065700645,-1.01784656433497,1.0808414801874675,-9.150508880615234,2.6953444480895996,-9.702773094177246,2.360421895980835,-0.9784964232705533,22.56252098083496,0.02256252098083496,0.158879354596138,1.2614620923995972,0.1291772723197937,0.0,9.53921890258789,0.6458864212036133,2.322204113006592,1.0808414220809937,0.0
147,13.763084220199612,449.2923889160156,354.2090759277344,449.52532958984375,375.4930114746094,-2.0716839834620338,2.3124403125926585,0.6488201023316968,-0.5858251864791992,8.085291862487793,-11.291258811950684,7.49578332901001,-11.484407424926758,-0.8695891776215284,21.28520965576172,0.02128520965576172,0.14721105992794037,1.096981406211853,0.1240687146782875,0.0,13.887565612792969,0.6203436255455017,2.3124403953552246,0.6488201022148132,0.0
148,13.77975088686628,449.0055847167969,354.61865234375,446.8243408203125,377.1247253417969,-2.0886480928676168,2.3304543372624495,-1.01784656433497,1.0808414801874675,-9.073057174682617,2.650527000427246,-9.644088745117188,2.309021472930908,-0.9825298166461288,22.611526489257812,0.02261152648925781,0.15984323620796204,1.2604552507400513,0.13307182490825653,0.0,9.452282905578613,0.6653591394424438,2.3304543495178223,1.0808414220809937,0.0
149,13.796417553532947,448.71539306640625,355.0258483886719,448.4855041503906,376.31304931640625,-2.0778344244954217,2.320690584154463,0.6488201023316968,-0.5858251864791992,8.164681434631348,-11.336956024169922,7.5528483390808105,-11.536971092224121,-0.8692673506494613,21.288442611694336,0.021288442611694335,0.14794759452342987,1.0977861881256104,0.12873941659927368,0.0,13.970991134643555,0.6436970829963684,2.320690631866455,0.6488201022148132,0.0
150,13.813084220199615,448.4218444824219,355.4305725097656,445.79339599609375,377.9610290527344,-2.0947985339010047,2.338704608824254,-1.01784656433497,1.0808414801874675,-8.999136924743652,2.603229522705078,-9.589010238647461,2.255155086517334,-0.9874790241010487,22.683258056640625,0.022683258056640624,0.1609088033437729,1.2594940662384033,0.1369827538728714,0.0,9.368098258972168,0.6849137544631958,2.3387045860290527,1.0808414220809937,0.0
151,13.829750886866282,448.1249084472656,355.8328552246094,447.4483642578125,377.1388854980469,-2.0839848655288096,2.3289408557162674,0.6488201023316968,-0.5858251864791992,8.240185737609863,-11.385186195373535,7.606024265289307,-11.591944694519043,-0.8700689222011716,21.316768646240234,0.021316768646240235,0.1488002985715866,1.098597526550293,0.13340312242507935,0.0,14.054292678833008,0.6670156121253967,2.3289408683776855,0.6488201022148132,0.0
152,13.84641755353295,447.8246154785156,356.2326354980469,444.7652893066406,378.8031005859375,-2.1009489749343926,2.3469548803860585,-1.01784656433497,1.0808414801874675,-8.929335594177246,2.5536885261535645,-9.538126945495605,2.1990573406219482,-0.9933080731332302,22.7768611907959,0.0227768611907959,0.16207310557365417,1.2585488557815552,0.14090986549854279,0.0,9.287322044372559,0.704549252986908,2.346954822540283,1.0808414220809937,0.0
153,13.863084220199617,447.5210266113281,356.6299133300781,446.4139709472656,377.9704895019531,-2.0901353065621975,2.337191127278072,0.6488201023316968,-0.5858251864791992,8.31165885925293,-11.435697555541992,7.655111789703369,-11.64918327331543,-0.871955302208662,21.369272232055664,0.021369272232055665,0.1497657597064972,1.0993764400482178,0.1380767971277237,0.0,14.137144088745117,0.6903839707374573,2.337191104888916,0.6488201022148132,0.0
154,13.879750886866285,447.2141418457031,357.024658203125,443.7400207519531,379.6509094238281,-2.1070994159677805,2.355205151947863,-1.01784656433497,1.0808414801874675,-8.86208438873291,2.5018198490142822,-9.49093246459961,2.1406614780426025,-0.9999802853260189,22.89141082763672,0.022891410827636717,0.1633327752351761,1.2576501369476318,0.14503595232963562,0.0,9.208455085754395,0.7251797318458557,2.3552050590515137,1.0808414220809937,0.0
155,13.896417553532952,446.9039611816406,357.41680908203125,445.38238525390625,378.807861328125,-2.0962857475955854,2.3454413988398763,0.6488201023316968,-0.5858251864791992,8.379071235656738,-11.488903045654297,7.700083255767822,-11.709096908569336,-0.8748933348525315,21.445098876953125,0.021445098876953124,0.15084116160869598,1.1001522541046143,0.14275997877120972,0.0,14.21983528137207,0.7137998342514038,2.3454413414001465,0.6488201022148132,0.0
156,13.91308422019962,446.5905456542969,357.8063659667969,442.7176208496094,380.50439453125,-2.1132498570011684,2.3634554235096674,-1.01784656433497,1.0808414801874675,-8.796008110046387,2.447268486022949,-9.448171615600586,2.0796470642089844,-1.007465891065076,23.026073455810547,0.023026073455810547,0.16468606889247894,1.2567691802978516,0.14972813427448273,0.0,9.130108833312988,0.7486407160758972,2.3634555339813232,1.0808414220809937,0.0
157,13.929750886866287,446.27386474609375,358.1933288574219,444.35357666015625,379.6510009765625,-2.1024361886289733,2.353691670401681,0.6488201023316968,-0.5858251864791992,8.442630767822266,-11.544334411621094,7.741149425506592,-11.771220207214355,-0.8788497587293386,21.543426513671875,0.021543426513671873,0.15202316641807556,1.1008960008621216,0.1474521905183792,0.0,14.302085876464844,0.7372609972953796,2.353691577911377,0.6488201022148132,0.0
158,13.946417553532955,445.9539794921875,358.5776062011719,441.6981506347656,381.36358642578125,-2.1194002980345563,2.371705695071472,-1.01784656433497,1.0808414801874675,-8.73277473449707,2.389845848083496,-9.409469604492188,2.0159473419189453,-1.0157278479170055,23.180011749267578,0.02318001174926758,0.16612941026687622,1.2559560537338257,0.1546241044998169,0.0,9.053878784179688,0.7731205224990845,2.3717057704925537,1.0808414220809937,0.0
159,13.963084220199622,445.63092041015625,358.9591979980469,443.3276672363281,380.49981689453125,-2.108586629662361,2.3619419419634853,0.6488201023316968,-0.5858251864791992,8.501996994018555,-11.602599143981934,7.778139591217041,-11.836308479309082,-0.8837908770702779,21.663408279418945,0.021663408279418945,0.15331017971038818,1.1016288995742798,0.15213006734848022,0.0,14.384166717529297,0.7606503367424011,2.3619420528411865,0.6488201022148132,0.0
160,13.97975088686629,445.3046569824219,359.3381042480469,440.6816101074219,382.2283935546875,-2.1255507390679442,2.3799559666332764,-1.01784656433497,1.0808414801874675,-8.672972679138184,2.329744577407837,-9.37486457824707,1.949674129486084,-1.0247376952785996,23.35247039794922,0.02335247039794922,0.1676611602306366,1.2551512718200684,0.15963777899742126,0.0,8.980432510375977,0.7981889247894287,2.379956007003784,1.0808414220809937,0.0
161,13.996417553532957,444.97528076171875,359.7142639160156,442.30462646484375,381.3543395996094,-2.114737070695749,2.3701922135252897,0.6488201023316968,-0.5858251864791992,8.556785583496094,-11.663418769836426,7.810729503631592,-11.904004096984863,-0.8896833353489636,21.804248809814453,0.021804248809814453,0.15469864010810852,1.1023412942886353,0.15677759051322937,0.0,14.465611457824707,0.7838879227638245,2.370192289352417,0.6488201022148132,0.0
162,14.013084220199625,444.64276123046875,360.0876770019531,439.6680908203125,383.098876953125,-2.131701180101332,2.388206238195081,-1.01784656433497,1.0808414801874675,-8.617276191711426,2.2668750286102295,-9.344411849975586,1.8806464672088623,-1.0344706397131087,23.542783737182617,0.023542783737182618,0.16927890479564667,1.2543957233428955,0.1646692156791687,0.0,8.910452842712402,0.8233460187911987,2.3882062435150146,1.0808414220809937,0.0
163,14.029750886866292,444.3071594238281,360.45831298828125,441.2684020996094,382.2088928222656,-2.121024211537782,2.378442485087094,0.640618113813,-0.5858251864791992,8.607596397399902,-11.727049827575684,7.839293003082275,-11.974495887756348,-0.8962903546821326,21.96182632446289,0.02196182632446289,0.15618087351322174,1.0972822904586792,0.16143354773521423,0.0,14.546972274780273,0.8071677088737488,2.3784425258636475,0.640618085861206,0.0
164,14.04641755353296,443.9684753417969,360.8261413574219,438.634521484375,383.93157958984375,-2.13812502075201,2.3962142909076087,-1.0260485528536667,1.0663083492308814,-8.47874927520752,2.2007036209106445,-9.231274604797363,1.8087021112442017,-1.0425840785633773,23.713125228881836,0.023713125228881835,0.17075294256210327,1.2493633031845093,0.16970090568065643,0.0,8.759696960449219,0.8485045433044434,2.396214246749878,1.0663083791732788,0.0
165,14.063084220199627,443.6267395019531,361.19110107421875,440.23675537109375,382.9983215332031,-2.12744805218846,2.3862083189503456,0.640618113813,-0.6003583174357854,8.746227264404297,-11.668768882751465,7.955580234527588,-11.923110961914062,-0.9000472231302411,22.069137573242188,0.02206913757324219,0.15727628767490387,1.1083277463912964,0.1661098301410675,0.0,14.582752227783203,0.8305491209030151,2.3862082958221436,0.640618085861206,0.0
166,14.079750886866295,443.2819519042969,361.55322265625,437.61328125,384.7377014160156,-2.1445488614026877,2.40398012477086,-1.0260485528536667,1.0663083492308814,-8.420965194702148,2.265659809112549,-9.199271202087402,1.8670899868011475,-1.0506466343346983,23.86742401123047,0.02386742401123047,0.1720745861530304,1.248631238937378,0.17488491535186768,0.0,8.720428466796875,0.8744245767593384,2.403980016708374,1.0663083791732788,0.0
167,14.096417553532962,442.9342041015625,361.9124755859375,439.20880126953125,383.7939758300781,-2.133871892839138,2.393974152813597,0.640618113813,-0.6003583174357854,8.800737380981445,-11.721473693847656,7.9856672286987305,-11.982321739196777,-0.9053936906903983,22.196367263793945,0.022196367263793947,0.15847358107566833,1.1089190244674683,0.1711585521697998,0.0,14.657623291015625,0.855792760848999,2.3939740657806396,0.640618085861206,0.0
168,14.11308422019963,442.58343505859375,362.268798828125,436.6039733886719,385.5195617675781,-2.1509727020533655,2.411520974565046,-1.0260485528536667,1.052809305086945,-8.366738319396973,2.2105607986450195,-9.171530723571777,1.8061939477920532,-1.0573613048158585,24.0073299407959,0.024007329940795897,0.1732594221830368,1.2385520935058594,0.1801336705684662,0.0,8.653837203979492,0.9006683230400085,2.4115209579467773,1.0528093576431274,0.0
169,14.129750886866297,442.2297058105469,362.6221923828125,438.2008361816406,384.5350036621094,-2.1402957334898156,2.401290018538717,0.640618113813,-0.6138573615797218,8.852958679199219,-11.6611967086792,8.011533737182617,-11.928895950317383,-0.9082058119680732,22.280105590820312,0.02228010559082031,0.15932108461856842,1.1191620826721191,0.17659665644168854,0.0,14.640982627868652,0.8829832077026367,2.401289939880371,0.640618085861206,0.0
170,14.146417553532965,441.8730773925781,362.9726257324219,435.6067199707031,386.27716064453125,-2.1573965427040434,2.418836840290166,-1.0260485528536667,1.052809305086945,-8.317109107971191,2.2765696048736572,-9.147971153259277,1.8659251928329468,-1.063961262013763,24.132312774658203,0.0241323127746582,0.1743066906929016,1.237891674041748,0.18536029756069183,0.0,8.623054504394531,0.9268014430999756,2.418836832046509,1.0528093576431274,0.0
171,14.163084220199632,441.5135192871094,363.320068359375,437.1770935058594,385.27587890625,-2.146891230942483,2.4086058842638374,0.6303187056936228,-0.6138573615797218,8.900734901428223,-11.704771995544434,8.033143997192383,-11.9786958694458,-0.9123509745858609,22.37995147705078,0.022379951477050783,0.1602691411972046,1.1125260591506958,0.18196125328540802,0.0,14.704583168029785,0.9098063111305237,2.4086058139801025,0.6303187012672424,0.0
172,14.1797508868663,441.1510925292969,363.66448974609375,434.5746765136719,387.029052734375,-2.1641636969587004,2.4261527060152863,-1.036347960973044,1.052809305086945,-8.162420272827148,2.2302632331848145,-9.019478797912598,1.8144999742507935,-1.0712369010411202,24.2724552154541,0.0242724552154541,0.17547251284122467,1.244662880897522,0.19051596522331238,0.0,8.461629867553711,0.9525798559188843,2.4261527061462402,1.0528093576431274,0.0
173,14.196417553532967,440.7857971191406,364.00592041015625,436.1379699707031,386.0170593261719,-2.15365838519714,2.4159217499889576,0.6303187056936228,-0.6138573615797218,9.060051918029785,-11.752094268798828,8.16581916809082,-12.031770706176758,-0.9172686285153032,22.49650001525879,0.02249650001525879,0.1613224446773529,1.1130039691925049,0.18738959729671478,0.0,14.839011192321777,0.9369480013847351,2.415921688079834,0.6303187012672424,0.0
174,14.213084220199635,440.41766357421875,364.3442687988281,433.5920104980469,387.6206359863281,-2.1709308512133574,2.4322325757367778,-1.036347960973044,0.9786495448692147,-8.108681678771973,2.1811063289642334,-8.992222785949707,1.7598192691802979,-1.0680205514095724,24.256521224975586,0.024256521224975586,0.17550092935562134,1.1936030387878418,0.19576796889305115,0.0,8.39690113067627,0.9788398742675781,2.432232618331909,1.0363479852676392,0.0
175,14.229750886866302,440.0467224121094,364.6795349121094,435.1928405761719,386.43084716796875,-2.160425539451797,2.4207656237068202,0.6303187056936228,-0.688017121797452,9.111820220947266,-11.163485527038574,8.191574096679688,-11.451436042785645,-0.904183834772557,22.286314010620117,0.022286314010620117,0.16000883281230927,1.1677638292312622,0.1928490251302719,0.0,14.410019874572754,0.964245080947876,2.4207656383514404,0.6880171298980713,0.0
176,14.24641755353297,439.6730041503906,365.0116882324219,432.6584167480469,388.0517578125,-2.1776980054680144,2.4370764494546404,-1.036347960973044,0.9786495448692147,-8.060359954833984,2.8113205432891846,-8.968430519104004,2.3819727897644043,-1.061162851676345,24.084211349487305,0.024084211349487305,0.17439541220664978,1.1929057836532593,0.2008911371231079,0.0,8.536564826965332,1.0044556856155396,2.4370765686035156,1.0363479852676392,0.0
177,14.263084220199637,439.2965393066406,365.3407287597656,434.25177001953125,386.851318359375,-2.167192693706454,2.425609497424683,0.6303187056936228,-0.688017121797452,9.158391952514648,-11.131495475769043,8.213393211364746,-11.424357414245605,-0.8953832628950477,22.094234466552734,0.022094234466552735,0.15879960358142853,1.168015480041504,0.19786778092384338,0.0,14.414795875549316,0.9893388748168945,2.425609588623047,0.6880171298980713,0.0
178,14.279750886866305,438.9173278808594,365.6666259765625,431.72900390625,388.4895324707031,-2.1844651597226714,2.441920323172503,-1.036347960973044,0.9786495448692147,-8.017009735107422,2.8410708904266357,-8.949345588684082,2.4074580669403076,-1.0549868902005255,23.928165435791016,0.023928165435791016,0.17338451743125916,1.1922380924224854,0.20564736425876617,0.0,8.505535125732422,1.0282368659973145,2.441920280456543,1.0363479852676392,0.0
179,14.296417553532972,438.5354309082031,365.9893493652344,433.3148498535156,387.27850341796875,-2.173959847961111,2.4304533711425456,0.6303187056936228,-0.688017121797452,9.200397491455078,-11.103028297424316,8.230612754821777,-11.400816917419434,-0.8873948115482927,21.919912338256836,0.021919912338256835,0.15769308805465698,1.168187141418457,0.20289504528045654,0.0,14.419589042663574,1.0144752264022827,2.430453300476074,0.6880171298980713,0.0
180,14.31308422019964,438.1508483886719,366.3088684082031,430.8038635253906,388.93389892578125,-2.1912323139773284,2.4467641968903657,-1.036347960973044,0.9786495448692147,-7.977689743041992,2.8668954372406006,-8.934319496154785,2.4290199279785156,-1.049480690471828,23.788026809692383,0.023788026809692383,0.17246805131435394,1.191641926765442,0.2104162722826004,0.0,8.477182388305664,1.0520813465118408,2.4467642307281494,1.0363479852676392,0.0
181,14.329750886866307,437.7636413574219,366.62518310546875,432.3821105957031,387.71234130859375,-2.180727002215768,2.435297244860408,0.6303187056936228,-0.688017121797452,9.238624572753906,-11.078131675720215,8.243643760681152,-11.381037712097168,-0.8802057614177466,21.76302146911621,0.02176302146911621,0.1566896140575409,1.1683696508407593,0.20801329612731934,0.0,14.424880981445312,1.0400664806365967,2.4352972507476807,0.6880171298980713,0.0
182,14.346417553532975,437.373779296875,366.9382629394531,429.8830261230469,389.3848571777344,-2.1979994682319854,2.4516080706082284,-1.036347960973044,0.9786495448692147,-7.943105697631836,2.8891379833221436,-8.924055099487305,2.4469993114471436,-1.044630642347038,23.663494110107422,0.023663494110107423,0.17164450883865356,1.191086769104004,0.21519744396209717,0.0,8.452221870422363,1.0759872198104858,2.451608180999756,1.0363479852676392,0.0
183,14.363084220199642,436.9813232421875,367.2480773925781,431.4535827636719,388.1528015136719,-2.187494156470425,2.440141118578271,0.6303187056936228,-0.688017121797452,9.271985054016113,-11.057491302490234,8.252019882202148,-11.365103721618652,-0.8737976046279072,21.623214721679688,0.021623214721679686,0.15578775107860565,1.1684842109680176,0.213068425655365,0.0,14.430447578430176,1.0653421878814697,2.440141201019287,0.6880171298980713,0.0
184,14.37975088686631,436.5863037109375,367.55462646484375,428.96649169921875,389.84234619140625,-2.2047666224866425,2.456451944326091,-1.036347960973044,0.9786495448692147,-7.912613391876221,2.90736985206604,-8.917902946472168,2.4609696865081787,-1.0404248371347784,23.554277420043945,0.023554277420043946,0.17091314494609833,1.19059419631958,0.2199890911579132,0.0,8.429842948913574,1.0999454259872437,2.456451892852783,1.0363479852676392,0.0
185,14.396417553532977,436.1887512207031,367.85784912109375,430.5293273925781,388.599853515625,-2.194261310725082,2.4449849922961335,0.6303187056936228,-0.688017121797452,9.300949096679688,-11.040807723999023,8.256010055541992,-11.35312271118164,-0.8681595876440406,21.500228881835938,0.021500228881835937,0.15498703718185425,1.168540120124817,0.218122661113739,0.0,14.436311721801758,1.0906133651733398,2.4449849128723145,0.6880171298980713,0.0
186,14.413084220199645,435.7886962890625,368.1577453613281,428.0543518066406,390.30633544921875,-2.2115337767412995,2.4612958180439537,-1.036347960973044,0.9786495448692147,-7.886512756347656,2.921330213546753,-8.916149139404297,2.470708131790161,-1.036856282427907,23.460182189941406,0.023460182189941406,0.17027436196804047,1.1901556253433228,0.22478532791137695,0.0,8.410187721252441,1.1239266395568848,2.4612958431243896,1.0363479852676392,0.0
187,14.429750886866312,435.3861389160156,368.4543151855469,429.609375,389.053466796875,-2.201028464979739,2.449828866013996,0.6303187056936228,-0.688017121797452,9.325491905212402,-11.028081893920898,8.255595207214355,-11.345096588134766,-0.8632807827554644,21.393831253051758,0.02139383125305176,0.1542876809835434,1.1686006784439087,0.2231750339269638,0.0,14.442416191101074,1.115875244140625,2.449828863143921,0.6880171298980713,0.0
188,14.44641755353298,434.98114013671875,368.7475280761719,427.1466369628906,390.7768249511719,-2.2183009309959565,2.4661396917618164,-1.036347960973044,0.9786495448692147,-7.865049362182617,2.931330919265747,-8.918953895568848,2.4766781330108643,-1.0339126585051417,23.380962371826172,0.023380962371826172,0.1697264164686203,1.1898113489151,0.22955812513828278,0.0,8.39355182647705,1.1477906703948975,2.466139793395996,1.0363479852676392,0.0
189,14.463084220199647,434.5736999511719,369.0373229980469,428.69378662109375,389.5136413574219,-2.207795619234396,2.454672739731859,0.6303187056936228,-0.688017121797452,9.34565258026123,-11.02009105682373,8.250892639160156,-11.341436386108398,-0.859152618907392,21.30382537841797,0.02130382537841797,0.1536889374256134,1.1686148643493652,0.2281895875930786,0.0,14.449347496032715,1.1409480571746826,2.4546728134155273,0.6880171298980713,0.0
190,14.479750886866315,434.1638488769531,369.32373046875,426.243408203125,391.2537841796875,-2.2250680852506135,2.470983565479679,-1.036347960973044,0.9786495448692147,-7.84822940826416,2.937016248703003,-8.926191329956055,2.478330135345459,-1.0315922268480062,23.316532135009766,0.023316532135009765,0.1692696213722229,1.189532995223999,0.2342984527349472,0.0,8.379782676696777,1.171492338180542,2.4709835052490234,1.0363479852676392,0.0
191,14.496417553532982,433.75164794921875,369.6067199707031,427.7825927734375,389.98028564453125,-2.214562773489053,2.4595166134497215,0.6303187056936228,-0.688017121797452,9.361490249633789,-11.016247749328613,8.241891860961914,-11.341923713684082,-0.8557620131410657,21.2299747467041,0.0212299747467041,0.15319041907787323,1.1685841083526611,0.23320089280605316,0.0,14.456666946411133,1.1660044193267822,2.4595165252685547,0.6880171298980713,0.0
192,14.51308422019965,433.33709716796875,369.8862609863281,425.34466552734375,391.73712158203125,-2.2318352395052705,2.4758274391975417,-1.036347960973044,0.9786495448692147,-7.835702419281006,2.938425064086914,-8.937728881835938,2.4756786823272705,-1.029887883067131,23.266693115234375,0.023266693115234376,0.168904110789299,1.1893101930618286,0.2390478402376175,0.0,8.368546485900879,1.1952391862869263,2.47582745552063,1.0363479852676392,0.0
193,14.529750886866317,432.92022705078125,370.1623229980469,426.8758544921875,390.4533996582031,-2.22132992774371,2.464360487167584,0.6303187056936228,-0.688017121797452,9.37271785736084,-11.01675796508789,8.228309631347656,-11.346763610839844,-0.8531080781295897,21.172203063964844,0.021172203063964844,0.15279264748096466,1.1685091257095337,0.23820777237415314,0.0,14.46432876586914,1.1910388469696045,2.464360475540161,0.6880171298980713,0.0
194,14.546417553532985,432.5010681152344,370.4349365234375,424.45050048828125,392.2268371582031,-2.2386023937599275,2.4806713129154043,-1.036347960973044,0.9786495448692147,-7.827488899230957,2.9354496002197266,-8.953582763671875,2.468623638153076,-1.028798762820661,23.231412887573242,0.02323141288757324,0.16862982511520386,1.1891849040985107,0.24380439519882202,0.0,8.359810829162598,1.2190219163894653,2.4806714057922363,1.0363479852676392,0.0
195,14.563084220199652,432.07965087890625,370.7040100097656,425.97357177734375,390.9329528808594,-2.228097081998367,2.469204360885447,0.6303187056936228,-0.688017121797452,9.379876136779785,-11.021820068359375,8.210556030273438,-11.356173515319824,-0.8511856596916914,21.130413055419922,0.021130413055419923,0.15249595046043396,1.168390154838562,0.24323657155036926,0.0,14.472822189331055,1.2161829471588135,2.4692044258117676,0.6880171298980713,0.0
196,14.57975088686632,431.656005859375,370.9695739746094,423.5609436035156,392.7229309082031,-2.2453695480145845,2.485515186633267,-1.036347960973044,0.9786495448692147,-7.823732376098633,2.9278409481048584,-8.973886489868164,2.456941843032837,-1.028329836782068,23.21074104309082,0.02321074104309082,0.1684473752975464,1.1891177892684937,0.24856393039226532,0.0,8.35362434387207,1.2428196668624878,2.4855151176452637,1.0363479852676392,0.0
