step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1892,18.920000000000158,442.54522705078125,434.5472412109375,402.8937072753906,460.10479736328125,-1.4983900453156607,-3.141592653589793,0.5555424728976333,-2.97188401081828,0.48016682267189026,-1.5462663173675537,0.0,0.0,-0.05585298925954829,47.17448043823242,0.04717448043823242,13.566633224487305,0.3701963424682617,0.32382091879844666,0.0,1.6191045045852661,1.6191045045852661,3.1415927410125732,2.97188401222229,0.0
1893,18.93000000000016,443.2176513671875,434.69732666015625,403.11383056640625,460.12139892578125,-1.49287151465646,-3.141592653589793,0.5518530659200716,-2.9611969216369025,0.4973180592060089,-1.5466282367706299,0.0,0.0,-0.05650612322426651,47.48367691040039,0.04748367691040039,13.567402839660645,0.36863118410110474,0.3249236047267914,0.0,1.6246181726455688,1.6246181726455688,3.1415927410125732,2.9611968994140625,0.0
1894,18.94000000000016,443.8885803222656,434.8497619628906,403.3323974609375,460.1390380859375,-1.487389916327566,-3.141592653589793,0.5481598328894134,-2.9509411656471456,0.5144741535186768,-1.5473722219467163,0.0,0.0,-0.05716392785916313,47.794891357421875,0.047794891357421876,13.568157196044922,0.36712852120399475,0.32613152265548706,0.0,1.63065767288208,1.63065767288208,3.1415927410125732,2.9509410858154297,0.0
1895,18.950000000000163,444.5578918457031,435.0045166015625,403.5494079589844,460.1578063964844,-1.48194390799778,-3.141592653589793,0.5446008329785839,-2.9405117508274414,0.5315278172492981,-1.5478242635726929,0.0,0.0,-0.057826241901637765,48.1080436706543,0.0481080436706543,13.568891525268555,0.36560916900634766,0.32730913162231445,0.0,1.6365456581115723,1.6365456581115723,3.1415927410125732,2.940511703491211,0.0
1896,18.960000000000164,445.2256164550781,435.1616516113281,403.76495361328125,460.1775817871094,-1.4765332520628365,-3.141592653589793,0.5410655934943679,-2.9304687935071723,0.5485636591911316,-1.5485987663269043,0.0,0.0,-0.05849270990766531,48.4229621887207,0.048422962188720706,13.569609642028809,0.36414703726768494,0.32857754826545715,0.0,1.642887830734253,1.642887830734253,3.1415927410125732,2.930468797683716,0.0
1897,18.970000000000166,445.8916931152344,435.32110595703125,403.97900390625,460.1983947753906,-1.471156530206854,-3.141592653589793,0.5376721855982288,-2.9202852938297257,0.5655020475387573,-1.5491185188293457,0.0,0.0,-0.05916333112358285,48.73964309692383,0.04873964309692383,13.570308685302734,0.3626731038093567,0.32982179522514343,0.0,1.6491090059280396,1.6491090059280396,3.1415927410125732,2.920285224914551,0.0
1898,18.980000000000167,446.55615234375,435.48291015625,404.1916198730469,460.22021484375,-1.4658133658857033,-3.141592653589793,0.5343164321150854,-2.9104626966504017,0.5824044346809387,-1.549926996231079,0.0,0.0,-0.05983794310542723,49.058006286621094,0.049058006286621096,13.570991516113281,0.3612533211708069,0.33114761114120483,0.0,1.655738115310669,1.655738115310669,3.1415927410125732,2.9104626178741455,0.0
1899,18.99000000000017,447.2189025878906,435.6470031738281,404.40283203125,460.2430419921875,-1.4605023696811343,-3.141592653589793,0.531099620456904,-2.9005312548087514,0.5992029309272766,-1.5505104064941406,0.0,0.0,-0.060516318294185245,49.3779411315918,0.049377941131591795,13.5716552734375,0.3598259389400482,0.3324531018733978,0.0,1.6622655391693115,1.6622655391693115,3.1415927410125732,2.90053129196167,0.0
1900,19.00000000000017,447.8799743652344,435.81341552734375,404.6126403808594,460.266845703125,-1.4552230993841264,-3.141592653589793,0.5279270297007919,-2.89093066907333,0.6159529685974121,-1.551348090171814,0.0,0.0,-0.06119840669053822,49.69942092895508,0.04969942092895508,13.572299003601074,0.35844868421554565,0.3338310420513153,0.0,1.6691551208496094,1.6691551208496094,3.1415927410125732,2.890930652618408,0.0
1901,19.010000000000172,448.539306640625,435.982177734375,404.8211364746094,460.2915954589844,-1.4499742269052165,-3.141592653589793,0.5248872478909896,-2.8812408083743244,0.6325994729995728,-1.551984429359436,0.0,0.0,-0.06188381792416142,50.02225875854492,0.05002225875854492,13.572924613952637,0.3570663332939148,0.3351917564868927,0.0,1.6759587526321411,1.6759587526321411,3.1415927410125732,2.8812408447265625,0.0
1902,19.020000000000174,449.1968994140625,436.1531982421875,405.0282897949219,460.31732177734375,-1.4447552689499088,-3.141592653589793,0.5218957955307791,-2.871852246758221,0.6491982936859131,-1.5528476238250732,0.0,0.0,-0.06257267136067224,50.34650802612305,0.050346508026123046,13.573532104492188,0.3557300567626953,0.3366181254386902,0.0,1.6830906867980957,1.6830906867980957,3.1415927410125732,2.871852159500122,0.0
1903,19.030000000000175,449.85272216796875,436.3265380859375,405.23419189453125,460.34393310546875,-1.4395650066385774,-3.141592653589793,0.5190262311331298,-2.862401744384835,0.6656894683837891,-1.55353844165802,0.0,0.0,-0.06326455129596975,50.67197036743164,0.05067197036743164,13.574118614196777,0.35439199209213257,0.33803102374076843,0.0,1.690155029296875,1.690155029296875,3.1415927410125732,2.8624017238616943,0.0
1904,19.040000000000177,450.5067443847656,436.5021667480469,405.4388427734375,460.3714904785156,-1.4344029549761563,-3.141592653589793,0.5162051662421201,-2.853217664681525,0.6821228265762329,-1.5544204711914062,0.0,0.0,-0.063959430589555,50.99863052368164,0.05099863052368164,13.574687004089355,0.3530951142311096,0.3395004868507385,0.0,1.6975024938583374,1.6975024938583374,3.1415927410125732,2.853217601776123,0.0
1905,19.05000000000018,451.158935546875,436.6800842285156,405.6422424316406,460.3999328613281,-1.429268124162763,-3.141592653589793,0.5134830813393365,-2.8440130717307004,0.698425829410553,-1.5551680326461792,0.0,0.0,-0.06465714395555833,51.32640838623047,0.05132640838623047,13.575236320495605,0.3518012464046478,0.34096020460128784,0.0,1.7048009634017944,1.7048009634017944,3.1415927410125732,2.844012975692749,0.0
1906,19.06000000000018,451.809326171875,436.86029052734375,405.8443908691406,460.42926025390625,-1.424161987358527,-3.141592653589793,0.5106136804235896,-2.8354183556339625,0.7142091393470764,-1.556267499923706,0.0,0.0,-0.06535772075696489,51.65531539916992,0.05165531539916992,13.57576847076416,0.35058873891830444,0.3424653708934784,0.0,1.7123267650604248,1.7123267650604248,3.1415927410125732,2.835418462753296,0.0
1907,19.07000000000018,452.45782470703125,437.0427551269531,406.0452575683594,460.4594421386719,-1.4190836215007678,-3.141592653589793,0.5078365857759211,-2.826388636397468,0.7298704981803894,-1.5568329095840454,0.0,0.0,-0.06606097897506125,51.98526382446289,0.05198526382446289,13.57628345489502,0.3493209481239319,0.34388601779937744,0.0,1.7194300889968872,1.7194300889968872,3.1415927410125732,2.8263885974884033,0.0
1908,19.080000000000183,453.10443115234375,437.22747802734375,406.2448425292969,460.490478515625,-1.4140340024806843,-3.141592653589793,0.5049619020083405,-2.8178956213791766,0.7455551028251648,-1.5579280853271484,0.0,0.0,-0.06676688261645891,52.31623458862305,0.05231623458862305,13.576780319213867,0.34812626242637634,0.3454268276691437,0.0,1.727134108543396,1.727134108543396,3.1415927410125732,2.8178956508636475,0.0
1909,19.090000000000185,453.7491455078125,437.41448974609375,406.44317626953125,460.5223388671875,-1.4090120881700001,-3.141592653589793,0.5021914310684109,-2.809042010286339,0.7611166834831238,-1.5585626363754272,0.0,0.0,-0.06747526529250014,52.64814758300781,0.052648147583007815,13.577261924743652,0.34688708186149597,0.3468957245349884,0.0,1.7344785928726196,1.7344785928726196,3.1415927410125732,2.809041976928711,0.0
1910,19.100000000000186,454.39190673828125,437.6037292480469,406.6402282714844,460.5550231933594,-1.4040185356589074,-3.141592653589793,0.4993552511092587,-2.800678960991967,0.7766818404197693,-1.5596641302108765,0.0,0.0,-0.06818609872165315,52.980987548828125,0.05298098754882812,13.577729225158691,0.34571579098701477,0.34847021102905273,0.0,1.7423509359359741,1.7423509359359741,3.1415927410125732,2.8006789684295654,0.0
1911,19.110000000000188,455.03271484375,437.79522705078125,406.8360290527344,460.5884704589844,-1.3990522641029617,-3.141592653589793,0.49662715559458614,-2.792014282165861,0.7921182513237,-1.5603597164154053,0.0,0.0,-0.06889917514103461,53.31465530395508,0.05331465530395508,13.578180313110352,0.34450843930244446,0.3499813675880432,0.0,1.7499067783355713,1.7499067783355713,3.1415927410125732,2.7920143604278564,0.0
1912,19.12000000000019,455.6715393066406,437.98895263671875,407.03057861328125,460.6227111816406,-1.394113671648919,-3.141592653589793,0.4938592454042526,-2.783772980236701,0.8075393438339233,-1.5614484548568726,0.0,0.0,-0.06961447392833642,53.649139404296875,0.05364913940429687,13.578614234924316,0.3433604836463928,0.3515816330909729,0.0,1.7579082250595093,1.7579082250595093,3.1415927410125732,2.7837729454040527,0.0
1913,19.13000000000019,456.308349609375,438.1849060058594,407.22393798828125,460.65771484375,-1.389201763613403,-3.141592653589793,0.49119080355161093,-2.7753167815133457,0.8228409886360168,-1.5622177124023438,0.0,0.0,-0.07033173759576461,53.984317779541016,0.05398431777954102,13.579034805297852,0.3421882390975952,0.35313406586647034,0.0,1.7656701803207397,1.7656701803207397,3.1415927410125732,2.7753167152404785,0.0
1914,19.140000000000192,456.9431457519531,438.38311767578125,407.416015625,460.6934814453125,-1.3843167252998942,-3.141592653589793,0.48850383135087755,-2.767218975907792,0.8381127715110779,-1.5633025169372559,0.0,0.0,-0.07105108385410541,54.32024383544922,0.05432024383544922,13.579442024230957,0.3410671651363373,0.35475894808769226,0.0,1.7737946510314941,1.7737946510314941,3.1415927410125732,2.767219066619873,0.0
1915,19.150000000000194,457.5758972167969,438.58349609375,407.60693359375,460.72998046875,-1.3794576161432153,-3.141592653589793,0.485910915667899,-2.7589518969039433,0.8532661199569702,-1.5641201734542847,0.0,0.0,-0.07177223006101152,54.65678405761719,0.05465678405761719,13.579833984375,0.3399278223514557,0.3563445210456848,0.0,1.7817225456237793,1.7817225456237793,3.1415927410125732,2.7589519023895264,0.0
1916,19.160000000000196,458.2065734863281,438.7861328125,407.796630859375,460.7672119140625,-1.3746245061876698,-3.141592653589793,0.4833109955545499,-2.750997080924622,0.8683770895004272,-1.5652023553848267,0.0,0.0,-0.07249511374070461,54.9939079284668,0.0549939079284668,13.580211639404297,0.33883365988731384,0.35799089074134827,0.0,1.7899545431137085,1.7899545431137085,3.1415927410125732,2.7509970664978027,0.0
1917,19.170000000000197,458.83514404296875,438.990966796875,407.98516845703125,460.8051452636719,-1.3698165544322805,-3.141592653589793,0.48079517553893963,-2.7429223280017583,0.8833742141723633,-1.5660691261291504,0.0,0.0,-0.07321955761692256,55.3315315246582,0.0553315315246582,13.58057689666748,0.33772772550582886,0.3596065938472748,0.0,1.7980329990386963,1.7980329990386963,3.1415927410125732,2.742922306060791,0.0
1918,19.1800000000002,459.46160888671875,439.1979675292969,408.17254638671875,460.8437805175781,-1.365033732404876,-3.141592653589793,0.47828220274043437,-2.735114053329998,0.8983232975006104,-1.567150592803955,0.0,0.0,-0.07394553961145856,55.66964340209961,0.05566964340209961,13.580926895141602,0.33666086196899414,0.36127254366874695,0.0,1.806362509727478,1.806362509727478,3.1415927410125732,2.735114097595215,0.0
1919,19.1900000000002,460.0859069824219,439.4071960449219,408.3587646484375,460.88311767578125,-1.3602752896406582,-3.141592653589793,0.47584427642177823,-2.7272179860995376,0.9131572246551514,-1.5680537223815918,0.0,0.0,-0.07467285720558992,56.008148193359375,0.05600814819335938,13.581263542175293,0.3355863392353058,0.3629131317138672,0.0,1.814565658569336,1.814565658569336,3.1415927410125732,2.72721791267395,0.0
1920,19.200000000000202,460.70806884765625,439.61859130859375,408.5438537597656,460.9231262207031,-1.3555411621175688,-3.141592653589793,0.4734127523089434,-2.719556553440774,0.9279358983039856,-1.5691370964050293,0.0,0.0,-0.07540149603799207,56.34703826904297,0.05634703826904297,13.581586837768555,0.3345465362071991,0.36459600925445557,0.0,1.8229801654815674,1.8229801654815674,3.1415927410125732,2.7195565700531006,0.0
1921,19.210000000000203,461.3280334472656,439.8321533203125,408.72784423828125,460.96380615234375,-1.3508306880461296,-3.141592653589793,0.47104740714392873,-2.711834979155275,0.9426053762435913,-1.5700739622116089,0.0,0.0,-0.07613123645156494,56.68621063232422,0.05668621063232422,13.581896781921387,0.33350256085395813,0.36625877022743225,0.0,1.8312938213348389,1.8312938213348389,3.1415927410125732,2.7118349075317383,0.0
1922,19.220000000000205,461.94580078125,440.0478515625,408.91070556640625,461.005126953125,-1.3461437799162246,-3.141592653589793,0.4686908129905061,-2.7043186203146226,0.9572127461433411,-1.571159839630127,0.0,0.0,-0.07686212109710944,57.02568435668945,0.057025684356689456,13.582195281982422,0.3324892222881317,0.3679564893245697,0.0,1.839782476425171,1.839782476425171,3.1415927410125732,2.7043185234069824,0.0
1923,19.230000000000206,462.56134033203125,440.2657470703125,409.09246826171875,461.047119140625,-1.3414798519861855,-3.141592653589793,0.4663927930039173,-2.6967614282572256,0.9717167019844055,-1.5721238851547241,0.0,0.0,-0.07759395431973837,57.3653678894043,0.057365367889404294,13.582480430603027,0.33147409558296204,0.36963802576065063,0.0,1.848190188407898,1.848190188407898,3.1415927410125732,2.6967613697052,0.0
1924,19.240000000000208,463.17462158203125,440.48577880859375,409.2731628417969,461.0897521972656,-1.3368388272041545,-3.141592653589793,0.464102478203107,-2.6893888340573184,0.9861481189727783,-1.573214054107666,0.0,0.0,-0.07832662220077546,57.70520782470703,0.05770520782470703,13.582752227783203,0.3304866552352905,0.37134841084480286,0.0,1.8567419052124023,1.8567419052124023,3.1415927410125732,2.6893887519836426,0.0
1925,19.25000000000021,463.7856140136719,440.7079772949219,409.4527587890625,461.13299560546875,-1.3322201892339658,-3.141592653589793,0.46186379701887087,-2.681983905759533,1.0004792213439941,-1.5741958618164062,0.0,0.0,-0.07906002697533365,58.04515838623047,0.05804515838623047,13.583013534545898,0.3294982612133026,0.37304431200027466,0.0,1.8652215003967285,1.8652215003967285,3.1415927410125732,2.6819839477539062,0.0
1926,19.26000000000021,464.39434814453125,440.9322814941406,409.6313171386719,461.1768493652344,-1.327623882595026,-3.141592653589793,0.4596306638939753,-2.674753255370261,1.0147391557693481,-1.5752944946289062,0.0,0.0,-0.07979413651654155,58.38520431518555,0.05838520431518555,13.58326244354248,0.3285359740257263,0.3747664988040924,0.0,1.8738325834274292,1.8738325834274292,3.1415927410125732,2.674753189086914,0.0
1927,19.270000000000213,465.000732421875,441.1587219238281,409.8088073730469,461.2213134765625,-1.3230494636618766,-3.141592653589793,0.4574418933149451,-2.667501716488116,1.0288976430892944,-1.5762968063354492,0.0,0.0,-0.08052877022082217,58.72526168823242,0.05872526168823242,13.583499908447266,0.3275740146636963,0.37647533416748047,0.0,1.8823766708374023,1.8823766708374023,3.1415927410125732,2.66750168800354,0.0
1928,19.280000000000214,465.6047668457031,441.3872985839844,409.9852600097656,461.266357421875,-1.3184968731282947,-3.141592653589793,0.4552590533581821,-2.66040132648245,1.0429836511611938,-1.5773952007293701,0.0,0.0,-0.08126380473759887,59.06527328491211,0.05906527328491211,13.583724975585938,0.32663494348526,0.3782057762145996,0.0,1.8910290002822876,1.8910290002822876,3.1415927410125732,2.6604013442993164,0.0
1929,19.290000000000216,466.2064514160156,441.61798095703125,410.16064453125,461.31201171875,-1.3139657650413354,-3.141592653589793,0.453110808695922,-2.6533022463997358,1.056968331336975,-1.5784213542938232,0.0,0.0,-0.08199933100988499,59.40528106689453,0.05940528106689453,13.583940505981445,0.3256988525390625,0.37992608547210693,0.0,1.8996305465698242,1.8996305465698242,3.1415927410125732,2.6533021926879883,0.0
1930,19.300000000000217,466.8057556152344,441.8507385253906,410.33502197265625,461.35821533203125,-1.3094560662822539,-3.141592653589793,0.4509698759081629,-2.6463262421180254,1.0708781480789185,-1.5795159339904785,0.0,0.0,-0.08273510154254282,59.74517059326172,0.05974517059326172,13.584145545959473,0.32478171586990356,0.38166218996047974,0.0,1.908310890197754,1.908310890197754,3.1415927410125732,2.6463263034820557,0.0
1931,19.31000000000022,467.4026794433594,442.0856018066406,410.50836181640625,461.4049987792969,-1.3049674955399355,-3.141592653589793,0.448857074231837,-2.639360992739295,1.0846896171569824,-1.5805542469024658,0.0,0.0,-0.08347115748466094,60.0849609375,0.0600849609375,13.58434009552002,0.32386863231658936,0.38339030742645264,0.0,1.9169515371322632,1.9169515371322632,3.1415927410125732,2.6393609046936035,0.0
1932,19.32000000000022,467.99713134765625,442.3225402832031,410.6806945800781,461.45233154296875,-1.3005000301619896,-3.141592653589793,0.4467465377945854,-2.6325227751084332,1.098425030708313,-1.5816619396209717,0.0,0.0,-0.08420721749539739,60.424522399902344,0.06042452239990234,13.584524154663086,0.3229748606681824,0.3851333260536194,0.0,1.9256665706634521,1.9256665706634521,3.1415927410125732,2.6325228214263916,0.0
1933,19.330000000000222,468.58917236328125,442.56158447265625,410.85198974609375,461.5002136230469,-1.2960534078096664,-3.141592653589793,0.44466223523231624,-2.6256889373875913,1.1120643615722656,-1.5827083587646484,0.0,0.0,-0.08494342162023916,60.763919830322266,0.06076391983032227,13.584699630737305,0.32208409905433655,0.38686704635620117,0.0,1.9343352317810059,1.9343352317810059,3.1415927410125732,2.6256890296936035,0.0
1934,19.340000000000224,469.1787109375,442.80267333984375,411.02227783203125,461.5486145019531,-1.2916276211321802,-3.141592653589793,0.4425786677486164,-2.6189687955312615,1.1256227493286133,-1.5838147401809692,0.0,0.0,-0.08567951269840735,61.10303497314453,0.06110303497314453,13.58486557006836,0.321210652589798,0.38861268758773804,0.0,1.943063497543335,1.943063497543335,3.1415927410125732,2.6189687252044678,0.0
1935,19.350000000000225,469.76580810546875,443.04583740234375,411.1915283203125,461.5975341796875,-1.2872224831726902,-3.141592653589793,0.4405137959489939,-2.6122693462242754,1.1390867233276367,-1.5848770141601562,0.0,0.0,-0.08641564730693196,61.44194030761719,0.06144194030761719,13.585022926330566,0.32034221291542053,0.3903513252735138,0.0,1.9517565965652466,1.9517565965652466,3.1415927410125732,2.612269401550293,0.0
1936,19.360000000000227,470.350341796875,443.291015625,411.35980224609375,461.64697265625,-1.282837987638116,-3.141592653589793,0.43844955345741327,-2.605670393028994,1.1524710655212402,-1.5859854221343994,0.0,0.0,-0.08715143502482148,61.78045654296875,0.06178045654296875,13.585171699523926,0.3194892108440399,0.39209893345832825,0.0,1.9604947566986084,1.9604947566986084,3.1415927410125732,2.60567045211792,0.0
1937,19.37000000000023,470.932373046875,443.53826904296875,411.5270690917969,461.6968994140625,-1.2784739915547183,-3.141592653589793,0.43639960833975866,-2.599092757286663,1.1657559871673584,-1.5870529413223267,0.0,0.0,-0.08788700727027443,62.11864471435547,0.06211864471435547,13.585311889648438,0.3186410963535309,0.3938387334346771,0.0,1.9691938161849976,1.9691938161849976,3.1415927410125732,2.599092721939087,0.0
1938,19.38000000000023,471.5118408203125,443.7875671386719,411.6933288574219,461.7473449707031,-1.2741305169795505,-3.141592653589793,0.4343474575167803,-2.592612751738393,1.1789629459381104,-1.588165044784546,0.0,0.0,-0.08862224665450857,62.456451416015625,0.06245645141601563,13.58544635772705,0.3178078830242157,0.3955867290496826,0.0,1.9779337644577026,1.9779337644577026,3.1415927410125732,2.5926127433776855,0.0
1939,19.39000000000023,472.0887451171875,444.0388488769531,411.8586120605469,461.7982482910156,-1.2698072295595992,-3.141592653589793,0.43232874199512145,-2.586122897510714,1.1921364068984985,-1.5892271995544434,0.0,0.0,-0.08935705209667644,62.79383087158203,0.06279383087158204,13.585572242736816,0.3169758915901184,0.39733272790908813,0.0,1.986663579940796,1.986663579940796,3.1415927410125732,2.586122989654541,0.0
1940,19.400000000000233,472.66302490234375,444.29217529296875,412.02288818359375,461.8496398925781,-1.2655041305022339,-3.141592653589793,0.43030990573654415,-2.5797664532160938,1.2052314281463623,-1.5903687477111816,0.0,0.0,-0.0900913388803064,63.13074493408203,0.06313074493408204,13.585691452026367,0.3161638677120209,0.3990917503833771,0.0,1.995458722114563,1.995458722114563,3.1415927410125732,2.5797665119171143,0.0
1941,19.410000000000235,473.2347106933594,444.5474853515625,412.1861572265625,461.9014892578125,-1.2612209775560963,-3.141592653589793,0.42831529461376616,-2.5734058227028878,1.2182199954986572,-1.5914387702941895,0.0,0.0,-0.09082514690008203,63.46721267700195,0.06346721267700195,13.585803985595703,0.31535348296165466,0.4008360207080841,0.0,2.0041799545288086,2.0041799545288086,3.1415927410125732,2.5734057426452637,0.0
1942,19.420000000000236,473.80377197265625,444.8048095703125,412.3484802246094,461.9537658691406,-1.2569576297832559,-3.141592653589793,0.4263347772840411,-2.5671205772346832,1.231167197227478,-1.5925501585006714,0.0,0.0,-0.09155824966913251,63.803131103515625,0.06380313110351563,13.585909843444824,0.31455549597740173,0.4025910496711731,0.0,2.0129551887512207,2.0129551887512207,3.1415927410125732,2.5671205520629883,0.0
1943,19.430000000000238,474.3701477050781,445.0641174316406,412.5098571777344,462.00653076171875,-1.2527135070774151,-3.141592653589793,0.42441227058406467,-2.560784529023196,1.2441092729568481,-1.5935903787612915,0.0,0.0,-0.09229053676641663,64.1384506225586,0.06413845062255859,13.586008071899414,0.31375396251678467,0.4043433368206024,0.0,2.021716594696045,2.021716594696045,3.1415927410125732,2.5607845783233643,0.0
1944,19.44000000000024,474.9338684082031,445.3254089355469,412.6702575683594,462.0597229003906,-1.2484886047308879,-3.141592653589793,0.42249023465273333,-2.5546212063223606,1.256960153579712,-1.5947473049163818,0.0,0.0,-0.09302208094172126,64.47320556640625,0.06447320556640625,13.586102485656738,0.3129778504371643,0.4061116874217987,0.0,2.0305583477020264,2.0305583477020264,3.1415927410125732,2.5546212196350098,0.0
1945,19.45000000000024,475.494873046875,445.5886535644531,412.8297119140625,462.11334228515625,-1.2442826733603407,-3.141592653589793,0.42059313705472334,-2.548418703806134,1.2696409225463867,-1.595780611038208,0.0,0.0,-0.09375269646211337,64.80731201171875,0.06480731201171876,13.586190223693848,0.3121984601020813,0.40784817934036255,0.0,2.039240837097168,2.039240837097168,3.1415927410125732,2.5484187602996826,0.0
1946,19.460000000000242,476.05316162109375,445.8538513183594,412.98822021484375,462.1673889160156,-1.24009604135973,-3.141592653589793,0.4186632000610785,-2.542350909128246,1.2821686267852783,-1.5968878269195557,0.0,0.0,-0.09448234741005046,65.14075469970703,0.06514075469970704,13.586272239685059,0.3114377558231354,0.40958550572395325,0.0,2.0479273796081543,2.0479273796081543,3.1415927410125732,2.542351007461548,0.0
1947,19.470000000000244,476.6087341308594,446.12103271484375,413.145751953125,462.2218322753906,-1.2359286825945663,-3.141592653589793,0.4167358765163659,-2.5362544702923944,1.2945998907089233,-1.597909927368164,0.0,0.0,-0.09521106462735784,65.47354888916016,0.06547354888916015,13.58635139465332,0.31067439913749695,0.4113054871559143,0.0,2.0565273761749268,2.0565273761749268,3.1415927410125732,2.536254405975342,0.0
1948,19.480000000000246,477.1615295410156,446.39013671875,413.3023376464844,462.2767028808594,-1.2317808906158934,-3.141592653589793,0.4147791978672981,-2.530276773670131,1.3069508075714111,-1.5990084409713745,0.0,0.0,-0.0959386783744487,65.80561828613281,0.06580561828613281,13.586424827575684,0.30992764234542847,0.4130350351333618,0.0,2.0651750564575195,2.0651750564575195,3.1415927410125732,2.5302767753601074,0.0
1949,19.490000000000247,477.7115478515625,446.6611328125,413.4579772949219,462.3319396972656,-1.2276526638031386,-3.141592653589793,0.41282268127546945,-2.524288805562431,1.3192124366760254,-1.6000418663024902,0.0,0.0,-0.09666515234048156,66.13694763183594,0.06613694763183593,13.586494445800781,0.3091806173324585,0.4147507846355438,0.0,2.073753833770752,2.073753833770752,3.1415927410125732,2.5242888927459717,0.0
1950,19.50000000000025,478.2587890625,446.93408203125,413.61260986328125,462.3875427246094,-1.223544246764349,-3.141592653589793,0.4108417038789815,-2.518403289367739,1.3313910961151123,-1.6011333465576172,0.0,0.0,-0.09739055059809942,66.46756744384766,0.06646756744384766,13.586560249328613,0.3084481656551361,0.41647234559059143,0.0,2.0823616981506348,2.0823616981506348,3.1415927410125732,2.5184032917022705,0.0
1951,19.51000000000025,478.8031921386719,447.2089538574219,413.7662658691406,462.4435119628906,-1.2194556746264305,-3.141592653589793,0.4088572137918424,-2.512521801057215,1.3434739112854004,-1.6021735668182373,0.0,0.0,-0.09811471957319018,66.79740905761719,0.06679740905761719,13.586624145507812,0.3077172338962555,0.4181809425354004,0.0,2.090904712677002,2.090904712677002,3.1415927410125732,2.512521743774414,0.0
1952,19.520000000000252,479.3447570800781,447.4857177734375,413.9189453125,462.4998474121094,-1.21538715645483,-3.141592653589793,0.40685181716004787,-2.5067277282588143,1.3554749488830566,-1.6032565832138062,0.0,0.0,-0.09883762266575546,67.12645721435547,0.06712645721435546,13.586687088012695,0.3069988787174225,0.4198925495147705,0.0,2.0994627475738525,2.0994627475738525,3.1415927410125732,2.506727695465088,0.0
1953,19.530000000000253,479.88348388671875,447.7643737792969,414.0706481933594,462.5564880371094,-1.211338740115023,-3.141592653589793,0.40484163398069944,-2.500944978852694,1.36738121509552,-1.6042981147766113,0.0,0.0,-0.09955922319144017,67.45469665527344,0.06745469665527344,13.586746215820312,0.30628299713134766,0.4215924143791199,0.0,2.107962131500244,2.107962131500244,3.1415927410125732,2.5009450912475586,0.0
1954,19.540000000000255,480.4193115234375,448.0448913574219,414.22137451171875,462.61346435546875,-1.207310635813479,-3.141592653589793,0.402810430154396,-2.4952506487923465,1.3792035579681396,-1.6053807735443115,0.0,0.0,-0.10027941722621825,67.7820816040039,0.06778208160400391,13.58680534362793,0.30557981133461,0.42329421639442444,0.0,2.1164710521698,2.1164710521698,3.1415927410125732,2.495250701904297,0.0
1955,19.550000000000257,480.9522705078125,448.3273010253906,414.37109375,462.6707763671875,-1.2033028928981462,-3.141592653589793,0.40077429153327965,-2.4895677638310847,1.3909294605255127,-1.6064213514328003,0.0,0.0,-0.10099828538595546,68.10865020751953,0.06810865020751954,13.58686351776123,0.3048790991306305,0.42498350143432617,0.0,2.124917507171631,2.124917507171631,3.1415927410125732,2.489567756652832,0.0
1956,19.560000000000258,481.4822998046875,448.611572265625,414.5198059082031,462.7283630371094,-1.1993157094707596,-3.141592653589793,0.3987183427386585,-2.4839696235183077,1.4025729894638062,-1.607500433921814,0.0,0.0,-0.10171568996946023,68.43434143066406,0.06843434143066406,13.586922645568848,0.30419063568115234,0.4266740679740906,0.0,2.1333701610565186,2.1333701610565186,3.1415927410125732,2.4839696884155273,0.0
1957,19.57000000000026,482.0093994140625,448.8976745605469,414.66754150390625,462.7862548828125,-1.19534913404717,-3.141592653589793,0.39665754235896505,-2.4783872275539065,1.4141225814819336,-1.6085422039031982,0.0,0.0,-0.10243157703919592,68.7591323852539,0.06875913238525391,13.586979866027832,0.30350521206855774,0.4283526837825775,0.0,2.14176344871521,2.14176344871521,3.1415927410125732,2.4783871173858643,0.0
1958,19.58000000000026,482.5335388183594,449.18560791015625,414.81427001953125,462.84442138671875,-1.1914033510611375,-3.141592653589793,0.3945782986032637,-2.4728828864631454,1.4255846738815308,-1.6096148490905762,0.0,0.0,-0.10314590936495271,69.0830078125,0.0690830078125,13.58703899383545,0.30283108353614807,0.43003031611442566,0.0,2.150151491165161,2.150151491165161,3.1415927410125732,2.4728829860687256,0.0
1959,19.590000000000263,483.0547180175781,449.47540283203125,414.9599914550781,462.90283203125,-1.187478421264035,-3.141592653589793,0.39249297971025043,-2.4673991772897095,1.4369525909423828,-1.610655665397644,0.0,0.0,-0.10385866647896269,69.40596008300781,0.06940596008300781,13.587098121643066,0.30216068029403687,0.4316963851451874,0.0,2.1584818363189697,2.1584818363189697,3.1415927410125732,2.4673991203308105,0.0
