step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1493,14.929999999999726,292.5151672363281,531.1251831054688,360.030029296875,501.54949951171875,3.1028457674582186,-3.141592653589793,-0.11283622071977263,-8.086147486641165,-3.4327199459075928,-3.0139687061309814,0.0,0.0,-0.11339897979369495,73.708740234375,0.073708740234375,5.725800514221191,1.0891436338424683,0.9136208295822144,0.0,4.568103790283203,4.568103790283203,3.1415927410125732,8.08614730834961,0.0
1494,14.939999999999726,292.19696044921875,530.7484130859375,360.0317687988281,501.593505859375,3.1017442181338213,-3.141592653589793,-0.11015493243974205,-8.081607989641563,-3.4311437606811523,-3.0117881298065186,0.0,0.0,-0.11367960746209427,73.83474731445312,0.07383474731445312,5.723378658294678,1.0884740352630615,0.9130961894989014,0.0,4.565480709075928,4.565480709075928,3.1415927410125732,8.081607818603516,0.0
1495,14.949999999999726,291.88262939453125,530.3705444335938,360.0334777832031,501.636474609375,3.100669383890267,-3.141592653589793,-0.10748342435543459,-8.077152516268457,-3.429621458053589,-3.009636402130127,0.0,0.0,-0.1139601868777611,73.96070098876953,0.07396070098876953,5.720983982086182,1.0878190994262695,0.9125834703445435,0.0,4.562917232513428,4.562917232513428,3.1415927410125732,8.077152252197266,0.0
1496,14.959999999999726,291.57220458984375,529.9915771484375,360.03521728515625,501.6783752441406,3.099621077759458,-3.141592653589793,-0.10483061308089227,-8.072769707115402,-3.4281516075134277,-3.007507562637329,0.0,0.0,-0.11424066696270163,74.08657836914062,0.07408657836914062,5.718616485595703,1.08717679977417,0.9120817184448242,0.0,4.560408592224121,4.560408592224121,3.1415927410125732,8.072770118713379,0.0
1497,14.969999999999725,291.26568603515625,529.611572265625,360.0369567871094,501.7192077636719,3.0985990845747917,-3.141592653589793,-0.10219931846663305,-8.068437958163189,-3.426722526550293,-3.0053913593292236,0.0,0.0,-0.11452096257509492,74.21234130859375,0.07421234130859375,5.716275691986084,1.0865440368652344,0.9115877747535706,0.0,4.557938575744629,4.557938575744629,3.1415927410125732,8.068437576293945,0.0
1498,14.979999999999725,290.96307373046875,529.23046875,360.0386962890625,501.7590026855469,3.0976030764712745,-3.141592653589793,-0.0996008103517305,-8.06417091225929,-3.425339460372925,-3.0033037662506104,0.0,0.0,-0.11480086941405565,74.33789825439453,0.07433789825439453,5.713962078094482,1.085922122001648,0.9111044406890869,0.0,4.555522441864014,4.555522441864014,3.1415927410125732,8.064170837402344,0.0
1499,14.989999999999725,290.66436767578125,528.8482666015625,360.0404357910156,501.79779052734375,3.0966327138675713,-3.141592653589793,-0.09703626037032505,-8.059945751728195,-3.4239988327026367,-3.001224994659424,0.0,0.0,-0.11508026804785154,74.46319580078125,0.07446319580078126,5.71167516708374,1.0853077173233032,0.9106287956237793,0.0,4.5531439781188965,4.5531439781188965,3.1415927410125732,8.059946060180664,0.0
1500,14.999999999999725,290.36962890625,528.465087890625,360.0421447753906,501.8355712890625,3.0956876219627825,-3.141592653589793,-0.09450919047889515,-8.05576400976674,-3.422689199447632,-2.9991652965545654,0.0,0.0,-0.11535895383083039,74.58814239501953,0.07458814239501953,5.709414958953857,1.0847010612487793,0.9101603031158447,0.0,4.5508012771606445,4.5508012771606445,3.1415927410125732,8.055764198303223,0.0
1501,15.009999999999724,290.07879638671875,528.0808715820312,360.0438537597656,501.872314453125,3.0947674411647035,-3.141592653589793,-0.09201807980791589,-8.051606244868111,-3.421410322189331,-2.9971094131469727,0.0,0.0,-0.11563699428663976,74.7127685546875,0.0747127685546875,5.707181453704834,1.084099531173706,0.9096969366073608,0.0,4.548484802246094,4.548484802246094,3.1415927410125732,8.051606178283691,0.0
1502,15.019999999999724,289.7919616699219,527.6956787109375,360.0455322265625,501.9081115722656,3.09387177265087,-3.141592653589793,-0.08956685138333238,-8.047479724931968,-3.4201602935791016,-2.9950687885284424,0.0,0.0,-0.1159140142930033,74.83690643310547,0.07483690643310546,5.70497465133667,1.0835036039352417,0.9092400074005127,0.0,4.546199798583984,4.546199798583984,3.1415927410125732,8.047479629516602,0.0
1503,15.029999999999724,289.5090637207031,527.3094482421875,360.0472106933594,501.94293212890625,3.093000179751725,-3.141592653589793,-0.0871592899144993,-8.043388176837396,-3.4189438819885254,-2.9930436611175537,0.0,0.0,-0.11619009821395831,74.9605941772461,0.0749605941772461,5.702795028686523,1.0829137563705444,0.908790111541748,0.0,4.54395055770874,4.54395055770874,3.1415927410125732,8.043388366699219,0.0
1504,15.039999999999724,289.23016357421875,526.9222412109375,360.04888916015625,501.976806640625,3.0921522453267993,-3.141592653589793,-0.08479344249257206,-8.0393164674547,-3.4177560806274414,-2.9910225868225098,0.0,0.0,-0.11646502385397328,75.08373260498047,0.07508373260498047,5.700641632080078,1.082327961921692,0.9083451628684998,0.0,4.5417256355285645,4.5417256355285645,3.1415927410125732,8.039316177368164,0.0
1505,15.049999999999724,288.95526123046875,526.5340576171875,360.0505065917969,502.009765625,3.091327603105701,-3.141592653589793,-0.08246422210984364,-8.035256021850252,-3.416576862335205,-2.9890072345733643,0.0,0.0,-0.11673855176247905,75.20621490478516,0.07520621490478516,5.69851541519165,1.0817455053329468,0.9079022407531738,0.0,4.539511203765869,4.539511203765869,3.1415927410125732,8.035256385803223,0.0
1506,15.059999999999723,288.684326171875,526.1448974609375,360.0521545410156,502.0417785644531,3.0905258773804327,-3.141592653589793,-0.08017257252685059,-8.031213636178373,-3.4154152870178223,-2.9870028495788574,0.0,0.0,-0.11701088540985727,75.32813262939453,0.07532813262939453,5.696413993835449,1.0811666250228882,0.9074634313583374,0.0,4.537317276000977,4.537317276000977,3.1415927410125732,8.031213760375977,0.0
1507,15.069999999999723,288.41741943359375,525.7548217773438,360.0537414550781,502.0729064941406,3.089746698570331,-3.141592653589793,-0.07791788101017842,-8.027185881961108,-3.4142746925354004,-2.985004186630249,0.0,0.0,-0.11728159768059654,75.44929504394531,0.07544929504394532,5.694340229034424,1.0805912017822266,0.9070286154747009,0.0,4.53514289855957,4.53514289855957,3.1415927410125732,8.027185440063477,0.0
1508,15.079999999999723,288.1545104980469,525.3638305664062,360.0553283691406,502.1031494140625,3.088989748315263,-3.141592653589793,-0.07569502550677691,-8.023164984200001,-3.413139820098877,-2.9830093383789062,0.0,0.0,-0.1175507896785899,75.56974792480469,0.07556974792480468,5.6922926902771,1.080018401145935,0.9065951108932495,0.0,4.532975673675537,4.532975673675537,3.1415927410125732,8.023164749145508,0.0
1509,15.089999999999723,287.8956298828125,524.971923828125,360.056884765625,502.13250732421875,3.0882546912938382,-3.141592653589793,-0.073505702142457,-8.019163721592149,-3.412018299102783,-2.9810283184051514,0.0,0.0,-0.11781825559480175,75.68939971923828,0.07568939971923828,5.690270900726318,1.0794496536254883,0.9061655402183533,0.0,4.530827522277832,4.530827522277832,3.1415927410125732,8.019164085388184,0.0
1510,15.099999999999723,287.64080810546875,524.5791015625,360.05841064453125,502.1610107421875,3.087541237733235,-3.141592653589793,-0.07134535606031164,-8.015167985768775,-3.4109091758728027,-2.9790468215942383,0.0,0.0,-0.11808384061351007,75.80818176269531,0.07580818176269531,5.6882758140563965,1.078883409500122,0.9057377576828003,0.0,4.528688907623291,4.528688907623291,3.1415927410125732,8.015168190002441,0.0
1511,15.109999999999722,287.3900146484375,524.1854248046875,360.0599365234375,502.18865966796875,3.0868491336341504,-3.141592653589793,-0.06921040990850413,-8.011181539802726,-3.4097981452941895,-2.977074384689331,0.0,0.0,-0.1183475945576371,75.92611694335938,0.07592611694335938,5.686306476593018,1.078320026397705,0.9053109288215637,0.0,4.526554584503174,4.526554584503174,3.1415927410125732,8.011181831359863,0.0
1512,15.119999999999722,287.1432800292969,523.7908325195312,360.0614013671875,502.2154541015625,3.086178141049686,-3.141592653589793,-0.0670992584464552,-8.007204442757462,-3.4086952209472656,-2.975107431411743,0.0,0.0,-0.11860922593506151,76.04307556152344,0.07604307556152344,5.684363842010498,1.0777596235275269,0.90488600730896,0.0,4.524429798126221,4.524429798126221,3.1415927410125732,8.007204055786133,0.0
1513,15.129999999999722,286.9006042480469,523.3954467773438,360.0628356933594,502.2414245605469,3.0855280267277645,-3.141592653589793,-0.06501143219215538,-8.003244136275951,-3.407597780227661,-2.9731521606445312,0.0,0.0,-0.11886876737226904,76.15907287597656,0.07615907287597656,5.6824469566345215,1.0772035121917725,0.904463529586792,0.0,4.522317409515381,4.522317409515381,3.1415927410125732,8.003244400024414,0.0
1514,15.139999999999722,286.6619873046875,522.9991455078125,360.06427001953125,502.26654052734375,3.08489857100633,-3.141592653589793,-0.06294557214345564,-7.999299334308383,-3.4065098762512207,-2.9712045192718506,0.0,0.0,-0.11912616615670957,76.27408599853516,0.07627408599853516,5.680555820465088,1.0766510963439941,0.9040434956550598,0.0,4.520217418670654,4.520217418670654,3.1415927410125732,7.9992995262146,0.0
1515,15.149999999999721,286.427490234375,522.60205078125,360.0656433105469,502.2908630371094,3.084289647793929,-3.141592653589793,-0.060892321240153945,-7.99535276504908,-3.405411720275879,-2.9692554473876953,0.0,0.0,-0.11938109625437776,76.38796997070312,0.07638796997070313,5.678691864013672,1.0761008262634277,0.9036217331886292,0.0,4.51810884475708,4.51810884475708,3.1415927410125732,7.995352745056152,0.0
1516,15.159999999999721,286.1970520019531,522.2041625976562,360.0670166015625,502.3144226074219,3.0836999521421213,-3.141592653589793,-0.058969565180765134,-7.991853781024182,-3.4044110774993896,-2.967637777328491,0.0,0.0,-0.1196337267939096,76.50080108642578,0.07650080108642578,5.676853179931641,1.0756102800369263,0.9032582640647888,0.0,4.516291618347168,4.516291618347168,3.1415927410125732,7.991853713989258,0.0
1517,15.169999999999721,285.970703125,521.8054809570312,360.068359375,502.3372802734375,3.083127049009141,-3.141592653589793,-0.05729031329805835,-7.989164848921918,-3.403625249862671,-2.9664955139160156,0.0,0.0,-0.11988385113539368,76.61248779296875,0.07661248779296875,5.675039291381836,1.075226068496704,0.9029896855354309,0.0,4.514948844909668,4.514948844909668,3.1415927410125732,7.98916482925415,0.0
1518,15.17999999999972,285.74847412109375,521.4059448242188,360.06964111328125,502.3594970703125,3.082570863074479,-3.141592653589793,-0.05561859346620572,-7.9862788389489054,-3.402884006500244,-2.9649853706359863,0.0,0.0,-0.12013115992059031,76.72289276123047,0.07672289276123047,5.673251628875732,1.0748162269592285,0.9026795029640198,0.0,4.513397693634033,4.513397693634033,3.1415927410125732,7.986279010772705,0.0
1519,15.18999999999972,285.5303649902344,521.0056762695312,360.0709228515625,502.38104248046875,3.0820310093564753,-3.141592653589793,-0.05398537180034861,-7.983393623822311,-3.402099370956421,-2.9635417461395264,0.0,0.0,-0.12037583931099793,76.83209991455078,0.07683209991455078,5.6714887619018555,1.0744074583053589,0.9023715257644653,0.0,4.511857509613037,4.511857509613037,3.1415927410125732,7.983393669128418,0.0
1520,15.19999999999972,285.3163757324219,520.6046752929688,360.0721740722656,502.4019775390625,3.081507255591594,-3.141592653589793,-0.0523753764881499,-7.980482177104287,-3.401296377182007,-2.962085247039795,0.0,0.0,-0.12061769946783141,76.94002532958984,0.07694002532958985,5.66975212097168,1.0739965438842773,0.9020591378211975,0.0,4.510295391082764,4.510295391082764,3.1415927410125732,7.98048210144043,0.0
1521,15.20999999999972,285.10650634765625,520.2029418945312,360.0733947753906,502.4222412109375,3.0809994938549856,-3.141592653589793,-0.050776173660822516,-7.977545344052956,-3.400454044342041,-2.9606270790100098,0.0,0.0,-0.12085672143943693,77.04666137695312,0.07704666137695312,5.668039798736572,1.0735840797424316,0.901740550994873,0.0,4.508702754974365,4.508702754974365,3.1415927410125732,7.977545261383057,0.0
1522,15.21999999999972,284.9007568359375,519.8004150390625,360.0746154785156,502.44189453125,3.080507687813416,-3.141592653589793,-0.049180604156969995,-7.974593808550082,-3.3995795249938965,-2.959172487258911,0.0,0.0,-0.12109283496148682,77.1519775390625,0.0771519775390625,5.666353702545166,1.073171854019165,0.90141761302948,0.0,4.5070881843566895,4.5070881843566895,3.1415927410125732,7.974593639373779,0.0
1523,15.22999999999972,284.6991882324219,519.397216796875,360.0757751464844,502.46087646484375,3.0800318357001046,-3.141592653589793,-0.04758521133113468,-7.9716416170566164,-3.398681879043579,-2.9577267169952393,0.0,0.0,-0.12132581574361745,77.25587463378906,0.07725587463378907,5.664692401885986,1.0727617740631104,0.9010923504829407,0.0,4.505461692810059,4.505461692810059,3.1415927410125732,7.971641540527344,0.0
1524,15.23999999999972,284.5017395019531,518.9933471679688,360.076904296875,502.479248046875,3.0795720513919997,-3.141592653589793,-0.0459784308104744,-7.96867598124578,-3.397749662399292,-2.956277847290039,0.0,0.0,-0.12155574738010833,77.35839080810547,0.07735839080810547,5.663056373596191,1.072352647781372,0.9007614850997925,0.0,4.503807544708252,4.503807544708252,3.1415927410125732,7.9686760902404785,0.0
1525,15.24999999999972,284.3084716796875,518.5887451171875,360.0780029296875,502.4969482421875,3.079128421059354,-3.141592653589793,-0.04436303326459135,-7.965727578450711,-3.3967981338500977,-2.9548490047454834,0.0,0.0,-0.12178247392213404,77.45945739746094,0.07745945739746093,5.6614460945129395,1.071948528289795,0.9004303216934204,0.0,4.502151966094971,4.502151966094971,3.1415927410125732,7.965727806091309,0.0
1526,15.25999999999972,284.1193542480469,518.1834716796875,360.0790710449219,502.5140075683594,3.078701154069504,-3.141592653589793,-0.0427266989849823,-7.9627728790100285,-3.3958144187927246,-2.953416109085083,0.0,0.0,-0.12200601052745785,77.55908203125,0.07755908203125,5.659860610961914,1.0715469121932983,0.9000937938690186,0.0,4.500469207763672,4.500469207763672,3.1415927410125732,7.962772846221924,0.0
1527,15.269999999999719,283.9344177246094,517.777587890625,360.0801086425781,502.5303955078125,3.078290433917952,-3.141592653589793,-0.04107201515517675,-7.959839051690568,-3.3948092460632324,-2.9520034790039062,0.0,0.0,-0.12222625252809127,77.65721893310547,0.07765721893310547,5.65830135345459,1.0711510181427002,0.8997567296028137,0.0,4.498783588409424,4.498783588409424,3.1415927410125732,7.9598388671875,0.0
1528,15.279999999999719,283.7536315917969,517.3710327148438,360.08111572265625,502.5461120605469,3.077896499936639,-3.141592653589793,-0.03939339813131853,-7.956914820756437,-3.393784523010254,-2.950594425201416,0.0,0.0,-0.12244318083943107,77.75386047363281,0.07775386047363281,5.656766891479492,1.0707597732543945,0.8994171619415283,0.0,4.497086048126221,4.497086048126221,3.1415927410125732,7.956914901733398,0.0
1529,15.289999999999718,283.5770568847656,516.9638671875,360.08209228515625,502.5611572265625,3.0775195817339807,-3.141592653589793,-0.037691820265864505,-7.954016115421601,-3.392740488052368,-2.9492039680480957,0.0,0.0,-0.12265665648021029,77.84894561767578,0.07784894561767577,5.655258655548096,1.0703753232955933,0.8990771174430847,0.0,4.495385646820068,4.495385646820068,3.1415927410125732,7.954016208648682,0.0
1530,15.299999999999718,283.4046630859375,516.5560913085938,360.0830078125,502.5755310058594,3.0771599673016143,-3.141592653589793,-0.035961443236644,-7.951130825899025,-3.391674518585205,-2.9478187561035156,0.0,0.0,-0.12286660893029433,77.94244384765625,0.07794244384765625,5.653775691986084,1.0699961185455322,0.898734450340271,0.0,4.4936723709106445,4.4936723709106445,3.1415927410125732,7.9511308670043945,0.0
1531,15.309999999999718,283.2364807128906,516.147705078125,360.0838928222656,502.58917236328125,3.076817908495641,-3.141592653589793,-0.034205880597321624,-7.948277650759459,-3.3905956745147705,-2.9464542865753174,0.0,0.0,-0.12307301906123458,78.03434753417969,0.07803434753417969,5.652318477630615,1.0696247816085815,0.8983925580978394,0.0,4.491962909698486,4.491962909698486,3.1415927410125732,7.948277473449707,0.0
1532,15.319999999999718,283.072509765625,515.73876953125,360.084716796875,502.60211181640625,3.0764937021672547,-3.141592653589793,-0.032420632838623856,-7.945446330718393,-3.389497995376587,-2.945098876953125,0.0,0.0,-0.12327573064677111,78.12458801269531,0.07812458801269531,5.6508870124816895,1.0692596435546875,0.8980491161346436,0.0,4.490245342254639,4.490245342254639,3.1415927410125732,7.945446491241455,0.0
1533,15.329999999999718,282.9127197265625,515.3292236328125,360.0855407714844,502.6143493652344,3.0761876258533984,-3.141592653589793,-0.03060763138564232,-7.942648069536963,-3.3883869647979736,-2.9437625408172607,0.0,0.0,-0.12347493024212142,78.21324920654297,0.07821324920654296,5.649480819702148,1.0689027309417725,0.8977060317993164,0.0,4.488530158996582,4.488530158996582,3.1415927410125732,7.942647933959961,0.0
1534,15.339999999999717,282.75714111328125,514.9191284179688,360.0862731933594,502.6258239746094,3.075899938392947,-3.141592653589793,-0.028768746045121935,-7.939883712433716,-3.387272834777832,-2.9424407482147217,0.0,0.0,-0.12367030734068529,78.3001937866211,0.07830019378662109,5.648100852966309,1.0685536861419678,0.8973644971847534,0.0,4.486822605133057,4.486822605133057,3.1415927410125732,7.939883708953857,0.0
1535,15.349999999999717,282.6058044433594,514.508544921875,360.08697509765625,502.6365661621094,3.0756309421290884,-3.141592653589793,-0.02689962638585743,-7.937145013368705,-3.386138677597046,-2.9411306381225586,0.0,0.0,-0.12386187708482299,78.38542938232422,0.07838542938232422,5.64674711227417,1.068211555480957,0.8970214128494263,0.0,4.485106945037842,4.485106945037842,3.1415927410125732,7.937145233154297,0.0
1536,15.359999999999717,282.45867919921875,514.0973510742188,360.087646484375,502.64654541015625,3.0753808672855714,-3.141592653589793,-0.025007484351686933,-7.93444941205751,-3.385007858276367,-2.939842700958252,0.0,0.0,-0.12404963751576625,78.46895599365234,0.07846895599365235,5.645418643951416,1.0678784847259521,0.8966817259788513,0.0,4.4834089279174805,4.4834089279174805,3.1415927410125732,7.934449195861816,0.0
1537,15.369999999999717,282.3157958984375,513.6857299804688,360.0882568359375,502.65576171875,3.0751499643832916,-3.141592653589793,-0.0230902902279801,-7.931788142459413,-3.383868932723999,-2.938568353652954,0.0,0.0,-0.12423346663238499,78.55072021484375,0.07855072021484374,5.644115924835205,1.0675535202026367,0.8963426351547241,0.0,4.48171329498291,4.48171329498291,3.1415927410125732,7.931787967681885,0.0
1538,15.379999999999717,282.1771545410156,513.2736206054688,360.0888366699219,502.6641845703125,3.074938493281106,-3.141592653589793,-0.021147110218558023,-7.929159664003224,-3.382719039916992,-2.9373092651367188,0.0,0.0,-0.12441336249572688,78.63072204589844,0.07863072204589844,5.642839431762695,1.0672361850738525,0.8960039019584656,0.0,4.480019569396973,4.480019569396973,3.1415927410125732,7.929159641265869,0.0
1539,15.389999999999716,282.0427551269531,512.8609619140625,360.0893249511719,502.6718444824219,3.074746680787284,-3.141592653589793,-0.019181249382210993,-7.926569379882278,-3.3815693855285645,-2.936067581176758,0.0,0.0,-0.12458910012981605,78.7088623046875,0.0787088623046875,5.6415886878967285,1.066927194595337,0.8956674933433533,0.0,4.478337287902832,4.478337287902832,3.1415927410125732,7.92656946182251,0.0
1540,15.399999999999716,281.91259765625,512.4478759765625,360.08978271484375,502.6787109375,3.074574740099215,-3.141592653589793,-0.017194068806901233,-7.9240174304431195,-3.380418300628662,-2.934842586517334,0.0,0.0,-0.12476083203844235,78.78520965576172,0.07878520965576172,5.640364170074463,1.0666264295578003,0.8953329920768738,0.0,4.476665019989014,4.476665019989014,3.1415927410125732,7.924017429351807,0.0
1541,15.409999999999716,281.78668212890625,512.0343627929688,360.0902099609375,502.6847839355469,3.074422870017905,-3.141592653589793,-0.015187008131003963,-7.9215056872270315,-3.379265308380127,-2.933635950088501,0.0,0.0,-0.12492847055298206,78.85972595214844,0.07885972595214844,5.63916540145874,1.0663341283798218,0.8950006365776062,0.0,4.475003242492676,4.475003242492676,3.1415927410125732,7.921505451202393,0.0
1542,15.419999999999716,281.6650390625,511.62042236328125,360.0905456542969,502.6900329589844,3.0742912656277315,-3.141592653589793,-0.013160439017348336,-7.919031423863732,-3.378110885620117,-2.9324450492858887,0.0,0.0,-0.12509182499248683,78.93232727050781,0.07893232727050781,5.637992858886719,1.0660499334335327,0.8946701884269714,0.0,4.473351001739502,4.473351001739502,3.1415927410125732,7.919031620025635,0.0
1543,15.429999999999715,281.5476379394531,511.2060241699219,360.0908508300781,502.6944580078125,3.074180096435322,-3.141592653589793,-0.011116919240941124,-7.916596574750428,-3.376960277557373,-2.9312710762023926,0.0,0.0,-0.12525099650328486,79.00305938720703,0.07900305938720703,5.63684606552124,1.0657737255096436,0.8943424820899963,0.0,4.471712589263916,4.471712589263916,3.1415927410125732,7.916596412658691,0.0
1544,15.439999999999715,281.43450927734375,510.791259765625,360.0910949707031,502.6980895996094,3.074089534000886,-3.141592653589793,-0.009056243443611403,-7.914198812119998,-3.375807046890259,-2.9301133155822754,0.0,0.0,-0.12540582875244022,79.07185363769531,0.07907185363769531,5.635725498199463,1.0655056238174438,0.8940165042877197,0.0,4.4700822830200195,4.4700822830200195,3.1415927410125732,7.914198875427246,0.0
1545,15.449999999999715,281.3256530761719,510.3760681152344,360.0912780761719,502.70086669921875,3.074019701838933,-3.141592653589793,-0.006983216195291559,-7.911844586639168,-3.374664306640625,-2.9289746284484863,0.0,0.0,-0.1255562684187448,79.13868713378906,0.07913868713378906,5.63463020324707,1.0652461051940918,0.8936945796012878,0.0,4.468472957611084,4.468472957611084,3.1415927410125732,7.911844730377197,0.0
1546,15.459999999999715,281.2210693359375,509.9605407714844,360.0914306640625,502.70281982421875,3.0739707173452575,-3.141592653589793,-0.004898449367563333,-7.909531719529712,-3.3735246658325195,-2.927853584289551,0.0,0.0,-0.12570236526560175,79.20358276367188,0.07920358276367187,5.633561611175537,1.06499445438385,0.8933755159378052,0.0,4.466877460479736,4.466877460479736,3.1415927410125732,7.909531593322754,0.0
1547,15.469999999999715,281.1207275390625,509.54461669921875,360.09149169921875,502.70391845703125,3.0739427249642852,-3.141592653589793,-0.002799238097236639,-7.907248534889557,-3.3723831176757812,-2.9267427921295166,0.0,0.0,-0.12584401452267602,79.26649475097656,0.07926649475097657,5.632518291473389,1.0647495985031128,0.8930574655532837,0.0,4.465287208557129,4.465287208557129,3.1415927410125732,7.907248497009277,0.0
1548,15.479999999999714,281.02471923828125,509.1283874511719,360.0915222167969,502.7042236328125,3.0739358064272753,-3.141592653589793,-0.000691853700981663,-7.905012016180925,-3.3712501525878906,-2.925656318664551,0.0,0.0,-0.12598105987634667,79.32735443115234,0.07932735443115234,5.6315016746521,1.0645133256912231,0.8927439451217651,0.0,4.463719844818115,4.463719844818115,3.1415927410125732,7.905012130737305,0.0
1549,15.489999999999714,280.9329833984375,508.7118225097656,360.0914611816406,502.7036437988281,3.0739500546335665,-3.141592653589793,0.0014248206291220026,-7.902810978307452,-3.3701233863830566,-2.92458176612854,0.0,0.0,-0.1261134996410922,79.38616180419922,0.07938616180419922,5.630511283874512,1.0642844438552856,0.8924328684806824,0.0,4.462164402008057,4.462164402008057,3.1415927410125732,7.902811050415039,0.0
1550,15.499999999999714,280.8454895019531,508.294921875,360.09136962890625,502.7022399902344,3.0739855438913364,-3.141592653589793,0.0035489257769912635,-7.900649281946272,-3.3690011501312256,-2.92352557182312,0.0,0.0,-0.12624148685362702,79.44298553466797,0.07944298553466797,5.62954568862915,1.0640628337860107,0.8921248912811279,0.0,4.460624694824219,4.460624694824219,3.1415927410125732,7.900649070739746,0.0
1551,15.509999999999714,280.7623291015625,507.87774658203125,360.0912170410156,502.699951171875,3.0740423954347467,-3.141592653589793,0.005685154341015894,-7.898516899811593,-3.3678693771362305,-2.9224820137023926,0.0,0.0,-0.12636469344001022,79.4976806640625,0.0794976806640625,5.628607273101807,1.0638480186462402,0.8918170928955078,0.0,4.459085941314697,4.459085941314697,3.1415927410125732,7.89851713180542,0.0
1552,15.519999999999714,280.6834411621094,507.46026611328125,360.09100341796875,502.69683837890625,3.0741206438942017,-3.141592653589793,0.007824845945498524,-7.896432517075695,-3.366755962371826,-2.921462059020996,0.0,0.0,-0.12648325533832816,79.55030822753906,0.07955030822753906,5.627693176269531,1.0636414289474487,0.8915152549743652,0.0,4.457576274871826,4.457576274871826,3.1415927410125732,7.896432399749756,0.0
1553,15.529999999999713,280.6088562011719,507.0425109863281,360.09075927734375,502.6928405761719,3.0742203133126567,-3.141592653589793,0.009966941845509968,-7.894388250980979,-3.365657329559326,-2.9204559326171875,0.0,0.0,-0.12659708512655055,79.600830078125,0.079600830078125,5.626806259155273,1.0634424686431885,0.8912174105644226,0.0,4.456087112426758,4.456087112426758,3.1415927410125732,7.894388198852539,0.0
1554,15.539999999999713,280.53857421875,506.6245422363281,360.0904235839844,502.6880187988281,3.0743414555798907,-3.141592653589793,0.012114226723391576,-7.89237520841652,-3.364558696746826,-2.919462203979492,0.0,0.0,-0.1267060438303178,79.64918518066406,0.07964918518066406,5.625945091247559,1.0632497072219849,0.8909212350845337,0.0,4.454606056213379,4.454606056213379,3.1415927410125732,7.8923749923706055,0.0
1555,15.549999999999713,280.47259521484375,506.206298828125,360.09002685546875,502.6823425292969,3.0744840920703993,-3.141592653589793,0.014263649050873912,-7.890403208092996,-3.363466262817383,-2.918489456176758,0.0,0.0,-0.1268101472278944,79.69538116455078,0.07969538116455079,5.6251091957092285,1.063064455986023,0.8906286954879761,0.0,4.45314359664917,4.45314359664917,3.1415927410125732,7.8904032707214355,0.0
1556,15.559999999999713,280.410888671875,505.787841796875,360.089599609375,502.67578125,3.074648237630313,-3.141592653589793,0.01641455599136519,-7.888466310191633,-3.3623857498168945,-2.917529344558716,0.0,0.0,-0.12690949714318323,79.73946380615234,0.07973946380615235,5.624299049377441,1.0628857612609863,0.8903396129608154,0.0,4.451697826385498,4.451697826385498,3.1415927410125732,7.8884663581848145,0.0
1557,15.569999999999713,280.353515625,505.3691711425781,360.089111328125,502.6683654785156,3.074833896796175,-3.141592653589793,0.018565916586185588,-7.886568516600067,-3.3613100051879883,-2.916588306427002,0.0,0.0,-0.12700385156317462,79.78132629394531,0.07978132629394531,5.623515605926514,1.0627143383026123,0.8900537490844727,0.0,4.450268745422363,4.450268745422363,3.1415927410125732,7.886568546295166,0.0
1558,15.579999999999712,280.3004455566406,504.9503173828125,360.08856201171875,502.66009521484375,3.0750410619233604,-3.141592653589793,0.02071651271854903,-7.884706841456614,-3.3602466583251953,-2.915661334991455,0.0,0.0,-0.12709322642972287,79.82097625732422,0.07982097625732422,5.6227569580078125,1.0625494718551636,0.8897716403007507,0.0,4.448858261108398,4.448858261108398,3.1415927410125732,7.884706974029541,0.0
1559,15.589999999999712,280.2516784667969,504.5312805175781,360.08795166015625,502.6509704589844,3.075269742330338,-3.141592653589793,0.02286804069779374,-7.882875886523019,-3.3591861724853516,-2.9147472381591797,0.0,0.0,-0.12717762055692772,79.85841369628906,0.07985841369628906,5.622024059295654,1.0623903274536133,0.8894915580749512,0.0,4.447458267211914,4.447458267211914,3.1415927410125732,7.882875919342041,0.0
1560,15.599999999999712,280.20721435546875,504.1120910644531,360.0872802734375,502.6409912109375,3.0755199305018004,-3.141592653589793,0.025018817146244335,-7.881080755077249,-3.3581323623657227,-2.9138505458831787,0.0,0.0,-0.12725696402261355,79.89360809326172,0.07989360809326172,5.621317386627197,1.0622377395629883,0.8892148733139038,0.0,4.446074485778809,4.446074485778809,3.1415927410125732,7.881080627441406,0.0
1561,15.609999999999712,280.1670837402344,503.6927490234375,360.0865783691406,502.6301574707031,3.075791619213631,-3.141592653589793,0.02716887118309064,-7.879322097221741,-3.3570828437805176,-2.912971019744873,0.0,0.0,-0.12733125575935134,79.92655944824219,0.07992655944824219,5.620635032653809,1.0620918273925781,0.8889410495758057,0.0,4.444705486297607,4.444705486297607,3.1415927410125732,7.879322052001953,0.0
