step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
322,16.755195596256566,369.567138671875,371.7091979980469,379.2821350097656,375.7635803222656,-2.6224945578305086,2.3702649696126086,0.5460097148319945,0.7441972799740497,5.812112331390381,2.557011604309082,4.836329936981201,6.2199883460998535,0.5032621811330318,10.527069091796875,0.010527069091796876,0.07577133923768997,1.1292393207550049,0.7581437826156616,0.0,6.3497209548950195,3.7907187938690186,2.6224944591522217,0.7441973090171814,1.0
323,16.771862262923232,369.1372985839844,371.45379638671875,376.3735046386719,374.102783203125,-2.64117217369442,2.354890479834398,-1.1206569518346723,-0.922469386692617,-8.85858154296875,-6.506506443023682,-12.238966941833496,-7.64260196685791,0.7294040126167238,7.705829620361328,0.007705829620361328,0.055090248584747314,1.2467331886291504,0.7132382988929749,0.0,10.991318702697754,3.5661911964416504,2.641172170639038,1.120656967163086,1.0
324,16.788528929589898,368.7095947265625,371.19482421875,377.9849548339844,375.5660705566406,-2.6320720117805534,2.367293767833966,0.5460097148319945,0.7441972799740497,6.204428672790527,2.5582008361816406,5.056890964508057,6.117917060852051,0.5142311045527458,10.2537841796875,0.0102537841796875,0.07304113358259201,1.128702998161316,0.7480220198631287,0.0,6.711134433746338,3.740109920501709,2.6320719718933105,0.7441973090171814,1.0
325,16.805195596256564,368.2840576171875,370.9322814941406,375.0469665527344,373.9371032714844,-2.6507496276444646,2.3519192780557554,-1.1206569518346723,-0.922469386692617,-8.593886375427246,-6.568294048309326,-12.014725685119629,-7.74622106552124,0.7425029193609953,7.400398254394531,0.007400398254394531,0.05224563926458359,1.248909592628479,0.7235925793647766,0.0,10.816532135009766,3.6179628372192383,2.650749683380127,1.120656967163086,1.0
326,16.82186226292323,367.8607177734375,370.6662292480469,376.6809387207031,375.38238525390625,-2.6416494657305982,2.364322566055323,0.5460097148319945,0.7441972799740497,6.4792938232421875,2.4885153770446777,5.285156726837158,6.012304782867432,0.5240978166833521,10.001920700073242,0.010001920700073242,0.07054024189710617,1.1280888319015503,0.7441251277923584,0.0,6.940746307373047,3.720625638961792,2.6416494846343994,0.7441973090171814,1.0
327,16.838528929589895,367.43963623046875,370.3966369628906,373.71392822265625,373.7857360839844,-2.6603270815945095,2.3489480762771127,-1.1206569518346723,-0.922469386692617,-8.312067985534668,-6.632718086242676,-11.782477378845215,-7.853217601776123,0.7536852282285691,7.131110191345215,0.007131110191345215,0.04976551607251167,1.2512128353118896,0.7357543706893921,0.0,10.634069442749023,3.678771495819092,2.660327196121216,1.120656967163086,1.0
328,16.85519559625656,367.0207824707031,370.1235656738281,375.3702087402344,375.212646484375,-2.651226919680643,2.3613513642766804,0.5460097148319945,0.7441972799740497,6.677704334259033,2.3486995697021484,5.5214738845825195,5.903260231018066,0.5326220833137632,9.778121948242188,0.009778121948242187,0.06834118068218231,1.1274250745773315,0.7475765943527222,0.0,7.078709125518799,3.7378830909729004,2.6512269973754883,0.7441973090171814,1.0
329,16.871862262923226,366.604248046875,369.84698486328125,372.37451171875,373.64874267578125,-2.6699045355445543,2.34597687449847,-1.1206569518346723,-0.922469386692617,-8.01681900024414,-6.703402519226074,-11.542428970336914,-7.963597297668457,0.7623736861720681,6.9100871086120605,0.006910087108612061,0.04777820408344269,1.2536195516586304,0.748812735080719,0.0,10.450119018554688,3.74406361579895,2.6699044704437256,1.120656967163086,1.0
330,16.888528929589892,366.19000244140625,369.5669860839844,374.05291748046875,375.0569763183594,-2.660804373630688,2.3583801624980376,0.5460097148319945,0.7441972799740497,6.899651527404785,2.2019076347351074,5.765614986419678,5.790884017944336,0.5397918205708265,9.589860916137695,0.009589860916137696,0.06652622669935226,1.1266998052597046,0.7527759075164795,0.0,7.242485046386719,3.7638795375823975,2.660804271697998,0.7441973090171814,1.0
331,16.905195596256558,365.77813720703125,369.28350830078125,371.0289306640625,373.5262756347656,-2.679481989494599,2.343005672719827,-1.1206569518346723,-0.922469386692617,-7.70867395401001,-6.779993534088135,-11.294539451599121,-8.077144622802734,0.7679041141644121,6.750696659088135,0.006750696659088134,0.04642343893647194,1.2561403512954712,0.7626541256904602,0.0,10.266058921813965,3.8132705688476562,2.6794819831848145,1.120656967163086,1.0
332,16.921862262923224,365.3686218261719,368.9966125488281,372.72918701171875,374.91552734375,-2.6703818275807327,2.355408960719395,0.5460097148319945,0.7441972799740497,7.145465850830078,2.048586368560791,6.017764568328857,5.675285816192627,0.5453810336068272,9.445182800292969,0.009445182800292969,0.06518155336380005,1.1259409189224243,0.7595962285995483,0.0,7.4333295822143555,3.797981023788452,2.670381784439087,0.7441973090171814,1.0
333,16.93852892958989,364.9615173339844,368.7063293457031,369.67730712890625,373.4184265136719,-2.689059443444644,2.3400344709411844,-1.1206569518346723,-0.922469386692617,-7.387646675109863,-6.878028869628906,-11.039045333862305,-8.193864822387695,0.7696458023041487,6.666523456573486,0.006666523456573486,0.04583834856748581,1.2587400674819946,0.776250958442688,0.0,10.093790054321289,3.8812546730041504,2.6890594959259033,1.120656967163086,1.0
334,16.955195596256555,364.5568542480469,368.41265869140625,371.3992614746094,374.78839111328125,-2.6799592815307776,2.352437758940752,0.5460097148319945,0.7441972799740497,7.415365695953369,1.8892040252685547,6.277523517608643,5.55656623840332,0.5491452383995057,9.352459907531738,0.009352459907531738,0.06439489871263504,1.125137448310852,0.7679643630981445,0.0,7.652237415313721,3.8398218154907227,2.679959297180176,0.7441973090171814,1.0
335,16.97186226292322,364.1546630859375,368.1156005859375,368.31982421875,373.3253479003906,-2.698636897394689,2.3370632691625417,-1.1206569518346723,-0.922469386692617,-7.041851043701172,-7.007310390472412,-10.775371551513672,-8.313887596130371,0.7669408106803894,6.6700849533081055,0.006670084953308106,0.046135514974594116,1.2614175081253052,0.7911085486412048,0.0,9.934287071228027,3.955543041229248,2.698637008666992,1.120656967163086,1.0
336,16.988528929589886,363.75494384765625,367.8152160644531,370.0632019042969,374.6756896972656,-2.6895367354808224,2.3494665571621094,0.5460097148319945,0.7441972799740497,7.709524631500244,1.7241911888122559,6.544933319091797,5.434809684753418,0.5508285238221288,9.3198823928833,0.0093198823928833,0.06424666941165924,1.1242810487747192,0.7778165340423584,0.0,7.899975299835205,3.889082431793213,2.6895368099212646,0.7441973090171814,1.0
337,17.005195596256552,363.3577575683594,367.51153564453125,366.9566345214844,373.2471618652344,-2.7082143513447337,2.334092067383899,-1.1206569518346723,-0.922469386692617,-6.681846618652344,-7.1487250328063965,-10.504337310791016,-8.436553955078125,0.7593649588897824,6.771213054656982,0.006771213054656983,0.047381263226270676,1.2642031908035278,0.8067201972007751,0.0,9.785261154174805,4.0336012840271,2.708214282989502,1.120656967163086,1.0
338,17.021862262923218,362.9631042480469,367.20452880859375,368.7212219238281,374.57757568359375,-2.6991141894308672,2.3464953553834667,0.5460097148319945,0.7441972799740497,8.06865406036377,1.537567138671875,6.820262908935547,5.310255527496338,0.5499285754188896,9.35509204864502,0.00935509204864502,0.06480163335800171,1.1234040260314941,0.7947744131088257,0.0,8.213847160339355,3.973871946334839,2.6991140842437744,0.7441973090171814,1.0
339,17.038528929589884,362.5710144042969,366.8942565917969,365.587890625,373.1839599609375,-2.7177918052947785,2.331120865605256,-1.1206569518346723,-0.922469386692617,-6.31328010559082,-7.296867370605469,-10.225508689880371,-8.562304496765137,0.7467289455793797,6.975809097290039,0.006975809097290039,0.04958571493625641,1.2670446634292603,0.8223591446876526,0.0,9.64892578125,4.111795425415039,2.717791795730591,1.120656967163086,1.0
340,17.05519559625655,362.1815490722656,366.5807189941406,367.3735046386719,374.4941101074219,-2.708691643380912,2.343524153604824,0.5460097148319945,0.7441972799740497,8.600851058959961,1.3568394184112549,7.103113651275635,5.182768821716309,0.5460213039815426,9.464573860168457,0.009464573860168458,0.06610404700040817,1.1224908828735352,0.8217288255691528,0.0,8.707218170166016,4.108644008636475,2.7086915969848633,0.7441973090171814,1.0
341,17.071862262923215,361.794677734375,366.2639465332031,364.21380615234375,373.1358337402344,-2.7273692592448233,2.3281496638266135,-1.1206569518346723,-0.922469386692617,-5.937295913696289,-7.451343536376953,-9.9390287399292,-8.69083309173584,0.7290694766305387,7.2852606773376465,0.007285260677337647,0.0527074821293354,1.269957423210144,0.8378592729568481,0.0,9.527539253234863,4.189296245574951,2.7273693084716797,1.120656967163086,1.0
342,17.08852892958988,361.4104919433594,365.9439697265625,366.0201416015625,374.42547607421875,-2.718269097330957,2.340552951826181,0.5460097148319945,0.7441972799740497,9.200919151306152,1.2680144309997559,7.393479347229004,5.052669525146484,0.539626195281744,9.653228759765625,0.009653228759765625,0.06817199289798737,1.1215369701385498,0.8388194441795349,0.0,9.287882804870605,4.194097518920898,2.718269109725952,0.7441973090171814,1.0
343,17.105195596256547,361.0289611816406,365.6208190917969,362.8345031738281,373.1029357910156,-2.736946713194868,2.3251784620479707,-1.1206569518346723,-0.922469386692617,-5.544719696044922,-7.612340450286865,-9.64504623413086,-8.821916580200195,0.7065527081489562,7.69688606262207,0.007696886062622071,0.05666988715529442,1.2729268074035645,0.8550029397010803,0.0,9.417624473571777,4.275014877319336,2.7369468212127686,1.120656967163086,1.0
344,17.121862262923212,360.650146484375,365.2944641113281,364.6613464355469,374.3717346191406,-2.7278465512810017,2.3375817500475384,0.5460097148319945,0.7441972799740497,9.81831169128418,1.19917893409729,7.69148588180542,4.919733047485352,0.5300478613004089,9.924039840698242,0.009924039840698243,0.07099845260381699,1.1205650568008423,0.8571093082427979,0.0,9.89127254486084,4.285546779632568,2.727846622467041,0.7441973090171814,1.0
345,17.138528929589878,360.2740478515625,364.9649963378906,361.4501953125,373.08538818359375,-2.746524167144913,2.322207260269328,-1.1206569518346723,-0.922469386692617,-5.146584510803223,-7.80712890625,-9.343568801879883,-8.955690383911133,0.6797041023895144,8.20512580871582,0.00820512580871582,0.06138108670711517,1.275961995124817,0.8702613115310669,0.0,9.350860595703125,4.351306915283203,2.7465240955352783,1.120656967163086,1.0
346,17.155195596256544,359.9007263183594,364.63238525390625,363.29730224609375,374.3330383300781,-2.7374240052310466,2.3346105482688957,0.5460097148319945,0.7441972799740497,10.434602737426758,1.127359390258789,7.996840000152588,4.784492492675781,0.5169819963723421,10.27810287475586,0.010278102874755859,0.07455547899007797,1.1195626258850098,0.8790292143821716,0.0,10.495326042175293,4.395145893096924,2.737423896789551,0.7441973090171814,1.0
347,17.17186226292321,359.5301818847656,364.2966613769531,360.25592041015625,373.0220642089844,-2.7545664306532665,2.3192360584906853,-1.0285455253331997,-0.922469386692617,-4.748644828796387,-7.937227249145508,-9.034622192382812,-9.09193229675293,0.6517651767283678,8.755532264709473,0.008755532264709473,0.06618912518024445,1.2048380374908447,0.8877599835395813,0.0,9.24928092956543,4.438799858093262,2.7545664310455322,1.0285454988479614,1.0
348,17.188528929589875,359.1624755859375,363.9578857421875,362.3142395019531,374.19317626953125,-2.7439310782977087,2.331639346490253,0.6381211413334671,0.7441972799740497,9.859610557556152,0.8478093147277832,7.33050012588501,4.647389888763428,0.499445595368743,10.709565162658691,0.010709565162658691,0.07828769832849503,1.1718782186508179,0.9128682613372803,0.0,9.895994186401367,4.5643415451049805,2.7439310550689697,0.7441973090171814,1.0
349,17.20519559625654,358.7975769042969,363.6160583496094,359.2520751953125,372.9076232910156,-2.7610735037199285,2.3162648567120425,-1.0285455253331997,-0.922469386692617,-5.395406723022461,-7.778212070465088,-9.755785942077637,-9.229277610778809,0.6248949108645321,9.302674293518066,0.009302674293518066,0.07077229768037796,1.2077248096466064,0.919097363948822,0.0,9.46630859375,4.595486640930176,2.761073589324951,1.0285454988479614,1.0
350,17.221862262923207,358.435546875,363.27117919921875,361.296875,373.9949035644531,-2.7504381513643708,2.3281483567882097,0.6381211413334671,0.7130100045700427,10.089137077331543,0.6611721515655518,7.534002304077148,4.508565902709961,0.48541333016008137,11.098894119262695,0.011098894119262695,0.08177822828292847,1.1456891298294067,0.9237131476402283,0.0,10.110777854919434,4.618566036224365,2.7504382133483887,0.7130100131034851,1.0
351,17.238528929589872,358.0763854980469,362.9233093261719,358.1907043457031,372.6671447753906,-2.7674966366733096,2.3122540790865993,-1.0235091185363372,-0.953656662096624,-5.189987659454346,-7.732953071594238,-9.548928260803223,-9.101484298706055,0.6052997019886971,9.744505882263184,0.009744505882263183,0.07461430132389069,1.225793719291687,0.9137448072433472,0.0,9.313138008117676,4.568724155426025,2.7674965858459473,1.02350914478302,1.0
352,17.255195596256538,357.72015380859375,362.5724792480469,360.2644958496094,373.7325439453125,-2.7567773442044707,2.3241375791627665,0.6431575481303295,0.7130100045700427,10.349573135375977,0.8629403114318848,7.690594673156738,4.6532464027404785,0.472218737192452,11.446428298950195,0.011446428298950196,0.08499733358621597,1.1472309827804565,0.9259933233261108,0.0,10.385486602783203,4.6299662590026855,2.756777286529541,0.7130100131034851,1.0
353,17.271862262923204,357.3668518066406,362.2186584472656,357.3084411621094,372.373779296875,-2.7724630374741976,2.308243301461156,-0.9411415961836083,-0.953656662096624,-5.0162482261657715,-7.753711223602295,-9.391944885253906,-9.207267761230469,0.5861665525659918,10.155288696289062,0.010155288696289063,0.07805492728948593,1.165010690689087,0.9221615791320801,0.0,9.234868049621582,4.6108078956604,2.772463083267212,0.9536566734313965,1.0
354,17.28852892958987,357.0165100097656,361.8619384765625,359.3094177246094,372.8118896484375,-2.760370952966147,2.3157338281063704,0.7255250704830585,0.4494315987128552,9.683808326721191,0.5552022457122803,7.0256452560424805,4.546681880950928,0.49491094373166566,11.1874418258667,0.011187441825866699,0.08351820707321167,1.012342095375061,0.9591192007064819,0.0,9.699710845947266,4.795595645904541,2.760370969772339,0.7255250811576843,1.0
355,17.305195596256535,356.6691589355469,361.5022888183594,356.1373596191406,370.8983459472656,-2.7752405105917903,2.295446576973807,-0.8921734575386098,-1.2172350679538115,-5.877354621887207,-5.75748872756958,-10.10744857788086,-7.053448677062988,0.6288804869353771,9.411094665527344,0.009411094665527343,0.07290221005678177,1.3219151496887207,0.8848323225975037,0.0,8.227513313293457,4.424161434173584,2.775240421295166,1.2172350883483887,1.0
356,17.3218622629232,356.3248291015625,361.1397399902344,358.27593994140625,371.2811279296875,-2.762332290439656,2.3029371036190214,0.774493209128057,0.4494315987128552,9.671344757080078,3.8846044540405273,6.6145710945129395,6.851161479949951,0.5384116507321597,10.327370643615723,0.010327370643615722,0.07753604650497437,1.0476293563842773,0.8519231677055359,0.0,10.422334671020508,4.259615421295166,2.7623322010040283,0.7744932174682617,1.0
357,17.338528929589867,355.9835205078125,360.7743835449219,355.1663513183594,369.36029052734375,-2.7762651488252788,2.282649852486458,-0.8359715031373574,-1.2172350679538115,-6.259927749633789,-4.903685569763184,-10.546286582946777,-6.857744216918945,0.6578462667018175,8.624706268310547,0.008624706268310547,0.06718464940786362,1.288547396659851,0.9421510696411133,0.0,7.951907157897949,4.710755348205566,2.7762651443481445,1.2172350883483887,1.0
358,17.355195596256532,355.645263671875,360.4061584472656,357.4598388671875,369.6842041015625,-2.7624202294331237,2.2901403791316723,0.8306951635293094,0.4494315987128552,9.001652717590332,5.131803512573242,6.070926189422607,7.045848846435547,0.582882073149085,9.453825950622559,0.009453825950622559,0.07116799056529999,1.0893170833587646,0.7000779509544373,0.0,10.361716270446777,3.500389814376831,2.762420177459717,0.8306951522827148,1.0
359,17.371862262923198,355.3100891113281,360.0351257324219,354.2958068847656,367.7921142578125,-2.7763530878187463,2.269853127999109,-0.8359715031373574,-1.2172350679538115,-6.808201313018799,-4.193026542663574,-11.121813774108887,-6.6633405685424805,0.687491681575775,7.823019981384277,0.007823019981384278,0.06121248006820679,1.2902287244796753,0.9941771030426025,0.0,7.995816230773926,4.970885276794434,2.776353120803833,1.2172350883483887,1.0
360,17.388528929589864,354.97802734375,359.66131591796875,356.6230773925781,368.09783935546875,-2.7625081684265913,2.2773436546443233,0.8306951635293094,0.4494315987128552,8.96218204498291,6.763167381286621,6.060283660888672,7.239115238189697,0.6236596978828312,8.595412254333496,0.008595412254333495,0.06491696834564209,1.0862559080123901,0.5881340503692627,0.0,11.22769546508789,2.9406700134277344,2.7625081539154053,0.8306951522827148,1.0
361,17.40519559625653,354.6490783691406,359.2847595214844,353.545166015625,366.1864318847656,-2.7753929054168216,2.25705640351176,-0.7730842194138219,-1.2172350679538115,-6.853801727294922,-3.659576416015625,-11.128825187683105,-6.470755100250244,0.7203438492305577,6.989399433135986,0.006989399433135987,0.05487202852964401,1.2539982795715332,1.0232995748519897,0.0,7.769626617431641,5.116497993469238,2.775393009185791,1.2172350883483887,1.0
362,17.421862262923195,354.3232727050781,358.9054870605469,356.0456237792969,366.4299011230469,-2.760499864629274,2.2645469301569743,0.8935824472528449,0.4494315987128552,7.9559149742126465,8.240030288696289,5.387359142303467,7.431035995483398,0.6626236358471215,7.719021797180176,0.0077190217971801756,0.058185454457998276,1.1340419054031372,0.5385888814926147,0.0,11.454025268554688,2.6929445266723633,2.760499954223633,0.8935824632644653,1.0
363,17.43852892958986,354.0006408691406,358.52349853515625,352.9195861816406,364.5411071777344,-2.7733846016195045,2.244259679024411,-0.7730842194138219,-1.2172350679538115,-7.570817470550537,-3.174750328063965,-11.8379545211792,-6.2789812088012695,0.7550692516937851,6.1139421463012695,0.0061139421463012695,0.048114169389009476,1.2555675506591797,1.0553617477416992,0.0,8.209526062011719,5.276808261871338,2.7733845710754395,1.2172350883483887,1.0
364,17.455195596256527,353.68121337890625,358.13885498046875,355.4544982910156,364.76995849609375,-2.758491560831957,2.2517502056696252,0.8935824472528449,0.4494315987128552,7.926980018615723,9.52374267578125,5.310002326965332,7.621729850769043,0.6946414147503673,6.864114761352539,0.006864114761352539,0.05159611627459526,1.1308544874191284,0.6470308899879456,0.0,12.391073226928711,3.235154390335083,2.7584915161132812,0.8935824632644653,1.0
365,17.471862262923192,353.3650207519531,357.75152587890625,352.2806091308594,362.904296875,-2.7713762978221874,2.231462954537062,-0.7730842194138219,-1.2172350679538115,-7.663256645202637,-2.812725067138672,-11.911653518676758,-6.088803768157959,0.789113131761551,5.265643119812012,0.005265643119812011,0.041527148336172104,1.2571823596954346,1.0729690790176392,0.0,8.1631441116333,5.364845275878906,2.771376371383667,1.2172350883483887,1.0
366,17.488528929589858,353.0520324707031,357.3616027832031,354.8498229980469,363.11822509765625,-2.75648325703464,2.238953481182276,0.8935824472528449,0.4494315987128552,8.125988006591797,10.478837966918945,5.238900661468506,7.810764312744141,0.7239333325810731,6.030816555023193,0.006030816555023194,0.04514780268073082,1.1277011632919312,0.7862286567687988,0.0,13.260382652282715,3.931143283843994,2.756483316421509,0.8935824632644653,1.0
367,17.505195596256524,352.7423400878906,356.9690856933594,351.62835693359375,361.2760925292969,-2.7693679940248703,2.218666230049713,-0.7730842194138219,-1.2172350679538115,-7.741398334503174,-2.457826614379883,-11.979279518127441,-5.900245189666748,0.821414246764034,4.448737621307373,0.004448737621307373,0.03512793779373169,1.2588390111923218,1.0919685363769531,0.0,8.122201919555664,5.459842681884766,2.7693679332733154,1.2172350883483887,1.0
368,17.52186226292319,352.4359130859375,356.573974609375,354.2316589355469,361.47479248046875,-2.754474953237323,2.226156756694927,0.8935824472528449,0.4494315987128552,8.354802131652832,11.301506042480469,5.174111843109131,7.998109340667725,0.7517608070466668,5.219455718994141,0.005219455718994141,0.03884189948439598,1.1245843172073364,0.917152464389801,0.0,14.054421424865723,4.5857625007629395,2.7544748783111572,0.8935824632644653,1.0
369,17.538528929589855,352.1327819824219,356.1763610839844,351.01239013671875,359.639404296875,-2.7670069500658125,2.205869505562364,-0.7519198097093784,-1.2172350679538115,-7.794449806213379,-2.1028337478637695,-12.041050910949707,-5.713115215301514,0.8532857865095138,3.639772653579712,0.003639772653579712,0.028715986758470535,1.247944712638855,1.1147691011428833,0.0,8.073125839233398,5.573845386505127,2.7670068740844727,1.2172350883483887,1.0
370,17.55519559625652,351.8329772949219,355.7762145996094,353.698974609375,359.80718994140625,-2.7517611691165245,2.213360032207578,0.9147468569572883,0.4494315987128552,8.293238639831543,11.9636812210083,4.890130996704102,8.184385299682617,0.7782903425488621,4.4419264793396,0.0044419264793396,0.03259832784533501,1.13866126537323,1.0171375274658203,0.0,14.557042121887207,5.085687637329102,2.7517611980438232,0.914746880531311,1.0
371,17.571862262923187,351.5364990234375,355.3735656738281,350.43450927734375,357.99371337890625,-2.764293165945014,2.193072781075015,-0.7519198097093784,-1.2172350679538115,-8.08034896850586,-1.7758760452270508,-12.334676742553711,-5.527390003204346,0.8851226593693718,2.8424558639526367,0.0028424558639526367,0.022308627143502235,1.2496263980865479,1.1344279050827026,0.0,8.27319622039795,5.6721391677856445,2.7642931938171387,1.2172350883483887,1.0
372,17.588528929589852,351.243408203125,354.9684753417969,353.1553039550781,358.1473693847656,-2.749047384995726,2.200563307720229,0.9147468569572883,0.4494315987128552,8.443185806274414,12.51527214050293,4.81048583984375,8.369449615478516,0.8024741692934185,3.709543466567993,0.003709543466567993,0.02662687748670578,1.1355280876159668,1.1024402379989624,0.0,15.097000122070312,5.512200832366943,2.74904727935791,0.914746880531311,1.0
373,17.605195596256518,350.9537048339844,354.56097412109375,349.847900390625,356.3554992675781,-2.7615656477482244,2.1802760565876658,-0.7510957651499162,-1.2172350679538115,-8.159710884094238,-1.468425989151001,-12.410937309265137,-5.342682838439941,0.914109083188232,2.1078717708587646,0.0021078717708587647,0.016227900981903076,1.2508394718170166,1.1503528356552124,0.0,8.290786743164062,5.751764297485352,2.761565685272217,1.2172350883483887,1.0
374,17.621862262923184,350.6673889160156,354.15106201171875,352.60467529296875,356.4941711425781,-2.746306132722945,2.18776658323288,0.9155709015167506,0.4494315987128552,8.578210830688477,12.970820426940918,4.727888584136963,8.55311393737793,0.8245144775114022,3.040269374847412,0.003040269374847412,0.0210438072681427,1.13309907913208,1.1720257997512817,0.0,15.550816535949707,5.860128879547119,2.7463061809539795,0.9155709147453308,1.0
375,17.63852892958985,350.384521484375,353.73876953125,349.29156494140625,354.7113037109375,-2.758556612726264,2.1674793321003167,-0.7350288001991161,-1.2172350679538115,-8.238227844238281,-1.1712498664855957,-12.490575790405273,-5.159451007843018,0.9388134686206467,1.4630025625228882,0.0014630025625228882,0.010572407394647598,1.2430497407913208,1.1659882068634033,0.0,8.32107162475586,5.829941272735596,2.758556604385376,1.2172350883483887,1.0
376,17.655195596256515,350.1051025390625,353.32415771484375,352.1210021972656,354.8233337402344,-2.7430293149518046,2.174969858745531,0.9316378664675506,0.4494315987128552,8.527853965759277,13.352556228637695,4.4882354736328125,8.735819816589355,0.8403611828060821,2.5122461318969727,0.0025122461318969726,0.01629924215376377,1.1430808305740356,1.2269110679626465,0.0,15.843454360961914,6.134555816650391,2.7430293560028076,0.9316378831863403,1.0
377,17.67186226292318,349.8291320800781,352.9071960449219,348.7649230957031,353.06146240234375,-2.7552797949551233,2.1546826076129677,-0.7350288001991161,-1.2172350679538115,-8.491178512573242,-0.8978376388549805,-12.737300872802734,-4.977107048034668,0.9509675788902677,1.0753319263458252,0.0010753319263458253,0.006612020544707775,1.2447655200958252,1.1776245832443237,0.0,8.538514137268066,5.888123035430908,2.755279779434204,1.2172350883483887,1.0
378,17.688528929589847,349.556640625,352.48797607421875,351.6284484863281,353.1600646972656,-2.739752497180664,2.162173134258182,0.9316378664675506,0.4494315987128552,8.632457733154297,13.684370040893555,4.4046478271484375,8.917316436767578,0.8498750107968227,2.178093433380127,0.002178093433380127,0.013169039972126484,1.1400010585784912,1.274349570274353,0.0,16.179656982421875,6.371747970581055,2.7397525310516357,0.9316378831863403,1.0
379,17.705195596256512,349.28765869140625,352.0664978027344,348.2296447753906,351.4195251464844,-2.7520029771839827,2.1418858831256187,-0.7350288001991161,-1.2172350679538115,-8.585817337036133,-0.6467552185058594,-12.81761360168457,-4.79575777053833,0.9339077966392506,1.2401480674743652,0.0012401480674743652,0.007837715558707714,1.2465331554412842,1.1852818727493286,0.0,8.610142707824707,5.9264092445373535,2.7520029544830322,1.2172350883483887,1.0
380,17.721862262923178,349.022216796875,351.6427917480469,351.12701416015625,351.5045166015625,-2.7364756794095233,2.149376409770833,0.9316378664675506,0.4494315987128552,8.685379028320312,13.95148754119873,4.326767921447754,9.097869873046875,0.8553646802576258,2.1093344688415527,0.002109334468841553,0.012710632756352425,1.1369669437408447,1.304685354232788,0.0,16.434104919433594,6.523426532745361,2.736475706100464,0.9316378831863403,1.0
381,17.738528929589844,348.7602844238281,351.21685791015625,347.68572998046875,349.78558349609375,-2.748726159412842,2.1290891586382696,-0.7350288001991161,-1.2172350679538115,-8.677200317382812,-0.3637876510620117,-12.892399787902832,-4.615644931793213,0.8986343038803898,1.7897523641586304,0.0017897523641586305,0.012669768184423447,1.2483316659927368,1.1974338293075562,0.0,8.684823036193848,5.9871697425842285,2.7487261295318604,1.2172350883483887,1.0
382,17.75519559625651,348.501953125,350.7887878417969,350.6167907714844,349.8567199707031,-2.7331988616383827,2.136579685283484,0.9316378664675506,0.4494315987128552,8.721112251281738,14.18454360961914,4.254367828369141,9.277442932128906,0.852644541998161,2.3111228942871094,0.0023111228942871093,0.015028157271444798,1.133955478668213,1.3271238803863525,0.5,16.651098251342773,6.635618686676025,2.733198881149292,0.9316378831863403,1.0
383,17.771862262923175,348.2471618652344,350.35858154296875,347.1332702636719,348.1597595214844,-2.7454493416417014,2.1162924341509206,-0.7350288001991161,-1.2172350679538115,-8.75776481628418,-0.09819650650024414,-12.961898803710938,-4.436244010925293,0.8611631256202236,2.4648678302764893,0.0024648678302764894,0.01835564896464348,1.2501285076141357,1.208195447921753,0.0,8.758316040039062,6.0409770011901855,2.7454493045806885,1.2172350883483887,1.0
384,17.78852892958984,347.9959716796875,349.92626953125,350.0978698730469,348.2168273925781,-2.729922043867242,2.123782960796135,0.9316378664675506,0.4494315987128552,8.748249053955078,14.395505905151367,4.187199592590332,9.45590591430664,0.8408133024023845,2.7092745304107666,0.0027092745304107668,0.019036253914237022,1.130973219871521,1.3446608781814575,0.5,16.84524917602539,6.723304748535156,2.72992205619812,0.9316378831863403,1.0
385,17.805195596256507,347.7483825683594,349.4918518066406,346.659423828125,346.6595764160156,-2.7421725238705608,2.1045400422121534,-0.7350288001991161,-1.1545751150388943,-8.824441909790039,0.1549081802368164,-13.025795936584473,-4.2580437660217285,0.8339186994126067,3.03440523147583,0.0030344052314758303,0.023205148056149483,1.2026609182357788,1.2186142206192017,0.0,8.825800895690918,6.093071460723877,2.7421724796295166,1.1545751094818115,1.0
386,17.821862262923172,347.50445556640625,349.055419921875,349.7388916015625,346.8238525390625,-2.7266452260961014,2.1130749014059496,0.9316378664675506,0.5120915516277724,8.675590515136719,14.054056167602539,4.126105308532715,9.096454620361328,0.8248968652542681,3.1579418182373047,0.0031579418182373048,0.022793671116232872,1.1663354635238647,1.3457432985305786,0.5,16.516124725341797,6.7287163734436035,2.7266452312469482,0.9316378831863403,1.0
387,17.838528929589838,347.2641296386719,348.616943359375,346.26727294921875,345.2829284667969,-2.73889570609942,2.093831982821968,-0.7350288001991161,-1.1545751150388943,-8.906730651855469,-0.21726417541503906,-13.083344459533691,-4.653775215148926,0.8157727801380679,3.4798531532287598,0.0034798531532287597,0.027093682438135147,1.2046314477920532,1.2186341285705566,0.0,8.909379959106445,6.093171119689941,2.7388956546783447,1.1545751094818115,1.0
