step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
306,6.872779006138543,342.735595703125,302.0894470214844,347.62188720703125,300.0386962890625,-2.555447765744145,1.7558185386884586,0.37665284090175066,-1.0635673288723018,0.864161491394043,0.4850715398788452,4.332760334014893,-1.3683804273605347,0.7764832397270948,5.299190998077393,0.005299190998077393,0.02802385203540325,0.8842655420303345,0.7865484356880188,0.0,0.9909942150115967,3.932742118835449,2.555447816848755,1.0635672807693481,1.0
307,6.88944567280521,342.8868408203125,301.6128845214844,344.3602600097656,302.17498779296875,-2.57694799617356,1.7658701943183648,-1.290013825764916,0.603099337794365,-8.337503433227539,4.008693695068359,-6.290022373199463,7.760951995849609,0.9929458050377434,1.5769984722137451,0.0015769984722137451,0.008558256551623344,1.6558258533477783,0.8549062609672546,0.0,9.251139640808105,4.274531364440918,2.5769479274749756,1.2900137901306152,1.0
308,6.906112339471877,343.04205322265625,301.1375732421875,343.7995300292969,300.1251220703125,-2.5706704488251977,1.748144072170493,0.37665284090175066,-1.0635673288723018,8.276230812072754,-2.0452141761779785,11.284354209899902,-6.048501491546631,0.9304148626234382,1.2644479274749756,0.0012644479274749757,0.00956856831908226,0.8853312134742737,1.001501202583313,0.0,8.525191307067871,5.007505893707275,2.5706703662872314,1.0635672807693481,1.0
309,6.922779006138543,343.2012023925781,300.66357421875,341.7732238769531,301.9598693847656,-2.5860512548644534,1.7581957278003992,-0.9228483623553334,0.603099337794365,-5.379512786865234,4.471555709838867,-5.519028663635254,7.781355857849121,0.898262688361574,1.9286015033721924,0.0019286015033721923,0.012960303574800491,1.347674012184143,0.6625478267669678,0.0,6.99528169631958,3.312739133834839,2.5860512256622314,0.9228483438491821,1.0
310,6.93944567280521,343.36431884765625,300.1909484863281,342.4110107421875,299.5680847167969,-2.573654283125931,1.7404696056525275,0.7438183043113333,-1.0635673288723018,7.122968673706055,-2.6450188159942627,8.15937328338623,-6.022417068481445,0.9576596902791061,1.138751745223999,0.001138751745223999,0.00728977844119072,1.0406494140625,0.7065678834915161,0.0,7.59821081161499,3.532839298248291,2.5736541748046875,1.0635672807693481,1.0
311,6.9561123394718765,343.5313415527344,299.71966552734375,340.3863525390625,301.4130859375,-2.5890350891651868,1.7505212612824337,-0.9228483623553334,0.603099337794365,-7.337225914001465,4.582483291625977,-8.869413375854492,7.812822341918945,0.7948755284561776,3.5719223022460938,0.0035719223022460935,0.020018508657813072,1.3476275205612183,0.7150576710700989,0.0,8.650667190551758,3.5752885341644287,2.5890350341796875,0.9228483438491821,1.0
312,6.972779006138543,343.7023010253906,299.24981689453125,341.0131530761719,299.023681640625,-2.5766381174266644,1.732795139134562,0.7438183043113333,-1.0635673288723018,8.171932220458984,-2.6631550788879395,8.481060981750488,-5.990036964416504,0.8980562818865292,2.698639154434204,0.002698639154434204,0.012249724939465523,1.0413061380386353,0.6682425737380981,0.0,8.594932556152344,3.3412129878997803,2.5766382217407227,1.0635672807693481,1.0
313,6.98944567280521,343.877197265625,298.7813720703125,339.13177490234375,300.8356628417969,-2.5913078971985595,1.7428467947644681,-0.8801867863137018,0.603099337794365,-6.342034816741943,4.618555545806885,-8.547501564025879,7.8462395668029785,0.7269689150201157,5.170990467071533,0.005170990467071533,0.027040837332606316,1.313565969467163,0.7818446159362793,0.0,7.8455376625061035,3.9092235565185547,2.5913078784942627,0.8801867961883545,1.0
314,7.006112339471876,344.0559387207031,298.314453125,339.8926696777344,298.4063415527344,-2.578199899192677,1.7251206726165964,0.7864798803529649,-1.0635673288723018,8.57994270324707,-2.8141770362854004,8.35062026977539,-5.955073833465576,0.8429716781433672,4.164283275604248,0.004164283275604248,0.018348200246691704,1.0666084289550781,0.6298514604568481,0.0,9.02967357635498,3.149257183074951,2.578199863433838,1.0635672807693481,1.0
315,7.022779006138543,344.2386169433594,297.8489990234375,338.32257080078125,300.1285400390625,-2.591309868390046,1.7351723282465026,-0.786598151842149,0.603099337794365,-6.068657875061035,4.602203369140625,-8.70365047454834,7.882823467254639,0.6831232771743089,6.340024471282959,0.006340024471282959,0.03205668553709984,1.2407035827636719,0.8415618538856506,0.0,7.616356372833252,4.207808971405029,2.5913097858428955,0.7865981459617615,1.0
316,7.0394456728052095,344.4251403808594,297.3851013183594,339.39581298828125,297.6081848144531,-2.5766420598096373,1.7174462060986309,0.8800685148245178,-1.0635673288723018,8.364691734313965,-3.182262420654297,7.627895355224609,-5.916354656219482,0.8157523851608858,5.03427267074585,0.00503427267074585,0.022063719108700752,1.1249624490737915,0.5663260221481323,0.0,8.949573516845703,2.831629991531372,2.5766420364379883,1.0635672807693481,1.0
317,7.056112339471876,344.6155090332031,296.9227600097656,337.82086181640625,299.3304138183594,-2.5897520290070064,1.727497861728537,-0.786598151842149,0.603099337794365,-6.593604564666748,4.709600448608398,-9.4837007522583,7.923804759979248,0.6469459831528366,7.2086076736450195,0.00720860767364502,0.035631757229566574,1.2403569221496582,0.8644944429397583,0.0,8.102836608886719,4.322472095489502,2.589751958847046,0.7865981459617615,1.0
318,7.072779006138543,344.80975341796875,296.4620361328125,338.8959045410156,296.8142395019531,-2.575084220426598,1.7097717395806653,0.8800685148245178,-1.0635673288723018,8.644633293151855,-3.1560301780700684,7.78437614440918,-5.874189853668213,0.7792466670880094,5.924327373504639,0.005924327373504639,0.02585933357477188,1.1256422996520996,0.5702081322669983,0.0,9.202728271484375,2.851040840148926,2.5750842094421387,1.0635672807693481,1.0
319,7.089445672805209,345.0078125,296.0029296875,337.3161315917969,298.5364990234375,-2.588194189623967,1.7198233952105715,-0.786598151842149,0.603099337794365,-6.269237995147705,4.682697296142578,-9.32697582244873,7.966944694519043,0.6093718264158814,8.09820556640625,0.00809820556640625,0.03928322717547417,1.2399333715438843,0.8974640369415283,0.0,7.825024127960205,4.4873199462890625,2.5881941318511963,0.7865981459617615,1.0
320,7.106112339471876,345.2096862792969,295.5455017089844,338.3929748535156,296.0245056152344,-2.5735263810435582,1.7020972730626998,0.8800685148245178,-1.0635673288723018,8.911267280578613,-3.136549234390259,7.941155433654785,-5.830013751983643,0.741990510863252,6.833520412445068,0.006833520412445069,0.02971959300339222,1.126410722732544,0.5725685358047485,0.0,9.447149276733398,2.862842559814453,2.573526382446289,1.0635672807693481,1.0
321,7.1227790061385425,345.4153747558594,295.08978271484375,336.99951171875,297.68719482421875,-2.585691592162342,1.712148928692606,-0.7299126671270222,0.603099337794365,-5.950893402099609,4.659725189208984,-9.169722557067871,8.012452125549316,0.5830770345032215,8.807570457458496,0.008807570457458495,0.04205656796693802,1.1967028379440308,0.9295512437820435,0.0,7.558185577392578,4.647756099700928,2.5856916904449463,0.7299126386642456,1.0
322,7.139445672805209,345.6248474121094,294.6357727050781,338.2740478515625,295.12200927734375,-2.570079025503348,1.6944228065447342,0.9367539995396446,-1.0635673288723018,8.663729667663574,-3.434046983718872,7.497011184692383,-5.782800197601318,0.7252259897533804,7.36686372756958,0.0073668637275695805,0.031903933733701706,1.1641963720321655,0.5245140194892883,0.0,9.319489479064941,2.622570037841797,2.5700790882110596,1.0635672807693481,1.0
323,7.156112339471876,345.8381042480469,294.18353271484375,336.8734130859375,296.7816467285156,-2.582244236622132,1.7044744621746404,-0.7299126671270222,0.603099337794365,-6.342621326446533,4.740225791931152,-9.648147583007812,8.06148910522461,0.5615025987755506,9.333588600158691,0.009333588600158692,0.043943505734205246,1.196100115776062,0.9371722340583801,0.0,7.918243885040283,4.685861110687256,2.5822441577911377,0.7299126386642456,1.0
324,7.172779006138542,346.05511474609375,293.73309326171875,338.1553039550781,294.22259521484375,-2.566631669963138,1.6867483400267687,0.9367539995396446,-1.0635673288723018,8.746665954589844,-3.439537525177002,7.585364818572998,-5.732502460479736,0.7028371966443956,7.914961814880371,0.007914961814880371,0.03413619101047516,1.1650209426879883,0.5140547752380371,0.0,9.398648262023926,2.5702738761901855,2.566631555557251,1.0635672807693481,1.0
325,7.189445672805209,346.27587890625,293.2844543457031,336.74749755859375,295.8791198730469,-2.5787968810819217,1.6967999956566748,-0.7299126671270222,0.603099337794365,-6.262448787689209,4.719026565551758,-9.559398651123047,8.112896919250488,0.5391795498505234,9.875340461730957,0.009875340461730957,0.0458858497440815,1.1954594850540161,0.9463241696357727,0.0,7.841394901275635,4.731620788574219,2.578796863555908,0.7299126386642456,1.0
326,7.206112339471876,346.5003967285156,292.8376770019531,338.0367736816406,293.3262634277344,-2.563184314422928,1.679073873508803,0.9367539995396446,-1.0635673288723018,8.83539867401123,-3.439107894897461,7.674418926239014,-5.679976463317871,0.6798223192524164,8.477713584899902,0.008477713584899902,0.03641640394926071,1.1659233570098877,0.5047520399093628,0.0,9.481124877929688,2.5237603187561035,2.5631842613220215,1.0635672807693481,1.0
327,7.222779006138542,346.72857666015625,292.392822265625,336.621826171875,294.9797058105469,-2.5753495255417116,1.6891255291387093,-0.7299126671270222,0.603099337794365,-6.154948711395264,4.720637321472168,-9.470254898071289,8.166720390319824,0.5161482946574689,10.432562828063965,0.010432562828063964,0.047882478684186935,1.1947503089904785,0.9563837051391602,0.0,7.756791114807129,4.781918525695801,2.5753495693206787,0.7299126386642456,1.0
328,7.239445672805209,346.96051025390625,291.9498291015625,337.91845703125,292.43304443359375,-2.5597369588827177,1.6713994069908376,0.9367539995396446,-1.0635673288723018,8.906330108642578,-3.4692533016204834,7.763829708099365,-5.625061988830566,0.6563989207521082,9.05495548248291,0.00905495548248291,0.03874395415186882,1.1668684482574463,0.48796796798706055,0.0,9.558160781860352,2.4398398399353027,2.559736967086792,1.0635672807693481,1.0
329,7.256112339471875,347.1960754394531,291.5088195800781,336.4963684082031,294.0833435058594,-2.5719021700015015,1.6814510626207437,-0.7299126671270222,0.603099337794365,-6.038374900817871,4.7329325675964355,-9.380507469177246,8.222844123840332,0.4924580869823695,11.005085945129395,0.011005085945129394,0.049932606518268585,1.193947434425354,0.9664230346679688,0.0,7.6721978187561035,4.8321146965026855,2.571902275085449,0.7299126386642456,1.0
330,7.272779006138542,347.4353332519531,291.0697937011719,337.8003234863281,291.54296875,-2.5562896033425075,1.663724940472872,0.9367539995396446,-1.0635673288723018,8.975011825561523,-3.505932092666626,7.853396892547607,-5.567545413970947,0.6324146762024612,9.646621704101562,0.009646621704101563,0.0411185547709465,1.1678617000579834,0.4693940281867981,0.0,9.635476112365723,2.3469700813293457,2.5562896728515625,1.0635672807693481,1.0
331,7.289445672805209,347.6782531738281,290.63275146484375,336.3711242675781,293.1900939941406,-2.5684548144612913,1.6737765961027782,-0.7299126671270222,0.603099337794365,-5.913712501525879,4.757896423339844,-9.29022216796875,8.281378746032715,0.46813812825828793,11.592720985412598,0.011592720985412598,0.05203510448336601,1.193106770515442,0.9760274887084961,0.0,7.590096950531006,4.8801374435424805,2.5684547424316406,0.7299126386642456,1.0
332,7.306112339471875,347.9248046875,290.1977844238281,337.68243408203125,290.6559753417969,-2.5528422478022974,1.6560504739549065,0.9367539995396446,-1.0635673288723018,9.027264595031738,-3.5280983448028564,7.943483352661133,-5.507654666900635,0.6078128323145211,10.25261402130127,0.01025261402130127,0.043540336191654205,1.1689475774765015,0.4513634741306305,0.0,9.69221305847168,2.25681734085083,2.552842140197754,1.0635672807693481,1.0
333,7.322779006138542,348.1749572753906,289.7648620605469,336.24615478515625,292.2999572753906,-2.565007458921081,1.6661021295848126,-0.7299126671270222,0.603099337794365,-5.784725666046143,4.795759201049805,-9.19986629486084,8.34253215789795,0.44322411091998226,12.195205688476562,0.012195205688476563,0.05418967828154564,1.1922318935394287,0.9847392439842224,0.0,7.514143943786621,4.923696517944336,2.565007448196411,0.7299126386642456,1.0
334,7.339445672805208,348.4287109375,289.3340148925781,337.56475830078125,289.77215576171875,-2.5493948922620873,1.648376007436941,0.9367539995396446,-1.0635673288723018,9.017461776733398,-3.455815076828003,8.033879280090332,-5.4455108642578125,0.5823770193010569,10.872784614562988,0.010872784614562989,0.04600920528173447,1.170090913772583,0.4439064860343933,0.0,9.656980514526367,2.2195322513580322,2.5493948459625244,1.0635672807693481,1.0
335,7.356112339471875,348.68603515625,288.90533447265625,336.1213684082031,291.4129638671875,-2.561560103380871,1.658427663066847,-0.7299126671270222,0.603099337794365,-5.654565811157227,4.835142135620117,-9.109230041503906,8.406172752380371,0.41766038795933136,12.812457084655762,0.012812457084655761,0.056395553052425385,1.1912658214569092,0.9937195181846619,0.0,7.439940452575684,4.968597412109375,2.5615601539611816,0.7299126386642456,1.0
336,7.372779006138542,348.94696044921875,288.47882080078125,337.4472961425781,288.8914794921875,-2.545947536721877,1.6407015409189754,0.9367539995396446,-1.0635673288723018,8.960564613342285,-3.316875457763672,8.124526023864746,-5.380402565002441,0.5561586649902166,11.507065773010254,0.011507065773010253,0.048525385558605194,1.171291708946228,0.445291131734848,0.0,9.554757118225098,2.2264554500579834,2.545947551727295,1.0635672807693481,1.0
337,7.389445672805208,349.2113952636719,288.0544738769531,335.9968566894531,290.5290832519531,-2.558112747840661,1.6507531965488815,-0.7299126671270222,0.603099337794365,-5.541392803192139,4.862845420837402,-9.01837158203125,8.472373962402344,0.39148834809660926,13.444244384765625,0.013444244384765625,0.05865248292684555,1.1902501583099365,1.0023587942123413,0.0,7.372537136077881,5.011793613433838,2.558112859725952,0.7299126386642456,1.0
338,7.406112339471875,349.4793701171875,287.6323547363281,337.3300476074219,288.01397705078125,-2.542500181181667,1.6330270744010098,0.9367539995396446,-1.0635673288723018,8.831636428833008,-3.082176685333252,8.215225219726562,-5.3128838539123535,0.5289899207837879,12.155314445495605,0.012155314445495606,0.05108856409788132,1.1725499629974365,0.46286141872406006,0.0,9.354016304016113,2.31430721282959,2.5425002574920654,1.0635672807693481,1.0
339,7.4227790061385415,349.7508544921875,287.21246337890625,335.8725891113281,289.6483459472656,-2.5546653923004508,1.643078730030916,-0.7299126671270222,0.603099337794365,-5.4297871589660645,4.872756004333496,-8.927356719970703,8.541165351867676,0.36455907316878433,14.090414047241211,0.014090414047241212,0.060959622263908386,1.1891918182373047,1.0137104988098145,0.0,7.295638561248779,5.068552017211914,2.5546653270721436,0.7299126386642456,1.0
340,7.439445672805208,350.02581787109375,286.79486083984375,337.2130432128906,287.1396484375,-2.539052825641457,1.6253526078830443,0.9367539995396446,-1.0635673288723018,8.575737953186035,-2.7800116539001465,8.306195259094238,-5.242753505706787,0.5008586556650698,12.817412376403809,0.01281741237640381,0.05369884893298149,1.1738871335983276,0.4954896569252014,0.0,9.015084266662598,2.4774484634399414,2.539052724838257,1.0635672807693481,1.0
341,7.456112339471875,350.30426025390625,286.37957763671875,335.7485656738281,288.7707824707031,-2.5512180367602406,1.6354042635129504,-0.7299126671270222,0.603099337794365,-5.307438373565674,4.8801069259643555,-8.836234092712402,8.612817764282227,0.33689647659659394,14.750800132751465,0.014750800132751464,0.06331756711006165,1.1880649328231812,1.0273370742797852,0.0,7.21001672744751,5.136684894561768,2.551218032836914,0.7299126386642456,1.0
342,7.472779006138541,350.5861511230469,285.96661376953125,337.09625244140625,286.2685241699219,-2.5356054701012467,1.6176781413650787,0.9367539995396446,-1.0635673288723018,8.202062606811523,-2.343858003616333,8.397102355957031,-5.169896602630615,0.4710426195710897,13.493277549743652,0.013493277549743653,0.05635687708854675,1.1752910614013672,0.5665521621704102,0.0,8.530386924743652,2.832760810852051,2.5356054306030273,1.0635672807693481,1.0
343,7.489445672805208,350.8714904785156,285.5560302734375,335.6247863769531,287.8963928222656,-2.5477706812200305,1.6277297969949849,-0.7299126671270222,0.603099337794365,-5.183204650878906,4.893187999725342,-8.74521255493164,8.687165260314941,-0.6913731368258597,15.425280570983887,0.015425280570983886,0.06572552770376205,1.1869003772735596,1.040810465812683,0.0,7.128036022186279,5.204052925109863,2.5477707386016846,0.7299126386642456,1.0
344,7.5061123394718745,351.16021728515625,285.1477966308594,336.979736328125,285.4006042480469,-2.5321581145610366,1.6100036748471132,0.9367539995396446,-1.0635673288723018,7.8289642333984375,-1.934676170349121,8.48815631866455,-5.094381332397461,0.44014649383723736,14.182734489440918,0.014182734489440917,0.05906258523464203,1.1767375469207764,0.6455469131469727,0.0,8.064468383789062,3.2277345657348633,2.532158136367798,1.0635672807693481,1.0
345,7.522779006138541,351.45233154296875,284.7420349121094,335.525634765625,287.017822265625,-2.544208922072189,1.6200553304770193,-0.7230484506691628,0.603099337794365,-5.044811248779297,4.924805641174316,-8.65406322479248,8.764188766479492,-0.7186889132112265,16.088470458984375,0.016088470458984375,0.06807280331850052,1.1804625988006592,1.0538986921310425,0.0,7.0500946044921875,5.269493579864502,2.5442090034484863,0.7230484485626221,1.0
346,7.539445672805208,351.7478332519531,284.33868408203125,336.9127502441406,284.5214538574219,-2.528481951805564,1.6023292083291476,0.943618215997504,-1.0635673288723018,7.467197895050049,-1.6471750736236572,8.506049156188965,-5.015793800354004,0.41157635053619746,14.83620834350586,0.01483620834350586,0.06161880120635033,1.1827317476272583,0.7050334811210632,0.0,7.646713733673096,3.525167226791382,2.528481960296631,1.0635672807693481,1.0
347,7.556112339471874,352.04669189453125,283.9378356933594,335.451416015625,286.1350402832031,-2.5405327593167164,1.6123808639590538,-0.7230484506691628,0.603099337794365,-4.982001304626465,4.968274116516113,-8.63987922668457,8.844185829162598,-0.745985754020512,16.740097045898438,0.016740097045898437,0.07036098092794418,1.1791458129882812,1.0658848285675049,0.0,7.035913944244385,5.3294243812561035,2.5405328273773193,0.7230484485626221,1.0
348,7.572779006138541,352.348876953125,283.53948974609375,336.84637451171875,283.6455078125,-2.5248057890500912,1.594654741811182,0.943618215997504,-1.0635673288723018,7.049066543579102,-1.32373046875,8.588433265686035,-4.934189319610596,-0.6190250275284052,15.502864837646484,0.015502864837646485,0.06422621756792068,1.1842843294143677,0.7849856615066528,0.0,7.1722798347473145,3.9249284267425537,2.524805784225464,1.0635672807693481,1.0
349,7.5894456728052075,352.65435791015625,283.1436462402344,335.37786865234375,285.2554016113281,-2.5368565965612437,1.6047063974410882,-0.7230484506691628,0.603099337794365,-4.847723960876465,5.0046892166137695,-8.557452201843262,8.926907539367676,-0.7739640557393431,17.405073165893555,0.017405073165893556,0.07270172983407974,1.1777914762496948,1.0797384977340698,0.0,6.967592239379883,5.3986921310424805,2.5368566513061523,0.7230484485626221,1.0
350,7.606112339471874,352.963134765625,282.7503967285156,336.78070068359375,282.7727355957031,-2.5211296262946186,1.5869802752932165,0.943618215997504,-1.0635673288723018,6.676604747772217,-1.0426561832427979,8.670799255371094,-4.849791049957275,-0.6502637745440005,16.182449340820312,0.01618244934082031,0.06688493490219116,1.185911774635315,0.8595600724220276,0.0,6.757527828216553,4.297800540924072,2.521129608154297,1.0635672807693481,1.0
351,7.622779006138541,353.2751770019531,282.3597106933594,335.3057556152344,284.37872314453125,-2.533176756452758,1.5970319309231227,-0.7228278094883607,0.603099337794365,-4.710033893585205,5.0510454177856445,-8.47506332397461,9.012782096862793,-0.8024491165578365,18.08249282836914,0.01808249282836914,0.0750923827290535,1.176215648651123,1.0930837392807007,0.0,6.906336307525635,5.465418815612793,2.5331766605377197,0.7228277921676636,1.0
352,7.639445672805207,353.5904541015625,281.9716491699219,336.7172546386719,281.9027404785156,-2.5174461088331195,1.579305808775251,0.9438388571783061,-1.0635673288723018,6.398489952087402,-0.8278543949127197,8.750482559204102,-4.7625956535339355,-0.6814499621093273,16.873340606689453,0.016873340606689453,0.06958924978971481,1.187746286392212,0.9168217778205872,0.0,6.451822757720947,4.584109306335449,2.5174460411071777,1.0635672807693481,1.0
353,7.656112339471874,353.9089660644531,281.58624267578125,335.2351379394531,283.5050048828125,-2.5294932389912588,1.5893574644051571,-0.7228278094883607,0.603099337794365,-4.573544502258301,5.115815162658691,-8.395386695861816,9.101641654968262,-0.8313781668245792,18.772146224975586,0.018772146224975587,0.07753359526395798,1.1747548580169678,1.1044145822525024,0.0,6.862133502960205,5.522072792053223,2.5294933319091797,0.7228277921676636,1.0
354,7.672779006138541,354.2306823730469,281.2034912109375,336.6544494628906,281.03594970703125,-2.5137625913716204,1.5716313422572854,0.9438388571783061,-1.0635673288723018,6.1671037673950195,-0.622246265411377,8.832114219665527,-4.672336101531982,-0.7131525252014398,17.5770320892334,0.017577032089233398,0.07234644144773483,1.1894826889038086,0.969649612903595,0.0,6.198415756225586,4.84824800491333,2.5137624740600586,1.0635672807693481,1.0
355,7.689445672805207,354.5555725097656,280.82342529296875,335.1651916503906,282.6344909667969,-2.5258097215297597,1.5816829978871916,-0.7228278094883607,0.603099337794365,-4.444341659545898,5.2135820388793945,-8.313789367675781,9.193363189697266,-0.8605664657056332,19.474775314331055,0.019474775314331054,0.08002906292676926,1.1732347011566162,1.1101583242416382,0.0,6.850811004638672,5.550791263580322,2.5258097648620605,0.7228277921676636,1.0
356,7.706112339471874,354.88360595703125,280.4460754394531,336.59234619140625,280.1723937988281,-2.5100790739101213,1.5639568757393199,0.9438388571783061,-1.0635673288723018,5.984519958496094,-0.42792701721191406,8.913290023803711,-4.579145431518555,-0.7452103047817944,18.293306350708008,0.018293306350708007,0.07515690475702286,1.1912829875946045,1.016076922416687,0.0,5.999800205230713,5.080384731292725,2.5100791454315186,1.0635672807693481,1.0
357,7.72277900613854,355.2148132324219,280.0715026855469,335.095947265625,281.7671813964844,-2.5221262040682606,1.574008531369226,-0.7228278094883607,0.603099337794365,-4.316810131072998,5.314423561096191,-8.232401847839355,9.288260459899902,-0.890307834520936,20.19019889831543,0.02019019889831543,0.08257962763309479,1.1716583967208862,1.1157641410827637,0.0,6.846746921539307,5.57882022857666,2.5221261978149414,0.7228277921676636,0.0
358,7.739445672805207,355.549072265625,279.6996765136719,336.5308837890625,279.3121032714844,-2.506395556448622,1.5562824092213543,0.9438388571783061,-1.0635673288723018,5.822576522827148,-0.2363419532775879,8.994236946105957,-4.482744216918945,-0.7777903342619539,19.022136688232422,0.01902213668823242,0.07802163064479828,1.1931335926055908,1.060025691986084,0.0,5.827371120452881,5.30012845993042,2.5063955783843994,1.0635672807693481,1.0
359,7.756112339471874,355.886474609375,279.3306579589844,335.0273742675781,280.9031066894531,-2.5184426866067615,1.5663340648512605,-0.7228278094883607,0.603099337794365,-4.173262596130371,5.34889030456543,-8.1515474319458,9.386058807373047,-0.9212931415438652,20.918285369873047,0.020918285369873047,0.08518590778112411,1.1700336933135986,1.1335867643356323,0.0,6.7843017578125,5.667933940887451,2.5184426307678223,0.7228277921676636,0.0
360,7.77277900613854,356.2268981933594,278.9644470214844,336.4700927734375,278.455078125,-2.502712038987123,1.5486079427033888,0.9438388571783061,-1.0635673288723018,5.6312971115112305,0.00550079345703125,9.074756622314453,-4.383319854736328,-0.8116585760191084,19.763370513916016,0.019763370513916016,0.08094100654125214,1.1950520277023315,1.1156909465789795,0.0,5.63129997253418,5.578454971313477,2.5027120113372803,1.0635672807693481,1.0
361,7.789445672805207,356.57037353515625,278.6011047363281,334.9595031738281,280.0422668457031,-2.5147591691452624,1.558659598333295,-0.7228278094883607,0.603099337794365,-4.008180618286133,5.3337626457214355,-8.071149826049805,9.487069129943848,-0.9534572230651976,21.658870697021484,0.021658870697021486,0.08784849941730499,1.1683621406555176,1.16202712059021,0.0,6.671921253204346,5.810135364532471,2.514759063720703,0.7228277921676636,0.0
362,7.806112339471873,356.9168701171875,278.2406311035156,336.4100036621094,277.601318359375,-2.499028521525624,1.5409334761854232,0.9438388571783061,-1.0635673288723018,5.478871822357178,0.251314640045166,9.15493392944336,-4.280712127685547,-0.845968952998519,20.516830444335938,0.020516830444335936,0.08391614258289337,1.197014331817627,1.1670938730239868,0.0,5.48463249206543,5.8354692459106445,2.499028444290161,1.0635672807693481,0.0
363,7.82277900613854,357.266357421875,277.883056640625,334.94677734375,279.1686096191406,-2.510828993518843,1.5509851318153294,-0.7080283195931134,0.603099337794365,-3.8453102111816406,5.336917400360107,-7.990971565246582,9.591286659240723,-0.9826676339656115,22.356571197509766,0.022356571197509764,0.09034325182437897,1.155385136604309,1.1880431175231934,0.0,6.577924728393555,5.940215587615967,2.510828971862793,0.7080283164978027,0.0
364,7.839445672805207,357.6188049316406,277.5284118652344,336.460693359375,276.719482421875,-2.4948516877342835,1.5332590096674577,0.9586383470735533,-1.0635673288723018,5.309057235717773,0.4149332046508789,9.07744312286377,-4.17471981048584,-0.8735307137668133,21.173568725585938,0.02117356872558594,0.08655162900686264,1.2087010145187378,1.1876976490020752,0.0,5.325247287750244,5.938488483428955,2.494851589202881,1.0635672807693481,0.0
365,7.856112339471873,357.9742126464844,277.1767272949219,334.9898681640625,278.2821960449219,-2.506652159727502,1.5433106652973638,-0.7080283195931134,0.603099337794365,-3.8595786094665527,5.367053985595703,-8.077630996704102,9.699119567871094,-1.0109198160469532,23.010913848876953,0.023010913848876952,0.09267578274011612,1.1535987854003906,1.209276795387268,0.0,6.610719680786133,6.046383857727051,2.5066521167755127,0.7080283164978027,0.0
366,7.87277900613854,358.33251953125,276.8280029296875,336.512939453125,275.8409423828125,-2.490674853942943,1.525584543149492,0.9586383470735533,-1.0635673288723018,5.186619281768799,0.6236801147460938,9.138628005981445,-4.065242767333984,-0.9038318505883216,21.841894149780273,0.021841894149780272,0.08925274759531021,1.210752248764038,1.2264480590820312,0.0,5.223982810974121,6.132240295410156,2.4906749725341797,1.0635672807693481,0.0
367,7.8894456728052065,358.6937255859375,276.4822692871094,335.0345153808594,277.3990478515625,-2.5024753259361616,1.5356361987793983,-0.7080283195931134,0.603099337794365,-3.736873149871826,5.387052536010742,-8.016603469848633,9.81008243560791,-1.0397381398081782,23.676965713500977,0.023676965713500978,0.09507574886083603,1.1517530679702759,1.2309229373931885,0.0,6.556260585784912,6.1546149253845215,2.5024752616882324,0.7080283164978027,0.0
368,7.906112339471873,359.0578308105469,276.1395568847656,336.5666809082031,274.9656982421875,-2.4864980201516023,1.5179100766315266,0.9586383470735533,-1.0635673288723018,5.086214065551758,0.8137133121490479,9.199068069458008,-3.9525644779205322,-0.9343348265439272,22.52176284790039,0.02252176284790039,0.09202009439468384,1.212876796722412,1.259094476699829,0.0,5.150893211364746,6.295472621917725,2.4864981174468994,1.0635672807693481,0.0
369,7.92277900613854,359.42474365234375,275.7998962402344,335.0806884765625,276.5191650390625,-2.498298492144821,1.5279617322614327,-0.7080283195931134,0.603099337794365,-3.61846923828125,5.417056083679199,-7.956218719482422,9.924491882324219,-1.0690081745386122,24.354677200317383,0.024354677200317382,0.09754422307014465,1.1498451232910156,1.2511283159255981,0.0,6.514431476593018,6.255641460418701,2.498298406600952,0.7080283164978027,0.0
370,7.939445672805206,359.7944641113281,275.46331787109375,336.6219482421875,274.0937805175781,-2.4823211863602617,1.510235610113561,0.9586383470735533,-1.0635673288723018,5.0055389404296875,0.9891464710235596,9.258837699890137,-3.836463689804077,-0.9650556468963624,23.21295166015625,0.02321295166015625,0.09485523402690887,1.2150436639785767,1.286500096321106,0.0,5.1023359298706055,6.43250036239624,2.482321262359619,1.0635672807693481,0.0
371,7.956112339471873,360.1669921875,275.12982177734375,335.12841796875,275.642578125,-2.4941216583534804,1.5202872657434672,-0.7080283195931134,0.603099337794365,-3.4980006217956543,5.459569931030273,-7.896389961242676,10.042181968688965,-1.0987496039271356,25.0438232421875,0.0250438232421875,0.10008267313241959,1.1479045152664185,1.2703725099563599,0.0,6.484050750732422,6.351862907409668,2.494121551513672,0.7080283164978027,0.0
