step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
326,6.856927979259844,342.5954284667969,302.5438537597656,334.8650207519531,304.474609375,-2.622630927936333,1.7609733929613478,-0.7304872070288833,0.6687150781801732,-6.497706413269043,4.890264511108398,-10.069744110107422,7.6265459060668945,0.626642097486183,7.967874526977539,0.00796787452697754,0.0375077985227108,1.2449694871902466,0.8999263644218445,0.0,8.13233470916748,4.499631881713867,2.6226308345794678,0.7304872274398804,1.0
327,6.87359464592651,342.7428894042969,302.06610107421875,336.16754150390625,301.9530029296875,-2.60702793694237,1.744340866486573,0.9361794596377835,-0.9979515884864936,9.344783782958984,-2.8219895362854004,7.163410186767578,-6.214313507080078,0.7467593462206423,6.576320171356201,0.006576320171356201,0.02960306964814663,1.112138032913208,0.8066288232803345,0.0,9.761588096618652,4.033144474029541,2.607028007507324,0.9979515671730042,1.0
328,6.890261312593177,342.89434814453125,301.589599609375,335.0080871582031,303.73358154296875,-2.6189222765541915,1.7554861177895758,-0.7136603767093106,0.6687150781801732,-6.409639358520508,4.799473762512207,-9.985788345336914,7.58411169052124,0.6176252997945995,8.172500610351562,0.008172500610351562,0.038781534880399704,1.2329310178756714,0.9064888954162598,0.0,8.007397651672363,4.532444000244141,2.618922233581543,0.7136603593826294,1.0
329,6.9069279792598435,343.04974365234375,301.1143493652344,336.3751525878906,301.1995849609375,-2.6030388383882355,1.7388535913148009,0.9530062899573561,-0.9979515884864936,9.161947250366211,-3.086472988128662,7.069329261779785,-6.255680084228516,0.7467466310691089,6.675135612487793,0.006675135612487793,0.0297684483230114,1.1242377758026123,0.7595504522323608,0.0,9.667863845825195,3.797752618789673,2.603038787841797,0.9979515671730042,1.0
330,6.92359464592651,343.2091064453125,300.6404113769531,335.2082214355469,302.9759216308594,-2.614933178000057,1.7499988426178037,-0.7136603767093106,0.6687150781801732,-6.5256805419921875,4.751038074493408,-10.089812278747559,7.54393196105957,0.6097319223359228,8.334792137145996,0.008334792137145997,0.039874617010354996,1.2326710224151611,0.9056112170219421,0.0,8.071980476379395,4.5280561447143555,2.6149332523345947,0.7136603593826294,1.0
331,6.940261312593177,343.3724060058594,300.1678466796875,336.5850524902344,300.4478454589844,-2.599049739834101,1.7333663161430288,0.9530062899573561,-0.9979515884864936,9.123374938964844,-3.2974588871002197,7.1338396072387695,-6.294707298278809,0.7443546677101404,6.793126583099365,0.006793126583099365,0.030098414048552513,1.1245094537734985,0.7194929122924805,0.0,9.700989723205566,3.5974645614624023,2.5990498065948486,0.9979515671730042,1.0
332,6.956927979259843,343.5396423339844,299.6966552734375,335.4106750488281,302.219970703125,-2.6109440794459227,1.7445115674460316,-0.7136603767093106,0.6687150781801732,-6.471890449523926,4.679638862609863,-10.024489402770996,7.505910396575928,0.6011872380878776,8.51159381866455,0.00851159381866455,0.041054174304008484,1.2323782444000244,0.90793776512146,0.0,7.986512660980225,4.539688587188721,2.6109440326690674,0.7136603593826294,1.0
333,6.97359464592651,343.7107849121094,299.2268371582031,336.79718017578125,299.6978454589844,-2.5950606412799666,1.7278790409712568,0.9530062899573561,-0.9979515884864936,9.080816268920898,-3.5088725090026855,7.199401378631592,-6.331997394561768,0.7410734742740169,6.929630756378174,0.006929630756378174,0.03058433346450329,1.1248496770858765,0.6785205602645874,0.0,9.735163688659668,3.3926029205322266,2.5950605869293213,0.9979515671730042,1.0
334,6.9902613125931765,343.8858337402344,298.7585144042969,335.64093017578125,301.4574279785156,-2.606826215606558,1.7390242922742596,-0.7059344595954611,0.6687150781801732,-6.414670944213867,4.617466449737549,-9.958288192749023,7.469858646392822,0.5938167136348784,8.675399780273438,0.008675399780273438,0.04218146204948425,1.2265585660934448,0.9097991585731506,0.0,7.903733253479004,4.5489959716796875,2.6068263053894043,0.705934464931488,1.0
335,7.006927979259843,344.0647888183594,298.2916259765625,337.0633239746094,298.933349609375,-2.590814012155371,1.7223917657994847,0.9607322070712057,-0.9979515884864936,8.969355583190918,-3.695821762084961,7.1839280128479,-6.366909027099609,0.7394176384340971,7.0308122634887695,0.00703081226348877,0.030977094545960426,1.1307181119918823,0.642571747303009,0.0,9.700950622558594,3.2128584384918213,2.5908141136169434,0.9979515671730042,1.0
336,7.02359464592651,344.2476501464844,297.8262634277344,335.8992919921875,300.6883544921875,-2.602579586481962,1.7335370171024875,-0.7059344595954611,0.6687150781801732,-6.461313724517822,4.56146764755249,-9.97789478302002,7.435985088348389,0.58672598650679,8.82534122467041,0.00882534122467041,0.04324692115187645,1.2261111736297607,0.9083874225616455,0.0,7.909207344055176,4.541936874389648,2.6025795936584473,0.705934464931488,1.0
337,7.040261312593176,344.4343566894531,297.3624267578125,337.33209228515625,298.17071533203125,-2.586567383030775,1.7169044906277127,0.9607322070712057,-0.9979515884864936,8.925475120544434,-3.8382675647735596,7.241744041442871,-6.3996124267578125,0.736240899991244,7.148111343383789,0.007148111343383789,0.03149449825286865,1.1311769485473633,0.6130395531654358,0.0,9.715781211853027,3.065197706222534,2.5865674018859863,0.9979515671730042,1.0
338,7.056927979259843,344.62493896484375,296.9001770019531,336.16070556640625,299.9210205078125,-2.598331156072517,1.7280497419307155,-0.7058263825045155,0.6687150781801732,-6.438103199005127,4.4845499992370605,-9.919488906860352,7.404243469238281,0.5791517602466048,8.987143516540527,0.008987143516540527,0.04436890035867691,1.225534439086914,0.9087278246879578,0.0,7.846041202545166,4.543639183044434,2.5983312129974365,0.7058264017105103,1.0
339,7.0735946459265095,344.8193664550781,296.43951416015625,337.6042175292969,297.4097595214844,-2.5823171513364813,1.7114172154559406,0.9608402841621513,-0.9979515884864936,8.88391399383545,-3.9815773963928223,7.299272060394287,-6.4302144050598145,0.7323665892891587,7.280092716217041,0.007280092716217041,0.03212323039770126,1.1317805051803589,0.5833323001861572,0.0,9.735342025756836,2.916661500930786,2.5823171138763428,0.9979515671730042,1.0
340,7.090261312593176,345.0176086425781,295.9804992675781,336.4369812011719,299.1516418457031,-2.594021686318265,1.7225624667589434,-0.7022720989070266,0.6687150781801732,-6.439734935760498,4.3953118324279785,-9.861466407775879,7.3747406005859375,0.5720081477798521,9.147858619689941,0.009147858619689942,0.04548047482967377,1.2224364280700684,0.9074192643165588,0.0,7.796726703643799,4.5370965003967285,2.594021797180176,0.7022721171379089,1.0
341,7.106927979259843,345.21966552734375,295.5231628417969,337.903076171875,296.643310546875,-2.577948443522271,1.7059299402841686,0.9643945677596402,-0.9979515884864936,8.812294960021973,-4.121845722198486,7.3204569816589355,-6.458560943603516,0.7290171768609435,7.401838302612305,0.007401838302612305,0.032740481197834015,1.134881854057312,0.554466187953949,0.0,9.728625297546387,2.7723309993743896,2.5779483318328857,0.9979515671730042,1.0
342,7.123594645926509,345.425537109375,295.0675048828125,336.7279357910156,298.38043212890625,-2.5896529785040547,1.7170751915871714,-0.7022720989070266,0.6687150781801732,-6.482641696929932,4.320120811462402,-9.84152889251709,7.347505569458008,0.5648196997493504,9.307188034057617,0.009307188034057617,0.04657575488090515,1.2218208312988281,0.9043712019920349,0.0,7.790256023406982,4.52185583114624,2.5896530151367188,0.7022721171379089,1.0
343,7.140261312593176,345.6352233886719,294.61358642578125,338.2047119140625,295.8788146972656,-2.5735797357080608,1.7004426651123965,0.9643945677596402,-0.9979515884864936,8.753036499023438,-4.265381813049316,7.376145362854004,-6.4846649169921875,0.72483736586757,7.5374603271484375,0.007537460327148438,0.033449430018663406,1.1355520486831665,0.5223426818847656,0.0,9.736997604370117,2.611713409423828,2.573579788208008,0.9979515671730042,1.0
344,7.156927979259843,345.8486328125,294.16143798828125,337.021728515625,297.6111145019531,-2.5852842706898445,1.7115879164153993,-0.7022720989070266,0.6687150781801732,-6.489051818847656,4.248808860778809,-9.785615921020508,7.32260274887085,0.5572585873678326,9.477051734924316,0.009477051734924316,0.047707296907901764,1.2211167812347412,0.9014553427696228,0.0,7.756298542022705,4.507277011871338,2.5852842330932617,0.7022721171379089,1.0
345,7.173594645926509,346.06585693359375,293.7110900878906,338.5091247558594,295.1163330078125,-2.5692110278938505,1.6949553899406244,0.9643945677596402,-0.9979515884864936,8.696544647216797,-4.409084320068359,7.432219982147217,-6.508350849151611,0.7200141416862607,7.686280727386475,0.007686280727386475,0.03423896059393883,1.1362652778625488,0.4901198446750641,0.0,9.750380516052246,2.450599193572998,2.569211006164551,0.9979515671730042,1.0
346,7.190261312593176,346.28680419921875,293.2625427246094,337.31829833984375,296.8437805175781,-2.580915562875634,1.7061006412436273,-0.7022720989070266,0.6687150781801732,-6.4905805587768555,4.190409183502197,-9.728936195373535,7.299921989440918,0.5493680050782859,9.657088279724121,0.009657088279724122,0.048868678510189056,1.220354437828064,0.8979090452194214,0.0,7.7257466316223145,4.4895453453063965,2.5809154510498047,0.7022721171379089,1.0
347,7.206927979259842,346.511474609375,292.8158874511719,338.8163146972656,294.3558349609375,-2.56484232007964,1.6894681147688524,0.9643945677596402,-0.9979515884864936,8.643095970153809,-4.552867889404297,7.48875617980957,-6.529797554016113,0.7145730266161263,7.847733497619629,0.007847733497619629,0.035099707543849945,1.1370620727539062,0.45785367488861084,0.0,9.768916130065918,2.2892682552337646,2.5648422241210938,0.9979515671730042,1.0
348,7.223594645926509,346.7398681640625,292.37109375,337.61767578125,296.078369140625,-2.576546855061424,1.7006133660718552,-0.7022720989070266,0.6687150781801732,-6.479462623596191,4.154438018798828,-9.671833038330078,7.279726028442383,0.541180822160095,9.846739768981934,0.009846739768981934,0.05005399510264397,1.2195489406585693,0.8935022354125977,0.0,7.696933746337891,4.467511177062988,2.5765469074249268,0.7022721171379089,1.0
349,7.240261312593176,346.9719543457031,291.92822265625,339.1262512207031,293.5973205566406,-2.56047361226543,1.6839808395970803,0.9643945677596402,-0.9979515884864936,8.593067169189453,-4.696422576904297,7.545963764190674,-6.548897743225098,0.7085345821641387,8.021280288696289,0.00802128028869629,0.036022938787937164,1.1379271745681763,0.4255862832069397,0.0,9.79271125793457,2.1279313564300537,2.560473680496216,0.9979515671730042,1.0
350,7.256927979259842,347.20770263671875,291.4873046875,337.9198303222656,295.3149719238281,-2.5721781472472136,1.6951260909000831,-0.7022720989070266,0.6687150781801732,-6.445813179016113,4.134854316711426,-9.614365577697754,7.261897087097168,0.5326122333854437,10.045676231384277,0.010045676231384278,0.05125758796930313,1.2186952829360962,0.890350878238678,0.0,7.658037185668945,4.451754570007324,2.5721781253814697,0.7022721171379089,1.0
351,7.273594645926509,347.4471435546875,291.04833984375,339.43896484375,292.8408508300781,-2.5561049044512196,1.6784935644253083,0.9643945677596402,-0.9979515884864936,8.546455383300781,-4.8395185470581055,7.603641986846924,-6.565667152404785,0.7019266764819623,8.206340789794922,0.008206340789794922,0.0369994156062603,1.1388404369354248,0.3933694064617157,0.0,9.821550369262695,1.9668470621109009,2.556104898452759,0.9979515671730042,1.0
352,7.2902613125931754,347.69024658203125,290.6114196777344,338.22479248046875,294.55352783203125,-2.5678094394330033,1.689638815728311,-0.7022720989070266,0.6687150781801732,-6.410044193267822,4.116420745849609,-9.556170463562012,7.246587753295898,0.5237111685238779,10.25353717803955,0.01025353717803955,0.05247551575303078,1.2177276611328125,0.8876047730445862,0.0,7.617977619171143,4.438024044036865,2.5678093433380127,0.7022721171379089,1.0
353,7.306927979259842,347.93695068359375,290.1765441894531,339.7544250488281,292.08642578125,-2.5517361966370093,1.6730062892535362,0.9643945677596402,-0.9979515884864936,8.503437042236328,-4.982496738433838,7.661323547363281,-6.5796589851379395,0.6947716830670834,8.402462005615234,0.008402462005615235,0.03802142292261124,1.1398167610168457,0.3611139953136444,0.0,9.855643272399902,1.8055700063705444,2.5517361164093018,0.9979515671730042,1.0
354,7.323594645926509,348.1872863769531,289.74371337890625,338.5325012207031,293.7940979003906,-2.563440731618793,1.684151540556539,-0.7022720989070266,0.6687150781801732,-6.374783039093018,4.114538192749023,-9.497885704040527,7.23358678817749,0.5146002715453506,10.469980239868164,0.010469980239868164,0.05370251461863518,1.2167524099349976,0.8827736973762512,0.0,7.587310791015625,4.413868427276611,2.5634407997131348,0.7022721171379089,1.0
355,7.340261312593175,348.44122314453125,289.31298828125,340.0726623535156,291.33404541015625,-2.547367488822799,1.6675190140817642,0.9643945677596402,-0.9979515884864936,8.46635627746582,-5.129988193511963,7.719761848449707,-6.591334342956543,0.6871027711220086,8.609150886535645,0.008609150886535645,0.03908224403858185,1.1408663988113403,0.328203409910202,0.0,9.899291038513184,1.6410168409347534,2.547367572784424,0.9979515671730042,1.0
356,7.356927979259842,348.69873046875,288.8843994140625,338.8429870605469,293.03668212890625,-2.5590720238045828,1.678664265384767,-0.7022720989070266,0.6687150781801732,-6.341305255889893,4.122465133666992,-9.439275741577148,7.2232537269592285,0.505251489803195,10.694725036621094,0.010694725036621094,0.0549350380897522,1.2156987190246582,0.8766369223594666,0.0,7.5635223388671875,4.383184909820557,2.5590720176696777,0.7022721171379089,1.0
357,7.3735946459265085,348.9598083496094,288.4579772949219,340.3935852050781,290.5837097167969,-2.542998781008589,1.6620317389099921,0.9643945677596402,-0.9979515884864936,8.432802200317383,-5.275844573974609,7.778356075286865,-6.600308418273926,0.67892178600654,8.82603645324707,0.00882603645324707,0.04017476737499237,1.1419944763183594,0.29546597599983215,0.0,9.947195053100586,1.477329969406128,2.542998790740967,0.9979515671730042,1.0
358,7.390261312593175,349.22442626953125,288.03375244140625,339.15625,292.2812805175781,-2.5547033159903725,1.673176990212995,-0.7022720989070266,0.6687150781801732,-6.29376220703125,4.1334614753723145,-9.380547523498535,7.2155985832214355,0.4955345433764159,10.927473068237305,0.010927473068237305,0.05616934224963188,1.214601755142212,0.8724175691604614,0.0,7.52973747253418,4.362087726593018,2.5547032356262207,0.7022721171379089,1.0
359,7.406927979259842,349.4925842285156,287.6117248535156,340.7172546386719,289.8354187011719,-2.5386300731943785,1.65654446373822,0.9643945677596402,-0.9979515884864936,8.442068099975586,-5.3874969482421875,7.837172031402588,-6.606803894042969,0.6701251009758562,9.052691459655762,0.009052691459655761,0.04129324480891228,1.1431705951690674,0.2722211480140686,0.0,10.014671325683594,1.3611056804656982,2.5386300086975098,0.9979515671730042,1.0
360,7.423594645926508,349.76422119140625,287.1919860839844,339.47222900390625,291.5279235839844,-2.550334608176162,1.6676897150412229,-0.7022720989070266,0.6687150781801732,-6.244198799133301,4.145762920379639,-9.321484565734863,7.210548400878906,0.4855177258141339,11.168055534362793,0.011168055534362793,0.0574028417468071,1.213426113128662,0.8686218857765198,0.0,7.495156288146973,4.343109130859375,2.5503346920013428,0.7022721171379089,1.0
361,7.440261312593175,350.03936767578125,286.77447509765625,341.0436706542969,289.0892639160156,-2.534261365380168,1.651057188566448,0.9643945677596402,-0.9979515884864936,8.475839614868164,-5.465980529785156,7.895875930786133,-6.610616207122803,0.6607887636870146,9.288745880126953,0.009288745880126953,0.04243256524205208,1.144404649734497,0.256635844707489,0.0,10.085474967956543,1.2831791639328003,2.534261465072632,0.9979515671730042,1.0
362,7.4569279792598415,350.3179626464844,286.35931396484375,339.7909851074219,290.7766418457031,-2.545965900361952,1.6622024398694508,-0.7022720989070266,0.6687150781801732,-6.192831516265869,4.15941047668457,-9.262295722961426,7.208149433135986,0.4752100259996951,11.416217803955078,0.011416217803955079,0.05863192304968834,1.2121975421905518,0.865249514579773,0.0,7.460017204284668,4.326247692108154,2.5459659099578857,0.7022721171379089,1.0
363,7.473594645926508,350.60003662109375,285.94647216796875,341.37274169921875,288.34515380859375,-2.529892657565958,1.645569913394676,0.9643945677596402,-0.9979515884864936,8.51307201385498,-5.542105197906494,7.9549641609191895,-6.611527919769287,0.6510309178382159,9.533973693847656,0.009533973693847656,0.04358823224902153,1.1456917524337769,0.24125909805297852,0.0,10.158116340637207,1.2062954902648926,2.529892683029175,0.9979515671730042,1.0
364,7.490261312593175,350.8855285644531,285.5359802246094,340.1124267578125,290.02740478515625,-2.5415971925477416,1.6567151646976788,-0.7022720989070266,0.6687150781801732,-6.139706134796143,4.174399375915527,-9.203019142150879,7.208402633666992,0.46461284723132856,11.671873092651367,0.011671873092651367,0.05985473841428757,1.2109155654907227,0.8623006939888,0.0,7.424392223358154,4.3115034103393555,2.5415971279144287,0.7022721171379089,1.0
365,7.506927979259841,351.1744384765625,285.1278991699219,341.7045593261719,287.6031799316406,-2.5255239497517477,1.640082638222904,0.9643945677596402,-0.9979515884864936,8.543824195861816,-5.633072376251221,8.013968467712402,-6.609827995300293,0.6409143422357738,9.788034439086914,0.009788034439086914,0.04475631192326546,1.14705228805542,0.22224296629428864,0.0,10.233691215515137,1.1112148761749268,2.5255239009857178,0.9979515671730042,1.0
366,7.523594645926508,351.46673583984375,284.72222900390625,340.4366455078125,289.28021240234375,-2.5372284847335314,1.6512278895259067,-0.7022720989070266,0.6687150781801732,-6.084892272949219,4.190878868103027,-9.143722534179688,7.211565971374512,0.4537361741997301,11.934743881225586,0.011934743881225587,0.06106917932629585,1.2095600366592407,0.8597905039787292,0.0,7.388462543487549,4.298952579498291,2.537228584289551,0.7022721171379089,1.0
367,7.540261312593175,351.76239013671875,284.31903076171875,342.0390625,286.86334228515625,-2.5211552419375374,1.6345953630511318,0.9643945677596402,-0.9979515884864936,8.57157039642334,-5.723989486694336,8.072822570800781,-6.605241775512695,0.6304076419956981,10.050702095031738,0.010050702095031738,0.045933399349451065,1.1484603881835938,0.20251969993114471,0.0,10.30707836151123,1.0125985145568848,2.52115535736084,0.9979515671730042,1.0
368,7.556927979259841,352.0614013671875,283.91827392578125,340.7635498046875,288.53515625,-2.532859776919321,1.6457406143541347,-0.7022720989070266,0.6687150781801732,-6.028494358062744,4.208733081817627,-9.084471702575684,7.217416286468506,0.44257933251559733,12.204795837402344,0.012204795837402345,0.06227273866534233,1.208176612854004,0.8576985597610474,0.0,7.352290630340576,4.2884931564331055,2.5328598022460938,0.7022721171379089,1.0
369,7.573594645926508,352.3637390136719,283.5200500488281,342.376220703125,286.1256103515625,-2.516786534123327,1.6291080878793598,0.9643945677596402,-0.9979515884864936,8.600274085998535,-5.81362771987915,8.131887435913086,-6.597898960113525,0.619513777922839,10.321795463562012,0.010321795463562012,0.04711657389998436,1.1499570608139038,0.18269844353199005,0.0,10.380895614624023,0.9134921431541443,2.516786575317383,0.9979515671730042,1.0
370,7.590261312593174,352.6694030761719,283.1243591308594,341.0931396484375,287.79217529296875,-2.528491069105111,1.6402533391823626,-0.7022720989070266,0.6687150781801732,-5.964465141296387,4.224138259887695,-9.025449752807617,7.226325511932373,0.4310824286192655,12.481922149658203,0.012481922149658204,0.06346415728330612,1.206729769706726,0.857502281665802,0.0,7.308774948120117,4.287511348724365,2.5284910202026367,0.7022721171379089,1.0
371,7.606927979259841,352.97833251953125,282.731201171875,342.7160949707031,285.3900451660156,-2.512417826309117,1.6236208127075877,0.9643945677596402,-0.9979515884864936,8.631122589111328,-5.902008533477783,8.19068717956543,-6.587687969207764,0.6082428941410034,10.601083755493164,0.010601083755493164,0.04830312356352806,1.1515017747879028,0.1629895269870758,0.0,10.456097602844238,0.8149476051330566,2.512417793273926,0.9979515671730042,1.0
372,7.623594645926508,353.29052734375,282.3406677246094,341.42547607421875,287.0513000488281,-2.5241223612909005,1.6347660640105905,-0.7022720989070266,0.6687150781801732,-5.875926971435547,4.244631290435791,-8.966445922851562,7.238123893737793,0.4191950257495044,12.765951156616211,0.01276595115661621,0.06464237719774246,1.2052299976348877,0.8605185747146606,0.0,7.248683452606201,4.302592754364014,2.524122476577759,0.7022721171379089,1.0
373,7.640261312593174,353.6059875488281,281.9527282714844,343.05859375,284.6566162109375,-2.5080491184949065,1.6181335375358157,0.9643945677596402,-0.9979515884864936,8.664227485656738,-5.988968849182129,8.249449729919434,-6.574452877044678,0.5965978867001831,10.888458251953125,0.010888458251953125,0.049491457641124725,1.1530990600585938,0.14350365102291107,0.0,10.53264331817627,0.7175182700157166,2.5080490112304688,0.9979515671730042,1.0
374,7.656927979259841,353.9246520996094,281.56744384765625,341.7604675292969,286.31256103515625,-2.5197536534766902,1.6292787888388185,-0.7022720989070266,0.6687150781801732,-5.78410530090332,4.284296989440918,-8.907641410827637,7.252803802490234,0.40712379533797505,13.056933403015137,0.013056933403015137,0.06580598652362823,1.2036665678024292,0.8618238568305969,0.0,7.197990894317627,4.30911922454834,2.5197536945343018,0.7022721171379089,1.0
375,7.673594645926507,354.24652099609375,281.184814453125,343.4037780761719,283.92535400390625,-2.5036804106806962,1.6126462623640436,0.9643945677596402,-0.9979515884864936,8.699326515197754,-6.074393272399902,8.307842254638672,-6.558262348175049,0.5845910781109704,11.183721542358398,0.011183721542358398,0.05067991837859154,1.1547694206237793,0.12448122352361679,0.0,10.610209465026855,0.6224061250686646,2.503680467605591,0.9979515671730042,1.0
376,7.690261312593174,354.5715637207031,280.8049011230469,342.0981750488281,285.5759582519531,-2.51538494566248,1.6237915136670464,-0.7022720989070266,0.6687150781801732,-5.692470550537109,4.329056739807129,-8.84924602508545,7.270517349243164,0.3948085064440965,13.354714393615723,0.013354714393615724,0.0669538602232933,1.2020602226257324,0.8629581928253174,0.0,7.151569843292236,4.314791202545166,2.5153849124908447,0.7022721171379089,1.0
377,7.706927979259841,354.8997497558594,280.42767333984375,343.7516174316406,283.1962890625,-2.499311702866486,1.6071589871922716,0.9643945677596402,-0.9979515884864936,8.736503601074219,-6.1581501960754395,8.366073608398438,-6.5390706062316895,0.572224904061295,11.48677921295166,0.01148677921295166,0.05186671391129494,1.1564778089523315,0.10626740753650665,0.0,10.688746452331543,0.5313370823860168,2.499311685562134,0.9979515671730042,1.0
378,7.723594645926507,355.2310791015625,280.05322265625,342.4385070800781,284.84149169921875,-2.5110162378482697,1.6183042384952744,-0.7022720989070266,0.6687150781801732,-5.599327564239502,4.375856399536133,-8.790889739990234,7.291253566741943,0.3822184988111258,13.659334182739258,0.013659334182739258,0.06808605790138245,1.2003754377365112,0.8645371794700623,0.0,7.106376647949219,4.322685718536377,2.5110161304473877,0.7022721171379089,1.0
379,7.740261312593174,355.5655212402344,279.6815490722656,344.1020812988281,282.46942138671875,-2.4949429950522757,1.6016717120204995,0.9643945677596402,-0.9979515884864936,8.775530815124512,-6.239974021911621,8.423828125,-6.516663551330566,0.559503270429559,11.797571182250977,0.011797571182250976,0.05305134505033493,1.1582388877868652,0.08949903398752213,0.0,10.767879486083984,0.44749516248703003,2.4949429035186768,0.9979515671730042,1.0
380,7.7569279792598405,355.9030456542969,279.3126525878906,342.78155517578125,284.1092224121094,-2.5066475300340594,1.6128169633235023,-0.7022720989070266,0.6687150781801732,-5.505671501159668,4.424432754516602,-8.732905387878418,7.315008640289307,0.36936081718653446,13.970705032348633,0.013970705032348632,0.0692020133137703,1.1986629962921143,0.8664979338645935,0.0,7.063145637512207,4.332489490509033,2.5066475868225098,0.7022721171379089,1.0
381,7.773594645926507,356.24365234375,278.94659423828125,344.4552001953125,281.7447509765625,-2.4905742872380654,1.5961844368487275,0.9643945677596402,-0.9979515884864936,8.816594123840332,-6.319863319396973,8.48146915435791,-6.491220951080322,0.5464301896095276,12.11599349975586,0.01211599349975586,0.05423388630151749,1.1600934267044067,0.07527876645326614,0.0,10.847719192504883,0.3763938546180725,2.490574359893799,0.9979515671730042,1.0
382,7.790261312593174,356.5872802734375,278.5834045410156,343.1272277832031,283.37908935546875,-2.502278822219849,1.6073296881517303,-0.7022720989070266,0.6687150781801732,-5.411742210388184,4.474977016448975,-8.675474166870117,7.342160224914551,0.3562308753281831,14.288863182067871,0.014288863182067872,0.07030120491981506,1.196881651878357,0.8688540458679199,0.0,7.022276878356934,4.3442702293396,2.5022788047790527,0.7022721171379089,1.0
383,7.80692797925984,356.93389892578125,278.22308349609375,344.8109130859375,281.0223083496094,-2.486205579423855,1.5906971616769554,0.9643945677596402,-0.9979515884864936,8.866414070129395,-6.385679244995117,8.538375854492188,-6.462683200836182,0.5330047792498954,12.441963195800781,0.01244196319580078,0.055412787944078445,1.1619648933410645,0.06739096343517303,0.0,10.926582336425781,0.336954802274704,2.486205577850342,0.9979515671730042,1.0
384,7.823594645926507,357.2835388183594,277.8656311035156,343.4755554199219,282.6511535644531,-2.497910114405639,1.6018424129799582,-0.7022720989070266,0.6687150781801732,-5.31133508682251,4.525520324707031,-8.618395805358887,7.37213659286499,0.34278326362371436,14.613747596740723,0.014613747596740723,0.07138371467590332,1.1950578689575195,0.8726941347122192,0.0,6.977865695953369,4.363470554351807,2.4979100227355957,0.7022721171379089,1.0
385,7.8402613125931735,357.6361389160156,277.5111389160156,345.16925048828125,280.3020935058594,-2.481836871609645,1.5852098865051834,0.9643945677596402,-0.9979515884864936,8.905091285705566,-6.4542999267578125,8.595053672790527,-6.4308671951293945,0.5192451843386516,12.775474548339844,0.012775474548339844,0.05658896639943123,1.163910150527954,0.062184467911720276,0.0,10.998119354248047,0.3109223246574402,2.4818367958068848,0.9979515671730042,1.0
386,7.85692797925984,357.9916687011719,277.1595764160156,343.8265380859375,281.9254455566406,-2.4935414065914285,1.5963551378081862,-0.7022720989070266,0.6687150781801732,-5.209298133850098,4.577550888061523,-8.561700820922852,7.405592441558838,0.329051996693015,14.945382118225098,0.014945382118225098,0.07245048880577087,1.1931753158569336,0.8771868944168091,0.0,6.934750080108643,4.385934352874756,2.4935414791107178,0.7022721171379089,1.0
387,7.873594645926507,358.3501281738281,276.8110046386719,345.53021240234375,279.5841064453125,-2.4774681637954346,1.5797226113334113,0.9643945677596402,-0.9979515884864936,8.933499336242676,-6.534507751464844,8.651044845581055,-6.395873546600342,0.5051506985770537,13.116414070129395,0.013116414070129395,0.05776287615299225,1.1659132242202759,0.06292856484651566,0.0,11.068297386169434,0.31464284658432007,2.477468252182007,0.9979515671730042,1.0
388,7.890261312593173,358.71148681640625,276.4654235839844,344.18011474609375,281.201904296875,-2.4891726987772183,1.590867862636414,-0.7022720989070266,0.6687150781801732,-5.1076836585998535,4.631414890289307,-8.505587577819824,7.442300319671631,-0.6849523923918605,15.28381633758545,0.01528381633758545,0.07350123673677444,1.1912603378295898,0.8819711804389954,0.0,6.894812107086182,4.409855842590332,2.4891726970672607,0.7022721171379089,1.0
389,7.90692797925984,359.0757141113281,276.12286376953125,345.89373779296875,278.868408203125,-2.4730994559812243,1.5742353361616392,0.9643945677596402,-0.9979515884864936,8.978554725646973,-6.620086669921875,8.706711769104004,-6.357606887817383,0.49069514749106014,13.464861869812012,0.013464861869812012,0.0589350163936615,1.1679785251617432,0.0755762904882431,0.0,11.155267715454102,0.3778814673423767,2.47309947013855,0.9979515671730042,1.0
390,7.9235946459265065,359.4427795410156,275.7833557128906,344.5363464355469,280.4806213378906,-2.484803990963008,1.585380587464642,-0.7022720989070266,0.6687150781801732,-5.006776809692383,4.687112808227539,-8.450239181518555,7.482244491577148,-0.699225266315043,15.629013061523438,0.015629013061523436,0.0745370015501976,1.1892720460891724,0.8870217800140381,0.0,6.858341217041016,4.4351091384887695,2.4848039150238037,0.7022721171379089,1.0
391,7.940261312593173,359.8126525878906,275.4469299316406,346.2598571777344,278.1549377441406,-2.468730748167014,1.5687480609898672,0.9643945677596402,-0.9979515884864936,9.046407699584961,-6.754101276397705,8.761576652526855,-6.315915584564209,0.47584004478529096,13.820693969726562,0.013820693969726563,0.06010591611266136,1.1700917482376099,0.10452474653720856,0.0,11.289613723754883,0.5226237177848816,2.4687306880950928,0.9979515671730042,1.0
