step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
312,6.158918245220894,340.0868225097656,323.2264404296875,326.92083740234375,304.9503479003906,-2.6530896296788695,1.7425738454242818,-0.653937487425021,0.5633849812843619,-13.825653076171875,14.245786666870117,-13.824962615966797,14.247989654541016,-0.940803745055817,22.524625778198242,0.02252462577819824,0.17777828872203827,1.1036781072616577,0.00046170438872650266,0.0,19.851728439331055,0.002308522118255496,2.6530895233154297,0.6539374589920044,0.0
313,6.175584911887561,340.06201171875,322.7270812988281,328.2022705078125,302.15020751953125,-2.636210810024842,1.7241858173345768,1.0127291792416457,-1.1032816853823049,3.3391342163085938,0.4521152973175049,3.342249631881714,0.453748494386673,-1.0504756204840193,23.74997329711914,0.02374997329711914,0.19489705562591553,1.252817988395691,0.0007035223534330726,0.0,3.369603157043457,0.0035176114179193974,2.6362109184265137,1.1032817363739014,0.0
314,6.192251578554227,340.0413513183594,322.2275085449219,327.09466552734375,303.7427062988281,-2.6471097681485922,1.7335755670226494,-0.653937487425021,0.5633849812843619,-13.876715660095215,14.296195983886719,-13.875983238220215,14.298409461975098,-0.9435163811585493,22.567777633666992,0.02256777763366699,0.17951209843158722,1.1050233840942383,0.0004663924628403038,0.0,19.923465728759766,0.0023319623433053493,2.6471097469329834,0.6539374589920044,0.0
315,6.208918245220894,340.0248718261719,321.727783203125,328.39166259765625,300.9517822265625,-2.6302309484945647,1.7151875389329443,1.0127291792416457,-1.1032816853823049,3.289149045944214,0.5029292702674866,3.2922980785369873,0.5045873522758484,-1.0547327281531975,23.81121063232422,0.02381121063232422,0.19674301147460938,1.2514824867248535,0.0007117785280570388,0.0,3.3273773193359375,0.0035588927567005157,2.6302309036254883,1.1032817363739014,0.0
316,6.225584911887561,340.0125732421875,321.2279357910156,327.27337646484375,302.53912353515625,-2.641129906618315,1.724577288621017,-0.653937487425021,0.5633849812843619,-13.925153732299805,14.347562789916992,-13.924383163452148,14.349794387817383,-0.9465507750842828,22.617666244506836,0.022617666244506836,0.18126638233661652,1.1062917709350586,0.00047228793846443295,0.0,19.994060516357422,0.002361439634114504,2.641129970550537,0.6539374589920044,0.0
317,6.242251578554227,340.0044250488281,320.7279968261719,328.58587646484375,299.7575378417969,-2.6242510869642874,1.7061892605313118,1.0127291792416457,-1.1032816853823049,3.2417383193969727,0.5546276569366455,3.2449212074279785,0.5563104152679443,-1.0591920365371077,23.877676010131836,0.023877676010131837,0.19860109686851501,1.2502161264419556,0.0007200500695034862,0.0,3.288841485977173,0.0036002504639327526,2.624251127243042,1.1032817363739014,0.0
318,6.258918245220894,340.00042724609375,320.2279968261719,327.45697021484375,301.33966064453125,-2.6351500450880376,1.7155790102193844,-0.653937487425021,0.5633849812843619,-13.971065521240234,14.399664878845215,-13.970257759094238,14.401917457580566,-0.9498901090685015,22.673940658569336,0.022673940658569335,0.1830398589372635,1.1074473857879639,0.00047867954708635807,0.0,20.063425064086914,0.0023933977354317904,2.6351499557495117,0.6539374589920044,0.0
319,6.27558491188756,340.0006103515625,319.72802734375,328.784912109375,298.56744384765625,-2.61827122543401,1.6971909821296793,1.0127291792416457,-1.1032816853823049,3.1966636180877686,0.6075337529182434,3.1998801231384277,0.6092413067817688,-1.063848182111931,23.94915771484375,0.02394915771484375,0.20047134160995483,1.2490185499191284,0.0007283401791937649,0.0,3.2538833618164062,0.0036417008377611637,2.6182711124420166,1.1032817363739014,0.0
320,6.292251578554227,340.0049743652344,319.22802734375,327.6454162597656,300.1443176269531,-2.6291701835577603,1.706580731817752,-0.653937487425021,0.5633849812843619,-14.01412582397461,14.452912330627441,-14.013282775878906,14.455179214477539,-0.9535307176780076,22.736461639404297,0.022736461639404296,0.1848325878381729,1.1085662841796875,0.00048366704140789807,0.0,20.131628036499023,0.0024183352943509817,2.6291701793670654,0.6539374589920044,0.0
321,6.308918245220894,340.01348876953125,318.7281188964844,328.972900390625,297.43157958984375,-2.612567878939598,1.6885521551315057,0.9961382770897587,-1.081714601174781,3.154271125793457,0.6612294316291809,3.157527208328247,0.6629485487937927,-1.06612381830617,23.988269805908203,0.023988269805908204,0.20193669199943542,1.2209813594818115,0.0007364268531091511,0.0,3.222832679748535,0.0036821342073380947,2.612567901611328,1.0817146301269531,0.0
322,6.32558491188756,340.0261535644531,318.228271484375,327.8079833984375,299.0535888671875,-2.623743352099213,1.6983013562230371,-0.6705283895769081,0.5849520654918858,-13.878847122192383,14.322189331054688,-13.87794303894043,14.324461936950684,-0.9534952005950533,22.736581802368164,0.022736581802368164,0.18583014607429504,1.1366153955459595,0.0004891265416517854,0.0,19.943607330322266,0.0024456328246742487,2.6237432956695557,0.6705284118652344,0.0
323,6.342251578554227,340.0429992675781,317.7285461425781,329.1491394042969,296.34942626953125,-2.6071410474810506,1.6802727795367909,0.9961382770897587,-1.081714601174781,3.301107406616211,0.5183530449867249,3.3044285774230957,0.5200795531272888,-1.0673604330457378,23.994644165039062,0.02399464416503906,0.20299434661865234,1.2199612855911255,0.0007486195536330342,0.0,3.3415565490722656,0.0037430976517498493,2.6071410179138184,1.0817146301269531,0.0
324,6.358918245220893,340.06402587890625,317.22900390625,327.97442626953125,297.9664001464844,-2.618316520640666,1.6900219806283223,-0.6705283895769081,0.5849520654918858,-13.896271705627441,14.352665901184082,-13.895339965820312,14.354948043823242,-0.9544563014460787,22.742170333862305,0.022742170333862305,0.18684078752994537,1.1375735998153687,0.0004929512506350875,0.0,19.977622985839844,0.0024647563695907593,2.618316411972046,0.6705284118652344,0.0
325,6.37558491188756,340.0892028808594,316.7296447753906,329.32928466796875,295.2708740234375,-2.6017142160225033,1.671993403942076,0.9961382770897587,-1.081714601174781,3.284410238265991,0.5492764711380005,3.2877700328826904,0.5510165095329285,-1.0687568271272594,24.005306243896484,0.024005306243896483,0.20406107604503632,1.21901535987854,0.0007567393477074802,0.0,3.3300232887268066,0.0037836970295757055,2.6017141342163086,1.0817146301269531,0.0
326,6.392251578554227,340.1185302734375,316.2304992675781,328.1448059082031,296.8827819824219,-2.6128896891821185,1.6817426050336075,-0.6705283895769081,0.5849520654918858,-13.911673545837402,14.384049415588379,-13.910713195800781,14.386340141296387,-0.9556674521285106,22.753114700317383,0.022753114700317382,0.1878652274608612,1.1384541988372803,0.0004968239227309823,0.0,20.01088523864746,0.0024841197300702333,2.6128897666931152,0.6705284118652344,0.0
327,6.408918245220893,340.1520080566406,315.73162841796875,329.5132751464844,294.1959533691406,-2.596287384563956,1.6637140283473613,0.9961382770897587,-1.081714601174781,3.2698233127593994,0.5813431143760681,3.273221969604492,0.5830970406532288,-1.0703096506240086,24.020156860351562,0.02402015686035156,0.20513717830181122,1.2181432247161865,0.0007649101899005473,0.0,3.3210999965667725,0.003824551124125719,2.596287488937378,1.0817146301269531,0.0
328,6.42558491188756,340.1896667480469,315.2330322265625,328.3190612792969,295.802734375,-2.6074628577235712,1.6734632294388927,-0.6705283895769081,0.5849520654918858,-13.924727439880371,14.416715621948242,-13.923739433288574,14.419015884399414,-0.9571333342882657,22.769447326660156,0.022769447326660155,0.18890424072742462,1.139262318611145,0.0005007072468288243,0.0,20.043445587158203,0.002503535943105817,2.6074628829956055,0.6705284118652344,0.0
329,6.4422515785542265,340.2314758300781,314.73480224609375,329.70111083984375,293.1247253417969,-2.5908605531054087,1.6554346527526465,0.9961382770897587,-1.081714601174781,3.257412910461426,0.6146689057350159,3.260850429534912,0.6164368391036987,-1.0720210737399773,24.03921890258789,0.02403921890258789,0.2062242329120636,1.2173601388931274,0.0007731012883596122,0.0,3.314899206161499,0.003865506500005722,2.590860605239868,1.0817146301269531,0.0
330,6.458918245220893,340.27740478515625,314.2369079589844,328.4972229003906,294.726318359375,-2.602036026265024,1.6651838538441779,-0.6705283895769081,0.5849520654918858,-13.935919761657715,14.450563430786133,-13.934913635253906,14.452864646911621,-0.9588523614890244,22.791133880615234,0.022791133880615235,0.18995881080627441,1.1400129795074463,0.0005022689583711326,0.0,20.075572967529297,0.0025113450828939676,2.6020359992980957,0.6705284118652344,0.0
331,6.47558491188756,340.3275146484375,313.73944091796875,329.8746032714844,292.06329345703125,-2.585521147401683,1.6471552771579316,0.990892731800481,-1.081714601174781,3.2472267150878906,0.6492465734481812,3.2507030963897705,0.6510286331176758,-1.0740169141315803,24.06488609313965,0.02406488609313965,0.20729979872703552,1.2129478454589844,0.0007813094416633248,0.0,3.311495542526245,0.00390654755756259,2.5855212211608887,1.0817146301269531,0.0
332,6.492251578554226,340.38177490234375,313.24237060546875,328.6431579589844,293.666015625,-2.5967840463161194,1.656904478249463,-0.6757739348661858,0.5849520654918858,-13.889246940612793,14.485733032226562,-13.88821792602539,14.488033294677734,-0.9612215746367012,22.8260555267334,0.022826055526733398,0.1909920871257782,1.1444045305252075,0.0005039953393861651,0.0,20.068572998046875,0.002519976580515504,2.5967841148376465,0.6757739186286926,0.0
333,6.508918245220893,340.4401550292969,312.74578857421875,330.02398681640625,291.01483154296875,-2.5803146265759387,1.6388759015632168,0.9881651844108528,-1.081714601174781,3.297677516937256,0.6848756670951843,3.301197052001953,0.6866711378097534,-1.0762022538123468,24.09836196899414,0.02409836196899414,0.20835262537002563,1.2104252576828003,0.0007901962380856276,0.0,3.3680455684661865,0.003950981423258781,2.5803146362304688,1.0817146301269531,0.0
334,6.5255849118875595,340.5026550292969,312.2497253417969,328.77374267578125,292.61578369140625,-2.5916229846135357,1.6486251026547483,-0.678501482255814,0.5849520654918858,-13.861183166503906,14.522173881530762,-13.86013412475586,14.52447509765625,-0.9640068976453513,22.870485305786133,0.022870485305786132,0.1920221447944641,1.1469624042510986,0.0005057565285824239,0.0,20.07550621032715,0.002528782468289137,2.591623067855835,0.6785014867782593,0.0
335,6.542251578554226,340.5693054199219,311.7541809082031,330.1474304199219,289.97979736328125,-2.5752475141774114,1.630596525968502,0.9825282261674644,-1.081714601174781,3.328345537185669,0.721840500831604,3.331906318664551,0.7236508727073669,-1.0786713500445553,24.13999366760254,0.024139993667602538,0.20938172936439514,1.2059195041656494,0.0007989169098436832,0.0,3.4057211875915527,0.003994584549218416,2.5752475261688232,1.0817146301269531,0.0
336,6.558918245220893,340.64007568359375,311.25921630859375,328.86846923828125,291.5825500488281,-2.5866498215190648,1.6403457270600335,-0.6841384404992024,0.5849520654918858,-13.796746253967285,14.559779167175293,-13.795670509338379,14.562070846557617,-0.9674640049055981,22.92906379699707,0.022929063796997072,0.1930285543203354,1.1515177488327026,0.0005063226562924683,0.0,20.058349609375,0.0025316132232546806,2.5866498947143555,0.6841384172439575,0.0
337,6.575584911887559,340.7149963378906,310.7648620605469,330.25408935546875,288.9549560546875,-2.5702743510829404,1.6223171503737872,0.9825282261674644,-1.081714601174781,3.396732807159424,0.7602211833000183,3.4003374576568604,0.7620465755462646,-1.0812893270786843,24.188892364501953,0.024188892364501953,0.21040086448192596,1.2054462432861328,0.0008080925326794386,0.0,3.4807658195495605,0.004040462896227837,2.5702743530273438,1.0817146301269531,0.0
338,6.592251578554226,340.79400634765625,310.2711486816406,328.966064453125,290.5528564453125,-2.581676658424594,1.6320663514653186,-0.6841384404992024,0.5849520654918858,-13.783424377441406,14.59880256652832,-13.782325744628906,14.601083755493164,-0.9711594124179207,22.99372100830078,0.022993721008300782,0.19405411183834076,1.1520025730133057,0.0005064221331849694,0.0,20.077545166015625,0.002532110782340169,2.581676721572876,0.6841384172439575,0.0
339,6.6089182452208926,340.87713623046875,309.7781066894531,330.39703369140625,287.98602294921875,-2.565429829668855,1.6145701694601986,0.9748097253443393,-1.0497709203072012,3.4105191230773926,0.7998470664024353,3.414154291152954,0.8016809225082397,-1.0799425061416323,24.18113899230957,0.02418113899230957,0.21088926494121552,1.1769131422042847,0.0008143024751916528,0.0,3.5030550956726074,0.004071512259542942,2.565429925918579,1.0497709512710571,0.0
340,6.625584911887559,340.96435546875,309.2857971191406,329.13385009765625,289.6314697265625,-2.5769607786908937,1.6248517652328565,-0.6918569413223274,0.6168957463594655,-13.68648910522461,14.365514755249023,-13.685334205627441,14.36778450012207,-0.9680661305054474,22.940214157104492,0.022940214157104493,0.19400522112846375,1.1803274154663086,0.0005092520150355995,0.0,19.841571807861328,0.0025462601333856583,2.576960802078247,0.6918569207191467,0.0
341,6.642251578554226,341.0556945800781,308.794189453125,330.5762023925781,287.0724182128906,-2.5607139499351548,1.6073555832277364,0.9748097253443393,-1.0497709203072012,3.513622999191284,0.5488994717597961,3.51731014251709,0.5507381558418274,-1.0771620020151709,24.11752700805664,0.024117527008056642,0.21084906160831451,1.1765657663345337,0.000824025715701282,0.0,3.556239128112793,0.004120128694921732,2.56071400642395,1.0497709512710571,0.0
342,6.658918245220892,341.151123046875,308.30340576171875,329.3045654296875,288.712890625,-2.5722448989571935,1.6176371790003943,-0.6918569413223274,0.6168957463594655,-13.659489631652832,14.371015548706055,-13.658308029174805,14.373276710510254,-0.9665372377155996,22.89386749267578,0.02289386749267578,0.19397902488708496,1.180628776550293,0.0005102432915009558,0.0,19.82694435119629,0.002551216632127762,2.572244882583618,0.6918569207191467,0.0
343,6.675584911887559,341.2506408691406,307.8133850097656,330.7582092285156,286.1617126464844,-2.5559980702014546,1.6001409969952742,0.9748097253443393,-1.0497709203072012,3.540886640548706,0.5551164746284485,3.544600248336792,0.5569641590118408,-1.0746240188868381,24.06005096435547,0.02406005096435547,0.21082966029644012,1.1762820482254028,0.0008295790175907314,0.0,3.5841362476348877,0.004147895146161318,2.5559980869293213,1.0497709512710571,0.0
344,6.692251578554226,341.354248046875,307.3242492675781,329.4781188964844,287.7972106933594,-2.5675290192234934,1.610422592767932,-0.6918569413223274,0.6168957463594655,-13.630941390991211,14.377991676330566,-13.62973403930664,14.380245208740234,-0.9653488799726334,22.85492706298828,0.022854927062988282,0.19397714734077454,1.180867314338684,0.0005113192019052804,0.0,19.812349319458008,0.002556595951318741,2.5675289630889893,0.6918569207191467,0.0
345,6.708918245220892,341.4619140625,306.8359680175781,330.9430236816406,285.2539367675781,-2.5512821904677545,1.592926410762812,0.9748097253443393,-1.0497709203072012,3.5698025226593018,0.5629985332489014,3.573542833328247,0.5648553967475891,-1.072341381463101,24.00897979736328,0.024008979797363283,0.21083301305770874,1.17609703540802,0.0008351534488610923,0.0,3.6139254570007324,0.0041757673025131226,2.5512821674346924,1.0497709512710571,0.0
346,6.725584911887559,341.5736389160156,306.3486328125,329.6545104980469,286.8844299316406,-2.5628131394897933,1.60320800653547,-0.6918569413223274,0.6168957463594655,-13.601201057434082,14.386662483215332,-13.599967002868652,14.388908386230469,-0.9645153418276486,22.82369041442871,0.02282369041442871,0.1940019428730011,1.1810530424118042,0.0005124774179421365,0.0,19.798200607299805,0.0025623869150877,2.5628130435943604,0.6918569207191467,0.0
347,6.742251578554225,341.6894226074219,305.8622131347656,331.1307067871094,284.34912109375,-2.5465663107340544,1.5857118245303499,0.9748097253443393,-1.0497709203072012,3.600285053253174,0.5724896788597107,3.6040518283843994,0.5743558406829834,-1.0703238792107095,23.964550018310547,0.023964550018310545,0.210860937833786,1.1759755611419678,0.0008407459827139974,0.0,3.645517349243164,0.004203729797154665,2.5465662479400635,1.0497709512710571,0.0
348,6.758918245220892,341.80926513671875,305.3768005371094,329.8337707519531,285.9745178222656,-2.558097259756093,1.5959934203030077,-0.6918569413223274,0.6168957463594655,-13.569925308227539,14.39702320098877,-13.568662643432617,14.399258613586426,-0.9640514898625899,22.800460815429688,0.022800460815429687,0.19405518472194672,1.1811604499816895,0.0005133842350915074,0.0,19.784265518188477,0.0025669210590422153,2.5580973625183105,0.6918569207191467,0.0
349,6.775584911887559,341.9331359863281,304.89239501953125,331.3211669921875,283.4472351074219,-2.5418504310003542,1.5784972382978877,0.9748097253443393,-1.0497709203072012,3.6319901943206787,0.5836929678916931,3.6357836723327637,0.5855686068534851,-1.0685909837749434,23.927156448364258,0.023927156448364257,0.21091561019420624,1.1759123802185059,0.0008463545818813145,0.0,3.678593397140503,0.004231772851198912,2.5418503284454346,1.0497709512710571,0.0
350,6.792251578554225,342.0610656738281,304.4090270996094,330.015869140625,285.06756591796875,-2.553381380022393,1.5887788340705455,-0.6918569413223274,0.6168957463594655,-13.537191390991211,14.409070014953613,-13.535898208618164,14.41128921508789,-0.9639663774209891,22.785497665405273,0.022785497665405274,0.19413866102695465,1.18119478225708,0.0005138089181855321,0.0,19.770605087280273,0.0025690447073429823,2.5533814430236816,0.6918569207191467,0.0
351,6.808918245220892,342.1929931640625,303.9267578125,331.51446533203125,282.54833984375,-2.537134551266654,1.5712826520654255,0.9748097253443393,-1.0497709203072012,3.664982318878174,0.5967183709144592,3.6688051223754883,0.5985968112945557,-1.0671526774395446,23.897022247314453,0.023897022247314454,0.21099914610385895,1.175927996635437,0.000851881573908031,0.0,3.713242292404175,0.0042594075202941895,2.5371346473693848,1.0497709512710571,0.0
352,6.8255849118875584,342.3289489746094,303.4455871582031,330.2008056640625,284.1635437011719,-2.548665500288693,1.5815642478380834,-0.6918569413223274,0.6168957463594655,-13.503209114074707,14.422961235046387,-13.501883506774902,14.425164222717285,-0.9642775530175594,22.779136657714844,0.022779136657714843,0.19425472617149353,1.1811659336090088,0.0005142671288922429,0.0,19.757492065429688,0.0025713357608765364,2.5486655235290527,0.6918569207191467,0.0
353,6.842251578554225,342.4689025878906,302.965576171875,331.7105407714844,281.6524658203125,-2.532418671532954,1.5640680658329633,0.9748097253443393,-1.0497709203072012,3.6991870403289795,0.6115038990974426,3.7030394077301025,0.6133844256401062,-1.0660242234656452,23.87448501586914,0.02387448501586914,0.21111352741718292,1.176016926765442,0.0008573687518946826,0.0,3.749389410018921,0.004286843817681074,2.532418727874756,1.0497709512710571,0.0
354,6.858918245220892,342.61285400390625,302.48675537109375,330.3885803222656,283.262451171875,-2.5439496205549927,1.5743496616056212,-0.6918569413223274,0.6168957463594655,-13.468048095703125,14.438684463500977,-13.466693878173828,14.440876960754395,-0.9650003738081964,22.781719207763672,0.022781719207763673,0.19440539181232452,1.1810890436172485,0.0005155030521564186,0.0,19.744972229003906,0.00257751508615911,2.543949604034424,0.6918569207191467,0.0
355,6.875584911887558,342.7607727050781,302.0091247558594,331.9093933105469,280.7595520019531,-2.527702791799254,1.5568534796005011,0.9748097253443393,-1.0497709203072012,3.734671115875244,0.6280374526977539,3.738553047180176,0.629920244216919,-1.0652241368465563,23.859939575195312,0.02385993957519531,0.21126064658164978,1.1761842966079712,0.000862874963786453,0.0,3.787109613418579,0.004314374644309282,2.527702808380127,1.0497709512710571,0.0
356,6.892251578554225,342.9126892089844,301.53277587890625,330.57916259765625,282.3643493652344,-2.5392337408212926,1.567135075373159,-0.6918569413223274,0.6168957463594655,-13.431781768798828,14.456343650817871,-13.430397987365723,14.458525657653809,-0.9661447165627991,22.79351806640625,0.02279351806640625,0.1945924162864685,1.1809442043304443,0.0005168240750208497,0.0,19.733186721801758,0.0025841204915195704,2.539233684539795,0.6918569207191467,0.0
357,6.9089182452208915,343.0685729980469,301.05767822265625,332.1110534667969,279.8697204589844,-2.5229869120655537,1.549638893368039,0.9748097253443393,-1.0497709203072012,3.7713675498962402,0.6465938091278076,3.7752790451049805,0.6484789252281189,-1.0647653264581767,23.853654861450195,0.023853654861450194,0.21144311130046844,1.1764200925827026,0.0008683987543918192,0.0,3.82639479637146,0.004341993946582079,2.522986888885498,1.0497709512710571,0.0
358,6.925584911887558,343.2283935546875,300.58392333984375,330.77252197265625,281.46923828125,-2.5345178610875925,1.5599204891406968,-0.6918569413223274,0.6168957463594655,-13.394475936889648,14.4758882522583,-13.393062591552734,14.478059768676758,-0.9677294705893079,22.814905166625977,0.022814905166625977,0.1948181837797165,1.1807056665420532,0.0005182282766327262,0.0,19.722152709960938,0.002591141499578953,2.534517765045166,0.6918569207191467,0.0
359,6.942251578554225,343.39215087890625,300.11151123046875,332.3154602050781,278.9828796386719,-2.5182710323318536,1.5424243071355768,0.9748097253443393,-1.0497709203072012,3.8087785243988037,0.667173445224762,3.8127212524414062,0.6690576076507568,-1.0646686521384539,23.85607147216797,0.023856071472167967,0.21166299283504486,1.1767089366912842,0.0008739493787288666,0.0,3.8667705059051514,0.004369746893644333,2.518270969390869,1.0497709512710571,0.0
360,6.958918245220891,343.5598449707031,299.6404724121094,330.9687194824219,280.5771484375,-2.5298019813538923,1.5527059029082346,-0.6918569413223274,0.6168957463594655,-13.35608196258545,14.497309684753418,-13.354640007019043,14.499470710754395,-0.9697637860947008,22.846155166625977,0.022846155166625977,0.19508446753025055,1.1804444789886475,0.0005197124555706978,0.0,19.71184539794922,0.002598562277853489,2.529802083969116,0.6918569207191467,0.0
361,6.975584911887558,343.7314758300781,299.17083740234375,332.52264404296875,278.0991516113281,-2.5135551525981534,1.5352097209031146,0.9748097253443393,-1.0497709203072012,3.8475341796875,0.6895914673805237,3.851508855819702,0.6914732456207275,-1.0649439534227771,23.867422103881836,0.023867422103881836,0.2119218111038208,1.1770862340927124,0.0008795406320132315,0.0,3.9088432788848877,0.004397702869027853,2.5135550498962402,1.0497709512710571,0.0
362,6.9922515785542245,343.9070129394531,298.7026672363281,331.16766357421875,279.6880798339844,-2.525086101620192,1.5454913166757724,-0.6918569413223274,0.6168957463594655,-13.31678295135498,14.520923614501953,-13.315311431884766,14.523075103759766,-0.9722691556197857,22.887672424316406,0.022887672424316406,0.19539350271224976,1.1801049709320068,0.0005212748656049371,0.0,19.702638626098633,0.0026063742116093636,2.5250861644744873,0.6918569207191467,0.0
363,7.008918245220891,344.08642578125,298.2359619140625,332.7325744628906,277.2184753417969,-2.5088392728644533,1.5279951346706524,0.9748097253443393,-1.0497709203072012,3.8871564865112305,0.714183509349823,3.891165018081665,0.7160620093345642,-1.0656134855028114,23.88817024230957,0.023888170242309572,0.2122224122285843,1.1775267124176025,0.0008853840408846736,0.0,3.9522202014923096,0.00442692032083869,2.5088393688201904,1.0497709512710571,0.0
364,7.025584911887558,344.2697448730469,297.7707824707031,331.3694152832031,278.8020324707031,-2.520370221886492,1.5382767304433103,-0.6918569413223274,0.6168957463594655,-13.276654243469238,14.546515464782715,-13.275153160095215,14.548656463623047,-0.9752555745653987,22.939746856689453,0.022939746856689452,0.1957474946975708,1.1796820163726807,0.0005229120724834502,0.0,19.694433212280273,0.00261456030420959,2.5203702449798584,0.6918569207191467,0.0
365,7.042251578554224,344.4569091796875,297.3071594238281,332.9452209472656,276.34088134765625,-2.504123393130753,1.5207805484381902,0.9748097253443393,-1.0497709203072012,3.927427291870117,0.7409416437149048,3.931469678878784,0.7428168654441833,-1.0666958026981619,23.918689727783203,0.0239186897277832,0.21256685256958008,1.178030252456665,0.0008912443299777806,0.0,3.996708631515503,0.004456221591681242,2.5041234493255615,1.0497709512710571,0.0
366,7.058918245220891,344.64794921875,296.8450927734375,331.57391357421875,277.9190368652344,-2.515654342152792,1.531062144210848,-0.6918569413223274,0.6168957463594655,-13.235638618469238,14.574246406555176,-13.234108924865723,14.576376914978027,-0.978739005949424,23.00273895263672,0.023002738952636718,0.19614848494529724,1.17923104763031,0.0005246212822385132,0.0,19.687326431274414,0.0026231061201542616,2.5156543254852295,0.6918569207191467,0.0
367,7.075584911887558,344.84283447265625,296.3846130371094,333.16064453125,275.4664001464844,-2.499407513397053,1.513565962205728,0.9748097253443393,-1.0497709203072012,3.9686994552612305,0.7696337699890137,3.97277569770813,0.7715058326721191,-1.0682008312682645,23.959239959716797,0.023959239959716796,0.21295680105686188,1.178612232208252,0.0008971192874014378,0.0,4.042636394500732,0.0044855959713459015,2.4994075298309326,1.0497709512710571,0.0
368,7.092251578554224,345.0415344238281,295.9258117675781,331.78118896484375,277.0391540527344,-2.510938462419092,1.523847557978386,-0.6918569413223274,0.6168957463594655,-13.193928718566895,14.604205131530762,-13.19236946105957,14.606325149536133,-0.9827301064862631,23.076885223388672,0.02307688522338867,0.19659830629825592,1.178696870803833,0.0005264003411866724,0.0,19.681528091430664,0.0026320016477257013,2.5109384059906006,0.6918569207191467,0.0
369,7.108918245220891,345.2440490722656,295.4686584472656,333.3787536621094,274.5950622558594,-2.494691633663353,1.5063513759732658,0.9748097253443393,-1.0497709203072012,4.010629653930664,0.8006981611251831,4.014739513397217,0.8025671243667603,-1.0701524565823677,24.01025390625,0.02401025390625,0.21339505910873413,1.1792417764663696,0.0009030075161717832,0.0,4.089776039123535,0.004515037406235933,2.4946916103363037,1.0497709512710571,0.0
370,7.125584911887557,345.45037841796875,295.0132141113281,331.9912109375,276.1623229980469,-2.5062225826853917,1.5166329717459237,-0.6918569413223274,0.6168957463594655,-13.151456832885742,14.636229515075684,-13.149868965148926,14.63833999633789,-0.9872461540722428,23.16258430480957,0.02316258430480957,0.19709917902946472,1.1780942678451538,0.0005282456404529512,0.0,19.676891326904297,0.002641228260472417,2.5062224864959717,0.6918569207191467,0.0
371,7.142251578554224,345.6604919433594,294.55950927734375,333.599609375,273.72686767578125,-2.4899757539296528,1.4991367897408037,0.9748097253443393,-1.0497709203072012,4.053149700164795,0.834012508392334,4.057293891906738,0.8358791470527649,-1.0725637776596437,24.07205581665039,0.02407205581665039,0.21388325095176697,1.1799402236938477,0.000909005815628916,0.0,4.138067245483398,0.004545029252767563,2.489975690841675,1.0497709512710571,0.0
372,7.158918245220891,345.8743896484375,294.1075744628906,332.2039794921875,275.2886047363281,-2.5015067029516915,1.5094183855134615,-0.6918569413223274,0.6168957463594655,-13.108147621154785,14.670702934265137,-13.10653018951416,14.672802925109863,-0.9923003913692972,23.2601318359375,0.0232601318359375,0.19765321910381317,1.1774331331253052,0.0005301557248458266,0.0,19.673664093017578,0.0026507785078138113,2.501506805419922,0.6918569207191467,0.0
373,7.175584911887557,346.092041015625,293.6574401855469,333.8231506347656,272.86181640625,-2.4852598741959526,1.4919222035083415,0.9748097253443393,-1.0497709203072012,4.096202850341797,0.8695286512374878,4.100381851196289,0.8713899850845337,-1.075455681747648,24.14505386352539,0.02414505386352539,0.21442371606826782,1.1807008981704712,0.0009149347897619009,0.0,4.18747615814209,0.004574673715978861,2.485259771347046,1.0497709512710571,0.0
374,7.192251578554224,346.31341552734375,293.2091064453125,332.41949462890625,274.41802978515625,-2.4967908232179914,1.5022037992809993,-0.6918569413223274,0.6168957463594655,-13.06448745727539,14.707276344299316,-13.062840461730957,14.709365844726562,-0.997900086567713,23.3697566986084,0.0233697566986084,0.19826214015483856,1.176714301109314,0.0005321262869983912,0.0,19.67192840576172,0.002660631202161312,2.496790885925293,0.6918569207191467,0.0
375,7.20891824522089,346.5385437011719,292.7626647949219,334.04937744140625,271.99993896484375,-2.4805439944622525,1.4847076172758793,0.9748097253443393,-1.0497709203072012,4.139990329742432,0.9074992537498474,4.144202709197998,0.9093536138534546,-1.0788424778226988,24.229528427124023,0.024229528427124024,0.21501846611499786,1.181535005569458,0.0009205191163346171,0.0,4.238286972045898,0.0046025956980884075,2.480544090270996,1.0497709512710571,0.0
376,7.225584911887557,346.7673645019531,292.3180847167969,332.6377258300781,273.5505676269531,-2.4920749434842913,1.4949892130485372,-0.6918569413223274,0.6168957463594655,-13.020256042480469,14.746335983276367,-13.018580436706543,14.74841594696045,-1.0040646904512065,23.491836547851562,0.02349183654785156,0.19892846047878265,1.1759369373321533,0.0005341561045497656,0.0,19.671846389770508,0.0026707802899181843,2.492074966430664,0.6918569207191467,0.0
