step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
292,10.37587954970941,427.9132385253906,266.8883361816406,399.7845764160156,265.2268371582031,-2.209200427907659,1.5088821323624992,0.7473742782865866,-0.6092773230924706,13.361193656921387,-7.297719478607178,13.366816520690918,-7.294599533081055,-1.1257704920349982,28.177688598632812,0.028177688598632813,0.12010526657104492,0.9739232063293457,0.0012861344730481505,0.0,15.224264144897461,0.006430672947317362,2.209200382232666,0.7473742961883545,0.0
293,10.392546216376077,428.3548889160156,267.1227722167969,397.7899169921875,267.1338195800781,-2.224521967713994,1.5265052880887358,-0.9192923883800801,1.0573893435741961,-3.7094883918762207,6.462442874908447,-3.7060587406158447,6.465904235839844,-1.308267961791834,30.564973831176758,0.030564973831176758,0.13770127296447754,1.3822394609451294,0.0009745601564645767,0.0,7.451407432556152,0.004872800782322884,2.2245218753814697,1.0573893785476685,0.0
294,10.409212883042745,428.7945251464844,267.36090087890625,399.7850036621094,266.02850341796875,-2.212065729742551,1.5163506660371946,0.7473742782865866,-0.6092773230924706,13.561009407043457,-7.414571285247803,13.566604614257812,-7.411407947540283,-1.1627141861932806,29.040102005004883,0.029040102005004884,0.12571297585964203,0.9772949814796448,0.0012854220112785697,0.0,15.45564079284668,0.006427109707146883,2.2120656967163086,0.7473742961883545,0.0
295,10.425879549709412,429.232177734375,267.6026916503906,397.79400634765625,267.9427490234375,-2.2273872695488857,1.5339738217634311,-0.9192923883800801,1.0573893435741961,-3.5107052326202393,6.347585201263428,-3.507288932800293,6.3510823249816895,-1.3468898052563072,31.440011978149414,0.03144001197814941,0.14368559420108795,1.3789830207824707,0.0009777616942301393,0.0,7.253749847412109,0.0048888083547353745,2.2273871898651123,1.0573893785476685,0.0
296,10.44254621637608,429.6678161621094,267.84808349609375,399.7840881347656,266.833251953125,-2.2149310315774424,1.52381919971189,0.7473742782865866,-0.6092773230924706,13.759153366088867,-7.528008937835693,13.76471996307373,-7.524803161621094,-1.1997804853189848,29.900955200195312,0.02990095520019531,0.1313837319612503,0.9806358218193054,0.0012847286416217685,0.0,15.683916091918945,0.006423643324524164,2.214931011199951,0.7473742961883545,0.0
297,10.459212883042747,430.10137939453125,268.0971374511719,397.79669189453125,268.7547302246094,-2.2302525713837773,1.5414423554381265,-0.9192923883800801,1.0573893435741961,-3.3141391277313232,6.23589563369751,-3.3107364177703857,6.2394280433654785,-1.3854685147755719,32.311378479003906,0.03231137847900391,0.1496744602918625,1.3757020235061646,0.0009809337789192796,0.0,7.061862945556641,0.004904669243842363,2.230252504348755,1.0573893785476685,0.0
298,10.475879549709415,430.5328369140625,268.34979248046875,399.78173828125,267.6410827636719,-2.217796333412334,1.5312877333865853,0.7473742782865866,-0.6092773230924706,13.954928398132324,-7.6377973556518555,13.960466384887695,-7.634549140930176,-1.2369177345366575,30.75926399230957,0.03075926399230957,0.13709381222724915,0.9839318990707397,0.0012840516865253448,0.0,15.908361434936523,0.006420258432626724,2.2177963256835938,0.7473742961883545,0.0
299,10.492546216376082,430.9621887207031,268.60601806640625,397.7980041503906,269.56976318359375,-2.233117873218669,1.5489108891128218,-0.9192923883800801,1.0573893435741961,-3.1193902492523193,6.1275200843811035,-3.1160004138946533,6.131083965301514,-1.4239622006332529,33.178184509277344,0.03317818450927734,0.15565408766269684,1.3724663257598877,0.0009836890967562795,0.0,6.875833988189697,0.004918445833027363,2.2331178188323975,1.0573893785476685,0.0
300,10.50921288304275,431.389404296875,268.8658142089844,399.77801513671875,268.45196533203125,-2.2206616352472257,1.5387562670612807,0.7473742782865866,-0.6092773230924706,14.148619651794434,-7.7445244789123535,14.154129028320312,-7.741234302520752,-1.274079984178461,31.614097595214844,0.03161409759521484,0.1428246796131134,0.9872229695320129,0.0012833891669288278,0.0,16.1295108795166,0.006416945718228817,2.2206616401672363,0.7473742961883545,0.0
301,10.525879549709417,431.8144226074219,269.129150390625,397.7979431152344,270.3878479003906,-2.2359831750535606,1.5563794227875172,-0.9192923883800801,1.0573893435741961,-2.9268696308135986,6.022520065307617,-2.9234910011291504,6.026106357574463,-1.4623412631311925,34.03976058959961,0.03403976058959961,0.16161304712295532,1.3692364692687988,0.0009853908559307456,0.0,6.6960673332214355,0.0049269539304077625,2.23598313331604,1.0573893785476685,0.0
302,10.542546216376085,432.23724365234375,269.39605712890625,399.7728576660156,269.2658996582031,-2.2235269370821173,1.546224800735976,0.7473742782865866,-0.6092773230924706,14.340218544006348,-7.847783088684082,14.345699310302734,-7.844450950622559,-1.3112241463448329,32.46464920043945,0.032464649200439455,0.14856036007404327,0.9904841780662537,0.0012827427126467228,0.0,16.347156524658203,0.006413713563233614,2.223526954650879,0.7473742961883545,0.0
303,10.559212883042752,432.6578063964844,269.66644287109375,397.893798828125,271.2080383300781,-2.2384231443995155,1.5638479564622125,-0.8937724390439015,1.0573893435741961,-2.7362985610961914,5.920813083648682,-2.732931613922119,5.924421310424805,-1.4944597086989084,34.79817199707031,0.03479817199707031,0.16712622344493866,1.347642421722412,0.000987051404081285,0.0,6.522526741027832,0.004935257136821747,2.2384231090545654,1.0573893785476685,0.0
304,10.57587954970942,433.07611083984375,269.9403381347656,399.9618835449219,270.0827331542969,-2.225541573939136,1.5536933344106714,0.7728942276227653,-0.6092773230924706,14.259279251098633,-7.947731018066406,14.264720916748047,-7.944347858428955,-1.3380005102652706,33.114532470703125,0.033114532470703124,0.1534470021724701,1.0112770795822144,0.0012815226800739765,0.0,16.324626922607422,0.006407613400369883,2.225541591644287,0.7728942036628723,0.0
305,10.592546216376087,433.49212646484375,270.21771240234375,398.25128173828125,272.02911376953125,-2.239706169011083,1.5713164901369079,-0.8498757043168039,1.0573893435741961,-2.8336422443389893,5.822946548461914,-2.830301523208618,5.826581001281738,-1.513759904735429,35.2873649597168,0.035287364959716794,0.17147687077522278,1.3133400678634644,0.0009873497765511274,0.0,6.4758195877075195,0.0049367486499249935,2.23970627784729,1.0573893785476685,0.0
306,10.609212883042755,433.90582275390625,270.49853515625,400.4833068847656,270.9032287597656,-2.2260929863052517,1.5611618680853667,0.8167909623498628,-0.6092773230924706,13.95107650756836,-8.043655395507812,13.956482887268066,-8.040221214294434,-1.3489714625929639,33.424964904785156,0.03342496490478516,0.1568770706653595,1.0453944206237793,0.0012809898471459746,0.0,16.103816986083984,0.006404949817806482,2.226093053817749,0.8167909383773804,0.0
307,10.625879549709422,434.317138671875,270.7828063964844,398.7730712890625,272.8527526855469,-2.240248214575122,1.5787850238116032,-0.8493136961922101,1.0573893435741961,-3.1693267822265625,5.729105472564697,-3.166020393371582,5.732767581939697,-1.5290595295071154,35.60429000854492,0.03560429000854492,0.17507341504096985,1.309776782989502,0.000986762228421867,0.0,6.547311305999756,0.004933810792863369,2.240248203277588,1.0573893785476685,0.0
308,10.64254621637609,434.7261047363281,271.0704650878906,401.0037536621094,271.7279052734375,-2.2266256650672145,1.568630401760062,0.8173529704744567,-0.6092773230924706,14.04747486114502,-8.136021614074707,14.052870750427246,-8.132562637329102,-1.3630154208337815,33.728759765625,0.033728759765625,0.16027413308620453,1.0489468574523926,0.0012818282702937722,0.0,16.233495712280273,0.006409140769392252,2.226625680923462,0.8173529505729675,0.0
309,10.659212883042757,435.13262939453125,271.3615417480469,399.5293273925781,273.6799621582031,-2.2397309257681988,1.5862535574862986,-0.7863156420590642,1.0573893435741961,-3.0744898319244385,5.638317584991455,-3.07119083404541,5.641996383666992,-1.5292380800634449,35.678707122802734,0.03567870712280274,0.17761027812957764,1.2632009983062744,0.0009882717858999968,0.0,6.422080039978027,0.00494135869666934,2.2397308349609375,1.0573893785476685,0.0
310,10.675879549709425,435.5367126464844,271.656005859375,401.99652099609375,272.5604248046875,-2.2250584086914054,1.5760989354347574,0.8803510246076025,-0.6092773230924706,13.479230880737305,-8.224390983581543,13.484585762023926,-8.220890998840332,-1.3517934691340923,33.55238342285156,0.033552383422851564,0.16159296035766602,1.0979204177856445,0.0012794012436643243,0.0,15.79019546508789,0.0063970061019063,2.2250583171844482,0.8803510069847107,0.0
311,10.692546216376092,435.9383544921875,271.9538269042969,400.5152893066406,274.5130310058594,-2.2381636693923896,1.593722091160994,-0.7863156420590642,1.0573893435741961,-3.681312322616577,5.552006244659424,-3.678053379058838,5.55571174621582,-1.5240320538588947,35.5153923034668,0.0355153923034668,0.1791035383939743,1.2600394487380981,0.0009869012283161283,0.0,6.661593914031982,0.0049345060251653194,2.238163709640503,1.0573893785476685,0.0
312,10.70921288304276,436.3374938964844,272.2549743652344,402.98046875,273.40020751953125,-2.2234911523155962,1.5835674691094528,0.8803510246076025,-0.6092773230924706,13.501081466674805,-8.309276580810547,13.506431579589844,-8.305761337280273,-1.3453645992341607,33.376678466796875,0.03337667846679687,0.16289827227592468,1.1009827852249146,0.0012803819263353944,0.0,15.853178977966309,0.006401909980922937,2.2234911918640137,0.8803510069847107,0.0
313,10.725879549709427,436.7341003417969,272.5594482421875,401.4924011230469,275.3533020019531,-2.2365964130165805,1.6011906248356893,-0.7863156420590642,1.0573893435741961,-3.6603426933288574,5.468695163726807,-3.6570844650268555,5.472411632537842,-1.5188119497804173,35.352272033691406,0.03535227203369141,0.1805673986673355,1.25688898563385,0.0009885099716484547,0.0,6.580633640289307,0.004942549858242273,2.2365963459014893,1.0573893785476685,0.0
314,10.742546216376095,437.1281433105469,272.8672180175781,403.95550537109375,274.2471618652344,-2.221923895939787,1.5910360027841481,0.8803510246076025,-0.6092773230924706,13.520782470703125,-8.391026496887207,13.526128768920898,-8.387495994567871,-1.338947026049822,33.20132827758789,0.03320132827758789,0.16418392956256866,1.1040172576904297,0.0012813038192689419,0.0,15.912915229797363,0.006406519096344709,2.221923828125,0.8803510069847107,0.0
315,10.759212883042762,437.5196228027344,273.1782531738281,402.5579833984375,276.2018127441406,-2.234593810850749,1.6086591585103847,-0.7601948946577195,1.0573893435741961,-3.6415226459503174,5.38828182220459,-3.6382648944854736,5.392009258270264,-1.5074465499004668,35.092140197753906,0.035092140197753904,0.18158286809921265,1.2362693548202515,0.0009900616714730859,0.0,6.503404140472412,0.004950308240950108,2.2345938682556152,1.0573893785476685,0.0
316,10.77587954970943,437.90850830078125,273.4925231933594,405.1174011230469,275.1055908203125,-2.2194859479839333,1.5985045364588435,0.9064717720089472,-0.6092773230924706,13.261788368225098,-8.469819068908691,13.267117500305176,-8.466266632080078,-1.3221919824613633,32.83075714111328,0.03283075714111328,0.1646045446395874,1.1264944076538086,0.0012809567851945758,0.0,15.735719680786133,0.006404784042388201,2.2194859981536865,0.9064717888832092,0.0
317,10.792546216376097,438.29473876953125,273.8100280761719,403.7109069824219,277.0598449707031,-2.232155862894895,1.61612769218508,-0.7601948946577195,1.0573893435741961,-3.9174137115478516,5.311336517333984,-3.914170265197754,5.315078258514404,-1.4939147860658633,34.73618698120117,0.03473618698120117,0.18215197324752808,1.2331562042236328,0.0009904057951644063,0.0,6.599729537963867,0.00495202885940671,2.2321557998657227,1.0573893785476685,0.0
318,10.809212883042765,438.6783447265625,274.1307678222656,406.2687683105469,275.9728698730469,-2.2170480000280794,1.6059730701335388,0.9064717720089472,-0.6092773230924706,13.245918273925781,-8.545187950134277,13.251246452331543,-8.541624069213867,-1.307441521095551,32.461883544921875,0.032461883544921875,0.16500334441661835,1.129476547241211,0.0012819485273212194,0.0,15.763076782226562,0.006409742869436741,2.217047929763794,0.9064717888832092,0.0
319,10.825879549709432,439.0592346191406,274.4546813964844,404.909423828125,277.9278869628906,-2.2294650734369643,1.6235962258597754,-0.7450244045330903,1.0573893435741961,-3.9341354370117188,5.237315654754639,-3.93088960647583,5.241065502166748,-1.4768967737363152,34.32597732543945,0.034325977325439454,0.18244969844818115,1.2200500965118408,0.0009919169824570417,0.0,6.550335884094238,0.004959585145115852,2.2294650077819824,1.0573893785476685,0.0
320,10.8425462163761,439.4374084472656,274.78173828125,407.5223693847656,276.8526306152344,-2.2141043690680715,1.6134416038082342,0.9216422621335765,-0.6092773230924706,13.067256927490234,-8.617854118347168,13.072575569152832,-8.614274978637695,-1.2867896024610321,31.982154846191406,0.03198215484619141,0.16489362716674805,1.1438417434692383,0.00128218496683985,0.0,15.6531343460083,0.006410924717783928,2.214104413986206,0.9216422438621521,0.0
321,10.859212883042767,439.8128662109375,275.1119689941406,406.1528015136719,278.8067626953125,-2.2265214424769564,1.6310647595344707,-0.7450244045330903,1.0573893435741961,-4.122847080230713,5.166447162628174,-4.119606971740723,5.1702070236206055,-1.4586874364814297,33.86224365234375,0.03386224365234375,0.18247725069522858,1.2170109748840332,0.0009927074424922466,0.0,6.60984468460083,0.004963536746799946,2.2265214920043945,1.0573893785476685,0.0
322,10.875879549709435,440.185546875,275.4452819824219,408.7643737792969,277.74224853515625,-2.2111607381080636,1.6209101374829296,0.9216422621335765,-0.6092773230924706,13.029061317443848,-8.687472343444824,13.034379959106445,-8.683884620666504,-1.2673480581103174,31.50501823425293,0.03150501823425293,0.16476012766361237,1.146755576133728,0.001283164951018989,0.0,15.65977668762207,0.006415824871510267,2.211160659790039,0.9216422438621521,0.0
323,10.892546216376102,440.555419921875,275.7817077636719,407.4390563964844,279.69720458984375,-2.2233304103196376,1.638533293209166,-0.7301803326944345,1.0573893435741961,-4.16201114654541,5.098116874694824,-4.158767223358154,5.1018829345703125,-1.4371451881247923,33.3470344543457,0.033347034454345705,0.18224085867404938,1.2042300701141357,0.0009941414464265108,0.0,6.581271171569824,0.00497070699930191,2.223330497741699,1.0573893785476685,0.0
324,10.90921288304277,440.9224853515625,276.1212158203125,410.104248046875,278.64654541015625,-2.2077223047534336,1.628378671157625,0.9364863339722322,-0.6092773230924706,12.831396102905273,-8.753998756408691,12.836708068847656,-8.750398635864258,-1.242229806981279,30.92152976989746,0.03092152976989746,0.16413205862045288,1.1608703136444092,0.0012834119843319058,0.0,15.533101081848145,0.00641705933958292,2.2077221870422363,0.9364863634109497,0.0
325,10.925879549709437,441.2867431640625,276.4637451171875,408.7674255371094,280.60003662109375,-2.2198919769650076,1.6460018268838614,-0.7301803326944345,1.0573893435741961,-4.369515419006348,5.032784938812256,-4.366274833679199,5.036559104919434,-1.4145090177737791,32.78131866455078,0.03278131866455078,0.18174222111701965,1.2012511491775513,0.000994870555587113,0.0,6.664952278137207,0.004974352661520243,2.2198920249938965,1.0573893785476685,0.0
326,10.942546216376105,441.6481018066406,276.8092956542969,411.43145751953125,279.5616455078125,-2.2042838713988036,1.6358472048323203,0.9364863339722322,-0.6092773230924706,12.771124839782715,-8.818029403686523,12.776439666748047,-8.814422607421875,-1.218329709297751,30.341737747192383,0.03034173774719238,0.16348055005073547,1.1637494564056396,0.0012845654273405671,0.0,15.519640922546387,0.006422827020287514,2.2042839527130127,0.9364863634109497,0.0
327,10.959212883042772,442.0065612792969,277.1578674316406,410.0830993652344,281.51361083984375,-2.2164535436103776,1.6534703605585568,-0.7301803326944345,1.0573893435741961,-4.430738925933838,4.970330715179443,-4.427492141723633,4.974108695983887,-1.391995273611082,32.2192497253418,0.0322192497253418,0.18121123313903809,1.1982979774475098,0.0009963237680494785,0.0,6.658500671386719,0.004981618840247393,2.2164535522460938,1.0573893785476685,0.0
328,10.97587954970944,442.36212158203125,277.5093994140625,412.745849609375,280.4874267578125,-2.2008454380441735,1.6433157385070156,0.9364863339722322,-0.6092773230924706,12.708845138549805,-8.879304885864258,12.714163780212402,-8.875691413879395,-1.1945617162311928,29.765621185302734,0.029765621185302734,0.16280263662338257,1.1665922403335571,0.0012858972186222672,0.0,15.50344467163086,0.006429485976696014,2.20084547996521,0.9364863634109497,0.0
329,10.992546216376107,442.7147216796875,277.8638916015625,411.4125671386719,282.43914794921875,-2.212892953960727,1.6609388942332521,-0.7228509549932138,1.0573893435741961,-4.494108200073242,4.910332202911377,-4.490851402282715,4.914113998413086,-1.3679586129135064,31.63475799560547,0.031634757995605466,0.18053466081619263,1.1905760765075684,0.0009981862967833877,0.0,6.656453609466553,0.004990931134670973,2.212893009185791,1.0573893785476685,0.0
330,11.009212883042775,443.06439208984375,278.2213134765625,414.1007995605469,281.42718505859375,-2.1971626920995027,1.650784272181711,0.9438157116734529,-0.6092773230924706,12.566601753234863,-8.937865257263184,12.571920394897461,-8.934244155883789,-1.1681369620292779,29.140474319458008,0.029140474319458008,0.16186973452568054,1.1749615669250488,0.0012868308695033193,0.0,15.420924186706543,0.006434155162423849,2.197162628173828,0.9438157081604004,0.0
331,11.025879549709442,443.4110412597656,278.5816345214844,412.7553405761719,283.3770446777344,-2.209210208016056,1.6684074279079475,-0.7228509549932138,1.0573893435741961,-4.641545295715332,4.853037357330322,-4.638281345367432,4.856826305389404,-1.3434941231966422,31.028501510620117,0.031028501510620116,0.1797129511833191,1.187671422958374,0.0010002029594033957,0.0,6.715349197387695,0.005001014564186335,2.209210157394409,1.0573893785476685,0.0
332,11.04254621637611,443.7546691894531,278.94482421875,415.4422912597656,282.3779602050781,-2.1934799461548318,1.6582528058564063,0.9438157116734529,-0.6092773230924706,12.491118431091309,-8.993919372558594,12.496440887451172,-8.990293502807617,-1.142400242145223,28.51976776123047,0.02851976776123047,0.16091017425060272,1.177750825881958,0.0012881028233096004,0.0,15.39216136932373,0.006440514232963324,2.1934800148010254,0.9438157081604004,0.0
333,11.059212883042777,444.09527587890625,279.31085205078125,414.08465576171875,284.3258361816406,-2.205527462071385,1.6758759615826428,-0.7228509549932138,1.0573893435741961,-4.717980861663818,4.798210144042969,-4.714704513549805,4.802002429962158,-1.3191896546710673,30.426753997802734,0.030426753997802734,0.17885713279247284,1.1848088502883911,0.001002323697321117,0.0,6.7292022705078125,0.005011618137359619,2.2055275440216064,1.0573893785476685,0.0
334,11.075879549709445,444.4328308105469,279.6797180175781,416.7702331542969,283.3396301269531,-2.189797200210161,1.6657213395311017,0.9438157116734529,-0.6092773230924706,12.413623809814453,-9.047534942626953,12.418951034545898,-9.043904304504395,-1.1168345524214973,27.90365982055664,0.02790365982055664,0.15992185473442078,1.180526614189148,0.0012893202947452664,0.0,15.360857009887695,0.006446601822972298,2.1897971630096436,0.9438157081604004,0.0
335,11.092546216376112,444.76727294921875,280.0513916015625,415.400390625,285.2853698730469,-2.2018447161267143,1.6833444952573382,-0.7228509549932138,1.0573893435741961,-4.796562194824219,4.745974063873291,-4.793272495269775,4.749763011932373,-1.2950496725686287,29.829654693603516,0.029829654693603515,0.1779656708240509,1.1819627285003662,0.0010035494342446327,0.0,6.747686862945557,0.005017747171223164,2.2018446922302246,1.0573893785476685,0.0
336,11.10921288304278,445.0986328125,280.42584228515625,418.08453369140625,284.31195068359375,-2.18611445426549,1.673189873205797,0.9438157116734529,-0.6092773230924706,12.333984375,-9.098578453063965,12.339316368103027,-9.09494400024414,-1.0914387955423706,27.292184829711914,0.027292184829711914,0.15890367329120636,1.1832596063613892,0.0012905729236081243,0.0,15.326815605163574,0.0064528645016252995,2.186114549636841,0.9438157081604004,0.0
337,11.125879549709447,445.4268493652344,280.80303955078125,416.70245361328125,286.2555236816406,-2.1981619701820434,1.6908130289320336,-0.7228509549932138,1.0573893435741961,-4.877145767211914,4.69606876373291,-4.873842716217041,4.699853897094727,-1.2710799836156605,29.23731231689453,0.029237312316894533,0.1770380139350891,1.1791398525238037,0.0010047167306765914,0.0,6.770495891571045,0.005023583769798279,2.198162078857422,1.0573893785476685,0.0
338,11.142546216376115,445.75189208984375,281.1829528808594,419.38507080078125,285.29486083984375,-2.182431708320819,1.6806584068804924,0.9438157116734529,-0.6092773230924706,12.25206470489502,-9.147262573242188,12.257402420043945,-9.143625259399414,-1.0662208989263093,26.685522079467773,0.026685522079467772,0.15785400569438934,1.1859605312347412,0.0012918715365231037,0.0,15.290045738220215,0.006459357216954231,2.182431697845459,0.9438157081604004,0.0
339,11.159212883042782,446.07379150390625,281.5655517578125,417.99072265625,287.2361145019531,-2.1944792242373725,1.698281562606729,-0.7228509549932138,1.0573893435741961,-4.959875583648682,4.648438453674316,-4.956559658050537,4.652219295501709,-1.2472838919956286,28.649852752685547,0.028649852752685546,0.1760726273059845,1.1763497591018677,0.0010058253537863493,0.0,6.797672271728516,0.00502912700176239,2.19447922706604,1.0573893785476685,0.0
340,11.17587954970945,446.3924560546875,281.9508361816406,420.6717224121094,286.2881164550781,-2.1787489623761482,1.6881269405551877,0.9438157116734529,-0.6092773230924706,12.167998313903809,-9.193643569946289,12.17334270477295,-9.190004348754883,-1.0411900577758344,26.0838680267334,0.0260838680267334,0.15677210688591003,1.188643217086792,0.0012931228848174214,0.0,15.250679969787598,0.00646561523899436,2.178748846054077,0.9438157081604004,0.0
341,11.192546216376117,446.70794677734375,282.3387451171875,419.2651062011719,288.22698974609375,-2.1907964782927016,1.7057500962814243,-0.7228509549932138,1.0573893435741961,-5.044753551483154,4.603200912475586,-5.04142427444458,4.6069769859313965,-1.2236671635639222,28.06743621826172,0.02806743621826172,0.17506901919841766,1.1735906600952148,0.0010068771662190557,0.0,6.829275131225586,0.0050343857146799564,2.190796375274658,1.0573893785476685,0.0
342,11.209212883042785,447.0201416015625,282.72930908203125,421.9444274902344,287.29156494140625,-2.1750662164314774,1.695595474229883,0.9438157116734529,-0.6092773230924706,12.081929206848145,-9.237650871276855,12.087279319763184,-9.2340087890625,-1.0163515448668368,25.487361907958984,0.025487361907958986,0.15565750002861023,1.1912983655929565,0.001294327201321721,0.0,15.208786964416504,0.006471636239439249,2.1750662326812744,0.9438157081604004,0.0
343,11.225879549709452,447.3291015625,283.1224060058594,420.5255126953125,289.2279357910156,-2.1871137323480307,1.7132186299561196,-0.7228509549932138,1.0573893435741961,-5.13176965713501,4.560205936431885,-5.128427028656006,4.563977241516113,-1.200234125915758,27.490177154541016,0.027490177154541016,0.17402687668800354,1.1708805561065674,0.0010078719351440668,0.0,6.865168571472168,0.005039359908550978,2.1871137619018555,1.0573893785476685,0.0
344,11.24254621637612,447.634765625,283.5180969238281,423.2030944824219,288.3050537109375,-2.1713834704868065,1.7030640079045785,0.9438157116734529,-0.6092773230924706,11.993721008300781,-9.279610633850098,11.999076843261719,-9.275967597961426,-0.99171562158597,24.896215438842773,0.024896215438842774,0.15450921654701233,1.1939507722854614,0.0012954848352819681,0.0,15.164449691772461,0.006477424409240484,2.1713833808898926,0.9438157081604004,0.0
345,11.259212883042787,447.9371337890625,283.91632080078125,421.7718505859375,290.23883056640625,-2.18343098640336,1.720687163630815,-0.7228509549932138,1.0573893435741961,-5.221068859100342,4.519563674926758,-5.217712879180908,4.523329257965088,-1.1769951687368092,26.918323516845703,0.026918323516845703,0.17294514179229736,1.1681773662567139,0.0010088107082992792,0.0,6.905506134033203,0.005044053308665752,2.1834309101104736,1.0573893785476685,0.0
346,11.275879549709455,448.23614501953125,284.3170471191406,424.44757080078125,289.32843017578125,-2.1677007245421356,1.7105325415792738,0.9438157116734529,-0.6092773230924706,11.903221130371094,-9.319231986999512,11.90858268737793,-9.315587043762207,-0.9672937609333626,24.310701370239258,0.024310701370239256,0.1533266305923462,1.1965553760528564,0.0012965971836820245,0.0,15.117365837097168,0.006482985801994801,2.16770076751709,0.9438157081604004,0.0
347,11.292546216376122,448.5318298339844,284.7202453613281,423.0039978027344,291.2594909667969,-2.179748240458689,1.7281556973055103,-0.7228509549932138,1.0573893435741961,-5.312384605407715,4.480961322784424,-5.309015274047852,4.4847211837768555,-1.1539576643765825,26.35207748413086,0.02635207748413086,0.17182406783103943,1.1655255556106567,0.0010096936021000147,0.0,6.949851989746094,0.005048468243330717,2.179748296737671,1.0573893785476685,0.0
348,11.30921288304279,448.82415771484375,285.12591552734375,425.6778259277344,290.36151123046875,-2.1640179785974647,1.7180010752539692,0.9438157116734529,-0.6092773230924706,11.810856819152832,-9.356732368469238,11.816224098205566,-9.353086471557617,-0.9430979936594713,23.7310791015625,0.0237310791015625,0.152109757065773,1.1991368532180786,0.0012976634316146374,0.0,15.068004608154297,0.006488317158073187,2.164017915725708,0.9438157081604004,0.0
349,11.325879549709457,449.1130676269531,285.5339660644531,424.2218933105469,292.2897644042969,-2.176065494514018,1.7356242309802057,-0.7228509549932138,1.0573893435741961,-5.405831336975098,4.444512367248535,-5.402448654174805,4.448265552520752,-1.1311318849505612,25.791690826416016,0.025791690826416015,0.17066340148448944,1.1628820896148682,0.0010105213150382042,0.0,6.998335838317871,0.005052606109529734,2.176065444946289,1.0573893785476685,0.0
350,11.342546216376125,449.3985595703125,285.9444580078125,426.89373779296875,291.40411376953125,-2.160335232652794,1.7254696089286645,0.9438157116734529,-0.6092773230924706,11.716075897216797,-9.39210033416748,11.72144889831543,-9.388453483581543,-0.9191392171325282,23.157608032226562,0.02315760803222656,0.15085838735103607,1.201685905456543,0.0012986842775717378,0.0,15.015924453735352,0.006493421737104654,2.1603353023529053,0.9438157081604004,0.0
351,11.359212883042792,449.6806640625,286.3572692871094,425.4254150390625,293.3294677734375,-2.172382748569347,1.743092764654901,-0.7228509549932138,1.0573893435741961,-5.501430034637451,4.410058975219727,-5.4980340003967285,4.4138054847717285,-1.1085302949820635,25.237445831298828,0.02523744583129883,0.1694633960723877,1.1603062152862549,0.001011293730698526,0.0,7.050840377807617,0.005056468769907951,2.1723828315734863,1.0573893785476685,0.0
352,11.37587954970946,449.95928955078125,286.7724304199219,428.0951843261719,292.4560852050781,-2.156652486708123,1.7329381426033599,0.9438157116734529,-0.6092773230924706,11.619431495666504,-9.425617218017578,11.624809265136719,-9.42197036743164,-0.895441695498057,22.59077262878418,0.02259077262878418,0.14957307279109955,1.204241394996643,0.0012994861463084817,0.0,14.961732864379883,0.006497431080788374,2.1566524505615234,0.9438157081604004,0.0
353,11.392546216376127,450.23443603515625,287.1899108886719,426.614501953125,294.37841796875,-2.1687000026246763,1.7505612983295964,-0.7228509549932138,1.0573893435741961,-5.599305152893066,4.377877712249756,-5.595895767211914,4.381617069244385,-1.0861586811881694,24.689592361450195,0.024689592361450196,0.16822390258312225,1.157716989517212,0.0010120139922946692,0.0,7.107604026794434,0.005060070194303989,2.1686999797821045,1.0573893785476685,0.0
354,11.409212883042795,450.506103515625,287.60968017578125,429.2821350097656,293.51727294921875,-2.152969740763452,1.7404066762780552,0.9438157116734529,-0.6092773230924706,11.520357131958008,-9.456863403320312,11.525739669799805,-9.453218460083008,-0.8720146530281327,22.030807495117188,0.022030807495117186,0.1482531726360321,1.2067394256591797,0.0013001656625419855,0.0,14.9047269821167,0.006500828545540571,2.1529698371887207,0.9438157081604004,0.0
355,11.425879549709462,450.7742614746094,288.03167724609375,427.7890319824219,295.43646240234375,-2.1650172566800054,1.7580298320042917,-0.7228509549932138,1.0573893435741961,-5.69920015335083,4.347445487976074,-5.695777416229248,4.351176738739014,-1.064037418671478,24.14853286743164,0.02414853286743164,0.1669454574584961,1.1551859378814697,0.0010126790730282664,0.0,7.168065547943115,0.005063395481556654,2.1650173664093018,1.0573893785476685,0.0
356,11.44254621637613,451.0389099121094,288.4559020996094,430.4544982910156,294.5874328613281,-2.149286994818781,1.7478752099527506,0.9438157116734529,-0.6092773230924706,11.419273376464844,-9.486348152160645,11.424660682678223,-9.482705116271973,-0.8488813605728445,21.478214263916016,0.021478214263916016,0.14689983427524567,1.209218978881836,0.00130079488735646,0.0,14.845558166503906,0.006503974553197622,2.149286985397339,0.9438157081604004,0.0
