step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1192,11.91999999999979,476.93670654296875,553.7197265625,360.0,500.0,3.141592653589793,-3.141592653589793,3.0264664932198833,-6.7073389899649385,-2.1621150970458984,-2.2573413848876953,0.0,0.0,-0.24280551724123578,128.6856689453125,0.1286856689453125,6.677574634552002,1.088417410850525,0.6251506209373474,0.0,3.125753164291382,3.125753164291382,3.1415927410125732,6.707338809967041,0.0
1193,11.92999999999979,476.38275146484375,553.988037109375,360.0,500.0,3.141592653589793,-3.141592653589793,2.95746974507891,-6.711700686141907,-2.158413887023926,-2.2651069164276123,0.0,0.0,-0.24183529568648976,128.29518127441406,0.12829518127441406,6.6762518882751465,1.08609139919281,0.6257622241973877,0.0,3.1288111209869385,3.1288111209869385,3.1415927410125732,6.711700916290283,0.0
1194,11.93999999999979,475.8260803222656,554.25439453125,360.0,500.0,3.141592653589793,-3.141592653589793,2.8913000719838635,-6.722948892063669,-2.174715280532837,-2.276609182357788,0.0,0.0,-0.24086204473883366,127.90316772460938,0.12790316772460938,6.674914360046387,1.084840178489685,0.6296772360801697,0.0,3.148386240005493,3.148386240005493,3.1415927410125732,6.722949028015137,0.0
1195,11.94999999999979,475.26666259765625,554.518798828125,360.0,500.0,3.141592653589793,-3.141592653589793,2.828981207813925,-6.731681045036721,-2.1938393115997314,-2.2832717895507812,0.0,0.0,-0.2398857537912229,127.5096206665039,0.1275096206665039,6.67356014251709,1.083390235900879,0.6332854628562927,0.0,3.1664271354675293,3.1664271354675293,3.1415927410125732,6.731680870056152,0.0
1196,11.95999999999979,474.7045593261719,554.78125,360.0,500.0,3.141592653589793,-3.141592653589793,2.767908131460194,-6.741495181483962,-2.218756914138794,-2.2898318767547607,0.0,0.0,-0.23890658245542284,127.1146011352539,0.1271146011352539,6.672189712524414,1.0821402072906494,0.6376899480819702,0.0,3.1884498596191406,3.1884498596191406,3.1415927410125732,6.741495132446289,0.0
1197,11.96999999999979,474.1397705078125,555.041748046875,360.0,500.0,3.141592653589793,-3.141592653589793,2.706500047512194,-6.753260196610158,-2.248931884765625,-2.2963459491729736,0.0,0.0,-0.2379245576603115,126.7181167602539,0.1267181167602539,6.670803070068359,1.081148624420166,0.6428343057632446,0.0,3.2141716480255127,3.2141716480255127,3.1415927410125732,6.753260135650635,0.0
1198,11.979999999999789,473.572265625,555.3002319335938,360.0,500.0,3.141592653589793,-3.141592653589793,2.6453236384547276,-6.7638680822979955,-2.2797112464904785,-2.3013052940368652,0.0,0.0,-0.2369395930484537,126.32012939453125,0.12632012939453124,6.669399261474609,1.0800036191940308,0.6478608250617981,0.0,3.2393038272857666,3.2393038272857666,3.1415927410125732,6.7638678550720215,0.0
1199,11.989999999999789,473.0021667480469,555.5567626953125,360.0,500.0,3.141592653589793,-3.141592653589793,2.5840025773557094,-6.7733356366477455,-2.3119475841522217,-2.3053600788116455,0.0,0.0,-0.23595205520159435,125.92078399658203,0.12592078399658202,6.667978286743164,1.0786924362182617,0.6529865860939026,0.0,3.264932870864868,3.264932870864868,3.1415927410125732,6.7733354568481445,0.0
1200,11.999999999999789,472.4294128417969,555.811279296875,360.0,500.0,3.141592653589793,-3.141592653589793,2.521591037157654,-6.778304684488233,-2.3513035774230957,-2.3046929836273193,0.0,0.0,-0.23496176309619154,125.52000427246094,0.12552000427246093,6.666539669036865,1.0767079591751099,0.6584903597831726,0.0,3.292451858520508,3.292451858520508,3.1415927410125732,6.778304576873779,0.0
1201,12.009999999999788,471.85406494140625,556.063720703125,360.0,500.0,3.141592653589793,-3.141592653589793,2.4495468204208093,-6.7890291839505865,-2.417921781539917,-2.3040521144866943,0.0,0.0,-0.23396883759160225,125.11783599853516,0.12511783599853515,6.665083408355713,1.0751423835754395,0.6679821014404297,0.0,3.3399105072021484,3.3399105072021484,3.1415927410125732,6.789029121398926,0.0
1202,12.019999999999788,471.2760925292969,556.314208984375,360.0,500.0,3.141592653589793,-3.141592653589793,2.371757806832678,-6.793648691227361,-2.4837424755096436,-2.298203706741333,0.0,0.0,-0.23297336157251447,124.71430969238281,0.12471430969238281,6.663609027862549,1.0724931955337524,0.6767781376838684,0.0,3.3838908672332764,3.3838908672332764,3.1415927410125732,6.793648719787598,0.0
1203,12.029999999999788,470.6955871582031,556.5626831054688,360.0,500.0,3.141592653589793,-3.141592653589793,2.287784694218517,-6.800635540056952,-2.546579599380493,-2.297205924987793,0.0,0.0,-0.2319755116879414,124.30949401855469,0.12430949401855469,6.662115573883057,1.0699266195297241,0.6859219670295715,0.0,3.429609537124634,3.429609537124634,3.1415927410125732,6.80063533782959,0.0
1204,12.039999999999788,470.112548828125,556.80908203125,360.0,500.0,3.141592653589793,-3.141592653589793,2.199378190027594,-6.805301933536141,-2.609386682510376,-2.294390916824341,0.0,0.0,-0.23097523865377778,123.90336608886719,0.12390336608886719,6.6606035232543945,1.0668580532073975,0.6949281692504883,0.0,3.4746408462524414,3.4746408462524414,3.1415927410125732,6.805302143096924,0.0
1205,12.049999999999788,469.5269470214844,557.053466796875,360.0,500.0,3.141592653589793,-3.141592653589793,2.1071678223743926,-6.8103851977508105,-2.6692628860473633,-2.293671131134033,0.0,0.0,-0.2299726059894367,123.4959487915039,0.12349594879150391,6.659072399139404,1.063694953918457,0.7038719058036804,0.0,3.5193593502044678,3.5193593502044678,3.1415927410125732,6.810385227203369,0.0
1206,12.059999999999787,468.9388732910156,557.2957763671875,360.0,500.0,3.141592653589793,-3.141592653589793,2.0121764955439785,-6.814460300135654,-2.7280211448669434,-2.292694091796875,0.0,0.0,-0.22896777080624964,123.0873031616211,0.1230873031616211,6.657522678375244,1.0602790117263794,0.712700366973877,0.0,3.5635018348693848,3.5635018348693848,3.1415927410125732,6.814460277557373,0.0
1207,12.069999999999787,468.3482971191406,557.5360107421875,360.0,500.0,3.141592653589793,-3.141592653589793,1.9143822842390388,-6.818551699400058,-2.787330150604248,-2.2921969890594482,0.0,0.0,-0.22796068362706445,122.67740631103516,0.12267740631103516,6.655951976776123,1.0567529201507568,0.7217583060264587,0.0,3.6087915897369385,3.6087915897369385,3.1415927410125732,6.818551540374756,0.0
1208,12.079999999999787,467.7552795410156,557.7742309570312,360.0,500.0,3.141592653589793,-3.141592653589793,1.8142803086563328,-6.821694053304722,-2.846829652786255,-2.291212558746338,0.0,0.0,-0.22695159471889692,122.266357421875,0.122266357421875,6.654361248016357,1.053000807762146,0.7308650612831116,0.0,3.654325246810913,3.654325246810913,3.1415927410125732,6.8216938972473145,0.0
1209,12.089999999999787,467.1598205566406,558.0103149414062,360.0,500.0,3.141592653589793,-3.141592653589793,1.712070105990953,-6.824363395072016,-2.906207799911499,-2.2904016971588135,0.0,0.0,-0.2259403981366086,121.85411071777344,0.12185411071777344,6.652750492095947,1.0490977764129639,0.7400535941123962,0.0,3.700268030166626,3.700268030166626,3.1415927410125732,6.8243632316589355,0.0
1210,12.099999999999786,466.5619201660156,558.2443237304688,360.0,500.0,3.141592653589793,-3.141592653589793,1.6165526576456828,-6.805309877212815,-2.9488372802734375,-2.276538372039795,0.0,0.0,-0.22492719391467442,121.44070434570312,0.12144070434570313,6.651119232177734,1.0424251556396484,0.7450709342956543,0.0,3.7253546714782715,3.7253546714782715,3.1415927410125732,6.805309772491455,0.0
1211,12.109999999999786,465.961669921875,558.4762573242188,360.0,500.0,3.141592653589793,-3.141592653589793,1.5252952013728032,-6.7867352679452955,-2.9781830310821533,-2.271357536315918,0.0,0.0,-0.22391221251532367,121.02622985839844,0.12102622985839843,6.649466037750244,1.0359888076782227,0.7490965127944946,0.0,3.7454826831817627,3.7454826831817627,3.1415927410125732,6.7867350578308105,0.0
1212,12.119999999999786,465.3590087890625,558.7060546875,360.0,500.0,3.141592653589793,-3.141592653589793,1.4414257413014961,-6.757311433919671,-3.002507209777832,-2.2581610679626465,0.0,0.0,-0.22289529180667933,120.6106185913086,0.12061061859130859,6.647793292999268,1.028330683708191,0.7513811588287354,0.0,3.7569057941436768,3.7569057941436768,3.1415927410125732,6.7573113441467285,0.0
1213,12.129999999999786,464.7539978027344,558.9337768554688,360.0,500.0,3.141592653589793,-3.141592653589793,1.3587229115367152,-6.740822644320827,-3.027747869491577,-2.2571871280670166,0.0,0.0,-0.22187668039883923,120.1939697265625,0.1201939697265625,6.646097183227539,1.0225263833999634,0.755305290222168,0.0,3.77652645111084,3.77652645111084,3.1415927410125732,6.740822792053223,0.0
1214,12.139999999999786,464.14666748046875,559.1593627929688,360.0,500.0,3.141592653589793,-3.141592653589793,1.2799264084329878,-6.716613171537438,-3.059640407562256,-2.244931221008301,0.0,0.0,-0.22085638392594253,119.77628326416016,0.11977628326416015,6.644379615783691,1.0157983303070068,0.7589761018753052,0.0,3.7948801517486572,3.7948801517486572,3.1415927410125732,6.716613292694092,0.0
1215,12.149999999999785,463.5370178222656,559.3828125,360.0,500.0,3.141592653589793,-3.141592653589793,1.2014627131507645,-6.700605706066141,-3.090170383453369,-2.2411673069000244,0.0,0.0,-0.21983446386750471,119.35758209228516,0.11935758209228516,6.642640113830566,1.0102293491363525,0.7634653449058533,0.0,3.817326784133911,3.817326784133911,3.1415927410125732,6.700605869293213,0.0
1216,12.159999999999785,462.9250793457031,559.6040649414062,360.0,500.0,3.141592653589793,-3.141592653589793,1.1250988068263401,-6.679913213042571,-3.1248044967651367,-2.230483055114746,0.0,0.0,-0.2188109257286186,118.9378662109375,0.1189378662109375,6.640878677368164,1.0040889978408813,0.7678400278091431,0.0,3.839200258255005,3.839200258255005,3.1415927410125732,6.67991304397583,0.0
1217,12.169999999999785,462.3108825683594,559.8232421875,360.0,500.0,3.141592653589793,-3.141592653589793,1.0465704388694514,-6.666438150675006,-3.1655526161193848,-2.2252402305603027,0.0,0.0,-0.21778603516674622,118.51724243164062,0.11851724243164062,6.639094352722168,0.9988700747489929,0.7738841772079468,0.0,3.8694207668304443,3.8694207668304443,3.1415927410125732,6.666438102722168,0.0
1218,12.179999999999785,461.6944274902344,560.040283203125,360.0,500.0,3.141592653589793,-3.141592653589793,0.9691049920678562,-6.640527924255249,-3.2116472721099854,-2.2072834968566895,0.0,0.0,-0.21675975990698593,118.09569549560547,0.11809569549560547,6.637286186218262,0.9919553399085999,0.77940434217453,0.0,3.897021770477295,3.897021770477295,3.1415927410125732,6.640527725219727,0.0
1219,12.189999999999785,461.0757751464844,560.255126953125,360.0,500.0,3.141592653589793,-3.141592653589793,0.8882433321618293,-6.629834740740615,-3.2508645057678223,-2.206150531768799,0.0,0.0,-0.21573216055612776,117.67324829101562,0.11767324829101562,6.63545560836792,0.9870308041572571,0.785753607749939,0.0,3.9287683963775635,3.9287683963775635,3.1415927410125732,6.6298346519470215,0.0
1220,12.199999999999784,460.45489501953125,560.4677734375,360.0,500.0,3.141592653589793,-3.141592653589793,0.8083945787269861,-6.610345165281511,-3.295025587081909,-2.1931052207946777,0.0,0.0,-0.21470322339641212,117.24989318847656,0.11724989318847656,6.633601665496826,0.9809170961380005,0.7916287779808044,0.0,3.958143949508667,3.958143949508667,3.1415927410125732,6.610345363616943,0.0
1221,12.209999999999784,459.83184814453125,560.6782836914062,360.0,500.0,3.141592653589793,-3.141592653589793,0.7266385361680813,-6.601838019321746,-3.3330047130584717,-2.192387580871582,0.0,0.0,-0.2136732125637324,116.82573699951172,0.11682573699951172,6.631723880767822,0.9762610793113708,0.7978842854499817,0.0,3.9894213676452637,3.9894213676452637,3.1415927410125732,6.601838111877441,0.0
1222,12.219999999999784,459.2066650390625,560.8865966796875,360.0,500.0,3.141592653589793,-3.141592653589793,0.6458662806118072,-6.587080862550904,-3.3754186630249023,-2.1829042434692383,0.0,0.0,-0.2126421137641712,116.40077209472656,0.11640077209472656,6.629822254180908,0.970770537853241,0.8039532899856567,0.0,4.019766330718994,4.019766330718994,3.1415927410125732,6.587080955505371,0.0
1223,12.229999999999784,458.579345703125,561.0927734375,360.0,500.0,3.141592653589793,-3.141592653589793,0.565821505742615,-6.568280890699242,-3.4164137840270996,-2.1722257137298584,0.0,0.0,-0.21161007915768715,115.97505950927734,0.11597505950927735,6.627895355224609,0.9647435545921326,0.8097023367881775,0.0,4.048511981964111,4.048511981964111,3.1415927410125732,6.5682806968688965,0.0
1224,12.239999999999783,457.9499206542969,561.2966918945312,360.0,500.0,3.141592653589793,-3.141592653589793,0.48736387025786987,-6.546534157306628,-3.4524199962615967,-2.1613821983337402,0.0,0.0,-0.2105770202662236,115.5485610961914,0.11554856109619141,6.625945091247559,0.9583678841590881,0.8146355748176575,0.0,4.073177814483643,4.073177814483643,3.1415927410125732,6.546534061431885,0.0
1225,12.249999999999783,457.3183898925781,561.4984130859375,360.0,500.0,3.141592653589793,-3.141592653589793,0.408797180600509,-6.529036735188057,-3.4882421493530273,-2.154573917388916,0.0,0.0,-0.20954310731441517,115.12134552001953,0.11512134552001953,6.623970031738281,0.952580988407135,0.8200005292892456,0.0,4.100002765655518,4.100002765655518,3.1415927410125732,6.529036521911621,0.0
1226,12.259999999999783,456.684814453125,561.6978759765625,360.0,500.0,3.141592653589793,-3.141592653589793,0.3351833216341876,-6.492940403106127,-3.5235495567321777,-2.1321053504943848,0.0,0.0,-0.20850836243672743,114.69342041015625,0.11469342041015625,6.6219706535339355,0.9443933367729187,0.8236813545227051,0.0,4.118406772613525,4.118406772613525,3.1415927410125732,6.492940425872803,0.0
1227,12.269999999999783,456.0491943359375,561.8952026367188,360.0,500.0,3.141592653589793,-3.141592653589793,0.26534540183516886,-6.45116275761967,-3.5495920181274414,-2.1119256019592285,0.0,0.0,-0.2074730103752389,114.26487731933594,0.11426487731933593,6.619945526123047,0.9355623722076416,0.82607102394104,0.0,4.130355358123779,4.130355358123779,3.1415927410125732,6.451162815093994,0.0
1228,12.279999999999783,455.41156005859375,562.0902099609375,360.0,500.0,3.141592653589793,-3.141592653589793,0.196197025494388,-6.417792337995494,-3.5739505290985107,-2.0999033451080322,0.0,0.0,-0.2064369437557425,113.8356704711914,0.1138356704711914,6.617895603179932,0.9279331564903259,0.8290408253669739,0.0,4.145204067230225,4.145204067230225,3.1415927410125732,6.417792320251465,0.0
1229,12.289999999999782,454.77191162109375,562.2830810546875,360.0,500.0,3.141592653589793,-3.141592653589793,0.12990984987495258,-6.379046105814543,-3.6013424396514893,-2.0805535316467285,0.0,0.0,-0.2054003866563494,113.40589141845703,0.11340589141845703,6.615819454193115,0.9196670055389404,0.8318262100219727,0.0,4.159131050109863,4.159131050109863,3.1415927410125732,6.3790459632873535,0.0
1230,12.299999999999782,454.13031005859375,562.4736328125,360.0,500.0,3.141592653589793,-3.141592653589793,0.06390363661374664,-6.347422107206046,-3.626819133758545,-2.068415880203247,0.0,0.0,-0.20436332349281883,112.97553253173828,0.11297553253173828,6.613718509674072,0.9124064445495605,0.8350368142127991,0.0,4.1751837730407715,4.1751837730407715,3.1415927410125732,6.347422122955322,0.0
1231,12.309999999999782,453.48675537109375,562.6619873046875,360.0,500.0,3.141592653589793,-3.141592653589793,0.0002066047024454759,-6.310723103992838,-3.654695749282837,-2.049731731414795,0.0,0.0,-0.20332588563386755,112.54464721679688,0.11254464721679687,6.611591339111328,0.9045290946960449,0.838050127029419,0.0,4.190250873565674,4.190250873565674,3.1415927410125732,6.310723304748535,0.0
1232,12.319999999999782,452.8412780761719,562.8480224609375,360.0,500.0253601074219,3.140958479457135,-3.141592653589793,-0.06341741326584313,-6.280286653068703,-3.680537223815918,-2.037585973739624,0.0,0.0,-0.202253880134468,112.09901428222656,0.11209901428222656,6.609139442443848,0.8974887728691101,0.8413825035095215,0.0,4.206912040710449,4.206912040710449,3.1415927410125732,6.28028678894043,0.0
1233,12.329999999999782,452.1938781738281,563.0318603515625,360.00006103515625,500.0762939453125,3.139685229321599,-3.141592653589793,-0.1273250135535889,-6.254886278104772,-3.7089624404907227,-2.027045249938965,0.0,0.0,-0.20114652125256005,111.63826751708984,0.11163826751708984,6.606361389160156,0.8910993933677673,0.8453476428985596,0.0,4.226737976074219,4.226737976074219,3.1415927410125732,6.254886150360107,0.0
1234,12.339999999999781,451.54461669921875,563.21337890625,360.00030517578125,500.153076171875,3.137765498271722,-3.141592653589793,-0.19197310498770104,-6.234663424257164,-3.7393240928649902,-2.018746852874756,0.0,0.0,-0.2000026450337633,111.16188049316406,0.11116188049316406,6.603257656097412,0.8853613138198853,0.8498913645744324,0.0,4.249456882476807,4.249456882476807,3.1415927410125732,6.234663486480713,0.0
1235,12.349999999999781,450.89349365234375,563.3927001953125,360.0008239746094,500.2560729980469,3.1351904112976756,-3.141592653589793,-0.25750869740464954,-6.218696596508137,-3.7715017795562744,-2.0120043754577637,0.0,0.0,-0.19882122364189803,110.66938018798828,0.11066938018798828,6.599825382232666,0.8801390528678894,0.8549242615699768,0.0,4.274621486663818,4.274621486663818,3.1415927410125732,6.218696594238281,0.0
1236,12.359999999999781,450.24053955078125,563.5696411132812,360.0018615722656,500.3856506347656,3.1319508993286673,-3.141592653589793,-0.32395119690085106,-6.205873843387831,-3.8051910400390625,-2.0062904357910156,0.0,0.0,-0.19760063412323925,110.16004180908203,0.11016004180908204,6.59606409072876,0.8752754926681519,0.8603413105010986,0.0,4.301706790924072,4.301706790924072,3.1415927410125732,6.205873966217041,0.0
1237,12.36999999999978,449.5857849121094,563.7443237304688,360.0036926269531,500.5426330566406,3.128026771054433,-3.141592653589793,-0.3924128274234293,-6.200258056269347,-3.8402867317199707,-2.005131244659424,0.0,0.0,-0.19633902701581274,109.63304138183594,0.10963304138183594,6.59196662902832,0.8712913990020752,0.8664491772651672,0.0,4.332245826721191,4.332245826721191,3.1415927410125732,6.200258255004883,0.0
1238,12.37999999999978,448.9292297363281,563.916748046875,360.0066223144531,500.7273254394531,3.123408757484661,-3.141592653589793,-0.4618013569771981,-6.195783574294975,-3.8772363662719727,-2.002645254135132,0.0,0.0,-0.19503498465327995,109.08773040771484,0.10908773040771484,6.587532043457031,0.8673826456069946,0.8727782964706421,0.0,4.3638916015625,4.3638916015625,3.1415927410125732,6.195783615112305,0.0
1239,12.38999999999978,448.27093505859375,564.0868530273438,360.01104736328125,500.9404602050781,3.1180792753321613,-3.141592653589793,-0.5329482152499864,-6.197392701070363,-3.9135665893554688,-2.004845380783081,0.0,0.0,-0.1936863719701052,108.52315521240234,0.10852315521240234,6.582756042480469,0.8642041087150574,0.8794409036636353,0.0,4.397204875946045,4.397204875946045,3.1415927410125732,6.197392463684082,0.0
1240,12.39999999999978,447.61090087890625,564.254638671875,360.0175476074219,501.18487548828125,3.1119663421259216,-3.141592653589793,-0.6112933206239721,-6.2140238520272115,-3.965470552444458,-2.0139355659484863,0.0,0.0,-0.1922877579003608,107.93697357177734,0.10793697357177734,6.577609539031982,0.8627812266349792,0.8895143270492554,0.0,4.447571754455566,4.447571754455566,3.1415927410125732,6.214024066925049,0.0
1241,12.40999999999978,446.9491271972656,564.4201049804688,360.02667236328125,501.4604187011719,3.105074168078879,-3.141592653589793,-0.6892174047042476,-6.2140378027433485,-4.0174384117126465,-2.006516695022583,0.0,0.0,-0.1908380135379435,107.3286361694336,0.1073286361694336,6.572099685668945,0.8590012788772583,0.8981295824050903,0.0,4.49064826965332,4.49064826965332,3.1415927410125732,6.214037895202637,0.0
1242,12.41999999999978,446.2856750488281,564.5833129882812,360.0390625,501.76763916015625,3.097387539542574,-3.141592653589793,-0.7686628536304722,-6.215340165822335,-4.060876846313477,-2.006636619567871,0.0,0.0,-0.18933502467937746,106.69717407226562,0.10669717407226563,6.566222190856934,0.8552842736244202,0.9059207439422607,0.0,4.529603958129883,4.529603958129883,3.1415927410125732,6.2153401374816895,0.0
1243,12.42999999999978,445.6205749511719,564.744140625,360.0555419921875,502.1071472167969,3.088889458042195,-3.141592653589793,-0.8498081500379384,-6.221162933052693,-4.102609634399414,-2.0104904174804688,0.0,0.0,-0.18777606136409264,106.04135131835938,0.10604135131835937,6.559976577758789,0.8520727753639221,0.9137500524520874,0.0,4.568750381469727,4.568750381469727,3.1415927410125732,6.221162796020508,0.0
1244,12.43999999999978,444.9538269042969,564.9026489257812,360.076904296875,502.4793701171875,3.0795689286304766,-3.141592653589793,-0.9320529411718289,-6.230190500212596,-4.143512725830078,-2.0159659385681152,0.0,0.0,-0.18615888725491025,105.3601303100586,0.1053601303100586,6.553364276885986,0.849205493927002,0.9215816259384155,0.0,4.607908248901367,4.607908248901367,3.1415927410125732,6.230190277099609,0.0
1245,12.449999999999779,444.2854309082031,565.0587768554688,360.1041564941406,502.8846130371094,3.069414517415809,-3.141592653589793,-1.0154411214667511,-6.243897955528555,-4.1833930015563965,-2.02457594871521,0.0,0.0,-0.1844809804979648,104.65234375,0.10465234375,6.546384334564209,0.8468850255012512,0.9295092225074768,0.0,4.64754581451416,4.64754581451416,3.1415927410125732,6.243897914886475,0.0
1246,12.459999999999779,443.615478515625,565.212646484375,360.1383056640625,503.3233642578125,3.0584124248869093,-3.141592653589793,-1.1002092528899623,-6.264792483051312,-4.2220659255981445,-2.0379185676574707,0.0,0.0,-0.18274002442153936,103.91690063476562,0.10391690063476562,6.539037227630615,0.8454504013061523,0.9376343488693237,0.0,4.68817138671875,4.68817138671875,3.1415927410125732,6.264792442321777,0.0
1247,12.469999999999779,442.9439392089844,565.3641357421875,360.1805114746094,503.7958679199219,3.046553269819051,-3.141592653589793,-1.1859155067858185,-6.291835792176518,-4.259923934936523,-2.054417371749878,0.0,0.0,-0.18093320476726693,103.1524887084961,0.1031524887084961,6.5313262939453125,0.8447728753089905,0.9458876252174377,0.0,4.729437828063965,4.729437828063965,3.1415927410125732,6.291835784912109,0.0
1248,12.479999999999778,442.2708435058594,565.5132446289062,360.2320251464844,504.302001953125,3.033833956010564,-3.141592653589793,-1.2719313808486932,-6.323083127435309,-4.296686172485352,-2.072864294052124,0.0,0.0,-0.1790584925187657,102.35811614990234,0.10235811614990234,6.523258209228516,0.8446053862571716,0.954112708568573,0.0,4.77056360244751,4.77056360244751,3.1415927410125732,6.32308292388916,0.0
1249,12.489999999999778,441.59625244140625,565.6600341796875,360.29412841796875,504.8417663574219,3.0202512625973212,-3.141592653589793,-1.3582693413242932,-6.359595731376066,-4.331904411315918,-2.0946810245513916,0.0,0.0,-0.17711375923476758,101.5327377319336,0.1015327377319336,6.514837741851807,0.8450947999954224,0.9623530507087708,0.0,4.811765193939209,4.811765193939209,3.1415927410125732,6.359595775604248,0.0
1250,12.499999999999778,440.9201354980469,565.8043823242188,360.36822509765625,505.4149169921875,3.0058029511130693,-3.141592653589793,-1.4448311484252152,-6.401915197514594,-4.365479469299316,-2.120023488998413,0.0,0.0,-0.1750966718078344,100.67520904541016,0.10067520904541015,6.506073474884033,0.8463199138641357,0.9706062078475952,0.0,4.853031158447266,4.853031158447266,3.1415927410125732,6.401915073394775,0.0
1251,12.509999999999778,440.2425537109375,565.9464111328125,360.4557800292969,506.0212097167969,2.990487730642706,-3.141592653589793,-1.531522047036356,-6.450365488090252,-4.397456645965576,-2.148982048034668,0.0,0.0,-0.17300534026252978,99.78456115722656,0.09978456115722656,6.496971607208252,0.8483293652534485,0.9788922071456909,0.0,4.894461154937744,4.894461154937744,3.1415927410125732,6.4503655433654785,0.0
1252,12.519999999999778,439.56353759765625,566.0861206054688,360.5584716796875,506.6608581542969,2.9742919339396288,-3.141592653589793,-1.6195796703077212,-6.509821239899778,-4.429144859313965,-2.1850039958953857,0.0,0.0,-0.170836689741642,98.85930633544922,0.09885930633544922,6.487537384033203,0.8517528772354126,0.9877563714981079,0.0,4.93878173828125,4.93878173828125,3.1415927410125732,6.50982141494751,0.0
1253,12.529999999999777,438.8830871582031,566.223388671875,360.6780700683594,507.33392333984375,2.9572018217105907,-3.141592653589793,-1.7090112229038044,-6.581800477998058,-4.458885669708252,-2.2283992767333984,0.0,0.0,-0.1685874898667159,97.89787292480469,0.09789787292480469,6.477773189544678,0.8568010330200195,0.9969438314437866,0.0,4.984719276428223,4.984719276428223,3.1415927410125732,6.58180046081543,0.0
1254,12.539999999999777,438.20123291015625,566.3582763671875,360.8164978027344,508.0406494140625,2.9391972962646036,-3.141592653589793,-1.8004525445987039,-6.671108826325741,-4.486194610595703,-2.2826220989227295,0.0,0.0,-0.16625439447504053,96.89862060546875,0.09689862060546875,6.467680931091309,0.8641178607940674,1.0067037343978882,0.0,5.033518314361572,5.033518314361572,3.1415927410125732,6.671108722686768,0.0
1255,12.549999999999777,437.51800537109375,566.4907836914062,360.97589111328125,508.78167724609375,2.920247380508942,-3.141592653589793,-1.894991575566166,-6.786005031120348,-4.509991645812988,-2.353097677230835,0.0,0.0,-0.16383305775024448,95.85945892333984,0.09585945892333984,6.4572577476501465,0.8748108744621277,1.0173906087875366,0.0,5.086953163146973,5.086953163146973,3.1415927410125732,6.786005020141602,0.0
1256,12.559999999999777,436.83343505859375,566.6209106445312,361.15911865234375,509.5596618652344,2.9002658731268602,-3.141592653589793,-1.9981507382081625,-6.9567696535998165,-4.529311180114746,-2.461557149887085,0.0,0.0,-0.16131504708761546,94.7765121459961,0.0947765121459961,6.446480751037598,0.892881453037262,1.0309979915618896,0.0,5.154990196228027,5.154990196228027,3.1415927410125732,6.9567694664001465,0.0
1257,12.569999999999776,436.14752197265625,566.7485961914062,361.3692626953125,510.3762512207031,2.8791854257695846,-3.141592653589793,-2.108044735727562,-7.174518477170382,-4.551051139831543,-2.591574192047119,0.0,0.0,-0.15869293225211534,93.64629364013672,0.09364629364013671,6.435335159301758,0.9171633720397949,1.0474411249160767,0.0,5.237205505371094,5.237205505371094,3.1415927410125732,7.174518585205078,0.0
1258,12.579999999999776,435.4603271484375,566.8739624023438,361.609130859375,511.231201171875,2.8569856317604816,-3.141592653589793,-2.2199794009103027,-7.418459753213619,-4.572994709014893,-2.7296714782714844,0.0,0.0,-0.15596289275716435,92.46683502197266,0.09246683502197266,6.423826217651367,0.9449431300163269,1.06514573097229,0.0,5.325728893280029,5.325728893280029,3.1415927410125732,7.418459892272949,0.0
1259,12.589999999999776,434.7718505859375,566.996826171875,361.8810729980469,512.1222534179688,2.8336952559649755,-3.141592653589793,-2.329037579550612,-7.673144254236555,-4.586752891540527,-2.870964527130127,0.0,0.0,-0.15312429471937516,91.23751831054688,0.09123751831054687,6.411981582641602,0.9742646217346191,1.0822335481643677,0.0,5.411168098449707,5.411168098449707,3.1415927410125732,7.673144340515137,0.0
1260,12.599999999999776,434.08209228515625,567.1173095703125,362.18701171875,513.0452270507812,2.8093855427817376,-3.141592653589793,-2.430971318323803,-7.91756785076348,-4.597542762756348,-3.0017378330230713,0.0,0.0,-0.1501803920487763,89.95939636230469,0.08995939636230468,6.399846076965332,1.0023709535598755,1.098140835762024,0.0,5.49070405960083,5.49070405960083,3.1415927410125732,7.917567729949951,0.0
1261,12.609999999999776,433.3911437988281,567.2354125976562,362.5281066894531,513.9949340820312,2.784157209104794,-3.141592653589793,-2.522833367694368,-8.14488214511663,-4.595692157745361,-3.124225616455078,0.0,0.0,-0.14713724369363668,88.6347427368164,0.0886347427368164,6.387472629547119,1.0284312963485718,1.1114165782928467,0.0,5.5570831298828125,5.5570831298828125,3.1415927410125732,8.144882202148438,0.0
1262,12.619999999999775,432.698974609375,567.35107421875,362.90472412109375,514.9646606445312,2.7581489138657798,-3.141592653589793,-2.600829523901401,-8.331597975679264,-4.591192245483398,-3.2194981575012207,0.0,0.0,-0.14400414405970752,87.26725769042969,0.08726725769042969,6.374929904937744,1.04932701587677,1.1215028762817383,0.0,5.607513904571533,5.607513904571533,3.1415927410125732,8.331598281860352,0.0
