step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1192,11.91999999999979,476.93670654296875,553.7197265625,360.0,500.0,3.141592653589793,-3.141592653589793,3.232745451786137,-6.605781853486495,-1.9212243556976318,-2.237191915512085,0.0,0.0,-0.24280551724123578,128.6856689453125,0.1286856689453125,6.677574634552002,1.082458257675171,0.5897840261459351,0.0,2.948920249938965,2.948920249938965,3.1415927410125732,6.6057820320129395,0.0
1193,11.92999999999979,476.38275146484375,553.988037109375,360.0,500.0,3.141592653589793,-3.141592653589793,3.189411986646834,-6.612392154662304,-1.9449291229248047,-2.2398855686187744,0.0,0.0,-0.24183529568648976,128.29518127441406,0.12829518127441406,6.6762518882751465,1.0814719200134277,0.593290388584137,0.0,2.96645188331604,2.96645188331604,3.1415927410125732,6.612391948699951,0.0
1194,11.93999999999979,475.8260803222656,554.25439453125,360.0,500.0,3.141592653589793,-3.141592653589793,3.145658589770238,-6.618920224810644,-1.9684427976608276,-2.2427279949188232,0.0,0.0,-0.24086204473883366,127.90316772460938,0.12790316772460938,6.674914360046387,1.0804563760757446,0.5968113541603088,0.0,2.9840569496154785,2.9840569496154785,3.1415927410125732,6.61892032623291,0.0
1195,11.94999999999979,475.26666259765625,554.518798828125,360.0,500.0,3.141592653589793,-3.141592653589793,3.101509175609714,-6.625491397629988,-1.9919514656066895,-2.245673894882202,0.0,0.0,-0.2398857537912229,127.5096206665039,0.1275096206665039,6.67356014251709,1.079430103302002,0.6003639698028564,0.0,3.001819610595703,3.001819610595703,3.1415927410125732,6.625491619110107,0.0
1196,11.95999999999979,474.7045593261719,554.78125,360.0,500.0,3.141592653589793,-3.141592653589793,3.056255256110792,-6.629914114005792,-2.0206422805786133,-2.2458488941192627,0.0,0.0,-0.23890658245542284,127.1146011352539,0.1271146011352539,6.672189712524414,1.0780583620071411,0.6042129397392273,0.0,3.0210647583007812,3.0210647583007812,3.1415927410125732,6.629914283752441,0.0
1197,11.96999999999979,474.1397705078125,555.041748046875,360.0,500.0,3.141592653589793,-3.141592653589793,3.0097458434447715,-6.632778078593806,-2.049985885620117,-2.2453901767730713,0.0,0.0,-0.2379245576603115,126.7181167602539,0.1267181167602539,6.670803070068359,1.0764175653457642,0.6080861687660217,0.0,3.040430784225464,3.040430784225464,3.1415927410125732,6.632778167724609,0.0
1198,11.979999999999789,473.572265625,555.3002319335938,360.0,500.0,3.141592653589793,-3.141592653589793,2.9624187105921393,-6.635417228803686,-2.0768959522247314,-2.2458577156066895,0.0,0.0,-0.2369395930484537,126.32012939453125,0.12632012939453124,6.669399261474609,1.074711799621582,0.611796498298645,0.0,3.0589823722839355,3.0589823722839355,3.1415927410125732,6.635417461395264,0.0
1199,11.989999999999789,473.0021667480469,555.5567626953125,360.0,500.0,3.141592653589793,-3.141592653589793,2.9144868309929124,-6.637883770848321,-2.103268623352051,-2.246457815170288,0.0,0.0,-0.23595205520159435,125.92078399658203,0.12592078399658202,6.667978286743164,1.0729566812515259,0.6154773831367493,0.0,3.0773873329162598,3.0773873329162598,3.1415927410125732,6.63788366317749,0.0
1200,11.999999999999789,472.4294128417969,555.811279296875,360.0,500.0,3.141592653589793,-3.141592653589793,2.8660691900483304,-6.64025819291797,-2.129368305206299,-2.2471587657928467,0.0,0.0,-0.23496176309619154,125.52000427246094,0.12552000427246093,6.666539669036865,1.0711685419082642,0.6191585063934326,0.0,3.095792531967163,3.095792531967163,3.1415927410125732,6.640258312225342,0.0
1201,12.009999999999788,471.85406494140625,556.063720703125,360.0,500.0,3.141592653589793,-3.141592653589793,2.8172149173787484,-6.6425900449224615,-2.155458450317383,-2.2479069232940674,0.0,0.0,-0.23396883759160225,125.11783599853516,0.12511783599853515,6.665083408355713,1.0693559646606445,0.6228671669960022,0.0,3.114335775375366,3.114335775375366,3.1415927410125732,6.642590045928955,0.0
1202,12.019999999999788,471.2760925292969,556.314208984375,360.0,500.0,3.141592653589793,-3.141592653589793,2.767956861648456,-6.644888303702969,-2.1816201210021973,-2.2486724853515625,0.0,0.0,-0.23297336157251447,124.71430969238281,0.12471430969238281,6.663609027862549,1.0675219297409058,0.6266098022460938,0.0,3.1330487728118896,3.1330487728118896,3.1415927410125732,6.644888401031494,0.0
1203,12.029999999999788,470.6955871582031,556.5626831054688,360.0,500.0,3.141592653589793,-3.141592653589793,2.718184266811337,-6.647163232356211,-2.208441734313965,-2.249330520629883,0.0,0.0,-0.2319755116879414,124.30949401855469,0.12430949401855469,6.662115573883057,1.0656629800796509,0.6304507255554199,0.0,3.1522536277770996,3.1522536277770996,3.1415927410125732,6.647163391113281,0.0
1204,12.039999999999788,470.112548828125,556.80908203125,360.0,500.0,3.141592653589793,-3.141592653589793,2.6674699366540255,-6.650028018272819,-2.2367653846740723,-2.2501890659332275,0.0,0.0,-0.23097523865377778,123.90336608886719,0.12390336608886719,6.6606035232543945,1.0638478994369507,0.6345540285110474,0.0,3.1727700233459473,3.1727700233459473,3.1415927410125732,6.650028228759766,0.0
1205,12.049999999999788,469.5269470214844,557.053466796875,360.0,500.0,3.141592653589793,-3.141592653589793,2.6160574200892848,-6.652567279621626,-2.2653651237487793,-2.250667095184326,0.0,0.0,-0.2299726059894367,123.4959487915039,0.12349594879150391,6.659072399139404,1.0619587898254395,0.6386668086051941,0.0,3.1933341026306152,3.1933341026306152,3.1415927410125732,6.652567386627197,0.0
1206,12.059999999999787,468.9388732910156,557.2957763671875,360.0,500.0,3.141592653589793,-3.141592653589793,2.5640941737040963,-6.6549773126818055,-2.293513059616089,-2.2513089179992676,0.0,0.0,-0.22896777080624964,123.0873031616211,0.1230873031616211,6.657522678375244,1.0600286722183228,0.6427626013755798,0.0,3.213813066482544,3.213813066482544,3.1415927410125732,6.654977321624756,0.0
1207,12.069999999999787,468.3482971191406,557.5360107421875,360.0,500.0,3.141592653589793,-3.141592653589793,2.5116574468856183,-6.6572973262688,-2.3215746879577637,-2.2519948482513428,0.0,0.0,-0.22796068362706445,122.67740631103516,0.12267740631103516,6.655951976776123,1.0580661296844482,0.646875262260437,0.0,3.2343761920928955,3.2343761920928955,3.1415927410125732,6.657297134399414,0.0
1208,12.079999999999787,467.7552795410156,557.7742309570312,360.0,500.0,3.141592653589793,-3.141592653589793,2.462654807860972,-6.650260212352636,-2.3418161869049072,-2.247109889984131,0.0,0.0,-0.22695159471889692,122.266357421875,0.122266357421875,6.654361248016357,1.0549319982528687,0.6491103172302246,0.0,3.245551586151123,3.245551586151123,3.1415927410125732,6.6502604484558105,0.0
1209,12.089999999999787,467.1598205566406,558.0103149414062,360.0,500.0,3.141592653589793,-3.141592653589793,2.4187338960322258,-6.639821467831052,-2.347968101501465,-2.244882106781006,0.0,0.0,-0.2259403981366086,121.85411071777344,0.12185411071777344,6.652750492095947,1.0515245199203491,0.6496906876564026,0.0,3.2484536170959473,3.2484536170959473,3.1415927410125732,6.639821529388428,0.0
1210,12.099999999999786,466.5619201660156,558.2443237304688,360.0,500.0,3.141592653589793,-3.141592653589793,2.376618034118928,-6.6340883493003195,-2.3580291271209717,-2.2459168434143066,0.0,0.0,-0.22492719391467442,121.44070434570312,0.12144070434570313,6.651119232177734,1.0488461256027222,0.6512892842292786,0.0,3.256446361541748,3.256446361541748,3.1415927410125732,6.634088516235352,0.0
1211,12.109999999999786,465.961669921875,558.4762573242188,360.0,500.0,3.141592653589793,-3.141592653589793,2.3356292145405355,-6.62802740693972,-2.374629259109497,-2.2437546253204346,0.0,0.0,-0.22391221251532367,121.02622985839844,0.12102622985839843,6.649466037750244,1.046165943145752,0.6534003019332886,0.0,3.2670013904571533,3.2670013904571533,3.1415927410125732,6.628027439117432,0.0
1212,12.119999999999786,465.3590087890625,558.7060546875,360.0,500.0,3.141592653589793,-3.141592653589793,2.295012301016989,-6.62287299531329,-2.3927292823791504,-2.2419509887695312,0.0,0.0,-0.22289529180667933,120.6106185913086,0.12061061859130859,6.647793292999268,1.0436266660690308,0.6557895541191101,0.0,3.278947591781616,3.278947591781616,3.1415927410125732,6.622872829437256,0.0
1213,12.129999999999786,464.7539978027344,558.9337768554688,360.0,500.0,3.141592653589793,-3.141592653589793,2.25455585293349,-6.6176862554630365,-2.4123899936676025,-2.239488124847412,0.0,0.0,-0.22187668039883923,120.1939697265625,0.1201939697265625,6.646097183227539,1.0410884618759155,0.6583291888237,0.0,3.2916457653045654,3.2916457653045654,3.1415927410125732,6.6176862716674805,0.0
1214,12.139999999999786,464.14666748046875,559.1593627929688,360.0,500.0,3.141592653589793,-3.141592653589793,2.214078573020845,-6.612638648210416,-2.432579517364502,-2.2370121479034424,0.0,0.0,-0.22085638392594253,119.77628326416016,0.11977628326416015,6.644379615783691,1.0385679006576538,0.6609588861465454,0.0,3.3047945499420166,3.3047945499420166,3.1415927410125732,6.612638473510742,0.0
1215,12.149999999999785,463.5370178222656,559.3828125,360.0,500.0,3.141592653589793,-3.141592653589793,2.173523779690666,-6.607534709495255,-2.4531965255737305,-2.2343626022338867,0.0,0.0,-0.21983446386750471,119.35758209228516,0.11935758209228516,6.642640113830566,1.0360356569290161,0.6636430025100708,0.0,3.3182148933410645,3.3182148933410645,3.1415927410125732,6.607534885406494,0.0
1216,12.159999999999785,462.9250793457031,559.6040649414062,360.0,500.0,3.141592653589793,-3.141592653589793,2.1308209856558915,-6.599127520320444,-2.485544443130493,-2.226618766784668,0.0,0.0,-0.2188109257286186,118.9378662109375,0.1189378662109375,6.640878677368164,1.0329554080963135,0.6674057841300964,0.0,3.337028980255127,3.337028980255127,3.1415927410125732,6.599127292633057,0.0
1217,12.169999999999785,462.3108825683594,559.8232421875,360.0,500.0,3.141592653589793,-3.141592653589793,2.0854472652400426,-6.588060404499496,-2.520587682723999,-2.2173779010772705,0.0,0.0,-0.21778603516674622,118.51724243164062,0.11851724243164062,6.639094352722168,1.0293959379196167,0.6714202165603638,0.0,3.3571009635925293,3.3571009635925293,3.1415927410125732,6.58806037902832,0.0
1218,12.179999999999785,461.6944274902344,560.040283203125,360.0,500.0,3.141592653589793,-3.141592653589793,2.038430907552362,-6.57571557659392,-2.5513691902160645,-2.209097385406494,0.0,0.0,-0.21675975990698593,118.09569549560547,0.11809569549560547,6.637286186218262,1.025591492652893,0.674969494342804,0.0,3.374847650527954,3.374847650527954,3.1415927410125732,6.5757155418396,0.0
1219,12.189999999999785,461.0757751464844,560.255126953125,360.0,500.0,3.141592653589793,-3.141592653589793,1.990400887581376,-6.562426305453262,-2.58001446723938,-2.2010769844055176,0.0,0.0,-0.21573216055612776,117.67324829101562,0.11767324829101562,6.63545560836792,1.0216139554977417,0.6782687902450562,0.0,3.3913440704345703,3.3913440704345703,3.1415927410125732,6.5624260902404785,0.0
1220,12.199999999999784,460.45489501953125,560.4677734375,360.0,500.0,3.141592653589793,-3.141592653589793,1.9417263878992983,-6.548554485868627,-2.6072793006896973,-2.193274974822998,0.0,0.0,-0.21470322339641212,117.24989318847656,0.11724989318847656,6.633601665496826,1.0175284147262573,0.6814208626747131,0.0,3.4071044921875,3.4071044921875,3.1415927410125732,6.548554420471191,0.0
1221,12.209999999999784,459.83184814453125,560.6782836914062,360.0,500.0,3.141592653589793,-3.141592653589793,1.892615178326752,-6.534684650452636,-2.633457660675049,-2.185943603515625,0.0,0.0,-0.2136732125637324,116.82573699951172,0.11682573699951172,6.631723880767822,1.013425350189209,0.6844983100891113,0.0,3.4224915504455566,3.4224915504455566,3.1415927410125732,6.534684658050537,0.0
1222,12.219999999999784,459.2066650390625,560.8865966796875,360.0,500.0,3.141592653589793,-3.141592653589793,1.8431286873608146,-6.5237316798378995,-2.65694260597229,-2.181525707244873,0.0,0.0,-0.2126421137641712,116.40077209472656,0.11640077209472656,6.629822254180908,1.009713888168335,0.6875579357147217,0.0,3.4377896785736084,3.4377896785736084,3.1415927410125732,6.523731708526611,0.0
1223,12.229999999999784,458.579345703125,561.0927734375,360.0,500.0,3.141592653589793,-3.141592653589793,1.793600734944959,-6.511088441918811,-2.683398962020874,-2.1743550300598145,0.0,0.0,-0.21161007915768715,115.97505950927734,0.11597505950927735,6.627895355224609,1.005764126777649,0.6907517313957214,0.0,3.453758716583252,3.453758716583252,3.1415927410125732,6.5110883712768555,0.0
1224,12.239999999999783,457.9499206542969,561.2966918945312,360.0,500.0,3.141592653589793,-3.141592653589793,1.743890094510128,-6.4990169410846095,-2.708413600921631,-2.1684274673461914,0.0,0.0,-0.2105770202662236,115.5485610961914,0.11554856109619141,6.625945091247559,1.0018861293792725,0.6939043402671814,0.0,3.469521999359131,3.469521999359131,3.1415927410125732,6.499016761779785,0.0
1225,12.249999999999783,457.3183898925781,561.4984130859375,360.0,500.0,3.141592653589793,-3.141592653589793,1.6940801797508185,-6.486416706668749,-2.7341690063476562,-2.161783218383789,0.0,0.0,-0.20954310731441517,115.12134552001953,0.11512134552001953,6.623970031738281,0.9979298114776611,0.6971079111099243,0.0,3.485539674758911,3.485539674758911,3.1415927410125732,6.486416816711426,0.0
1226,12.259999999999783,456.684814453125,561.6978759765625,360.0,500.0,3.141592653589793,-3.141592653589793,1.6441459219294483,-6.4738211436693724,-2.759594440460205,-2.155374526977539,0.0,0.0,-0.20850836243672743,114.69342041015625,0.11469342041015625,6.6219706535339355,0.9939684271812439,0.7003142237663269,0.0,3.5015714168548584,3.5015714168548584,3.1415927410125732,6.47382116317749,0.0
1227,12.269999999999783,456.0491943359375,561.8952026367188,360.0,500.0,3.141592653589793,-3.141592653589793,1.5941131060023972,-6.460969399506072,-2.785210609436035,-2.148736000061035,0.0,0.0,-0.2074730103752389,114.26487731933594,0.11426487731933593,6.619945526123047,0.989966630935669,0.7035471796989441,0.0,3.517735719680786,3.517735719680786,3.1415927410125732,6.4609694480896,0.0
1228,12.279999999999783,455.41156005859375,562.0902099609375,360.0,500.0,3.141592653589793,-3.141592653589793,1.5439780001142753,-6.447996860569931,-2.8107686042785645,-2.1420986652374268,0.0,0.0,-0.2064369437557425,113.8356704711914,0.1138356704711914,6.617895603179932,0.9859432578086853,0.7067957520484924,0.0,3.5339789390563965,3.5339789390563965,3.1415927410125732,6.447997093200684,0.0
1229,12.289999999999782,454.77191162109375,562.2830810546875,360.0,500.0,3.141592653589793,-3.141592653589793,1.4937864160613077,-6.434766672108553,-2.8363089561462402,-2.1353085041046143,0.0,0.0,-0.2054003866563494,113.40589141845703,0.11340589141845703,6.615819454193115,0.9818810820579529,0.7100476622581482,0.0,3.5502381324768066,3.5502381324768066,3.1415927410125732,6.43476676940918,0.0
1230,12.299999999999782,454.13031005859375,562.4736328125,360.0,500.0,3.141592653589793,-3.141592653589793,1.4444063130896811,-6.419796865330662,-2.8595633506774902,-2.1277270317077637,0.0,0.0,-0.20436332349281883,112.97553253173828,0.11297553253173828,6.613718509674072,0.9776076078414917,0.7128625512123108,0.0,3.564312696456909,3.564312696456909,3.1415927410125732,6.419796943664551,0.0
1231,12.309999999999782,453.48675537109375,562.6619873046875,360.0,500.0,3.141592653589793,-3.141592653589793,1.3953633297553465,-6.405997556656911,-2.881765604019165,-2.1216959953308105,0.0,0.0,-0.20332588563386755,112.54464721679688,0.11254464721679687,6.611591339111328,0.9735105037689209,0.715714156627655,0.0,3.578570604324341,3.578570604324341,3.1415927410125732,6.4059977531433105,0.0
1232,12.319999999999782,452.8412780761719,562.8480224609375,360.0,500.0,3.141592653589793,-3.141592653589793,1.3465520743794128,-6.391809184054643,-2.905663251876831,-2.114625930786133,0.0,0.0,-0.20228807558586226,112.11323547363281,0.11211323547363282,6.609438419342041,0.9693676829338074,0.7187356352806091,0.0,3.5936779975891113,3.5936779975891113,3.1415927410125732,6.391808986663818,0.0
1233,12.329999999999782,452.1938781738281,563.0318603515625,360.0,500.0,3.141592653589793,-3.141592653589793,1.2978351340829786,-6.377787507547052,-2.9295191764831543,-2.107780933380127,0.0,0.0,-0.20125004249114364,111.68135833740234,0.11168135833740235,6.607259273529053,0.9652512669563293,0.7217984199523926,0.0,3.608992099761963,3.608992099761963,3.1415927410125732,6.3777875900268555,0.0
1234,12.339999999999781,451.54461669921875,563.21337890625,360.0,500.0,3.141592653589793,-3.141592653589793,1.2491676081072198,-6.363587985748693,-2.9538309574127197,-2.1006407737731934,0.0,0.0,-0.20021182510138202,111.24903106689453,0.11124903106689453,6.605053901672363,0.9611114263534546,0.7249222993850708,0.0,3.6246116161346436,3.6246116161346436,3.1415927410125732,6.363587856292725,0.0
1235,12.349999999999781,450.89349365234375,563.3927001953125,360.0,500.0,3.141592653589793,-3.141592653589793,1.2005078960548652,-6.349316386419492,-2.9781973361968994,-2.093477487564087,0.0,0.0,-0.19917364501963286,110.81634521484375,0.11081634521484375,6.602822303771973,0.9569613337516785,0.728074312210083,0.0,3.6403720378875732,3.6403720378875732,3.1415927410125732,6.349316596984863,0.0
1236,12.359999999999781,450.24053955078125,563.5696411132812,360.0,500.0,3.141592653589793,-3.141592653589793,1.1518449299260052,-6.334887171314274,-3.0026843547821045,-2.08618426322937,0.0,0.0,-0.1981353025990198,110.38321685791016,0.11038321685791015,6.600564002990723,0.9527884125709534,0.7312531471252441,0.0,3.6562657356262207,3.6562657356262207,3.1415927410125732,6.3348870277404785,0.0
1237,12.36999999999978,449.5857849121094,563.7443237304688,360.0,500.0,3.141592653589793,-3.141592653589793,1.1031660720977863,-6.320328507819266,-3.027200698852539,-2.0788283348083496,0.0,0.0,-0.19709709207719528,109.94976806640625,0.10994976806640624,6.598278999328613,0.9485962986946106,0.7344513535499573,0.0,3.6722569465637207,3.6722569465637207,3.1415927410125732,6.320328712463379,0.0
1238,12.37999999999978,448.9292297363281,563.916748046875,360.0,500.0,3.141592653589793,-3.141592653589793,1.0544736811934063,-6.305602558058672,-3.0517494678497314,-2.0713727474212646,0.0,0.0,-0.19605905117082845,109.5160140991211,0.1095160140991211,6.595967769622803,0.9443796277046204,0.7376655340194702,0.0,3.6883275508880615,3.6883275508880615,3.1415927410125732,6.305602550506592,0.0
1239,12.38999999999978,448.27093505859375,564.0868530273438,360.0,500.0,3.141592653589793,-3.141592653589793,1.0057729777542619,-6.290726084045142,-3.076267719268799,-2.063854694366455,0.0,0.0,-0.1950212904068922,109.08200073242188,0.10908200073242187,6.593628883361816,0.9401411414146423,0.7408891916275024,0.0,3.7044458389282227,3.7044458389282227,3.1415927410125732,6.290726184844971,0.0
1240,12.39999999999978,447.61090087890625,564.254638671875,360.0,500.0,3.141592653589793,-3.141592653589793,0.9570652198129624,-6.275694675170787,-3.1007888317108154,-2.056258201599121,0.0,0.0,-0.19398381061863135,108.6477279663086,0.10864772796630859,6.591263771057129,0.9358802437782288,0.74412602186203,0.0,3.720630168914795,3.720630168914795,3.1415927410125732,6.275694847106934,0.0
1241,12.40999999999978,446.9491271972656,564.4201049804688,360.0,500.0,3.141592653589793,-3.141592653589793,0.9086347341937872,-6.259924132590723,-3.124645233154297,-2.0482704639434814,0.0,0.0,-0.1929466672468947,108.21321868896484,0.10821321868896484,6.588871955871582,0.9315266013145447,0.7472301125526428,0.0,3.7361502647399902,3.7361502647399902,3.1415927410125732,6.259923934936523,0.0
1242,12.41999999999978,446.2856750488281,564.5833129882812,360.0,500.0,3.141592653589793,-3.141592653589793,0.8605308509100112,-6.244049377659534,-3.1475770473480225,-2.0405802726745605,0.0,0.0,-0.19191011559965765,107.77857971191406,0.10777857971191407,6.586452007293701,0.9271709322929382,0.7502322196960449,0.0,3.7511610984802246,3.7511610984802246,3.1415927410125732,6.244049549102783,0.0
1243,12.42999999999978,445.6205749511719,564.744140625,360.0,500.0,3.141592653589793,-3.141592653589793,0.8126246310485415,-6.228255716432335,-3.1707210540771484,-2.032902240753174,0.0,0.0,-0.190874083015111,107.34378051757812,0.10734378051757812,6.584005355834961,0.9228339195251465,0.7532904744148254,0.0,3.7664523124694824,3.7664523124694824,3.1415927410125732,6.228255748748779,0.0
1244,12.43999999999978,444.9538269042969,564.9026489257812,360.0,500.0,3.141592653589793,-3.141592653589793,0.7648643967255122,-6.21234905165868,-3.1941609382629395,-2.0250275135040283,0.0,0.0,-0.1898386967942245,106.90887451171875,0.10690887451171875,6.581532001495361,0.9184865355491638,0.7563967704772949,0.0,3.7819838523864746,3.7819838523864746,3.1415927410125732,6.212348937988281,0.0
1245,12.449999999999779,444.2854309082031,565.0587768554688,360.0,500.0,3.141592653589793,-3.141592653589793,0.7172009556684056,-6.196374328524523,-3.2176945209503174,-2.0170955657958984,0.0,0.0,-0.18880390239807476,106.47383880615234,0.10647383880615234,6.579031467437744,0.9141328930854797,0.7595322728157043,0.0,3.797661304473877,3.797661304473877,3.1415927410125732,6.196374416351318,0.0
1246,12.459999999999779,443.615478515625,565.212646484375,360.0,500.0,3.141592653589793,-3.141592653589793,0.6696189666577687,-6.180262523233015,-3.241307258605957,-2.0090479850769043,0.0,0.0,-0.18777013482290794,106.03885650634766,0.10603885650634766,6.576503276824951,0.9097630381584167,0.7626885771751404,0.0,3.8134429454803467,3.8134429454803467,3.1415927410125732,6.180262565612793,0.0
1247,12.469999999999779,442.9439392089844,565.3641357421875,360.0,500.0,3.141592653589793,-3.141592653589793,0.6221027939252758,-6.164034840679347,-3.264925956726074,-2.0009384155273438,0.0,0.0,-0.18673715754881481,105.60382843017578,0.10560382843017578,6.573948383331299,0.905379056930542,0.7658588886260986,0.0,3.829294443130493,3.829294443130493,3.1415927410125732,6.164034843444824,0.0
1248,12.479999999999778,442.2708435058594,565.5132446289062,360.0,500.0,3.141592653589793,-3.141592653589793,0.5742923571285179,-6.148711340856526,-3.2891030311584473,-1.9934428930282593,0.0,0.0,-0.18570507863208685,105.1688003540039,0.1051688003540039,6.571366310119629,0.9011090993881226,0.7692077159881592,0.0,3.846038579940796,3.846038579940796,3.1415927410125732,6.148711204528809,0.0
1249,12.489999999999778,441.59625244140625,565.6600341796875,360.0,500.0,3.141592653589793,-3.141592653589793,0.5258352072171333,-6.134205420594482,-3.314993381500244,-1.9859938621520996,0.0,0.0,-0.18467418651850376,104.73389434814453,0.10473389434814454,6.568756580352783,0.8969271183013916,0.7728739380836487,0.0,3.8643696308135986,3.8643696308135986,3.1415927410125732,6.134205341339111,0.0
1250,12.499999999999778,440.9201354980469,565.8043823242188,360.0,500.0,3.141592653589793,-3.141592653589793,0.47707906056684773,-6.119498872416172,-3.3406662940979004,-1.9782721996307373,0.0,0.0,-0.18364426294131486,104.29901885986328,0.10429901885986329,6.566120624542236,0.8927046656608582,0.7764949798583984,0.0,3.882474899291992,3.882474899291992,3.1415927410125732,6.1194987297058105,0.0
1251,12.509999999999778,440.2425537109375,565.9464111328125,360.0,500.0,3.141592653589793,-3.141592653589793,0.42794692875792983,-6.106680802121663,-3.364912509918213,-1.972427487373352,0.0,0.0,-0.18261564979315437,103.86431884765625,0.10386431884765625,6.563456058502197,0.8887304067611694,0.7800796627998352,0.0,3.9003982543945312,3.9003982543945312,3.1415927410125732,6.106680870056152,0.0
1252,12.519999999999778,439.56353759765625,566.0861206054688,360.0,500.0,3.141592653589793,-3.141592653589793,0.37785911152025725,-6.098619089497312,-3.389183282852173,-1.9698100090026855,0.0,0.0,-0.18158845339120533,103.42984008789062,0.10342984008789062,6.560765266418457,0.8853814601898193,0.7840080261230469,0.0,3.9200401306152344,3.9200401306152344,3.1415927410125732,6.098618984222412,0.0
1253,12.529999999999777,438.8830871582031,566.223388671875,360.0,500.0,3.141592653589793,-3.141592653589793,0.3274365568557769,-6.087790570166906,-3.4181575775146484,-1.9627630710601807,0.0,0.0,-0.18056252748458013,102.99552154541016,0.10299552154541015,6.558047771453857,0.8816325068473816,0.788320779800415,0.0,3.941603899002075,3.941603899002075,3.1415927410125732,6.087790489196777,0.0
1254,12.539999999999777,438.20123291015625,566.3582763671875,360.0,500.0,3.141592653589793,-3.141592653589793,0.2766759372427843,-6.077687131095901,-3.4441356658935547,-1.957751750946045,0.0,0.0,-0.17953810429113748,102.56146240234375,0.10256146240234375,6.55530309677124,0.877970814704895,0.7923348546028137,0.0,3.961674213409424,3.961674213409424,3.1415927410125732,6.0776872634887695,0.0
1255,12.549999999999777,437.51800537109375,566.4907836914062,360.0,500.0,3.141592653589793,-3.141592653589793,0.22576555782395352,-6.0668738014776995,-3.4707939624786377,-1.9518680572509766,0.0,0.0,-0.1785152533752925,102.12769317626953,0.10212769317626953,6.5525312423706055,0.8742035031318665,0.7963969111442566,0.0,3.9819843769073486,3.9819843769073486,3.1415927410125732,6.066874027252197,0.0
1256,12.559999999999777,436.83343505859375,566.6209106445312,360.0,500.0,3.141592653589793,-3.141592653589793,0.17534281988802752,-6.056267861406195,-3.4940025806427,-1.9471083879470825,0.0,0.0,-0.17749407999077005,101.69425964355469,0.10169425964355469,6.5497331619262695,0.8704842329025269,0.7999821305274963,0.0,3.999910593032837,3.999910593032837,3.1415927410125732,6.056267738342285,0.0
1257,12.569999999999776,436.14752197265625,566.7485961914062,360.0,500.0,3.141592653589793,-3.141592653589793,0.12544186820429182,-6.045796994213838,-3.5168890953063965,-1.9424126148223877,0.0,0.0,-0.17647454541023788,101.26114654541016,0.10126114654541016,6.546908378601074,0.8668041229248047,0.8035291433334351,0.0,4.017645359039307,4.017645359039307,3.1415927410125732,6.045796871185303,0.0
1258,12.579999999999776,435.4603271484375,566.8739624023438,360.0,500.0,3.141592653589793,-3.141592653589793,0.07591871196599255,-6.035440598138696,-3.5401411056518555,-1.9376331567764282,0.0,0.0,-0.1754570056294804,100.82850646972656,0.10082850646972656,6.544056415557861,0.8631545901298523,0.8071436285972595,0.0,4.0357184410095215,4.0357184410095215,3.1415927410125732,6.035440444946289,0.0
1259,12.589999999999776,434.7718505859375,566.996826171875,360.0,500.0,3.141592653589793,-3.141592653589793,0.026685568735595952,-6.025103424018337,-3.5636613368988037,-1.9327377080917358,0.0,0.0,-0.17444122403155315,100.396240234375,0.100396240234375,6.5411787033081055,0.8595188856124878,0.8108059167861938,0.0,4.054029941558838,4.054029941558838,3.1415927410125732,6.025103569030762,0.0
1260,12.599999999999776,434.08209228515625,567.1173095703125,360.0,500.0089416503906,3.1413694780546746,-3.141592653589793,-0.022317553511868544,-6.014763373661408,-3.5873098373413086,-1.9277756214141846,0.0,0.0,-0.17341332122533193,99.95843505859375,0.09995843505859375,6.538177490234375,0.8558764457702637,0.8144963979721069,0.0,4.072482109069824,4.072482109069824,3.1415927410125732,6.014763355255127,0.0
1261,12.609999999999776,433.3911437988281,567.2354125976562,360.0000305175781,500.03717041015625,3.1406636417789415,-3.141592653589793,-0.07058362757329822,-6.003798173225541,-3.609269857406616,-1.922663688659668,0.0,0.0,-0.17235690859895003,99.50808715820312,0.09950808715820313,6.534939765930176,0.8521428108215332,0.8178866505622864,0.0,4.089433193206787,4.089433193206787,3.1415927410125732,6.003798007965088,0.0
1262,12.619999999999775,432.698974609375,567.35107421875,360.0000915527344,500.08404541015625,3.1394913303133207,-3.141592653589793,-0.11723114656209574,-5.992221771512865,-3.6271274089813232,-1.9180554151535034,0.0,0.0,-0.1712724222400912,99.04534912109375,0.09904534912109375,6.531475067138672,0.8483559489250183,0.8206092715263367,0.0,4.103046417236328,4.103046417236328,3.1415927410125732,5.992221832275391,0.0
1263,12.629999999999775,432.0056457519531,567.4642944335938,360.0002746582031,500.1485595703125,3.1378789891588466,-3.141592653589793,-0.16123411544743416,-5.98080971736273,-3.6391355991363525,-1.9148366451263428,0.0,0.0,-0.170161048864911,98.57069396972656,0.09857069396972656,6.527798175811768,0.8446667790412903,0.8224331736564636,0.0,4.112165927886963,4.112165927886963,3.1415927410125732,5.980809688568115,0.0
