step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1424,14.23999999999974,323.0599365234375,553.7180786132812,392.7825012207031,460.6565246582031,-1.752227211557153,3.141592653589793,-4.9438904311611775,3.7600429584965416,-2.184157133102417,2.070195198059082,0.0,0.0,-0.21235602866512315,116.28279876708984,0.11628279876708984,3.450181007385254,0.6756588816642761,0.6018720865249634,0.0,3.0093603134155273,3.0093603134155273,3.1415927410125732,4.943890571594238,0.0
1425,14.24999999999974,322.5087890625,553.4478149414062,390.86358642578125,461.0574035644531,-1.8012408173709828,3.141592653589793,-4.901360581382972,2.8996836427781956,-2.120222806930542,1.1840264797210693,0.0,0.0,-0.20907465144074489,114.92765808105469,0.11492765808105469,3.5040886402130127,0.5560500621795654,0.48568564653396606,0.0,2.4284281730651855,2.4284281730651855,3.1415927410125732,4.901360511779785,0.0
1426,14.25999999999974,321.96044921875,553.1756591796875,389.1002502441406,461.5137023925781,-1.8467802179726769,3.141592653589793,-4.553940060169398,3.6013914464218297,-2.396162986755371,2.0566368103027344,0.0,0.0,-0.2059183882257154,113.62071228027344,0.11362071228027344,3.5545480251312256,0.6424914598464966,0.6315489411354065,0.0,3.1577446460723877,3.1577446460723877,3.1415927410125732,4.553940296173096,0.0
1427,14.26999999999974,321.4148864746094,552.9015502929688,387.40087890625,462.0360412597656,-1.891230112445238,3.141592653589793,-4.444989447256112,3.088028176646933,-2.2722792625427246,1.4791368246078491,0.0,0.0,-0.20273085139664815,112.2973403930664,0.11229734039306641,3.603914976119995,0.5687898397445679,0.5422582030296326,0.0,2.7112908363342285,2.7112908363342285,3.1415927410125732,4.4449896812438965,0.0
1428,14.27999999999974,320.8721923828125,552.6255493164062,385.8255615234375,462.59564208984375,-1.933026997421097,3.141592653589793,-4.179688497585909,3.44092061184772,-2.4900851249694824,1.9728682041168213,0.0,0.0,-0.19965012646547375,111.01497650146484,0.11101497650146484,3.650641918182373,0.6097822785377502,0.6353812217712402,0.0,3.1769063472747803,3.1769063472747803,3.1415927410125732,4.179688453674316,0.0
1429,14.28999999999974,320.33233642578125,552.34765625,384.3389892578125,463.19329833984375,-1.9730847267874754,3.141592653589793,-4.005772936637844,3.2673524009254766,-2.3972907066345215,1.7571098804473877,0.0,0.0,-0.19662206287094208,109.7513198852539,0.10975131988525391,3.6956307888031006,0.5809158086776733,0.5944556593894958,0.0,2.972278356552124,2.972278356552124,3.1415927410125732,4.005773067474365,0.0
1430,14.29999999999974,319.7953186035156,552.06787109375,382.9520263671875,463.8148193359375,-2.011083809282712,3.141592653589793,-3.799908249523694,3.3218236457216963,-2.508803367614746,1.9030115604400635,0.0,0.0,-0.1936874283946688,108.52359771728516,0.10852359771728516,3.738565444946289,0.5825669169425964,0.6297792196273804,0.0,3.1488962173461914,3.1488962173461914,3.1415927410125732,3.79990816116333,0.0
1431,14.30999999999974,319.26123046875,551.7862548828125,381.65191650390625,464.4563903808594,-2.047330009490456,3.141592653589793,-3.6246200207743806,3.266755951693924,-2.552577257156372,1.8864400386810303,0.0,0.0,-0.19083432488220686,107.32708740234375,0.10732708740234374,3.7797458171844482,0.5701181292533875,0.6348009705543518,0.0,3.1740047931671143,3.1740047931671143,3.1415927410125732,3.624619960784912,0.0
1432,14.31999999999974,318.7300109863281,551.502685546875,380.43511962890625,465.11138916015625,-2.081879549694537,3.141592653589793,-3.4549540204080684,3.259882853413826,-2.6425182819366455,1.9447320699691772,0.0,0.0,-0.1880694893088768,106.16485595703125,0.10616485595703125,3.8192291259765625,0.5645726323127747,0.656197726726532,0.0,3.2809884548187256,3.2809884548187256,3.1415927410125732,3.454953908920288,0.0
1433,14.329999999999739,318.20172119140625,551.2173461914062,379.294677734375,465.77587890625,-2.114878182951595,3.141592653589793,-3.2998633257057897,3.23584204096549,-2.7065272331237793,1.9690693616867065,0.0,0.0,-0.18539056547422983,105.0361557006836,0.1050361557006836,3.857156753540039,0.5571680068969727,0.6694034337997437,0.0,3.347017288208008,3.347017288208008,3.1415927410125732,3.299863338470459,0.0
1434,14.339999999999739,317.6763916015625,550.9301147460938,378.2261657714844,466.445556640625,-2.146405180065856,3.141592653589793,-3.152699711426142,3.2164555729969577,-2.7631616592407227,1.998190999031067,0.0,0.0,-0.18279913041466123,103.94188690185547,0.10394188690185546,3.8936076164245605,0.5506783127784729,0.6819920539855957,0.0,3.4099602699279785,3.4099602699279785,3.1415927410125732,3.2164554595947266,0.0
1435,14.349999999999739,317.154052734375,550.64111328125,377.2312927246094,467.1125183105469,-2.1763502183301155,3.141592653589793,-2.9945038264259463,3.217162480463078,-2.7517170906066895,2.025665521621704,0.0,0.0,-0.18031280843295128,102.8897476196289,0.10288974761962891,3.928471565246582,0.546485960483551,0.6833817958831787,0.0,3.4169092178344727,3.4169092178344727,3.1415927410125732,3.2171623706817627,0.0
1436,14.359999999999738,316.6346435546875,550.3502197265625,376.3065185546875,467.77239990234375,-2.2047530244833298,3.141592653589793,-2.8402806153214386,3.198499403867312,-2.755934953689575,2.0362708568573,0.0,0.0,-0.17793498614511782,101.8814468383789,0.10188144683837891,3.961789608001709,0.5396855473518372,0.6853196620941162,0.0,3.42659854888916,3.42659854888916,3.1415927410125732,3.1984994411468506,0.0
1437,14.369999999999738,316.1182556152344,550.0575561523438,375.4482421875,468.4213562011719,-2.2316538159437362,3.141592653589793,-2.6900791460406603,3.184314475108264,-2.7781176567077637,2.0588021278381348,0.0,0.0,-0.17566827541620533,100.91836547851562,0.10091836547851563,3.9935989379882812,0.5335988402366638,0.6915664672851562,0.0,3.4578323364257812,3.4578323364257812,3.1415927410125732,3.184314489364624,0.0
1438,14.379999999999738,315.60491943359375,549.7630615234375,374.65130615234375,469.0574035644531,-2.2571455380123218,3.141592653589793,-2.5491722068585445,3.1640128443843105,-2.809293031692505,2.076274871826172,0.0,0.0,-0.1735094563906303,99.99939727783203,0.09999939727783203,4.02399206161499,0.526961088180542,0.6986571550369263,0.0,3.493285655975342,3.493285655975342,3.1415927410125732,3.164012908935547,0.0
1439,14.389999999999738,315.0945739746094,549.466796875,373.9109802246094,469.67901611328125,-2.2813131150040182,3.141592653589793,-2.416757699169642,3.1464582005429707,-2.844606637954712,2.0970661640167236,0.0,0.0,-0.17145539422959644,99.12345123291016,0.09912345123291015,4.05305290222168,0.5209755897521973,0.7068089842796326,0.0,3.5340449810028076,3.5340449810028076,3.1415927410125732,3.146458148956299,0.0
1440,14.399999999999737,314.5873107910156,549.168701171875,373.222412109375,470.28533935546875,-2.304250367103764,3.141592653589793,-2.2937252099745624,3.1281819959992108,-2.8799753189086914,2.1151838302612305,0.0,0.0,-0.16950118030921169,98.28865814208984,0.09828865814208984,4.080875873565674,0.5151970982551575,0.7146540880203247,0.0,3.573270320892334,3.573270320892334,3.1415927410125732,3.1281819343566895,0.0
1441,14.409999999999737,314.0831298828125,548.868896484375,372.58123779296875,470.87591552734375,-2.326043608498952,3.141592653589793,-2.1793241395188225,3.1115986629968244,-2.9146838188171387,2.1332905292510986,0.0,0.0,-0.16764219312541573,97.49324798583984,0.09749324798583985,4.107543468475342,0.5099343061447144,0.7223935127258301,0.0,3.6119675636291504,3.6119675636291504,3.1415927410125732,3.1115987300872803,0.0
1442,14.419999999999737,313.5820007324219,548.5673217773438,371.9834289550781,471.4505310058594,-2.346773911138053,3.141592653589793,-2.0730302639101015,3.096593602834005,-2.9473819732666016,2.1504340171813965,0.0,0.0,-0.1658736123779403,96.73534393310547,0.09673534393310547,4.133138179779053,0.5051528811454773,0.7296965718269348,0.0,3.6484827995300293,3.6484827995300293,3.1415927410125732,3.0965936183929443,0.0
1443,14.429999999999737,313.0840148925781,548.2639770507812,371.42529296875,472.0091552734375,-2.3665160051529512,3.141592653589793,-1.9742094014898544,3.082138235723987,-2.976853370666504,2.1656651496887207,0.0,0.0,-0.16419059494934407,96.0130386352539,0.0960130386352539,4.15773344039917,0.5006871819496155,0.7362543344497681,0.0,3.68127179145813,3.68127179145813,3.1415927410125732,3.0821382999420166,0.0
1444,14.439999999999737,312.58917236328125,547.9588623046875,370.9035339355469,472.55194091796875,-2.385338298377478,3.141592653589793,-1.882229322452645,3.068672853937691,-3.0044360160827637,2.1800053119659424,0.0,0.0,-0.16258862673838892,95.32454681396484,0.09532454681396485,4.181396484375,0.49657586216926575,0.7424030303955078,0.0,3.7120156288146973,3.7120156288146973,3.1415927410125732,3.0686728954315186,0.0
1445,14.449999999999736,312.0974426269531,547.652099609375,370.4151306152344,473.0791015625,-2.4033046963675435,3.141592653589793,-1.79663979900655,3.0560587063792104,-3.0303354263305664,2.1933581829071045,0.0,0.0,-0.1610636946652686,94.66828155517578,0.09466828155517579,4.204191207885742,0.49278444051742554,0.7481644749641418,0.0,3.7408225536346436,3.7408225536346436,3.1415927410125732,3.056058645248413,0.0
1446,14.459999999999736,311.60888671875,547.3435668945312,369.9573059082031,473.59100341796875,-2.4204740550895285,3.141592653589793,-1.716935872198509,3.0443123415381503,-3.0544934272766113,2.2058348655700684,0.0,0.0,-0.15961128999084706,94.04242706298828,0.09404242706298828,4.226175785064697,0.4892977178096771,0.7535419464111328,0.0,3.767709970474243,3.767709970474243,3.1415927410125732,3.0443122386932373,0.0
1447,14.469999999999736,311.12353515625,547.0333251953125,369.5275573730469,474.0880432128906,-2.4369005808770443,3.141592653589793,-1.6426525787515778,3.033363128452771,-3.076979637145996,2.217465400695801,0.0,0.0,-0.15822748707129475,93.44540405273438,0.09344540405273437,4.2474045753479,0.48608988523483276,0.7585501074790955,0.0,3.792750597000122,3.792750597000122,3.1415927410125732,3.033363103866577,0.0
1448,14.479999999999736,310.641357421875,546.721435546875,369.1236572265625,474.5706481933594,-2.4526338348493772,3.141592653589793,-1.5733253972332955,3.0232278137615887,-3.097853899002075,2.2283647060394287,0.0,0.0,-0.1569087963825304,92.87580871582031,0.09287580871582031,4.26792573928833,0.4831472337245941,0.7632118463516235,0.0,3.816059112548828,3.816059112548828,3.1415927410125732,3.0232279300689697,0.0
1449,14.489999999999736,310.16241455078125,546.4078369140625,368.74365234375,475.03924560546875,-2.46771689906571,3.141592653589793,-1.5083064216332698,3.0146813722534818,-3.116990566253662,2.239175319671631,0.0,0.0,-0.15565170166164344,92.33221435546875,0.09233221435546875,4.287782669067383,0.4805537760257721,0.767581582069397,0.0,3.8379077911376953,3.8379077911376953,3.1415927410125732,3.014681339263916,0.0
1450,14.499999999999735,309.6866760253906,546.0925903320312,368.3856201171875,475.4942932128906,-2.482192359884336,3.141592653589793,-1.4475460818625991,3.005955556669999,-3.134443759918213,2.2483878135681152,0.0,0.0,-0.15445299303967075,91.81331634521484,0.09181331634521485,4.307018280029297,0.4780641198158264,0.7714917063713074,0.0,3.8574583530426025,3.8574583530426025,3.1415927410125732,3.005955457687378,0.0
1451,14.509999999999735,309.2142333984375,545.775634765625,368.04791259765625,475.9362487792969,-2.4960975096867855,3.141592653589793,-1.3905149802449586,2.998073958997163,-3.150862693786621,2.2574656009674072,0.0,0.0,-0.15330946472058393,91.31780242919922,0.09131780242919922,4.325668811798096,0.47580134868621826,0.7752183675765991,0.0,3.876091480255127,3.876091480255127,3.1415927410125732,2.9980740547180176,0.0
1452,14.519999999999735,308.7450256347656,545.4570922851562,367.7290344238281,476.3655700683594,-2.5094677267976735,3.141592653589793,-1.337021711088782,2.9905727143436374,-3.1661951541900635,2.265812873840332,0.0,0.0,-0.15221861679857107,90.84465789794922,0.09084465789794922,4.3437700271606445,0.47369539737701416,0.7786834836006165,0.0,3.8934173583984375,3.8934173583984375,3.1415927410125732,2.990572690963745,0.0
1453,14.529999999999735,308.27911376953125,545.1369018554688,367.4276123046875,476.7827453613281,-2.522334751218167,3.141592653589793,-1.2867024420493567,2.983745789850671,-3.180436611175537,2.273822784423828,0.0,0.0,-0.1511775265197144,90.3926773071289,0.09039267730712891,4.361352443695068,0.4717744290828705,0.7819321751594543,0.0,3.909660816192627,3.909660816192627,3.1415927410125732,2.983745813369751,0.0
1454,14.539999999999734,307.8164978027344,544.8150634765625,367.14251708984375,477.1880187988281,-2.5347223901106832,3.141592653589793,-1.2387638892516197,2.980255234450022,-3.1938636302948,2.2836074829101562,0.0,0.0,-0.15018423558403526,89.96106719970703,0.08996106719970703,4.378441333770752,0.4703783094882965,0.7852548360824585,0.0,3.926274061203003,3.926274061203003,3.1415927410125732,2.980255126953125,0.0
1455,14.549999999999734,307.3572082519531,544.4915771484375,366.87261962890625,477.581787109375,-2.546657562220288,3.141592653589793,-1.1935172109604444,2.9775518393952503,-3.2060930728912354,2.2924249172210693,0.0,0.0,-0.14923646492127096,89.54888916015625,0.08954888916015626,4.395063400268555,0.46916669607162476,0.788270115852356,0.0,3.9413506984710693,3.9413506984710693,3.1415927410125732,2.9775519371032715,0.0
1456,14.559999999999734,306.9012451171875,544.1665649414062,366.6167907714844,477.96453857421875,-2.5581663304056637,3.141592653589793,-1.1508768185375815,2.9750433733580213,-3.2174837589263916,2.300586700439453,0.0,0.0,-0.1483320007216984,89.15522766113281,0.08915522766113282,4.411242961883545,0.46805539727211,0.7910727262496948,0.0,3.9553635120391846,3.9553635120391846,3.1415927410125732,2.975043296813965,0.0
1457,14.569999999999734,306.4486389160156,543.8399047851562,366.3741455078125,478.3366394042969,-2.569272455997686,3.141592653589793,-1.1106125592022518,2.9729200498781636,-3.2281854152679443,2.308459520339966,0.0,0.0,-0.14746869338468094,88.77919006347656,0.08877919006347657,4.427004814147949,0.46706315875053406,0.7937296032905579,0.0,3.9686479568481445,3.9686479568481445,3.1415927410125732,2.9729199409484863,0.0
1458,14.579999999999734,305.9993896484375,543.51171875,366.1437072753906,478.69854736328125,-2.5799981591850236,3.141592653589793,-1.0725703187337703,2.9710779660557765,-3.238218307495117,2.3159444332122803,0.0,0.0,-0.14664452652484994,88.41993713378906,0.08841993713378907,4.442370891571045,0.4661708474159241,0.7962325811386108,0.0,3.9811627864837646,3.9811627864837646,3.1415927410125732,2.9710779190063477,0.0
1459,14.589999999999733,305.5535583496094,543.181884765625,365.92474365234375,479.0506286621094,-2.5903640280824605,3.141592653589793,-1.0365868897436759,2.9695047368723673,-3.2476258277893066,2.323093891143799,0.0,0.0,-0.14585756336734135,88.07666015625,0.08807666015625,4.457362651824951,0.4653714895248413,0.7985947132110596,0.0,3.992973566055298,3.992973566055298,3.1415927410125732,2.9695048332214355,0.0
1460,14.599999999999733,305.111083984375,542.8505859375,365.7164001464844,479.3933410644531,-2.600390882805092,3.141592653589793,-1.0026854722631737,2.9684587927038804,-3.2574286460876465,2.330357789993286,0.0,0.0,-0.14510610312120997,87.74864959716797,0.08774864959716797,4.471999645233154,0.4647032916545868,0.8010345697402954,0.0,4.0051727294921875,4.0051727294921875,3.1415927410125732,2.968458890914917,0.0
1461,14.609999999999733,304.67205810546875,542.5177001953125,365.51800537109375,479.72705078125,-2.610096293626582,3.141592653589793,-0.9705410821489812,2.967833185739496,-3.2659029960632324,2.3372106552124023,0.0,0.0,-0.1443882081961536,87.43508911132812,0.08743508911132812,4.486299514770508,0.46413955092430115,0.803210437297821,0.0,4.01605224609375,4.01605224609375,3.1415927410125732,2.9678332805633545,0.0
1462,14.619999999999733,304.2364501953125,542.1832885742188,365.3290100097656,480.052001953125,-2.619494790773084,3.141592653589793,-0.9398497146501864,2.96735002652412,-3.2728772163391113,2.343468189239502,0.0,0.0,-0.1437027515239684,87.13551330566406,0.08713551330566406,4.500277519226074,0.4636305570602417,0.8050731420516968,0.0,4.025365352630615,4.025365352630615,3.1415927410125732,2.9673500061035156,0.0
1463,14.629999999999733,303.8042907714844,541.8473510742188,365.1488037109375,480.3685607910156,-2.6286007153127064,3.141592653589793,-0.910592453962245,2.966930822176016,-3.2796339988708496,2.349461555480957,0.0,0.0,-0.14304812304518033,86.8492431640625,0.0868492431640625,4.513948440551758,0.4631655812263489,0.8068697452545166,0.0,4.034348487854004,4.034348487854004,3.1415927410125732,2.966930866241455,0.0
1464,14.639999999999732,303.3756103515625,541.5098876953125,364.9769287109375,480.6768493652344,-2.637425246875073,3.141592653589793,-0.8824531562366805,2.9670785674771727,-3.2854864597320557,2.3554654121398926,0.0,0.0,-0.1424233289546959,86.57586669921875,0.08657586669921875,4.527322292327881,0.46280279755592346,0.8085206151008606,0.0,4.042603015899658,4.042603015899658,3.1415927410125732,2.967078685760498,0.0
1465,14.649999999999732,302.95037841796875,541.1709594726562,364.81298828125,480.97698974609375,-2.645974533202613,3.141592653589793,-0.8549286327539599,2.968219947705919,-3.2894582748413086,2.3614985942840576,0.0,0.0,-0.14182767608198832,86.31510162353516,0.08631510162353516,4.540405750274658,0.4625820815563202,0.8098694086074829,0.0,4.049346923828125,4.049346923828125,3.1415927410125732,2.9682199954986572,0.0
1466,14.659999999999732,302.5286560058594,540.83056640625,364.6566162109375,481.2691345214844,-2.654259041593251,3.141592653589793,-0.8284508390638298,2.9687839456965235,-3.29345703125,2.3666770458221436,0.0,0.0,-0.14126016140836462,86.0665283203125,0.0860665283203125,4.55320930480957,0.4623028635978699,0.8111231327056885,0.0,4.0556159019470215,4.0556159019470215,3.1415927410125732,2.9687838554382324,0.0
1467,14.669999999999732,302.1104431152344,540.4887084960938,364.5073547363281,481.55352783203125,-2.6622883989560684,3.141592653589793,-0.802935736281713,2.9694561204188994,-3.2976112365722656,2.3719682693481445,0.0,0.0,-0.1407196292944355,85.82965850830078,0.08582965850830078,4.565742492675781,0.46205785870552063,0.8124154806137085,0.0,4.062077522277832,4.062077522277832,3.1415927410125732,2.969456195831299,0.0
1468,14.679999999999731,301.69573974609375,540.1453247070312,364.3648376464844,481.83038330078125,-2.6700728460375545,3.141592653589793,-0.7784447081485893,2.9700209406287197,-3.301706314086914,2.376974582672119,0.0,0.0,-0.1402049629761406,85.60401916503906,0.08560401916503907,4.57801628112793,0.46182018518447876,0.8136651515960693,0.0,4.068325519561768,4.068325519561768,3.1415927410125732,2.9700210094451904,0.0
1469,14.689999999999731,301.28460693359375,539.800537109375,364.22869873046875,482.09991455078125,-2.677622318211138,3.141592653589793,-0.7549472173583432,2.9705894306446483,-3.305715560913086,2.3818347454071045,0.0,0.0,-0.1397152581345431,85.38922882080078,0.08538922882080079,4.590040683746338,0.46160489320755005,0.814883828163147,0.0,4.074419021606445,4.074419021606445,3.1415927410125732,2.9705893993377686,0.0
1470,14.699999999999731,300.87701416015625,539.454345703125,364.0985412597656,482.3623962402344,-2.6849465386940157,3.141592653589793,-0.732422048287776,2.971141567753486,-3.309575319290161,2.3864939212799072,0.0,0.0,-0.13924940502045757,85.184814453125,0.085184814453125,4.6018242835998535,0.4614088833332062,0.8160549402236938,0.0,4.08027458190918,4.08027458190918,3.1415927410125732,2.9711415767669678,0.0
1471,14.70999999999973,300.47296142578125,539.106689453125,363.9739685058594,482.6182556152344,-2.692060927504562,3.141592653589793,-0.7114388810546353,2.9673225983187104,-3.3118538856506348,2.3872408866882324,0.0,0.0,-0.13880589752476125,84.99012756347656,0.08499012756347656,4.613383769989014,0.4606499969959259,0.8165119886398315,0.0,4.082560062408447,4.082560062408447,3.1415927410125732,2.967322587966919,0.0
1472,14.71999999999973,300.072509765625,538.7576293945312,363.8545837402344,482.8678894042969,-2.6989787164414087,3.141592653589793,-0.6917788936846693,2.9581552346779314,-3.312619209289551,2.3845019340515137,0.0,0.0,-0.1383833721768335,84.80458068847656,0.08480458068847656,4.62473201751709,0.4591841995716095,0.8163160085678101,0.0,4.08158016204834,4.08158016204834,3.1415927410125732,2.9581551551818848,0.0
1473,14.72999999999973,299.6756591796875,538.4072265625,363.7402038574219,483.111328125,-2.705703331058022,3.141592653589793,-0.6724614616613138,2.94825334392292,-3.3136672973632812,2.3825843334198,0.0,0.0,-0.13798145846251408,84.62802124023438,0.08462802124023437,4.635871410369873,0.45761480927467346,0.8162621855735779,0.0,4.081310749053955,4.081310749053955,3.1415927410125732,2.9482533931732178,0.0
1474,14.73999999999973,299.2824401855469,538.055419921875,363.630615234375,483.3486633300781,-2.7122384128924506,3.141592653589793,-0.6535081834428463,2.9381290654361187,-3.315021514892578,2.380692481994629,0.0,0.0,-0.13759945768105375,84.46015167236328,0.08446015167236329,4.6468071937561035,0.45601415634155273,0.8162612915039062,0.0,4.0813069343566895,4.0813069343566895,3.1415927410125732,2.93812894821167,0.0
1475,14.74999999999973,298.892822265625,537.7022094726562,363.5256042480469,483.5799255371094,-2.718588289582629,3.141592653589793,-0.6349876690178561,2.9278941665287026,-3.3165433406829834,2.3787379264831543,0.0,0.0,-0.13723686399186064,84.3007583618164,0.0843007583618164,4.657544136047363,0.4544009864330292,0.8162806630134583,0.0,4.0814032554626465,4.0814032554626465,3.1415927410125732,2.927894115447998,0.0
1476,14.75999999999973,298.5068359375,537.34765625,363.42498779296875,483.8052673339844,-2.7247577118833335,3.141592653589793,-0.6169422300704699,2.9176266562332396,-3.3181424140930176,2.3767247200012207,0.0,0.0,-0.13689308644597187,84.14958953857422,0.08414958953857422,4.66808557510376,0.45278820395469666,0.8163060545921326,0.0,4.0815300941467285,4.0815300941467285,3.1415927410125732,2.9176266193389893,0.0
1477,14.76999999999973,298.1245422363281,536.9917602539062,363.3285217285156,484.02496337890625,-2.7307565096837836,3.141592653589793,-0.599879780045003,2.90709400476032,-3.3215391635894775,2.374816417694092,0.0,0.0,-0.13656708483139135,84.00619506835938,0.08400619506835938,4.678442001342773,0.45116421580314636,0.8166364431381226,0.0,4.083181858062744,4.083181858062744,3.1415927410125732,2.9070940017700195,0.0
1478,14.77999999999973,297.7458801269531,536.634521484375,363.23590087890625,484.2392578125,-2.7365929035361534,3.141592653589793,-0.5836393852369752,2.8966939818723105,-3.3247618675231934,2.372912883758545,0.0,0.0,-0.1362579423422665,83.87017822265625,0.08387017822265624,4.68862247467041,0.44957855343818665,0.8169395923614502,0.0,4.084697723388672,4.084697723388672,3.1415927410125732,2.8966939449310303,0.0
1479,14.78999999999973,297.37091064453125,536.2760009765625,363.1469421386719,484.4483642578125,-2.7422740173786564,3.141592653589793,-0.5681113842502843,2.8864702217509945,-3.3276443481445312,2.3709187507629395,0.0,0.0,-0.13596489993265304,83.7412109375,0.0837412109375,4.698632717132568,0.4480334222316742,0.817177414894104,0.0,4.0858869552612305,4.0858869552612305,3.1415927410125732,2.886470317840576,0.0
1480,14.799999999999729,296.9996337890625,535.9161376953125,363.0614929199219,484.6524963378906,-2.747806178186092,3.141592653589793,-0.5532160807435442,2.876408023695378,-3.3302230834960938,2.3688313961029053,0.0,0.0,-0.13568718270249858,83.61895751953125,0.08361895751953125,4.708479881286621,0.44652408361434937,0.8173554539680481,0.0,4.086777210235596,4.086777210235596,3.1415927410125732,2.876408100128174,0.0
1481,14.809999999999729,296.632080078125,535.5549926757812,362.97930908203125,484.8517761230469,-2.753195017394392,3.141592653589793,-0.5388839208300042,2.8664920589999605,-3.332516670227051,2.366657018661499,0.0,0.0,-0.13542410376490555,83.50312042236328,0.08350312042236328,4.718169689178467,0.44504600763320923,0.8174774050712585,0.0,4.0873870849609375,4.0873870849609375,3.1415927410125732,2.8664920330047607,0.0
1482,14.819999999999729,296.2682189941406,535.1925659179688,362.9002990722656,485.0463562011719,-2.758445556296605,3.141592653589793,-0.5250538902212668,2.8567436789576703,-3.3345744609832764,2.364436149597168,0.0,0.0,-0.13517520262123273,83.39350128173828,0.08339350128173828,4.727707386016846,0.4436000883579254,0.8175559639930725,0.0,4.087779998779297,4.087779998779297,3.1415927410125732,2.856743574142456,0.0
1483,14.829999999999728,295.9081115722656,534.828857421875,362.8242492675781,485.23638916015625,-2.763562502740363,3.141592653589793,-0.5116946443758358,2.8470829976409786,-3.3364124298095703,2.3621113300323486,0.0,0.0,-0.13493967335420676,83.28974914550781,0.08328974914550781,4.737098217010498,0.4421743154525757,0.81758713722229,0.0,4.087935447692871,4.087935447692871,3.1415927410125732,2.84708309173584,0.0
1484,14.839999999999728,295.5517578125,534.4639282226562,362.7510986328125,485.4219970703125,-2.7685502022145787,3.141592653589793,-0.49876994742156366,2.837475917833064,-3.3380484580993652,2.359686851501465,0.0,0.0,-0.13471717868869115,83.19171905517578,0.08319171905517578,4.746345043182373,0.44076287746429443,0.8175742030143738,0.0,4.087871074676514,4.087871074676514,3.1415927410125732,2.8374760150909424,0.0
1485,14.849999999999728,295.19915771484375,534.0977172851562,362.6806335449219,485.603271484375,-2.773412621457947,3.141592653589793,-0.48624192433680985,2.8279248131733907,-3.3395023345947266,2.3571834564208984,0.0,0.0,-0.13450701852899827,83.09910583496094,0.08309910583496094,4.755453586578369,0.43936488032341003,0.8175228238105774,0.0,4.087614059448242,4.087614059448242,3.1415927410125732,2.8279247283935547,0.0
1486,14.859999999999728,294.8503112792969,533.7302856445312,362.6128234863281,485.7803649902344,-2.7781534466100033,3.141592653589793,-0.47408251520565675,2.8184057376810134,-3.3407833576202393,2.354588747024536,0.0,0.0,-0.13430885718195928,83.01176452636719,0.08301176452636719,4.764427185058594,0.43797609210014343,0.8174331188201904,0.0,4.087165355682373,4.087165355682373,3.1415927410125732,2.8184056282043457,0.0
1487,14.869999999999727,294.5052795410156,533.3616943359375,362.5474853515625,485.9533386230469,-2.7827760707611295,3.141592653589793,-0.4622624151126035,2.808909860557679,-3.3418960571289062,2.35190749168396,0.0,0.0,-0.13412213460265088,82.92945098876953,0.08292945098876953,4.773268699645996,0.4365944564342499,0.8173062205314636,0.0,4.086531162261963,4.086531162261963,3.1415927410125732,2.8089098930358887,0.0
1488,14.879999999999727,294.1640319824219,532.9918212890625,362.4845275878906,486.122314453125,-2.787283639313069,3.141592653589793,-0.45075685519396247,2.7994330332882056,-3.3428585529327393,2.349146842956543,0.0,0.0,-0.13394629146834647,82.85192108154297,0.08285192108154296,4.781981945037842,0.4352186918258667,0.8171461224555969,0.0,4.08573055267334,4.08573055267334,3.1415927410125732,2.7994329929351807,0.0
1489,14.889999999999727,293.82659912109375,532.620849609375,362.4239196777344,486.2873229980469,-2.7916790621337606,3.141592653589793,-0.4395422820691645,2.78996499410636,-3.3436667919158936,2.3463025093078613,0.0,0.0,-0.13378127082739355,82.7791519165039,0.08277915191650391,4.790568828582764,0.4338465929031372,0.8169514536857605,0.0,4.084757328033447,4.084757328033447,3.1415927410125732,2.7899649143218994,0.0
1490,14.899999999999727,293.49298095703125,532.2486572265625,362.36553955078125,486.44830322265625,-2.7959598311314346,3.141592653589793,-0.4280768997674257,2.7819097138093367,-3.343417167663574,2.3442862033843994,0.0,0.0,-0.1336266355182245,82.71095275878906,0.08271095275878906,4.799028396606445,0.43265220522880554,0.8166790008544922,0.0,4.083395004272461,4.083395004272461,3.1415927410125732,2.781909704208374,0.0
1491,14.909999999999727,293.1632080078125,531.8753051757812,362.3094787597656,486.6051025390625,-2.8001224379389975,3.141592653589793,-0.4162606807562764,2.7752290498836425,-3.3423924446105957,2.3427891731262207,0.0,0.0,-0.13348262343582196,82.64743041992188,0.08264743041992187,4.807357311248779,0.4316262900829315,0.816339373588562,0.0,4.081696510314941,4.081696510314941,3.1415927410125732,2.775228977203369,0.0
1492,14.919999999999726,292.8372497558594,531.5007934570312,362.255615234375,486.7575988769531,-2.8041659104765886,3.141592653589793,-0.4043472537591198,2.768896726829008,-3.3411364555358887,2.3411459922790527,0.0,0.0,-0.1333490748949111,82.58851623535156,0.08258851623535156,4.815553188323975,0.43063604831695557,0.8159450888633728,0.0,4.07972526550293,4.07972526550293,3.1415927410125732,2.7688968181610107,0.0
