step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1615,16.149999999999725,284.3866882324219,481.2463684082031,360.0,500.0,-3.141592653589793,3.141592653589793,-1.8104950729248939,2.417772329484106,-3.618624448776245,2.3319501876831055,0.0,0.0,-0.12278084148086732,77.90425109863281,0.07790425109863282,1.0169256925582886,0.45178458094596863,0.8609862923622131,0.0,4.304931640625,4.304931640625,3.1415927410125732,2.4177722930908203,0.0
1616,16.159999999999727,284.5816650390625,480.8420715332031,360.0,500.0,-3.141592653589793,3.141592653589793,-2.2165320697468727,1.417772329484106,-4.188751697540283,0.6544369459152222,0.0,0.0,-0.1225772257130946,77.81356811523438,0.07781356811523438,1.013677954673767,0.3281380236148834,0.8479134440422058,0.0,4.239566802978516,4.239566802978516,3.1415927410125732,2.216531991958618,0.0
1617,16.169999999999728,284.7807922363281,480.4384460449219,360.0,500.0,-3.141592653589793,3.141592653589793,-1.779119798432505,2.416434169730905,-3.5556185245513916,2.319579601287842,0.0,0.0,-0.12236984489145786,77.72119140625,0.07772119140625,1.0104142427444458,0.4502421021461487,0.8490670919418335,0.0,4.245335578918457,4.245335578918457,3.1415927410125732,2.4164342880249023,0.0
1618,16.17999999999973,284.98406982421875,480.0355224609375,360.0,500.0,-3.141592653589793,3.141592653589793,-2.188055511590164,1.416434169730905,-4.150984764099121,0.6194544434547424,0.0,0.0,-0.1221587011163523,77.62712097167969,0.07762712097167969,1.0071349143981934,0.3267245590686798,0.839390218257904,0.0,4.196950912475586,4.196950912475586,3.1415927410125732,2.1880555152893066,0.0
1619,16.18999999999973,285.1914978027344,479.6333312988281,360.0,500.0,-3.141592653589793,3.141592653589793,-1.738590659736258,2.4149867301799444,-3.4904189109802246,2.307835578918457,0.0,0.0,-0.1219438307650258,77.5313720703125,0.0775313720703125,1.0038398504257202,0.44831445813179016,0.8368781805038452,0.0,4.184391021728516,4.184391021728516,3.1415927410125732,2.4149868488311768,0.0
1620,16.199999999999733,285.4030456542969,479.23187255859375,360.0,500.0,-3.141592653589793,3.141592653589793,-2.1516578953506578,1.4149867301799444,-4.112173080444336,0.5837404131889343,0.0,0.0,-0.12172530445818919,77.43397521972656,0.07743397521972656,1.0005288124084473,0.32497623562812805,0.830679714679718,0.0,4.153398513793945,4.153398513793945,3.1415927410125732,2.151657819747925,0.0
1621,16.209999999999734,285.61871337890625,478.8311767578125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.6906092619362247,2.413218561919121,-3.4230446815490723,2.2962563037872314,0.0,0.0,-0.12150317568660851,77.33495330810547,0.07733495330810547,0.997201681137085,0.44604018330574036,0.8243792057037354,0.0,4.121896266937256,4.121896266937256,3.1415927410125732,2.4132184982299805,0.0
1622,16.219999999999736,285.8385009765625,478.43121337890625,360.0,500.0,-3.141592653589793,3.141592653589793,-2.108488888025262,1.413218561919121,-4.072043418884277,0.5479847192764282,0.0,0.0,-0.12127748082607726,77.23432159423828,0.07723432159423828,0.9938582181930542,0.3229096531867981,0.8217499256134033,0.0,4.108749866485596,4.108749866485596,3.1415927410125732,2.1084887981414795,0.0
1623,16.229999999999738,286.06243896484375,478.03204345703125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.6360191219017084,2.4114602435025545,-3.353271961212158,2.2849886417388916,0.0,0.0,-0.12104817072988072,77.1320571899414,0.0771320571899414,0.9904981851577759,0.4434993267059326,0.8115566968917847,0.0,4.057783603668213,4.057783603668213,3.1415927410125732,2.4114601612091064,0.0
1624,16.23999999999974,286.2904052734375,477.6336669921875,360.0,500.0,-3.141592653589793,3.141592653589793,-2.0594701423921755,1.4114602435025545,-4.030694007873535,0.5117202401161194,0.0,0.0,-0.12081553837363312,77.02828979492188,0.07702828979492188,0.987122118473053,0.3206080496311188,0.8126093745231628,0.0,4.063046932220459,4.063046932220459,3.1415927410125732,2.0594701766967773,0.0
1625,16.24999999999974,286.52252197265625,477.236083984375,360.0,500.0,-3.141592653589793,3.141592653589793,-1.5761751971705815,2.407870039508844,-3.2814133167266846,2.272463321685791,0.0,0.0,-0.12057936356226184,76.92292022705078,0.07692292022705079,0.9837289452552795,0.44048866629600525,0.7982922196388245,0.0,3.9914612770080566,3.9914612770080566,3.1415927410125732,2.407870054244995,0.0
1626,16.259999999999742,286.7586975097656,476.8393249511719,360.0,500.0,-3.141592653589793,3.141592653589793,-2.0040303759495735,1.4078700395088442,-3.986800193786621,0.47887110710144043,0.0,0.0,-0.1203398707909964,76.81604766845703,0.07681604766845704,0.9803193211555481,0.317791610956192,0.8030913472175598,0.0,4.015456676483154,4.015456676483154,3.1415927410125732,2.004030466079712,0.0
1627,16.269999999999744,286.99896240234375,476.4433898925781,360.0,500.0,-3.141592653589793,3.141592653589793,-1.5088292963079037,2.407174853902568,-3.2060840129852295,2.2626707553863525,0.0,0.0,-0.12009704511729957,76.7076644897461,0.0767076644897461,0.9768924713134766,0.43757936358451843,0.784822404384613,0.0,3.924111843109131,3.924111843109131,3.1415927410125732,2.407174825668335,0.0
1628,16.279999999999745,287.2432861328125,476.0483093261719,360.0,500.0,-3.141592653589793,3.141592653589793,-1.9444804463271064,1.4071748539025681,-3.944746494293213,0.44116273522377014,0.0,0.0,-0.11985095708093896,76.5978012084961,0.07659780120849609,0.9734488129615784,0.31521275639533997,0.7938677072525024,0.0,3.9693386554718018,3.9693386554718018,3.1415927410125732,1.9444804191589355,0.0
1629,16.289999999999747,287.49169921875,475.65411376953125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.439283001585359,2.4022346504412866,-3.1302614212036133,2.2490663528442383,0.0,0.0,-0.11960157468791377,76.48644256591797,0.07648644256591797,0.9699879884719849,0.4339851438999176,0.7708913087844849,0.0,3.854456663131714,3.854456663131714,3.1415927410125732,2.4022345542907715,0.0
1630,16.29999999999975,287.7441101074219,475.2607727050781,360.0,500.0,-3.141592653589793,3.141592653589793,-1.8787319544114947,1.4022346504412866,-3.8985724449157715,0.412611186504364,0.0,0.0,-0.11934915636201238,76.37370300292969,0.07637370300292969,0.9665100574493408,0.3117918074131012,0.7840691804885864,0.0,3.920346260070801,3.920346260070801,3.1415927410125732,1.8787319660186768,0.0
1631,16.30999999999975,288.0006103515625,474.8683166503906,360.0,500.0,-3.141592653589793,3.141592653589793,-1.3605721254208287,2.4022346504412866,-3.049222946166992,2.241840362548828,0.0,0.0,-0.11909355049769377,76.25951385498047,0.07625951385498046,0.9630143642425537,0.430711954832077,0.7569308876991272,0.0,3.784654378890991,3.784654378890991,3.1415927410125732,2.4022345542907715,0.0
1632,16.31999999999975,288.2611083984375,474.4767761230469,360.0,500.0,-3.141592653589793,3.141592653589793,-1.8093472859437012,1.4022346504412866,-3.855128526687622,0.37431102991104126,0.0,0.0,-0.11883496416953987,76.14396667480469,0.07614396667480469,0.9595015645027161,0.30891287326812744,0.7746515274047852,0.0,3.873257637023926,3.873257637023926,3.1415927410125732,1.8093472719192505,0.0
1633,16.329999999999753,288.525634765625,474.0861511230469,360.0,500.0,-3.141592653589793,3.141592653589793,-1.2815699933186653,2.399366133330292,-2.9692931175231934,2.228078842163086,0.0,0.0,-0.11857336533459883,76.02704620361328,0.07602704620361328,0.9559708833694458,0.4270227551460266,0.7424563765525818,0.0,3.7122819423675537,3.7122819423675537,3.1415927410125732,2.3993661403656006,0.0
1634,16.339999999999755,288.794189453125,473.6964416503906,360.0,500.0,-3.141592653589793,3.141592653589793,-1.7356052165519302,1.3993661333302918,-3.8077962398529053,0.345324844121933,0.0,0.0,-0.11830884145426124,75.9087905883789,0.0759087905883789,0.9524224400520325,0.30545803904533386,0.7646845579147339,0.0,3.82342267036438,3.82342267036438,3.1415927410125732,1.735605239868164,0.0
1635,16.349999999999756,289.0667419433594,473.3077087402344,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1958778412144415,2.399366133330292,-2.8849422931671143,2.2189464569091797,0.0,0.0,-0.11804142875270851,75.78921508789062,0.07578921508789062,0.9488563537597656,0.42346397042274475,0.7279180288314819,0.0,3.63959002494812,3.63959002494812,3.1415927410125732,2.3993661403656006,0.0
1636,16.359999999999758,289.3432922363281,472.919921875,360.0,500.0,-3.141592653589793,3.141592653589793,-1.6582095815593458,1.3993661333302918,-3.7617125511169434,0.3116835355758667,0.0,0.0,-0.11777121461154128,75.6683578491211,0.0756683578491211,0.9452720880508423,0.30225563049316406,0.7549206614494324,0.0,3.7746031284332275,3.7746031284332275,3.1415927410125732,1.6582095623016357,0.0
1637,16.36999999999976,289.6238098144531,472.5331115722656,360.0,500.0,-3.141592653589793,3.141592653589793,-1.107557699151505,2.399366133330292,-2.800295114517212,2.2091689109802246,0.0,0.0,-0.11749830340305234,75.5462646484375,0.0755462646484375,0.9416700005531311,0.4197969436645508,0.7133605480194092,0.0,3.566802501678467,3.566802501678467,3.1415927410125732,2.3993661403656006,0.0
1638,16.37999999999976,289.9083251953125,472.1473083496094,360.0,500.0,-3.141592653589793,3.141592653589793,-1.577553279462038,1.3993661333302918,-3.713440418243408,0.2794000506401062,0.0,0.0,-0.11722264599241883,75.42291259765625,0.07542291259765625,0.9380495548248291,0.29892146587371826,0.7447872757911682,0.0,3.7239365577697754,3.7239365577697754,3.1415927410125732,1.5775532722473145,0.0
1639,16.389999999999763,290.19677734375,471.7624816894531,360.0,500.0,-3.141592653589793,3.141592653589793,-1.022859959196623,2.3797548560517017,-2.724574565887451,2.1857430934906006,0.0,0.0,-0.116944431920327,75.29838562011719,0.07529838562011719,0.9344109892845154,0.41353243589401245,0.6985922455787659,0.0,3.4929614067077637,3.4929614067077637,3.1415927410125732,2.3797547817230225,0.0
1640,16.399999999999764,290.48919677734375,471.3786926269531,360.0,500.0,-3.141592653589793,3.141592653589793,-1.4798098025565416,1.3797548560517017,-3.6459250450134277,0.2899082601070404,0.0,0.0,-0.11666364609186997,75.17267608642578,0.07517267608642578,0.9307540655136108,0.29217374324798584,0.7314865589141846,0.0,3.657433032989502,3.657433032989502,3.1415927410125732,1.4798097610473633,0.0
1641,16.409999999999766,290.78558349609375,470.99591064453125,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9070194485196665,2.3797548560517017,-2.6327860355377197,2.195495128631592,0.0,0.0,-0.11638034158540123,75.04580688476562,0.07504580688476563,0.9270784854888916,0.4087616205215454,0.6856168508529663,0.0,3.428084135055542,3.428084135055542,3.1415927410125732,2.3797547817230225,0.0
1642,16.419999999999767,291.0858459472656,470.61419677734375,360.0,500.0,-3.141592653589793,3.141592653589793,-1.3732533086808278,1.3797548560517017,-3.5958385467529297,0.2646007835865021,0.0,0.0,-0.11609470768668917,74.91786193847656,0.07491786193847656,0.9233850240707397,0.28780728578567505,0.7211121320724487,0.0,3.605560779571533,3.605560779571533,3.1415927410125732,1.379754900932312,0.0
1643,16.42999999999977,291.39007568359375,470.2335205078125,360.0,500.0,-3.141592653589793,3.141592653589793,-0.8009971651488691,2.3741370233755705,-2.5610435009002686,2.17366886138916,0.0,0.0,-0.1158066610913473,74.78880310058594,0.07478880310058594,0.9196723103523254,0.40359553694725037,0.6718267798423767,0.0,3.359133720397949,3.359133720397949,3.1415927410125732,2.3741369247436523,0.0
1644,16.43999999999977,291.69818115234375,469.8539123535156,360.0,500.0,-3.141592653589793,3.141592653589793,-1.2685924722113695,1.3741370233755705,-3.5381555557250977,0.25181230902671814,0.0,0.0,-0.11551640796243512,74.65872192382812,0.07465872192382812,0.9159411191940308,0.2827339470386505,0.7094209790229797,0.0,3.547105073928833,3.547105073928833,3.1415927410125732,1.374137043952942,0.0
1645,16.449999999999772,292.01019287109375,469.47540283203125,360.0,500.0,-3.141592653589793,3.141592653589793,-0.6906475287653533,2.3656490580210616,-2.4820945262908936,2.162870407104492,0.0,0.0,-0.11522393304376033,74.5276107788086,0.0745276107788086,0.9121912121772766,0.3978539705276489,0.658446729183197,0.0,3.29223370552063,3.29223370552063,3.1415927410125732,2.3656489849090576,0.0
1646,16.459999999999773,292.32611083984375,469.0979919433594,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1532825322600213,1.3656490580210616,-3.4776430130004883,0.25984880328178406,0.0,0.0,-0.11492928916006129,74.39549255371094,0.07439549255371093,0.9084224700927734,0.2768387496471405,0.6974675059318542,0.0,3.487337350845337,3.487337350845337,3.1415927410125732,1.3656491041183472,0.0
1647,16.469999999999775,292.6459045410156,468.7216796875,360.0,500.0,-3.141592653589793,3.141592653589793,-0.5694986618068805,2.3656490580210616,-2.4127562046051025,2.167266607284546,0.0,0.0,-0.11463261413468717,74.2624282836914,0.07426242828369141,0.9046342968940735,0.39286428689956665,0.6486428380012512,0.0,3.2432138919830322,3.2432138919830322,3.1415927410125732,2.3656489849090576,0.0
1648,16.479999999999777,292.96954345703125,468.3465270996094,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0327017177042048,1.3656490580210616,-3.424959182739258,0.26628172397613525,0.0,0.0,-0.11433394363740423,74.12843322753906,0.07412843322753906,0.9008277058601379,0.2719157934188843,0.6870589852333069,0.0,3.4352948665618896,3.4352948665618896,3.1415927410125732,1.3656491041183472,0.0
1649,16.489999999999778,293.29705810546875,467.97247314453125,360.0,500.0,-3.141592653589793,3.141592653589793,-0.451156934016288,2.359922243448945,-2.351470470428467,2.1580564975738525,0.0,0.0,-0.11403336430874855,73.99354553222656,0.07399354553222656,0.8970018029212952,0.38718539476394653,0.6383297443389893,0.0,3.191648483276367,3.191648483276367,3.1415927410125732,2.359922170639038,0.0
1650,16.49999999999978,293.62841796875,467.599609375,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9078868877347708,1.359922243448945,-3.3654017448425293,0.2865292429924011,0.0,0.0,-0.113730911725066,73.85778045654297,0.07385778045654297,0.8931569457054138,0.26603031158447266,0.6755154132843018,0.0,3.377577304840088,3.377577304840088,3.1415927410125732,1.3599222898483276,0.0
1651,16.50999999999978,293.9635925292969,467.2279052734375,360.0,500.0,-3.141592653589793,3.141592653589793,-0.3235785192436549,2.359922243448945,-2.2866404056549072,2.162628650665283,0.0,0.0,-0.11342675735167851,73.7212142944336,0.0737212142944336,0.8892925381660461,0.3819354176521301,0.6294659972190857,0.0,3.1473302841186523,3.1473302841186523,3.1415927410125732,2.359922170639038,0.0
1652,16.519999999999783,294.30255126953125,466.85736083984375,360.0,500.0,-3.141592653589793,3.141592653589793,-0.7793377818047997,1.359922243448945,-3.311461925506592,0.30066436529159546,0.0,0.0,-0.11312100453708562,73.58389282226562,0.07358389282226563,0.885409414768219,0.2607943117618561,0.6650166511535645,0.0,3.3250832557678223,3.3250832557678223,3.1415927410125732,1.3599222898483276,0.0
1653,16.529999999999784,294.6453857421875,466.4880065917969,360.0,500.0,-3.141592653589793,3.141592653589793,-0.19663645648607364,2.359922243448945,-2.2255020141601562,2.1601650714874268,0.0,0.0,-0.11281351880235024,73.44575500488281,0.07344575500488282,0.8815065622329712,0.3767090141773224,0.6202958226203918,0.0,3.1014790534973145,3.1014790534973145,3.1415927410125732,2.359922170639038,0.0
1654,16.539999999999786,294.991943359375,466.119873046875,360.0,500.0,-3.141592653589793,3.141592653589793,-0.6503397099269161,1.359922243448945,-3.2563388347625732,0.3171272575855255,0.0,0.0,-0.11250465811498356,73.30696105957031,0.07330696105957031,0.8775847554206848,0.2555427849292755,0.6543489098548889,0.0,3.2717444896698,3.2717444896698,3.1415927410125732,1.3599222898483276,0.0
1655,16.549999999999788,295.34234619140625,465.7529602050781,360.0,500.0,-3.141592653589793,3.141592653589793,-0.060498643316557854,2.359922243448945,-2.158419132232666,2.183332681655884,0.0,0.0,-0.11219423698897257,73.16742706298828,0.07316742706298827,0.8736429810523987,0.3711147904396057,0.6140265464782715,0.0,3.0701327323913574,3.0701327323913574,3.1415927410125732,2.359922170639038,0.0
1656,16.55999999999979,295.69647216796875,465.38726806640625,360.0,500.0,-3.141592653589793,3.141592653589793,-0.5118179361157568,1.359922243448945,-3.2024950981140137,0.3411114513874054,0.0,0.0,-0.11188256216613124,73.02729034423828,0.07302729034423829,0.869682252407074,0.24991686642169952,0.6441220641136169,0.0,3.2206103801727295,3.2206103801727295,3.1415927410125732,1.3599222898483276,0.0
1657,16.56999999999979,296.0543518066406,465.0228271484375,360.0,499.9660339355469,-3.1407435364215726,3.141592653589793,0.08491171682207521,2.359922243448945,-2.0941343307495117,2.213728904724121,0.0,0.0,-0.11153340620222796,72.87025451660156,0.07287025451660156,0.8662576675415039,0.36517757177352905,0.6094586253166199,0.0,3.047292709350586,3.047292709350586,3.1415927410125732,2.359922170639038,0.0
1658,16.579999999999792,296.4159851074219,464.65966796875,360.0,500.0,-3.141592653589793,3.141592653589793,-0.36454279986104704,1.359922243448945,-3.151148557662964,0.3708917498588562,0.0,0.0,-0.11125547280113457,72.7452163696289,0.07274521636962891,0.8617025017738342,0.24394863843917847,0.634580135345459,0.0,3.172900438308716,3.172900438308716,3.1415927410125732,1.3599222898483276,0.0
1659,16.589999999999794,296.7813720703125,464.2977600097656,360.0001220703125,499.90460205078125,-3.139207604430832,3.141592653589793,0.23850491589613093,2.359922243448945,-2.033674955368042,2.250884532928467,0.0,0.0,-0.11083630456883609,72.55657958984375,0.07255657958984375,0.859235942363739,0.35893750190734863,0.6067063808441162,0.0,3.033531665802002,3.033531665802002,3.1415927410125732,2.359922170639038,0.0
1660,16.599999999999795,297.1504211425781,463.9371337890625,360.0,499.9891357421875,-3.1413208966663824,3.141592653589793,-0.2113292235550573,1.359922243448945,-3.105722427368164,0.40330204367637634,0.0,0.0,-0.11061202763951306,72.45561981201172,0.07245561981201172,0.8538211584091187,0.23775947093963623,0.626359760761261,0.0,3.1317989826202393,3.1317989826202393,3.1415927410125732,1.3599222898483276,0.0
1661,16.609999999999797,297.523193359375,463.57781982421875,360.0003662109375,499.8314514160156,-3.137379169186925,3.141592653589793,0.3941727479457153,2.359922243448945,-1.9855585098266602,2.2904868125915527,0.0,0.0,-0.11011944855970413,72.23381042480469,0.07223381042480469,0.8523158431053162,0.35262614488601685,0.6062597632408142,0.0,3.031298875808716,3.031298875808716,3.1415927410125732,2.359922170639038,0.0
1662,16.6199999999998,297.8996887207031,463.21978759765625,360.0002746582031,499.8546142578125,-3.137957625815493,3.141592653589793,-0.05784566285676068,1.359922243448945,-3.0669755935668945,0.4374726116657257,0.0,0.0,-0.10982522188589772,72.10127258300781,0.07210127258300782,0.8478555083274841,0.23166364431381226,0.6196037530899048,0.0,3.0980191230773926,3.0980191230773926,3.1415927410125732,1.3599222898483276,0.0
1663,16.6299999999998,298.27984619140625,462.8631286621094,360.00164794921875,499.6373596191406,-3.1325268263629322,3.141592653589793,0.543079945256066,2.359922243448945,-1.96060311794281,2.3296406269073486,0.0,0.0,-0.10925993690692226,71.8465347290039,0.0718465347290039,0.8472622036933899,0.34668776392936707,0.6089725494384766,0.0,3.044862985610962,3.044862985610962,3.1415927410125732,2.359922170639038,0.0
1664,16.6399999999998,298.66363525390625,462.50775146484375,360.0019836425781,499.6019287109375,-3.1316406796614062,3.141592653589793,0.08861467015260593,1.359922243448945,-3.0308258533477783,0.4699137508869171,0.0,0.0,-0.10889593609634352,71.68243408203125,0.07168243408203125,0.8437002897262573,0.225948303937912,0.6134076714515686,0.0,3.0670382976531982,3.0670382976531982,3.1415927410125732,1.3599222898483276,0.0
1665,16.649999999999803,299.05108642578125,462.1537780761719,360.005615234375,499.3304443359375,-3.124852966105383,3.141592653589793,0.6787713556023217,2.359922243448945,-1.9569324254989624,2.3655221462249756,0.0,0.0,-0.10826351316786509,71.3971939086914,0.07139719390869141,0.8439373970031738,0.34137579798698425,0.6140123605728149,0.0,3.0700619220733643,3.0700619220733643,3.1415927410125732,2.359922170639038,0.0
1666,16.659999999999805,299.44219970703125,461.8011474609375,360.0072021484375,499.2416687011719,-3.1226335749759304,3.141592653589793,0.22193911294523605,1.359922243448945,-2.995091676712036,0.49615126848220825,0.0,0.0,-0.1078338602614628,71.20331573486328,0.07120331573486328,0.8411861658096313,0.22084759175777435,0.6071817278862,0.0,3.0359084606170654,3.0359084606170654,3.1415927410125732,1.3599222898483276,0.0
1667,16.669999999999806,299.8368835449219,461.4498596191406,360.0144958496094,498.9228210449219,-3.1146602506772068,3.141592653589793,0.7973324298723811,2.359922243448945,-1.9668011665344238,2.3946213722229004,0.0,0.0,-0.1071426264718498,70.89124298095703,0.07089124298095703,0.84215247631073,0.3368377387523651,0.6197586059570312,0.0,3.0987930297851562,3.0987930297851562,3.1415927410125732,2.359922170639038,0.0
1668,16.679999999999808,300.2351989746094,461.0999755859375,360.01837158203125,498.78753662109375,-3.1112761215470517,3.141592653589793,0.338412913015521,1.359922243448945,-2.9577808380126953,0.5128064155578613,0.0,0.0,-0.10665489583512078,70.67092895507812,0.07067092895507812,0.8401065468788147,0.2164967954158783,0.6003811359405518,0.0,3.001905679702759,3.001905679702759,3.1415927410125732,1.3599222898483276,0.0
1669,16.68999999999981,300.6371154785156,460.75152587890625,360.0308532714844,498.4292907714844,-3.1023146566269753,3.141592653589793,0.89614649200765,2.359922243448945,-1.981532335281372,2.40974760055542,0.0,0.0,-0.10591505428116954,70.3365478515625,0.0703365478515625,0.8416873812675476,0.3331660330295563,0.6239664554595947,0.0,3.1198322772979736,3.1198322772979736,3.1415927410125732,2.359922170639038,0.0
1670,16.69999999999981,301.0426025390625,460.4044494628906,360.0381164550781,498.25384521484375,-3.097924875882301,3.141592653589793,0.43897807446744685,1.359922243448945,-2.90940523147583,0.5213502049446106,0.0,0.0,-0.10537679084637519,70.09313201904297,0.07009313201904296,0.8402513861656189,0.21284635365009308,0.5911495685577393,0.0,2.955747604370117,2.955747604370117,3.1415927410125732,1.3599222898483276,0.0
1671,16.709999999999813,301.45166015625,460.0588073730469,360.05718994140625,497.86163330078125,-3.088108301489325,3.141592653589793,0.9816574392975665,2.359922243448945,-1.9913387298583984,2.4210336208343506,0.0,0.0,-0.10459628959810341,69.73995971679688,0.06973995971679688,0.8423746824264526,0.3300950229167938,0.6269555687904358,0.0,3.1347780227661133,3.1347780227661133,3.1415927410125732,2.359922170639038,0.0
1672,16.719999999999814,301.8642578125,459.7146301269531,360.0690002441406,497.6515808105469,-3.0828480207691293,3.141592653589793,0.5260280720195655,1.359922243448945,-2.861656904220581,0.5232893824577332,0.0,0.0,-0.10401473296922625,69.47664642333984,0.06947664642333984,0.84147047996521,0.2097921222448349,0.5818216800689697,0.0,2.9091084003448486,2.9091084003448486,3.1415927410125732,1.3599222898483276,0.0
1673,16.729999999999816,302.2803649902344,459.37188720703125,360.09600830078125,497.2302551269531,-3.0722935880696043,3.141592653589793,1.0554432699524936,2.359922243448945,-1.998244285583496,2.4291510581970215,0.0,0.0,-0.1032008694039479,69.10791778564453,0.06910791778564453,0.844074547290802,0.327553391456604,0.6290867924690247,0.0,3.1454339027404785,3.1454339027404785,3.1415927410125732,2.359922170639038,0.0
1674,16.739999999999817,302.70001220703125,459.03057861328125,360.11334228515625,496.99090576171875,-3.066294116242378,3.141592653589793,0.5999471827226266,1.359922243448945,-2.8157200813293457,0.5165712237358093,0.0,0.0,-0.1025831684381231,68.827880859375,0.068827880859375,0.8436258435249329,0.20730966329574585,0.5725426077842712,0.0,2.862712860107422,2.862712860107422,3.1415927410125732,1.3599222898483276,0.0
1675,16.74999999999982,303.1231689453125,458.6907653808594,360.1493835449219,496.54638671875,-3.0551445108207176,3.141592653589793,1.1149605421660447,2.359922243448945,-2.009798765182495,2.431950569152832,0.0,0.0,-0.10174431921442051,68.44733428955078,0.06844733428955078,0.8466292023658752,0.3256323039531708,0.6309888958930969,0.0,3.15494441986084,3.15494441986084,3.1415927410125732,2.359922170639038,0.0
1676,16.75999999999982,303.5498046875,458.3524475097656,360.1730041503906,496.28375244140625,-3.048551936722027,3.141592653589793,0.6592574098690545,1.359922243448945,-2.770881175994873,0.5030667185783386,0.0,0.0,-0.10109819892800265,68.15402221679688,0.06815402221679688,0.8465490937232971,0.20544636249542236,0.5632355809211731,0.0,2.8161780834198,2.8161780834198,3.1415927410125732,1.3599222898483276,0.0
1677,16.769999999999822,303.97991943359375,458.015625,360.2189025878906,495.821044921875,-3.036927921770786,3.141592653589793,1.162401495124084,2.359922243448945,-2.014822244644165,2.430056571960449,0.0,0.0,-0.10024147489516588,67.76483917236328,0.06776483917236328,0.849882185459137,0.3242350220680237,0.6313377022743225,0.0,3.156688690185547,3.156688690185547,3.1415927410125732,2.359922170639038,0.0
1678,16.779999999999824,304.4134826660156,457.6803283691406,360.2493896484375,495.5403747558594,-3.0298696456323198,3.141592653589793,0.7058276138466206,1.359922243448945,-2.7325007915496826,0.4886588156223297,0.0,0.0,-0.09957382009808402,67.46133422851562,0.06746133422851562,0.8500931859016418,0.20411957800388336,0.5551701784133911,0.0,2.775850772857666,2.775850772857666,3.1415927410125732,1.3599222898483276,0.0
1679,16.789999999999825,304.8504638671875,457.3465270996094,360.3056945800781,495.0640869140625,-3.017879741867467,3.141592653589793,1.1989903764852696,2.359922243448945,-2.0141825675964355,2.4231581687927246,0.0,0.0,-0.09870555748319032,67.06636047363281,0.06706636047363282,0.8536909818649292,0.323304146528244,0.6301944851875305,0.0,3.150972366333008,3.150972366333008,3.1415927410125732,2.359922170639038,0.0
1680,16.799999999999827,305.2909240722656,457.0142822265625,360.34332275390625,494.77056884765625,-3.0104819333911355,3.141592653589793,0.7397808476331812,1.359922243448945,-2.6954193115234375,0.4645219147205353,0.0,0.0,-0.09802280054831569,66.75555419921875,0.06675555419921875,0.8541128039360046,0.20331594347953796,0.5470307469367981,0.0,2.7351536750793457,2.7351536750793457,3.1415927410125732,1.3599222898483276,0.0
1681,16.809999999999828,305.7347412109375,456.6835632324219,360.4101257324219,494.28680419921875,-2.998272401914674,3.141592653589793,1.2209531476461435,2.359922243448945,-2.0123658180236816,2.402043342590332,0.0,0.0,-0.09715038873966897,66.3581314086914,0.0663581314086914,0.8578798174858093,0.32297956943511963,0.6267193555831909,0.0,3.133596658706665,3.133596658706665,3.1415927410125732,2.359922170639038,0.0
1682,16.81999999999983,306.1820068359375,456.35443115234375,360.45452880859375,493.9869689941406,-2.9906947693122805,3.141592653589793,0.7577632602393335,1.359922243448945,-2.6570348739624023,0.4273685812950134,0.0,0.0,-0.09645971420699229,66.04327392578125,0.06604327392578126,0.858405590057373,0.20315665006637573,0.5382370352745056,0.0,2.691185235977173,2.691185235977173,3.1415927410125732,1.3599222898483276,0.0
1683,16.82999999999983,306.6325988769531,456.02685546875,360.5314636230469,493.501220703125,-2.9783998079058125,3.141592653589793,1.2294961406467972,2.359922243448945,-1.999663233757019,2.37100887298584,0.0,0.0,-0.0955891795766397,65.6461410522461,0.06564614105224609,0.8622496128082275,0.3232026994228363,0.6203333139419556,0.0,3.1016666889190674,3.1016666889190674,3.1415927410125732,2.359922170639038,0.0
1684,16.839999999999833,307.0865783691406,455.70086669921875,360.5821533203125,493.200439453125,-2.970773786299391,3.141592653589793,0.7626021606421884,1.359922243448945,-2.612576961517334,0.3785601556301117,0.0,0.0,-0.09489643050374941,65.32988739013672,0.06532988739013672,0.8627874851226807,0.20352192223072052,0.5279722213745117,0.0,2.6398608684539795,2.6398608684539795,3.1415927410125732,1.3599222898483276,0.0
1685,16.849999999999834,307.54388427734375,455.37646484375,360.6685791015625,492.71722412109375,-2.9585020128371307,3.141592653589793,1.2271773462260145,2.359922243448945,-1.9765021800994873,2.3309988975524902,0.0,0.0,-0.09403224527501619,64.93508911132812,0.06493508911132813,0.8666291236877441,0.3238634467124939,0.6112321019172668,0.0,3.0561604499816895,3.0561604499816895,3.1415927410125732,2.359922170639038,0.0
