step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1393,13.929999999999747,341.41680908203125,561.0914916992188,371.5059814453125,471.9270324707031,-2.3636381071034647,-3.141592653589793,-0.6111809766055748,-4.777794685086731,-2.6732800006866455,-1.6714979410171509,0.0,0.0,-0.15975529485262685,94.1045150756836,0.0941045150756836,11.673583984375,0.6765292882919312,0.6305658221244812,0.0,3.1528289318084717,3.1528289318084717,3.1415927410125732,4.77779483795166,0.0
1394,13.939999999999747,340.78948974609375,560.8853759765625,371.33575439453125,472.1008605957031,-2.3697202037203957,-3.141592653589793,-0.6082096616931125,-4.79677890068961,-2.6866908073425293,-1.6764490604400635,0.0,0.0,-0.15926317222007857,93.89230346679688,0.09389230346679688,11.683176040649414,0.6786479949951172,0.6333652138710022,0.0,3.1668264865875244,3.1668264865875244,3.1415927410125732,4.796778678894043,0.0
1395,13.949999999999747,340.164306640625,560.677001953125,371.16741943359375,472.2748718261719,-2.375772704124035,-3.141592653589793,-0.6052500403639297,-4.81564632851655,-2.6997628211975098,-1.681432843208313,0.0,0.0,-0.15877336250549234,93.68099975585938,0.09368099975585938,11.69271469116211,0.6807488799095154,0.6361111998558044,0.0,3.180555820465088,3.180555820465088,3.1415927410125732,4.815646171569824,0.0
1396,13.959999999999747,339.5412902832031,560.4664916992188,371.0009460449219,472.44903564453125,-2.381795884482162,-3.141592653589793,-0.6023180358127171,-4.834446974591038,-2.712703227996826,-1.68644118309021,0.0,0.0,-0.1582862341080955,93.47076416015625,0.09347076416015625,11.70219612121582,0.6828383207321167,0.6388378143310547,0.0,3.1941888332366943,3.1941888332366943,3.1415927410125732,4.834446907043457,0.0
1397,13.969999999999747,338.9204406738281,560.2537841796875,370.8363342285156,472.62335205078125,-2.387789966625728,-3.141592653589793,-0.5994082143566045,-4.853151032822902,-2.725503921508789,-1.6914398670196533,0.0,0.0,-0.15780167781999244,93.26155090332031,0.0932615509033203,11.711623191833496,0.684912383556366,0.6415400505065918,0.0,3.20770001411438,3.20770001411438,3.1415927410125732,4.853150844573975,0.0
1398,13.979999999999746,338.3017883300781,560.0389404296875,370.6735534667969,472.7978210449219,-2.3937552322836035,-3.141592653589793,-0.5965265657875307,-4.871776445906596,-2.738168239593506,-1.6964499950408936,0.0,0.0,-0.15731988483634263,93.0534439086914,0.0930534439086914,11.720996856689453,0.6869736313819885,0.6442207098007202,0.0,3.2211034297943115,3.2211034297943115,3.1415927410125732,4.871776580810547,0.0
1399,13.989999999999746,337.68536376953125,559.8218994140625,370.5125732421875,472.9723815917969,-2.3996919678551385,-3.141592653589793,-0.5936735571534923,-4.890321724099267,-2.750694990158081,-1.7014660835266113,0.0,0.0,-0.15684088717972489,92.8464584350586,0.0928464584350586,11.730318069458008,0.6890218257904053,0.6468789577484131,0.0,3.2343947887420654,3.2343947887420654,3.1415927410125732,4.890321731567383,0.0
1400,13.999999999999746,337.0711669921875,559.6027221679688,370.3533935546875,473.1470947265625,-2.405600463058148,-3.141592653589793,-0.5908495203009373,-4.908784756667295,-2.7630858421325684,-1.706486463546753,0.0,0.0,-0.15636471683426323,92.64060974121094,0.09264060974121094,11.739587783813477,0.6910567283630371,0.64951491355896,0.0,3.2475743293762207,3.2475743293762207,3.1415927410125732,4.908784866333008,0.0
1401,14.009999999999746,336.4592590332031,559.3814086914062,370.1960144042969,473.3218994140625,-2.4114810003343736,-3.141592653589793,-0.5880537276225614,-4.92716081128495,-2.7753403186798096,-1.71150803565979,0.0,0.0,-0.15589152920897464,92.43596649169922,0.09243596649169922,11.748804092407227,0.693077802658081,0.6521280407905579,0.0,3.2606399059295654,3.2606399059295654,3.1415927410125732,4.927160739898682,0.0
1402,14.019999999999746,335.849609375,559.157958984375,370.0403747558594,473.4967956542969,-2.4173338967343247,-3.141592653589793,-0.585289639995112,-4.945457617444528,-2.787465810775757,-1.7165364027023315,0.0,0.0,-0.15542137369317266,92.23255157470703,0.09223255157470703,11.757970809936523,0.6950861811637878,0.6547201871871948,0.0,3.2736010551452637,3.2736010551452637,3.1415927410125732,4.945457458496094,0.0
1403,14.029999999999745,335.2423095703125,558.932373046875,369.8865051269531,473.6717529296875,-2.4231590759169945,-3.141592653589793,-0.5825179182669876,-4.963605864644045,-2.7993550300598145,-1.7215384244918823,0.0,0.0,-0.15495431723680775,92.0303955078125,0.0920303955078125,11.76708698272705,0.697073757648468,0.6572695970535278,0.0,3.2863481044769287,3.2863481044769287,3.1415927410125732,4.963605880737305,0.0
1404,14.039999999999745,334.6372985839844,558.7046508789062,369.734375,473.8467712402344,-2.4289564162959243,-3.141592653589793,-0.5797340378929704,-4.981639275479091,-2.811042070388794,-1.7265485525131226,0.0,0.0,-0.15449046193255644,91.82954406738281,0.0918295440673828,11.776153564453125,0.6990456581115723,0.6597856283187866,0.0,3.2989282608032227,3.2989282608032227,3.1415927410125732,4.981639385223389,0.0
1405,14.049999999999745,334.03466796875,558.474853515625,369.583984375,474.02178955078125,-2.4347252856084047,-3.141592653589793,-0.5768869312480597,-4.999502724195192,-2.8224096298217773,-1.7315387725830078,0.0,0.0,-0.15403003299290385,91.63009643554688,0.09163009643554687,11.78516960144043,0.7009962201118469,0.6622453331947327,0.0,3.3112268447875977,3.3112268447875977,3.1415927410125732,4.999502658843994,0.0
1406,14.059999999999745,333.43438720703125,558.242919921875,369.4354248046875,474.19677734375,-2.4404637407329357,-3.141592653589793,-0.573845512453111,-5.017060422809965,-2.833167314529419,-1.7364754676818848,0.0,0.0,-0.15357313207922774,91.43209838867188,0.09143209838867188,11.794135093688965,0.7029120326042175,0.6645956039428711,0.0,3.3229782581329346,3.3229782581329346,3.1415927410125732,5.017060279846191,0.0
1407,14.069999999999744,332.8365478515625,558.0089111328125,369.2886657714844,474.37164306640625,-2.4461710321410632,-3.141592653589793,-0.5707291408127468,-5.034647053790222,-2.843874931335449,-1.7415249347686768,0.0,0.0,-0.1531200542646014,91.23567962646484,0.09123567962646484,11.803048133850098,0.7048351764678955,0.6669492721557617,0.0,3.3347463607788086,3.3347463607788086,3.1415927410125732,5.034646987915039,0.0
1408,14.079999999999744,332.2410888671875,557.7727661132812,369.1437072753906,474.54632568359375,-2.4518463618329585,-3.141592653589793,-0.5675329691895156,-5.052177310156956,-2.854449510574341,-1.7465561628341675,0.0,0.0,-0.15267090071603295,91.04088592529297,0.09104088592529297,11.811910629272461,0.7067540287971497,0.6692784428596497,0.0,3.3463923931121826,3.3463923931121826,3.1415927410125732,5.052177429199219,0.0
1409,14.089999999999744,331.6480712890625,557.5345458984375,369.00054931640625,474.7208557128906,-2.4574890976721915,-3.141592653589793,-0.5642735839232857,-5.069641367474372,-2.8649096488952637,-1.7515811920166016,0.0,0.0,-0.1522257724753473,90.84776306152344,0.09084776306152344,11.820720672607422,0.7086668610572815,0.6715875267982483,0.0,3.3579373359680176,3.3579373359680176,3.1415927410125732,5.069641590118408,0.0
1410,14.099999999999744,331.0575256347656,557.2943115234375,368.8592529296875,474.8951416015625,-2.4630988624839816,-3.141592653589793,-0.5609764811790086,-5.087067156489106,-2.8752665519714355,-1.7566241025924683,0.0,0.0,-0.151785016510547,90.65646362304688,0.09065646362304687,11.829479217529297,0.7105764746665955,0.6738808751106262,0.0,3.3694043159484863,3.3694043159484863,3.1415927410125732,5.087067127227783,0.0
1411,14.109999999999744,330.4694519042969,557.052001953125,368.7197265625,475.0692138671875,-2.468675335101901,-3.141592653589793,-0.5576472617919287,-5.1044227153189565,-2.8855037689208984,-1.7616581916809082,0.0,0.0,-0.1513484346849625,90.46690368652344,0.09046690368652344,11.83818531036377,0.7124783992767334,0.6761530041694641,0.0,3.380764961242676,3.380764961242676,3.1415927410125732,5.104422569274902,0.0
1412,14.119999999999743,329.8838806152344,556.8076171875,368.58203125,475.24298095703125,-2.474218367275112,-3.141592653589793,-0.5543032173210984,-5.121719670631087,-2.895634174346924,-1.7666994333267212,0.0,0.0,-0.1509163209262061,90.27921295166016,0.09027921295166015,11.846839904785156,0.714373767375946,0.6784076690673828,0.0,3.392038345336914,3.392038345336914,3.1415927410125732,5.121719837188721,0.0
1413,14.129999999999743,329.30084228515625,556.5611572265625,368.44610595703125,475.41644287109375,-2.4797279460980692,-3.141592653589793,-0.5509578822956939,-5.138958406850659,-2.9056615829467773,-1.7717458009719849,0.0,0.0,-0.15048863521700495,90.09337615966797,0.09009337615966796,11.85544490814209,0.7162619829177856,0.6806453466415405,0.0,3.403226613998413,3.403226613998413,3.1415927410125732,5.13895845413208,0.0
1414,14.139999999999743,328.7203369140625,556.3126831054688,368.31195068359375,475.589599609375,-2.4852041010763135,-3.141592653589793,-0.5476154978244291,-5.156117683861142,-2.915574312210083,-1.7767844200134277,0.0,0.0,-0.15006553067829498,89.90946197509766,0.08990946197509765,11.863999366760254,0.7181402444839478,0.6828626990318298,0.0,3.414313316345215,3.414313316345215,3.1415927410125732,5.156117916107178,0.0
1415,14.149999999999743,328.1424255371094,556.0621948242188,368.1795654296875,475.762451171875,-2.490646984489223,-3.141592653589793,-0.5442883412909499,-5.173205633077039,-2.9253828525543213,-1.7818257808685303,0.0,0.0,-0.14964703745648067,89.72748565673828,0.08972748565673828,11.872503280639648,0.7200089693069458,0.6850625276565552,0.0,3.4253127574920654,3.4253127574920654,3.1415927410125732,5.173205852508545,0.0
1416,14.159999999999743,327.56707763671875,555.8096923828125,368.04888916015625,475.9349365234375,-2.4960568192480137,-3.141592653589793,-0.54098347587908,-5.190219775072883,-2.93508243560791,-1.7868678569793701,0.0,0.0,-0.14923325584565683,89.54749298095703,0.08954749298095703,11.880956649780273,0.7218680381774902,0.6872439384460449,0.0,3.4362196922302246,3.4362196922302246,3.1415927410125732,5.190219879150391,0.0
1417,14.169999999999742,326.9943542480469,555.55517578125,367.9199523925781,476.1070861816406,-2.5014339148958817,-3.141592653589793,-0.5377095647868062,-5.207161237290891,-2.9446816444396973,-1.791911005973816,0.0,0.0,-0.1488241633377574,89.36947631835938,0.08936947631835937,11.889363288879395,0.7237170338630676,0.6894083023071289,0.0,3.4470415115356445,3.4470415115356445,3.1415927410125732,5.2071614265441895,0.0
1418,14.179999999999742,326.4242248535156,555.2986450195312,367.792724609375,476.2789001464844,-2.5067786106005574,-3.141592653589793,-0.5344695704675831,-5.224026064933099,-2.954167127609253,-1.7969554662704468,0.0,0.0,-0.14841980760116846,89.1934585571289,0.0891934585571289,11.897720336914062,0.725555419921875,0.6915534138679504,0.0,3.4577670097351074,3.4577670097351074,3.1415927410125732,5.224026203155518,0.0
1419,14.189999999999742,325.8567810058594,555.0401611328125,367.6671447753906,476.4503173828125,-2.5120912962052047,-3.141592653589793,-0.5312685604647281,-5.240805588612879,-2.963555335998535,-1.8019921779632568,0.0,0.0,-0.1480203063579566,89.01949310302734,0.08901949310302734,11.906030654907227,0.7273818850517273,0.6936811208724976,0.0,3.4684054851531982,3.4684054851531982,3.1415927410125732,5.240805625915527,0.0
1420,14.199999999999742,325.2919921875,554.7796630859375,367.5432434082031,476.62139892578125,-2.517372412495064,-3.141592653589793,-0.5281116289859212,-5.2575071191620095,-2.9728362560272217,-1.8070318698883057,0.0,0.0,-0.14762553206071627,88.84752655029297,0.08884752655029297,11.91429328918457,0.7291973829269409,0.6957907676696777,0.0,3.4789535999298096,3.4789535999298096,3.1415927410125732,5.25750732421875,0.0
1421,14.209999999999742,324.7298889160156,554.5172119140625,367.42095947265625,476.7921447753906,-2.522622442460046,-3.141592653589793,-0.5250029964982394,-5.274127346001343,-2.982020378112793,-1.812067985534668,0.0,0.0,-0.1472355324443242,88.67758178710938,0.08867758178710937,11.922510147094727,0.731001079082489,0.6978835463523865,0.0,3.489417791366577,3.489417791366577,3.1415927410125732,5.27412748336792,0.0
1422,14.219999999999741,324.1705017089844,554.2528076171875,367.3002624511719,476.9624938964844,-2.52784186441627,-3.141592653589793,-0.5219421956224001,-5.290657031548214,-2.9910974502563477,-1.8170967102050781,0.0,0.0,-0.14685042522956793,88.50971221923828,0.08850971221923828,11.930684089660645,0.7327920198440552,0.6999573111534119,0.0,3.499786376953125,3.499786376953125,3.1415927410125732,5.290657043457031,0.0
1423,14.229999999999741,323.61383056640625,553.9863891601562,367.18115234375,477.1324768066406,-2.533031194243144,-3.141592653589793,-0.5189329826874106,-5.307101909796531,-3.0000734329223633,-1.822123646736145,0.0,0.0,-0.14647004813427889,88.3438491821289,0.08834384918212891,11.938812255859375,0.7345709204673767,0.7020135521888733,0.0,3.5100677013397217,3.5100677013397217,3.1415927410125732,5.307101726531982,0.0
1424,14.23999999999974,323.0599365234375,553.7180786132812,367.0635986328125,477.3021240234375,-2.5381909815890547,-3.141592653589793,-0.5159787345910419,-5.323470788716904,-3.0089478492736816,-1.8271543979644775,0.0,0.0,-0.14609451895325498,88.18004608154297,0.08818004608154296,11.946897506713867,0.73633873462677,0.7040528655052185,0.0,3.5202643871307373,3.5202643871307373,3.1415927410125732,5.323470592498779,0.0
1425,14.24999999999974,322.5087890625,553.4478149414062,366.94757080078125,477.4714050292969,-2.5433217572672753,-3.141592653589793,-0.5130775678220425,-5.339751701983428,-3.017721176147461,-1.8321771621704102,0.0,0.0,-0.1457238155224272,88.01829528808594,0.08801829528808594,11.954939842224121,0.7380940318107605,0.706074059009552,0.0,3.5303702354431152,3.5303702354431152,3.1415927410125732,5.339751720428467,0.0
1426,14.25999999999974,321.96044921875,553.1756591796875,366.83306884765625,477.6403503417969,-2.5484240634295032,-3.141592653589793,-0.5102306162228091,-5.3559489077385605,-3.0263924598693848,-1.8371984958648682,0.0,0.0,-0.1453579507149818,87.85860443115234,0.08785860443115234,11.962940216064453,0.7398374080657959,0.7080776691436768,0.0,3.540388345718384,3.540388345718384,3.1415927410125732,5.3559489250183105,0.0
1427,14.26999999999974,321.4148864746094,552.9015502929688,366.72003173828125,477.8089294433594,-2.553498331292941,-3.141592653589793,-0.5074267863437807,-5.3720515735621905,-3.034926414489746,-1.8422162532806396,0.0,0.0,-0.14499688502910746,87.70095825195312,0.08770095825195312,11.97089958190918,0.7415677905082703,0.7100574374198914,0.0,3.5502872467041016,3.5502872467041016,3.1415927410125732,5.37205171585083,0.0
1428,14.27999999999974,320.8721923828125,552.6255493164062,366.6084899902344,477.9771423339844,-2.5585441097046306,-3.141592653589793,-0.5045778411689825,-5.387978325378783,-3.043057918548584,-1.847225546836853,0.0,0.0,-0.14464066639681383,87.54537963867188,0.08754537963867187,11.978818893432617,0.7432774901390076,0.7119675278663635,0.0,3.559837579727173,3.559837579727173,3.1415927410125732,5.387978553771973,0.0
1429,14.28999999999974,320.33233642578125,552.34765625,366.4984130859375,478.14495849609375,-2.5635614686268053,-3.141592653589793,-0.5017358922174542,-5.403879026558079,-3.0511248111724854,-1.852284550666809,0.0,0.0,-0.1442893951273887,87.39191436767578,0.08739191436767578,11.986696243286133,0.7449855208396912,0.7138717174530029,0.0,3.5693585872650146,3.5693585872650146,3.1415927410125732,5.403879165649414,0.0
1430,14.29999999999974,319.7953186035156,552.06787109375,366.3898010253906,478.3123779296875,-2.568550339522761,-3.141592653589793,-0.49888708959558775,-5.419681996634977,-3.059077501296997,-1.8573107719421387,0.0,0.0,-0.14394310164396407,87.2405776977539,0.08724057769775391,11.994532585144043,0.746682345867157,0.7157529592514038,0.0,3.5787649154663086,3.5787649154663086,3.1415927410125732,5.419682025909424,0.0
1431,14.30999999999974,319.26123046875,551.7862548828125,366.2826232910156,478.4793701171875,-2.573510857268624,-3.141592653589793,-0.4960517745862861,-5.435435472817687,-3.0669450759887695,-1.8623545169830322,0.0,0.0,-0.1436018338420182,87.09139251708984,0.08709139251708985,12.002330780029297,0.7483740448951721,0.7176215648651123,0.0,3.5881075859069824,3.5881075859069824,3.1415927410125732,5.4354352951049805,0.0
1432,14.31999999999974,318.7300109863281,551.502685546875,366.1768798828125,478.6459045410156,-2.5784431086145747,-3.141592653589793,-0.49322513459506806,-5.451101909872045,-3.0747108459472656,-1.8673783540725708,0.0,0.0,-0.14326550006151728,86.94432067871094,0.08694432067871094,12.010087966918945,0.7500556111335754,0.7194706201553345,0.0,3.597352981567383,3.597352981567383,3.1415927410125732,5.451101779937744,0.0
1433,14.329999999999739,318.20172119140625,551.2173461914062,366.07257080078125,478.8120422363281,-2.5833472867438245,-3.141592653589793,-0.49041781292497805,-5.466704870653406,-3.082383155822754,-1.8724089860916138,0.0,0.0,-0.1429343227259181,86.7994613647461,0.08679946136474609,12.017806053161621,0.7517300248146057,0.7213044762611389,0.0,3.6065220832824707,3.6065220832824707,3.1415927410125732,5.466704845428467,0.0
1434,14.339999999999739,317.6763916015625,550.9301147460938,365.96966552734375,478.9777526855469,-2.58822358043214,-3.141592653589793,-0.4876293688315474,-5.482221199932142,-3.0899643898010254,-1.8774220943450928,0.0,0.0,-0.1426080184539158,86.65669250488281,0.08665669250488281,12.02548599243164,0.7533940076828003,0.7231208086013794,0.0,3.6156041622161865,3.6156041622161865,3.1415927410125732,5.4822211265563965,0.0
1435,14.349999999999739,317.154052734375,550.64111328125,365.8681335449219,479.1429748535156,-2.5930722463378566,-3.141592653589793,-0.4848665905716548,-5.49766455640641,-3.0974526405334473,-1.8824352025985718,0.0,0.0,-0.1422869142944907,86.51615905761719,0.08651615905761718,12.033126831054688,0.7550493478775024,0.7249214053153992,0.0,3.6246068477630615,3.6246068477630615,3.1415927410125732,5.497664451599121,0.0
1436,14.359999999999738,316.6346435546875,550.3502197265625,365.7679748535156,479.30780029296875,-2.5978935577133218,-3.141592653589793,-0.48213113754651243,-5.513028793159864,-3.104849100112915,-1.8874399662017822,0.0,0.0,-0.14197067483871373,86.37771606445312,0.08637771606445313,12.040731430053711,0.7566951513290405,0.7267053723335266,0.0,3.6335268020629883,3.6335268020629883,3.1415927410125732,5.513028621673584,0.0
1437,14.369999999999738,316.1182556152344,550.0575561523438,365.6691589355469,479.4721374511719,-2.602687829477986,-3.141592653589793,-0.47942717646638633,-5.528317687607294,-3.1121575832366943,-1.8924403190612793,0.0,0.0,-0.14165957482127545,86.24148559570312,0.08624148559570312,12.048298835754395,0.758331835269928,0.7284739017486572,0.0,3.642369508743286,3.642369508743286,3.1415927410125732,5.528317451477051,0.0
1438,14.379999999999738,315.60491943359375,549.7630615234375,365.5716857910156,479.63604736328125,-2.6074553757942525,-3.141592653589793,-0.47675463162664933,-5.543529492942736,-3.1193687915802,-1.8974361419677734,0.0,0.0,-0.1413533488540939,86.10735321044922,0.08610735321044923,12.055828094482422,0.7599592208862305,0.7302253246307373,0.0,3.6511266231536865,3.6511266231536865,3.1415927410125732,5.543529510498047,0.0
1439,14.389999999999738,315.0945739746094,549.466796875,365.47552490234375,479.79949951171875,-2.6121965129496343,-3.141592653589793,-0.47411371553817655,-5.558655686662563,-3.1264915466308594,-1.9024192094802856,0.0,0.0,-0.14105221940415125,85.97541809082031,0.08597541809082031,12.063323020935059,0.7615761160850525,0.7319603562355042,0.0,3.659801721572876,3.659801721572876,3.1415927410125732,5.558655738830566,0.0
1440,14.399999999999737,314.5873107910156,549.168701171875,365.3806457519531,479.9625244140625,-2.6169115535991154,-3.141592653589793,-0.4715040649481043,-5.573693352882094,-3.1335198879241943,-1.907390832901001,0.0,0.0,-0.1407558865690568,85.84555053710938,0.08584555053710938,12.070782661437988,0.7631822228431702,0.7336780428886414,0.0,3.6683902740478516,3.6683902740478516,3.1415927410125732,5.57369327545166,0.0
1441,14.409999999999737,314.0831298828125,548.868896484375,365.2870788574219,480.1250915527344,-2.6216008609266677,-3.141592653589793,-0.4689307327552386,-5.58865821845047,-3.140460968017578,-1.9123624563217163,0.0,0.0,-0.1404646598906163,85.71788787841797,0.08571788787841797,12.078206062316895,0.7647796273231506,0.7353808283805847,0.0,3.6769044399261475,3.6769044399261475,3.1415927410125732,5.588658332824707,0.0
1442,14.419999999999737,313.5820007324219,548.5673217773438,365.1947021484375,480.28729248046875,-2.6262675697045528,-3.141592653589793,-0.46667087778849536,-5.60453100383653,-3.1475889682769775,-1.9180395603179932,0.0,0.0,-0.14017811795131663,85.59224700927734,0.08559224700927734,12.08559799194336,0.7664938569068909,0.7371890544891357,0.0,3.6859452724456787,3.6859452724456787,3.1415927410125732,5.6045308113098145,0.0
1443,14.429999999999737,313.0840148925781,548.2639770507812,365.103515625,480.44915771484375,-2.6309125445135275,-3.141592653589793,-0.46449748089749304,-5.62054096108172,-3.154514789581299,-1.92365300655365,0.0,0.0,-0.1398961528964784,85.46858215332031,0.08546858215332032,12.092960357666016,0.7682266235351562,0.738956093788147,0.0,3.6947808265686035,3.6947808265686035,3.1415927410125732,5.620541095733643,0.0
1444,14.439999999999737,312.58917236328125,547.9588623046875,365.01348876953125,480.6107177734375,-2.6355358378765628,-3.141592653589793,-0.46232933630354067,-5.636415397354906,-3.1612892150878906,-1.929172158241272,0.0,0.0,-0.13961860486303634,85.3468246459961,0.08534682464599609,12.100293159484863,0.7699430584907532,0.7406876683235168,0.0,3.7034382820129395,3.7034382820129395,3.1415927410125732,5.636415481567383,0.0
1445,14.449999999999736,312.0974426269531,547.652099609375,364.9246520996094,480.77191162109375,-2.640137650159415,-3.141592653589793,-0.46018122828522323,-5.652209151549405,-3.1679794788360596,-1.9346940517425537,0.0,0.0,-0.1393459574392466,85.22718811035156,0.08522718811035156,12.107593536376953,0.7716502547264099,0.7424051761627197,0.0,3.7120256423950195,3.7120256423950195,3.1415927410125732,5.652209281921387,0.0
1446,14.459999999999736,311.60888671875,547.3435668945312,364.8369445800781,480.93280029296875,-2.644718134624192,-3.141592653589793,-0.45804844647770804,-5.6679108722631595,-3.174571990966797,-1.9401986598968506,0.0,0.0,-0.13907766833037827,85.10943603515625,0.08510943603515625,12.114864349365234,0.7733468413352966,0.744104266166687,0.0,3.7205212116241455,3.7205212116241455,3.1415927410125732,5.667911052703857,0.0
1447,14.469999999999736,311.12353515625,547.0333251953125,364.7503662109375,481.0932922363281,-2.649277427327964,-3.141592653589793,-0.4559292703771841,-5.6835155217614926,-3.181072235107422,-1.945683479309082,0.0,0.0,-0.13881397776494997,84.9936752319336,0.08499367523193359,12.12210750579834,0.7750324010848999,0.7457855939865112,0.0,3.7289280891418457,3.7289280891418457,3.1415927410125732,5.683515548706055,0.0
1448,14.479999999999736,310.641357421875,546.721435546875,364.6649169921875,481.25347900390625,-2.653815703362433,-3.141592653589793,-0.4538276034469204,-5.699046580409907,-3.1874780654907227,-1.9511685371398926,0.0,0.0,-0.13855488257834314,84.8799057006836,0.0848799057006836,12.129321098327637,0.776710033416748,0.7474510073661804,0.0,3.7372548580169678,3.7372548580169678,3.1415927410125732,5.699046611785889,0.0
1449,14.489999999999736,310.16241455078125,546.4078369140625,364.5805969238281,481.41326904296875,-2.658333058885491,-3.141592653589793,-0.45173555230579504,-5.71447972177472,-3.193786144256592,-1.9566291570663452,0.0,0.0,-0.13830034492339327,84.76811218261719,0.08476811218261719,12.136506080627441,0.7783765196800232,0.7490972876548767,0.0,3.745486259460449,3.745486259460449,3.1415927410125732,5.714479923248291,0.0
1450,14.499999999999735,309.6866760253906,546.0925903320312,364.49737548828125,481.5727233886719,-2.662829625505118,-3.141592653589793,-0.44965666196266335,-5.729832407910899,-3.2000036239624023,-1.9620834589004517,0.0,0.0,-0.13805034440428066,84.65828704833984,0.08465828704833984,12.14366340637207,0.7800344824790955,0.7507274746894836,0.0,3.7536375522613525,3.7536375522613525,3.1415927410125732,5.729832172393799,0.0
1451,14.509999999999735,309.2142333984375,545.775634765625,364.4152526855469,481.7318115234375,-2.667305459097623,-3.141592653589793,-0.4475833592504935,-5.745083443679618,-3.2061214447021484,-1.9675121307373047,0.0,0.0,-0.13780472180264525,84.55036163330078,0.08455036163330078,12.150793075561523,0.7816811800003052,0.752338171005249,0.0,3.761691093444824,3.761691093444824,3.1415927410125732,5.745083332061768,0.0
1452,14.519999999999735,308.7450256347656,545.4570922851562,364.334228515625,481.8905334472656,-2.6717606781966814,-3.141592653589793,-0.44552190990586865,-5.760257316057645,-3.212153434753418,-1.9729365110397339,0.0,0.0,-0.1375637693906906,84.44446563720703,0.08444446563720703,12.1578950881958,0.7833198308944702,0.7539339065551758,0.0,3.7696692943573,3.7696692943573,3.1415927410125732,5.760257244110107,0.0
1453,14.529999999999735,308.27911376953125,545.1369018554688,364.2542724609375,482.04888916015625,-2.6761953379162517,-3.141592653589793,-0.4434659719570513,-5.775334148815253,-3.218090772628784,-1.9783365726470947,0.0,0.0,-0.13732720655583353,84.3404769897461,0.08434047698974609,12.164968490600586,0.7849480509757996,0.7555110454559326,0.0,3.777555227279663,3.777555227279663,3.1415927410125732,5.775334358215332,0.0
1454,14.539999999999734,307.8164978027344,544.8150634765625,364.1753845214844,482.20684814453125,-2.6806095236431426,-3.141592653589793,-0.4414185726890735,-5.790328596885253,-3.2239391803741455,-1.9837274551391602,0.0,0.0,-0.13709509998336444,84.2384262084961,0.0842384262084961,12.172017097473145,0.7865675687789917,0.7570722699165344,0.0,3.7853610515594482,3.7853610515594482,3.1415927410125732,5.790328502655029,0.0
1455,14.549999999999734,307.3572082519531,544.4915771484375,364.0975341796875,482.3644104003906,-2.685003307917889,-3.141592653589793,-0.43937842747463307,-5.805237885753554,-3.229698657989502,-1.989103078842163,0.0,0.0,-0.1368673602287609,84.13827514648438,0.08413827514648438,12.179038047790527,0.7881784439086914,0.7586167454719543,0.0,3.793083667755127,3.793083667755127,3.1415927410125732,5.805237770080566,0.0
1456,14.559999999999734,306.9012451171875,544.1665649414062,364.020751953125,482.5216064453125,-2.6893767340707075,-3.141592653589793,-0.4373426152818585,-5.820058898555097,-3.2353627681732178,-1.9944629669189453,0.0,0.0,-0.1366441581251523,84.04010009765625,0.08404010009765625,12.186033248901367,0.7897801995277405,0.760143518447876,0.0,3.80071759223938,3.80071759223938,3.1415927410125732,5.820058822631836,0.0
1457,14.569999999999734,306.4486389160156,543.8399047851562,363.94500732421875,482.67840576171875,-2.693729825658241,-3.141592653589793,-0.43530915875335524,-5.834786353083903,-3.240936756134033,-1.9998023509979248,0.0,0.0,-0.13642526559144974,83.94380187988281,0.08394380187988282,12.193002700805664,0.7913721799850464,0.761652946472168,0.0,3.80826473236084,3.80826473236084,3.1415927410125732,5.834786415100098,0.0
1458,14.579999999999734,305.9993896484375,543.51171875,363.87030029296875,482.83477783203125,-2.698062629839481,-3.141592653589793,-0.4332804181240256,-5.8494282396764525,-3.246426582336426,-2.005127429962158,0.0,0.0,-0.13621088820099136,83.84947204589844,0.08384947204589843,12.199944496154785,0.7929556965827942,0.763146698474884,0.0,3.8157334327697754,3.8157334327697754,3.1415927410125732,5.849428176879883,0.0
1459,14.589999999999733,305.5535583496094,543.181884765625,363.7966003417969,482.9907531738281,-2.702375160155466,-3.141592653589793,-0.4312530315984923,-5.863977311424585,-3.251823902130127,-2.010432243347168,0.0,0.0,-0.13600062473235064,83.7569351196289,0.08375693511962891,12.206862449645996,0.7945296168327332,0.764622688293457,0.0,3.823113441467285,3.823113441467285,3.1415927410125732,5.863977432250977,0.0
1460,14.599999999999733,305.111083984375,542.8505859375,363.72393798828125,483.14630126953125,-2.7066674374782322,-3.141592653589793,-0.4292277322765898,-5.878441095757357,-3.257131576538086,-2.015723705291748,0.0,0.0,-0.13579497551113429,83.66641235351562,0.08366641235351563,12.213752746582031,0.7960952520370483,0.766082227230072,0.0,3.830410957336426,3.830410957336426,3.1415927410125732,5.878441333770752,0.0
