step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1402,14.019999999999746,444.6377868652344,360.0932312011719,431.03662109375,369.54693603515625,-2.2165932849685235,2.311726855092078,-0.17927615176671088,0.703634412552859,-2.3018798828125,1.8737373352050781,0.0,0.0,0.006848553308126615,16.56394386291504,0.01656394386291504,0.13018599152565002,0.07131984084844589,0.5936174988746643,0.0,2.9680874347686768,2.9680874347686768,2.3117268085479736,0.7036344408988953,1.0
1403,14.029999999999745,444.436767578125,360.31591796875,430.91851806640625,369.0966796875,-2.217792235907766,2.3087631992176068,-0.11989509392424952,-0.29636558744714103,-1.0676815509796143,0.2557997405529022,0.0,0.0,0.007730557757631318,16.11970329284668,0.01611970329284668,0.126668319106102,0.06774704158306122,0.21957935392856598,0.0,1.0978968143463135,1.0978968143463135,2.308763265609741,0.2963655889034271,1.0
1404,14.039999999999745,444.234619140625,360.53759765625,430.5926818847656,370.0190124511719,-2.2195868333064412,2.3157762426730093,-0.17945973986750555,0.701304345540235,-2.313325881958008,1.8728923797607422,0.0,0.0,0.006750636623987782,16.613237380981445,0.016613237380981444,0.13057121634483337,0.07122445106506348,0.5952882170677185,0.0,2.9764411449432373,2.9764411449432373,2.3157763481140137,0.7013043165206909,1.0
1405,14.049999999999745,444.0313720703125,360.7582702636719,430.4745788574219,369.5657958984375,-2.220795508259462,2.3127892861284116,-0.12086749530208891,-0.298695654459765,-1.0770009756088257,0.2545139193534851,0.0,0.0,0.007637475138850602,16.16660499572754,0.01616660499572754,0.12704752385616302,0.06786841154098511,0.2213331013917923,0.0,1.1066654920578003,1.1066654920578003,2.31278920173645,0.2986956536769867,1.0
1406,14.059999999999745,443.8270263671875,360.9779052734375,430.14874267578125,370.4852294921875,-2.2225916125956364,2.319776834382213,-0.179610433617454,0.698754825380148,-2.3248987197875977,1.871509075164795,0.0,0.0,0.006661967549702497,16.65787124633789,0.016657871246337892,0.1309220939874649,0.07110144197940826,0.5969154238700867,0.0,2.984577178955078,2.984577178955078,2.319776773452759,0.6987548470497131,1.0
1407,14.069999999999744,443.6216125488281,361.196533203125,430.0305480957031,370.0286865234375,-2.2238112316660477,2.3167643826360145,-0.12196190704112789,-0.301245174619852,-1.0874919891357422,0.25403445959091187,0.0,0.0,0.00755380310679532,16.20876121520996,0.01620876121520996,0.1273922175168991,0.06801934540271759,0.22335374355316162,0.0,1.116768717765808,1.116768717765808,2.3167643547058105,0.30124518275260925,1.0
1408,14.079999999999744,443.4150695800781,361.41412353515625,429.7044677734375,370.9460144042969,-2.225610509858266,2.3237322287567204,-0.1799278192218405,0.6967846120706067,-2.336970806121826,1.8708032369613647,0.0,0.0,0.006581388949306821,16.698429107666016,0.016698429107666016,0.13124346733093262,0.07106095552444458,0.5987098217010498,0.0,2.993549346923828,2.993549346923828,2.3237321376800537,0.6967846155166626,1.0
1409,14.089999999999744,443.20745849609375,361.63067626953125,429.5859069824219,370.4869384765625,-2.226842171569259,2.3207000748774265,-0.12316617109927455,-0.3032153879293933,-1.0975780487060547,0.25296974182128906,0.0,0.0,0.007476980806182865,16.24746322631836,0.01624746322631836,0.12771250307559967,0.0680876076221466,0.225270614027977,0.0,1.126353144645691,1.126353144645691,2.320700168609619,0.3032153844833374,1.0
1410,14.099999999999744,442.998779296875,361.84619140625,429.259521484375,371.4017639160156,-2.2286456797018706,2.327645781090998,-0.18035081326117783,0.6945706213571722,-2.34879732131958,1.8695709705352783,0.0,0.0,0.006507780991400924,16.735475540161133,0.016735475540161134,0.13153955340385437,0.07098863273859024,0.600404679775238,0.0,3.002023220062256,3.002023220062256,2.327645778656006,0.6945706009864807,1.0
1411,14.109999999999744,442.78900146484375,362.0606689453125,429.14044189453125,370.9397888183594,-2.2298910906977296,2.32459148730457,-0.12454109958590304,-0.3054293786428278,-1.1083985567092896,0.2525874376296997,0.0,0.0,0.007407297598241325,16.28256607055664,0.016282566070556642,0.12800632417201996,0.06818880140781403,0.2273629605770111,0.0,1.1368147134780884,1.1368147134780884,2.3245913982391357,0.3054293692111969,1.0
1412,14.119999999999743,442.5781555175781,362.27410888671875,428.81353759765625,371.852783203125,-2.231700430430103,2.331519989771214,-0.18093397323735544,0.692850246664416,-2.360863447189331,1.8689289093017578,0.0,0.0,0.006440197694376315,16.769487380981445,0.016769487380981444,0.1318143606185913,0.07098717987537384,0.6022149324417114,0.0,3.0110747814178467,3.0110747814178467,2.3315200805664062,0.6928502321243286,1.0
1413,14.129999999999743,442.36627197265625,362.4864501953125,428.6937561035156,371.3885803222656,-2.2329602574756136,2.3284484922378583,-0.12598270455103264,-0.30714975333558403,-1.1186270713806152,0.2516120970249176,0.0,0.0,0.007342520844159872,16.315195083618164,0.016315195083618166,0.1282835751771927,0.06821823120117188,0.22931507229804993,0.0,1.1465754508972168,1.1465754508972168,2.328448534011841,0.3071497678756714,1.0
1414,14.139999999999743,442.1532897949219,362.69775390625,428.36639404296875,372.29931640625,-2.2347759481001637,2.335356925661528,-0.18156906245502052,0.6908433423669492,-2.3726329803466797,1.8677570819854736,0.0,0.0,0.006377878424849381,16.80084800720215,0.01680084800720215,0.1320708841085434,0.07094846665859222,0.6039173603057861,0.0,3.0195865631103516,3.0195865631103516,2.3353569507598877,0.6908433437347412,1.0
1415,14.149999999999743,441.9393005371094,362.9079895019531,428.2457275390625,371.8324890136719,-2.2360513774364565,2.332265359085197,-0.12754293362928432,-0.3091566576330508,-1.1295831203460693,0.2512868642807007,0.0,0.0,0.007283249837712891,16.345048904418945,0.016345048904418947,0.12854082882404327,0.06828541308641434,0.2314392477273941,0.0,1.157196283340454,1.157196283340454,2.3322653770446777,0.3091566562652588,1.0
1416,14.159999999999743,441.7242126464844,363.11712646484375,427.91778564453125,372.7415466308594,-2.2378744174018723,2.339157812249782,-0.18230399654159873,0.6892453164584567,-2.3845837116241455,1.8671107292175293,0.0,0.0,0.006320062265978588,16.829940795898438,0.01682994079589844,0.13231132924556732,0.07096941769123077,0.6057175397872925,0.0,3.028587579727173,3.028587579727173,2.339157819747925,0.689245343208313,1.0
1417,14.169999999999742,441.50811767578125,363.3252258300781,427.79620361328125,372.27264404296875,-2.239165645903598,2.3360502654143662,-0.1291228501725691,-0.31075468354154334,-1.140007495880127,0.25039035081863403,0.0,0.0,0.007227891187251756,16.3729305267334,0.016372930526733397,0.12878531217575073,0.06829185783863068,0.23343627154827118,0.0,1.167181372642517,1.167181372642517,2.336050271987915,0.3107546865940094,1.0
1418,14.179999999999742,441.2909851074219,363.5322265625,427.46771240234375,373.1795959472656,-2.240996152526572,2.34292378081841,-0.18305066229737577,0.687351540404377,-2.396279811859131,1.8659687042236328,0.0,0.0,0.006266511184378265,16.85688591003418,0.01685688591003418,0.13253729045391083,0.07095223665237427,0.6074206233024597,0.0,3.0371031761169434,3.0371031761169434,2.342923879623413,0.6873515248298645,1.0
1419,14.189999999999742,441.0727844238281,363.7381286621094,427.3439025878906,372.7079772949219,-2.2423136461525344,2.3397972962224536,-0.13174936259627756,-0.31264845959562304,-1.1564706563949585,0.25083863735198975,0.0,0.0,0.007175332074586316,16.39940071105957,0.01639940071105957,0.12902061641216278,0.06834568083286285,0.2366723120212555,0.0,1.183361530303955,1.183361530303955,2.339797258377075,0.3126484453678131,1.0
1420,14.199999999999742,440.8536071777344,363.94293212890625,427.0141296386719,373.6136169433594,-2.244157478463367,2.346658488526336,-0.18438323108329413,0.6861192303882264,-2.4063920974731445,1.865460991859436,0.0,0.0,0.006213575149092487,16.883520126342773,0.016883520126342772,0.13276302814483643,0.07102710753679276,0.608955442905426,0.0,3.0447771549224854,3.0447771549224854,2.34665846824646,0.6861192584037781,1.0
1421,14.209999999999742,440.63336181640625,364.14666748046875,426.8875732421875,373.1401062011719,-2.2455042279617627,2.343519680830218,-0.1346749498395829,-0.3138807696117736,-1.1714506149291992,0.25047433376312256,0.0,0.0,0.007121596045577605,16.426462173461914,0.016426462173461914,0.12926290929317474,0.06830468773841858,0.23958580195903778,0.0,1.19792902469635,1.19792902469635,2.343519687652588,0.3138807713985443,1.0
1422,14.219999999999741,440.4121398925781,364.3492736816406,426.5562744140625,374.0439453125,-2.2473643441543993,2.3503653578235397,-0.18601161926367255,0.6845676993321492,-2.416398048400879,1.8643136024475098,0.0,0.0,0.006159559593578723,16.910696029663086,0.016910696029663087,0.1329953372478485,0.07105939090251923,0.6103980541229248,0.0,3.051990270614624,3.051990270614624,2.350365400314331,0.6845676898956299,1.0
1423,14.229999999999741,440.18988037109375,364.55078125,426.4270324707031,373.568115234375,-2.2487406032005994,2.347211034816861,-0.13762590461999397,-0.3154323006678508,-1.1855428218841553,0.25064659118652344,0.0,0.0,0.007067262433482657,16.45382308959961,0.01645382308959961,0.1295103281736374,0.06830326467752457,0.2423497885465622,0.0,1.2117488384246826,1.2117488384246826,2.3472111225128174,0.3154323101043701,1.0
1424,14.23999999999974,439.96661376953125,364.75115966796875,426.0935363769531,374.4710693359375,-2.2506219370280296,2.3540482587441294,-0.18813338274303698,0.6837223927268091,-2.4293692111968994,1.8641643524169922,0.0,0.0,0.006102758205893677,16.939271926879883,0.016939271926879884,0.13324114680290222,0.07119154930114746,0.6124358773231506,0.0,3.0621795654296875,3.0621795654296875,2.354048252105713,0.6837223768234253,1.0
1425,14.24999999999974,439.74237060546875,364.950439453125,425.96148681640625,373.99395751953125,-2.2520273226961534,2.3508854826713974,-0.14053856681235868,-0.3162776072731909,-1.1967185735702515,0.2496235966682434,0.0,0.0,0.007008793191393359,16.483264923095703,0.0164832649230957,0.12977567315101624,0.06819726526737213,0.2444951832294464,0.0,1.2224758863449097,1.2224758863449097,2.3508853912353516,0.3162775933742523,1.0
1426,14.25999999999974,439.5171203613281,365.14862060546875,425.6263427734375,374.89508056640625,-2.2539274223365515,2.3577071016390243,-0.19000996403981857,0.6821618967627003,-2.4408345222473145,1.8628993034362793,0.0,0.0,0.00604364825580106,16.96900749206543,0.01696900749206543,0.13349857926368713,0.07122968882322311,0.6141031384468079,0.0,3.0705158710479736,3.0705158710479736,2.3577070236206055,0.6821618676185608,1.0
1427,14.26999999999974,439.2908935546875,365.34564208984375,425.491943359375,374.4158020019531,-2.2553593290129164,2.3545287206066514,-0.1431906676364986,-0.31783810323729966,-1.2083286046981812,0.24958311021327972,0.0,0.0,0.006949759854944282,16.512989044189453,0.016512989044189453,0.1300462931394577,0.0681837871670723,0.2467670738697052,0.0,1.2338353395462036,1.2338353395462036,2.3545286655426025,0.3178381025791168,1.0
1428,14.27999999999974,439.06365966796875,365.54150390625,425.1554870605469,375.31591796875,-2.257274988384485,2.361339864077103,-0.1915659371568677,0.6811143470451535,-2.4523677825927734,1.8624526262283325,0.0,0.0,0.005983412396683985,16.99930763244629,0.016999307632446288,0.1337626725435257,0.07134556025266647,0.6158843040466309,0.0,3.0794217586517334,3.0794217586517334,2.361339807510376,0.6811143755912781,1.0
1429,14.28999999999974,438.8354797363281,365.73626708984375,425.0191345214844,374.8352966308594,-2.2587292858010413,2.3581510075475545,-0.14542974165561645,-0.3188856529548465,-1.2189770936965942,0.24849818646907806,0.0,0.0,0.006889381910477166,16.54338836669922,0.01654338836669922,0.13032372295856476,0.06809017807245255,0.24880969524383545,0.0,1.2440484762191772,1.2440484762191772,2.3581509590148926,0.3188856542110443,1.0
1430,14.29999999999974,438.6063232421875,365.92987060546875,424.6820373535156,375.7336120605469,-2.2606568240162965,2.3649449642636555,-0.1927538215255445,0.6793956716101077,-2.463576316833496,1.861109733581543,0.0,0.0,0.005923665860304017,17.029359817504883,0.017029359817504884,0.13402675092220306,0.07137348502874374,0.617509126663208,0.0,3.08754563331604,3.08754563331604,2.3649449348449707,0.6793956756591797,1.0
1431,14.30999999999974,438.37615966796875,366.122314453125,424.54412841796875,375.2508239746094,-2.262131384187907,2.361738920979757,-0.14745601716105586,-0.3206043283898923,-1.2308114767074585,0.2482980191707611,0.0,0.0,0.0068311370894396095,16.572711944580078,0.016572711944580078,0.13059501349925995,0.06808426976203918,0.2511214017868042,0.0,1.255607008934021,1.255607008934021,2.361738920211792,0.3206043243408203,1.0
1432,14.31999999999974,438.14508056640625,366.3135986328125,424.20660400390625,376.14801025390625,-2.264068979088961,2.3685199946394837,-0.19375949010541052,0.6781073659726795,-2.4752755165100098,1.860514760017395,0.0,0.0,0.005865474378457525,17.05862808227539,0.01705862808227539,0.1342863291501999,0.07146625220775604,0.619306206703186,0.0,3.0965309143066406,3.0965309143066406,2.3685200214385986,0.6781073808670044,1.0
1433,14.329999999999739,437.9130554199219,366.5037841796875,424.0672607421875,375.6636657714844,-2.265561794633101,2.3653010682992104,-0.14928155441399749,-0.3218926340273205,-1.242165446281433,0.24723461270332336,0.0,0.0,0.006773976254847325,16.60148811340332,0.01660148811340332,0.13086356222629547,0.06801244616508484,0.25330615043640137,0.0,1.2665306329727173,1.2665306329727173,2.3653011322021484,0.3218926191329956,1.0
1434,14.339999999999739,437.6800537109375,366.6927490234375,423.7296447753906,376.55902099609375,-2.2675078430388536,2.372063894745995,-0.1946048405752592,0.6762826446784533,-2.486760139465332,1.8591951131820679,0.0,0.0,0.005809547429060147,17.086755752563477,0.017086755752563475,0.13453827798366547,0.0714884102344513,0.620985746383667,0.0,3.104928731918335,3.104928731918335,2.3720638751983643,0.6762826442718506,1.0
1435,14.349999999999739,437.44610595703125,366.88055419921875,423.5890197753906,376.0724182128906,-2.269018483648828,2.3688267211927796,-0.1510640609974616,-0.32371735532154666,-1.2545132637023926,0.2469138205051422,0.0,0.0,0.006720184401144302,16.62856674194336,0.01662856674194336,0.13112029433250427,0.0680113211274147,0.2557162344455719,0.0,1.2785812616348267,1.2785812616348267,2.3688266277313232,0.3237173557281494,1.0
1436,14.359999999999738,437.21124267578125,367.06719970703125,423.2507629394531,376.9657287597656,-2.270977885664849,2.3755703290760946,-0.19594020160208847,0.6743607883314919,-2.501218557357788,1.8582308292388916,0.0,0.0,0.005756135715502819,17.113616943359375,0.017113616943359375,0.13478240370750427,0.0714980885386467,0.6231890916824341,0.0,3.115945339202881,3.115945339202881,2.375570297241211,0.6743608117103577,1.0
1437,14.369999999999738,436.9754333496094,367.252685546875,423.1085510253906,376.4767150878906,-2.2725086633343623,2.3723139369594093,-0.1530777669513531,-0.32563921166850807,-1.2660198211669922,0.24689996242523193,0.0,0.0,0.006668617720644532,16.654523849487305,0.016654523849487304,0.1313699632883072,0.0680210217833519,0.2579740881919861,0.0,1.2898705005645752,1.2898705005645752,2.372313976287842,0.3256392180919647,1.0
1438,14.379999999999738,436.73870849609375,367.43695068359375,422.76812744140625,377.36627197265625,-2.2744955417271346,2.379028323412263,-0.19868783927721373,0.6714386452853628,-2.5217137336730957,1.8567802906036377,0.0,0.0,0.005704314167294444,17.139677047729492,0.017139677047729493,0.13502268493175507,0.07136526703834534,0.6263121366500854,0.0,3.131560802459717,3.131560802459717,2.3790283203125,0.6714386343955994,1.0
1439,14.389999999999738,436.5010681152344,367.62005615234375,422.6236267089844,376.8733215332031,-2.276053169928408,2.3757427098651167,-0.15576282012732853,-0.3285613547146372,-1.2756998538970947,0.2491985261440277,0.0,0.0,0.006618962036079035,16.67951774597168,0.016679517745971678,0.13161537051200867,0.06816961616277695,0.2599623203277588,0.0,1.299811601638794,1.299811601638794,2.3757426738739014,0.32856136560440063,1.0
1440,14.399999999999737,436.26251220703125,367.802001953125,422.2808532714844,377.7613525390625,-2.278068180305677,2.3824439221321936,-0.20150103772690217,0.6701212267076755,-2.5403928756713867,1.8571677207946777,0.0,0.0,0.005651742670243487,17.166112899780273,0.017166112899780272,0.13526931405067444,0.07146181166172028,0.6293700933456421,0.0,3.1468505859375,3.1468505859375,2.382443904876709,0.6701212525367737,1.0
1441,14.409999999999737,436.0230712890625,367.982666015625,422.1343994140625,377.266845703125,-2.2796476122381586,2.3791451343992702,-0.15794319324819509,-0.3298787732923245,-1.281518816947937,0.2491699904203415,0.0,0.0,0.006566302471950336,16.706022262573242,0.016706022262573242,0.13187478482723236,0.06808573752641678,0.2611035108566284,0.0,1.305517554283142,1.305517554283142,2.3791451454162598,0.3298787772655487,1.0
1442,14.419999999999737,435.78271484375,368.1622009277344,421.7904052734375,378.1519470214844,-2.2816837578646227,2.3858212295795407,-0.20361456264640693,0.667609518027043,-2.5567755699157715,1.8555437326431274,0.0,0.0,0.00559939599383652,17.192434310913086,0.017192434310913086,0.13551759719848633,0.07139887660741806,0.6318272948265076,0.0,3.1591365337371826,3.1591365337371826,2.3858213424682617,0.6676095128059387,1.0
1443,14.429999999999737,435.54144287109375,368.34051513671875,421.6427307128906,377.6543273925781,-2.283280005521013,2.382497324759811,-0.15962476563901395,-0.33239048197295695,-1.289212942123413,0.25106877088546753,0.0,0.0,0.006516975178453621,16.73084831237793,0.01673084831237793,0.13212348520755768,0.06816184520721436,0.262686550617218,0.0,1.3134326934814453,1.3134326934814453,2.3824973106384277,0.3323904871940613,1.0
1444,14.439999999999737,435.2992858886719,368.5176086425781,421.2979736328125,378.5380859375,-2.28533270829069,2.38915890311044,-0.20527027696772202,0.6661578350628972,-2.574014902114868,1.8555505275726318,0.0,0.0,0.005549288539497543,17.217628479003906,0.017217628479003905,0.13575871288776398,0.07149001955986023,0.634621798992157,0.0,3.1731090545654297,3.1731090545654297,2.3891589641571045,0.6661578416824341,1.0
1445,14.449999999999736,435.0562744140625,368.6934814453125,421.1495666503906,378.0389709472656,-2.286940652962537,2.385820481461069,-0.16079446718467927,-0.33384216493710284,-1.2956769466400146,0.25124412775039673,0.0,0.0,0.00646871043219055,16.755138397216797,0.016755138397216797,0.1323692798614502,0.06808354705572128,0.2639622986316681,0.0,1.319811463356018,1.319811463356018,2.3858203887939453,0.3338421583175659,1.0
1446,14.459999999999736,434.8123779296875,368.8681640625,420.8047790527344,378.92010498046875,-2.2890055845223336,2.3924574998587897,-0.2064931559796857,0.6637018397720712,-2.590590715408325,1.854096531867981,0.0,0.0,0.005502672569844602,17.241065979003906,0.017241065979003906,0.13598713278770447,0.07144585996866226,0.6371446847915649,0.0,3.1857235431671143,3.1857235431671143,2.3924574851989746,0.6637018322944641,1.0
1447,14.469999999999736,434.5675964355469,369.0416259765625,420.6559143066406,378.4181213378906,-2.29062362875734,2.3890945182565106,-0.16180442350065427,-0.3362981602279288,-1.3042789697647095,0.2529924511909485,0.0,0.0,0.006426109681804348,16.77657699584961,0.01677657699584961,0.13259407877922058,0.06814191490411758,0.2657178044319153,0.0,1.3285889625549316,1.3285889625549316,2.389094591140747,0.3362981677055359,1.0
1448,14.479999999999736,434.32196044921875,369.2138671875,420.3111877441406,379.2978820800781,-2.29269963493929,2.395715794001266,-0.20760061819496936,0.6621275744755264,-2.608031749725342,1.854009747505188,0.0,0.0,0.005460314937701383,17.262361526489258,0.01726236152648926,0.13620002567768097,0.07152895629405975,0.6399744153022766,0.0,3.1998720169067383,3.1998720169067383,2.3957157135009766,0.6621275544166565,1.0
1449,14.489999999999736,434.075439453125,369.38482666015625,420.16192626953125,378.7943420410156,-2.2943261692768258,2.3923370697460213,-0.1626534337536024,-0.3378724255244736,-1.3119409084320068,0.2532941997051239,0.0,0.0,0.006386376392647053,16.796571731567383,0.016796571731567383,0.13280753791332245,0.06807351857423782,0.2672337293624878,0.0,1.3361687660217285,1.3361687660217285,2.3923370838165283,0.3378724157810211,1.0
1450,14.499999999999735,433.8280944824219,369.55462646484375,419.81756591796875,379.6716003417969,-2.296412119149833,2.3989342331849097,-0.2085949873006998,0.6597163438888286,-2.6249117851257324,1.8527014255523682,0.0,0.0,0.00542237174188509,17.281436920166016,0.017281436920166017,0.13639603555202484,0.07149877399206161,0.6425780653953552,0.0,3.212890386581421,3.212890386581421,2.3989341259002686,0.6597163677215576,1.0
1451,14.509999999999735,433.57989501953125,369.72314453125,419.66790771484375,379.165283203125,-2.2980477782600306,2.395531396623798,-0.16356591101980159,-0.3402836561111714,-1.3212676048278809,0.2549446225166321,0.0,0.0,0.0063525205421014475,16.813608169555664,0.016813608169555665,0.13299916684627533,0.06811952590942383,0.26912784576416016,0.0,1.3456391096115112,1.3456391096115112,2.395531415939331,0.34028366208076477,1.0
1452,14.519999999999735,433.33087158203125,369.8904113769531,419.3237609863281,380.0411376953125,-2.300144206817068,2.402112094538846,-0.20964285570372562,0.6580697915047969,-2.642374038696289,1.8525446653366089,0.0,0.0,0.005388528574069906,17.298450469970703,0.017298450469970705,0.13657595217227936,0.07157886028289795,0.6454165577888489,0.0,3.2270827293395996,3.2270827293395996,2.4021120071411133,0.6580697894096375,1.0
1453,14.529999999999735,433.08099365234375,370.05645751953125,419.1736145019531,379.53314208984375,-2.3017886608504146,2.3986927924538937,-0.16444540333466084,-0.34193020849520306,-1.329620599746704,0.2553725838661194,0.0,0.0,0.006321487526097513,16.8292236328125,0.0168292236328125,0.1331794410943985,0.06805567443370819,0.27078449726104736,0.0,1.3539224863052368,1.3539224863052368,2.3986928462982178,0.34193021059036255,1.0
1454,14.539999999999734,432.830322265625,370.22119140625,418.82989501953125,380.4066162109375,-2.3038953373122433,2.405249957576726,-0.21066764618286393,0.6557165122832351,-2.6592259407043457,1.8513356447219849,0.0,0.0,0.005358732733318772,17.31342887878418,0.01731342887878418,0.13674065470695496,0.07156356424093246,0.6480409502983093,0.0,3.2402045726776123,3.2402045726776123,2.405250072479248,0.6557165384292603,1.0
1455,14.549999999999734,432.57879638671875,370.3847351074219,418.6791687011719,379.89593505859375,-2.305549575807709,2.4018071226995583,-0.16542384954656986,-0.34428348771676487,-1.3392856121063232,0.2569054663181305,0.0,0.0,0.006295529276684753,16.84228515625,0.01684228515625,0.1333400160074234,0.0680878758430481,0.2727406620979309,0.0,1.3637031316757202,1.3637031316757202,2.4018070697784424,0.34428349137306213,1.0
1456,14.559999999999734,432.32647705078125,370.5469970703125,418.33575439453125,380.7679443359375,-2.3076670732992453,2.4083473055684865,-0.21174974915361222,0.6540182868928339,-2.6764302253723145,1.8510949611663818,0.0,0.0,0.005332700006879798,17.326515197753906,0.017326515197753908,0.13689015805721283,0.07164323329925537,0.6508404612541199,0.0,3.254202127456665,3.254202127456665,2.4083473682403564,0.6540182828903198,1.0
1457,14.569999999999734,432.0733337402344,370.7080078125,418.1844177246094,380.2555236816406,-2.3093307136314873,2.404887488437415,-0.16636403322422794,-0.3459817131071661,-1.3480145931243896,0.25738370418548584,0.0,0.0,0.006272261799844081,16.853992462158203,0.016853992462158202,0.1334896832704544,0.06802549213171005,0.27447330951690674,0.0,1.3723664283752441,1.3723664283752441,2.4048874378204346,0.3459817171096802,1.0
1458,14.579999999999734,431.81939697265625,370.86773681640625,417.84149169921875,381.12518310546875,-2.311458660059961,2.411404349379514,-0.2127946428473379,0.6516860942099044,-2.693042278289795,1.8499219417572021,0.0,0.0,0.005310381362556682,17.33773422241211,0.01733773422241211,0.13702498376369476,0.07163771241903305,0.6534428000450134,0.0,3.267214059829712,3.267214059829712,2.4114043712615967,0.6516860723495483,1.0
1459,14.589999999999733,431.56463623046875,371.02618408203125,417.68951416015625,380.6101379394531,-2.313132307211951,2.407921210321613,-0.16736471519902213,-0.3483139057900956,-1.3578710556030273,0.258853018283844,0.0,0.0,0.0062537475043228374,16.86330795288086,0.01686330795288086,0.1336207538843155,0.06804871559143066,0.2764647305011749,0.0,1.3823236227035522,1.3823236227035522,2.407921314239502,0.3483138978481293,1.0
1460,14.599999999999733,431.3091125488281,371.183349609375,417.3470153808594,381.478271484375,-2.3152709738012853,2.4144204791509765,-0.2138666589334244,0.6499268829363505,-2.709977626800537,1.8496043682098389,0.0,0.0,0.005291537996185203,17.347206115722656,0.017347206115722658,0.1371457874774933,0.07171576470136642,0.6562016606330872,0.0,3.281008243560791,3.281008243560791,2.4144203662872314,0.6499269008636475,1.0
1461,14.609999999999733,431.0528259277344,371.33929443359375,417.1943359375,380.9613952636719,-2.3169541991702567,2.41091974798034,-0.16832253689714072,-0.3500731170636495,-1.366955041885376,0.2593710422515869,0.0,0.0,0.006237757607870376,16.871353149414062,0.016871353149414063,0.13374099135398865,0.06798886507749557,0.2782689034938812,0.0,1.391344428062439,1.391344428062439,2.410919666290283,0.3500731289386749,1.0
1462,14.619999999999733,430.7957458496094,371.493896484375,416.8524475097656,381.8273010253906,-2.319103155055684,2.4173960800604846,-0.21489558854273616,0.6476332080144598,-2.7263784408569336,1.8484903573989868,0.0,0.0,0.005276101803022071,17.354965209960938,0.017354965209960938,0.13725264370441437,0.07172253727912903,0.6587884426116943,0.0,3.2939422130584717,3.2939422130584717,2.417396068572998,0.6476331949234009,1.0
1463,14.629999999999733,430.5378723144531,371.647216796875,416.69903564453125,381.307861328125,-2.3207963849143614,2.413872412140629,-0.1693229858677413,-0.3523667919855402,-1.377027153968811,0.2607431709766388,0.0,0.0,0.006226043651315849,16.877246856689453,0.016877246856689454,0.13384410738945007,0.06800061464309692,0.28029918670654297,0.0,1.4014959335327148,1.4014959335327148,2.413872480392456,0.3523668050765991,1.0
1464,14.639999999999732,430.2792663574219,371.79925537109375,416.3576965332031,382.17218017578125,-2.322955706509402,2.4203303284050346,-0.21593215950404238,0.6457916264405515,-2.742999792098999,1.8480639457702637,0.0,0.0,0.005263902183944125,17.36109733581543,0.01736109733581543,0.13734561204910278,0.0717959776520729,0.6614949107170105,0.0,3.3074746131896973,3.3074746131896973,2.420330286026001,0.6457916498184204,1.0
1465,14.649999999999732,430.0198974609375,371.95001220703125,416.20355224609375,381.6507873535156,-2.3246584337922984,2.41678824466944,-0.17027272828966392,-0.35420837355944845,-1.3864613771438599,0.26132848858833313,0.0,0.0,0.0062169188004909115,16.881837844848633,0.016881837844848632,0.13393576443195343,0.06794624030590057,0.2821749746799469,0.0,1.410874843597412,1.410874843597412,2.416788339614868,0.354208379983902,1.0
1466,14.659999999999732,429.759765625,372.0994873046875,415.86297607421875,382.512939453125,-2.3268276333406983,2.4232234747594816,-0.2169199548399926,0.6435230090041473,-2.7591819763183594,1.847004771232605,0.0,0.0,0.005255136579886077,17.365503311157227,0.017365503311157226,0.13742448389530182,0.07181312888860703,0.664063572883606,0.0,3.3203179836273193,3.3203179836273193,2.4232234954833984,0.6435230374336243,1.0
1467,14.669999999999732,429.4989013671875,372.24761962890625,415.7080383300781,381.989013671875,-2.328540084298791,2.4196587048495233,-0.1712450958092549,-0.3564769909958527,-1.39669668674469,0.26256197690963745,0.0,0.0,0.006211846454161951,16.884389877319336,0.016884389877319335,0.13401059806346893,0.06794845312833786,0.28423231840133667,0.0,1.4211616516113281,1.4211616516113281,2.419658660888672,0.3564769923686981,1.0
1468,14.679999999999731,429.2373046875,372.39447021484375,415.36822509765625,382.8495178222656,-2.3307190809029077,2.4260748016468243,-0.21789966041167858,0.6416096797301003,-2.7755126953125,1.8464876413345337,0.0,0.0,0.005249482534556926,17.368345260620117,0.017368345260620116,0.13748987019062042,0.07188337296247482,0.6667229533195496,0.0,3.3336148262023926,3.3336148262023926,2.426074743270874,0.6416096687316895,1.0
1469,14.689999999999731,428.9749450683594,372.53997802734375,415.21246337890625,382.3236083984375,-2.3324412057474455,2.422490898444125,-0.1722124844537693,-0.3583903202698997,-1.4066705703735352,0.2631673216819763,0.0,0.0,0.006209333017352381,16.88565444946289,0.01688565444946289,0.13407330214977264,0.06789802759885788,0.286215215921402,0.0,1.431076169013977,1.431076169013977,2.4224908351898193,0.35839033126831055,1.0
