step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1100,10.99999999999981,513.801513671875,522.2066040039062,503.8720397949219,518.2869262695312,-0.7148632274288138,2.5167162660159534,0.4190966872799178,0.07959731887641977,3.314364433288574,-0.19044801592826843,0.0,0.0,0.018476915511578595,10.675127029418945,0.010675127029418946,0.07671515643596649,0.004479696508497,0.6639663577079773,0.0,3.319831609725952,3.319831609725952,2.516716241836548,0.4190966784954071,1.0
1101,11.00999999999981,513.5711059570312,522.6044921875,503.68377685546875,518.69921875,-0.7106378636264328,2.5175248454037114,0.4225363802381007,0.08085793877580717,3.322883129119873,-0.194813534617424,0.0,0.0,0.018564247276423806,10.630637168884277,0.010630637168884278,0.07635762542486191,0.004567051772028208,0.6657178401947021,0.0,3.3285889625549316,3.3285889625549316,2.5175249576568604,0.42253637313842773,1.0
1102,11.01999999999981,513.3365478515625,523.0015869140625,503.491455078125,519.1131591796875,-0.7063792841220261,2.5183467281683467,0.42585795044066643,0.0821882764635411,3.331108331680298,-0.19906717538833618,0.0,0.0,0.018653499195756318,10.585165023803711,0.010585165023803711,0.07599303126335144,0.004650985822081566,0.6674102544784546,0.0,3.3370511531829834,3.3370511531829834,2.5183467864990234,0.4258579611778259,1.0
1103,11.02999999999981,513.097900390625,523.3978271484375,503.2951965332031,519.5286254882812,-0.7020886744911651,2.519181090276262,0.42906096308610564,0.08343621079153869,3.339351177215576,-0.20347601175308228,0.0,0.0,0.018744736250148164,10.538677215576172,0.010538677215576171,0.07562105357646942,0.0047500235959887505,0.6691089272499084,0.0,3.3455445766448975,3.3455445766448975,2.5191810131073,0.4290609657764435,1.0
1104,11.039999999999809,512.855224609375,523.7932739257812,503.094970703125,519.9453735351562,-0.6977672744071142,2.5200282937678584,0.4321400084050865,0.08472034915960724,3.34743595123291,-0.20784573256969452,0.0,0.0,0.018837568629354262,10.491372108459473,0.010491372108459473,0.07524389773607254,0.004845242016017437,0.6707764863967896,0.0,3.353882312774658,3.353882312774658,2.5200283527374268,0.4321400225162506,1.0
1105,11.049999999999809,512.6084594726562,524.1878662109375,502.89080810546875,520.3632202148438,-0.6934162662513021,2.5208877814148987,0.4351008155811981,0.08594876470403742,3.3555264472961426,-0.21232843399047852,0.0,0.0,0.01893207072852099,10.443211555480957,0.010443211555480957,0.07486125826835632,0.004947453271597624,0.6724475026130676,0.0,3.3622374534606934,3.3622374534606934,2.520887851715088,0.43510082364082336,1.0
1106,11.059999999999809,512.357666015625,524.58154296875,502.6827087402344,520.7821044921875,-0.6890367835775356,2.5217597698625567,0.4379482673766517,0.08719884476580647,3.363525390625,-0.21680161356925964,0.0,0.0,0.019028126058051265,10.394254684448242,0.010394254684448241,0.07447368651628494,0.0050445497035980225,0.6741010546684265,0.0,3.3705053329467773,3.3705053329467773,2.5217597484588623,0.4379482567310333,1.0
1107,11.069999999999808,512.102783203125,524.9743041992188,502.46966552734375,521.2010498046875,-0.6846339731268123,2.5226523588592054,0.4402810450723379,0.0892588996648636,3.3690338134765625,-0.2203018069267273,0.0,0.0,0.019123298285212864,10.345743179321289,0.01034574317932129,0.07409079372882843,0.005015157163143158,0.6752458214759827,0.0,3.3762288093566895,3.3762288093566895,2.5226523876190186,0.4402810335159302,1.0
1108,11.079999999999808,511.8439025878906,525.3662109375,502.2520446777344,521.6195678710938,-0.6802130174575048,2.523563632351882,0.44209556693074775,0.09112734926766185,3.3747828006744385,-0.2244168221950531,0.0,0.0,0.019217690553384847,10.297624588012695,0.010297624588012696,0.07371222972869873,0.004992338828742504,0.6764472126960754,0.0,3.3822362422943115,3.3822362422943115,2.5235636234283447,0.4420955777168274,1.0
1109,11.089999999999808,511.5809631347656,525.7572631835938,502.02984619140625,522.0372314453125,-0.6757772651516403,2.524494234483358,0.4435752305864537,0.09306021314754721,3.3809919357299805,-0.2285124510526657,0.0,0.0,0.019311108552365064,10.249998092651367,0.010249998092651367,0.07333951443433762,0.004946662578731775,0.6777410507202148,0.0,3.388705253601074,3.388705253601074,2.524494171142578,0.4435752332210541,1.0
1110,11.099999999999808,511.31402587890625,526.1472778320312,501.8032531738281,522.4537963867188,-0.6713287551096847,2.525442957892506,0.4448510041955512,0.09487234091484682,3.387730360031128,-0.23285940289497375,0.0,0.0,0.019403728370702478,10.202774047851562,0.010202774047851563,0.07297193259000778,0.004907550755888224,0.6791447997093201,0.0,3.395723819732666,3.395723819732666,2.5254430770874023,0.44485101103782654,1.0
1111,11.109999999999808,511.0430908203125,526.5364379882812,501.5722961425781,522.869140625,-0.6668686819417792,2.526410062665738,0.4460073167905575,0.09671047732319851,3.3946468830108643,-0.23719443380832672,0.0,0.0,0.01949539126893529,10.156033515930176,0.010156033515930175,0.07261025160551071,0.0048584588803350925,0.680584728717804,0.0,3.402923583984375,3.402923583984375,2.5264101028442383,0.44600731134414673,1.0
1112,11.119999999999807,510.76812744140625,526.9246215820312,501.33709716796875,523.2831420898438,-0.6623976765283909,2.5273946741041744,0.44710054133883026,0.09846114384364023,3.4017868041992188,-0.24168160557746887,0.0,0.0,0.019586376142422424,10.109634399414062,0.010109634399414062,0.07225332409143448,0.004816926550120115,0.6820722222328186,0.0,3.4103610515594482,3.4103610515594482,2.5273947715759277,0.44710054993629456,1.0
1113,11.129999999999807,510.48919677734375,527.3118286132812,501.09765625,523.6956787109375,-0.6579160195818893,2.5283968124530785,0.4481656946501548,0.10021383489042307,3.40895938873291,-0.24616453051567078,0.0,0.0,0.019676488717202956,10.063675880432129,0.01006367588043213,0.07190193980932236,0.004772302228957415,0.6835671663284302,0.0,3.4178357124328613,3.4178357124328613,2.5283968448638916,0.4481656849384308,1.0
1114,11.139999999999807,510.206298828125,527.697998046875,500.8540954589844,524.1068115234375,-0.6534237307248307,2.5294157920110028,0.4492288857058593,0.10189795579242153,3.416226387023926,-0.25074952840805054,0.0,0.0,0.019766037724211816,10.018000602722168,0.010018000602722168,0.07155513763427734,0.004735204856842756,0.6850833296775818,0.0,3.4254164695739746,3.4254164695739746,2.5294158458709717,0.4492288827896118,1.0
1115,11.149999999999807,509.91943359375,528.083251953125,500.6064147949219,524.5164794921875,-0.6489206724189788,2.530451698964811,0.450305830585194,0.10359069538082058,3.4234671592712402,-0.2553200125694275,0.0,0.0,0.019854899930812464,9.972671508789062,0.009972671508789062,0.07121353596448898,0.0046957568265497684,0.6865949630737305,0.0,3.4329748153686523,3.4329748153686523,2.530451774597168,0.4503058195114136,1.0
1116,11.159999999999807,509.62860107421875,528.4674682617188,500.3547058105469,524.9246215820312,-0.6444066003254384,2.531503815471687,0.4514072093540407,0.10521165068756658,3.430752754211426,-0.25998878479003906,0.0,0.0,0.019943283015725455,9.927582740783691,0.009927582740783692,0.07087630033493042,0.004665319807827473,0.6881179809570312,0.0,3.4405899047851562,3.4405899047851562,2.531503915786743,0.45140722393989563,1.0
1117,11.169999999999806,509.33380126953125,528.8506469726562,500.0989990234375,525.3312377929688,-0.6398812501383246,2.5325720671477465,0.4525350187113697,0.1068251676059494,3.4379653930664062,-0.2646484076976776,0.0,0.0,0.02003124878880369,9.882702827453613,0.009882702827453613,0.07054294645786285,0.004635213874280453,0.6896272897720337,0.0,3.448136329650879,3.448136329650879,2.532572031021118,0.4525350332260132,1.0
1118,11.179999999999806,509.03509521484375,529.2327880859375,499.8393249511719,525.7363891601562,-0.6353442871088208,2.5336560609860497,0.4536963029503741,0.10839938383033479,3.4451847076416016,-0.26936373114585876,0.0,0.0,0.020118784278162938,9.838038444519043,0.009838038444519043,0.0702139139175415,0.0046100253239274025,0.691139817237854,0.0,3.4556987285614014,3.4556987285614014,2.533656120300293,0.4536963105201721,1.0
1119,11.189999999999806,508.7324523925781,529.6138916015625,499.5757141113281,526.1400146484375,-0.6307953906610531,2.534755522417697,0.4548896447767823,0.10994614316475534,3.4523487091064453,-0.2741025984287262,0.0,0.0,0.020205960612438623,9.793553352355957,0.009793553352355957,0.06988872587680817,0.00458809407427907,0.6926425695419312,0.0,3.4632129669189453,3.4632129669189453,2.5347554683685303,0.4548896551132202,1.0
1120,11.199999999999806,508.4259033203125,529.993896484375,499.3082580566406,526.5421142578125,-0.6262342207722954,2.5358702563216977,0.4561169888757608,0.11147339040004399,3.459475517272949,-0.2788645625114441,0.0,0.0,0.02029293485211936,9.749167442321777,0.009749167442321778,0.06956730782985687,0.004568371456116438,0.6941393613815308,0.0,3.4706966876983643,3.4706966876983643,2.535870313644409,0.4561169743537903,1.0
1121,11.209999999999805,508.1154479980469,530.3728637695312,499.03692626953125,526.9427490234375,-0.6216604470601087,2.536999917713924,0.45737737121867217,0.1129661392226479,3.4665651321411133,-0.2836662530899048,0.0,0.0,0.020379652863801168,9.70490837097168,0.00970490837097168,0.06924919784069061,0.004552904982119799,0.6956303119659424,0.0,3.478151798248291,3.478151798248291,2.5369999408721924,0.4573773741722107,1.0
1122,11.219999999999805,507.80108642578125,530.750732421875,498.76177978515625,527.341796875,-0.6170737421113295,2.5381443525595313,0.45867049487791833,0.1144434845607329,3.4736013412475586,-0.28848180174827576,0.0,0.0,0.020466183841723273,9.660740852355957,0.009660740852355958,0.06893458217382431,0.0045390380546450615,0.697111964225769,0.0,3.4855599403381348,3.4855599403381348,2.53814435005188,0.4586704969406128,1.0
1123,11.229999999999805,507.48284912109375,531.12744140625,498.48284912109375,527.7393798828125,-0.6124737930467888,2.5393032171832117,0.45999490645406704,0.11588646236805139,3.480600118637085,-0.2933381199836731,0.0,0.0,0.020552658604430785,9.616598129272461,0.009616598129272461,0.06862292438745499,0.00452936626970768,0.6985878348350525,0.0,3.4929392337799072,3.4929392337799072,2.5393033027648926,0.459994912147522,1.0
1124,11.239999999999805,507.1607666015625,531.5031127929688,498.2001647949219,528.1353759765625,-0.6078602822781694,2.54047665095474,0.46135107686195115,0.11734337715279862,3.487531900405884,-0.2981795072555542,0.0,0.0,0.020638907179020838,9.572566986083984,0.009572566986083985,0.06831471621990204,0.00451716547831893,0.7000511288642883,0.0,3.500255823135376,3.500255823135376,2.5404765605926514,0.46135106682777405,1.0
1125,11.249999999999805,506.8348083496094,531.8775634765625,497.9137878417969,528.52978515625,-0.6032329349941845,2.5416638823329603,0.46273472839848534,0.1187231378220505,3.4944534301757812,-0.30311575531959534,0.0,0.0,0.020725226607074654,9.528495788574219,0.00952849578857422,0.0680091604590416,0.0045150513760745525,0.7015150785446167,0.0,3.507575035095215,3.507575035095215,2.541663885116577,0.46273472905158997,1.0
1126,11.259999999999804,506.5050048828125,532.2509155273438,497.6236877441406,528.9227294921875,-0.5985914806393109,2.5428651394936983,0.46414543548736165,0.12012571607381509,3.501272678375244,-0.3080065846443176,0.0,0.0,0.020811506676947866,9.484440803527832,0.009484440803527831,0.06770650297403336,0.00450908811762929,0.702958881855011,0.0,3.514794111251831,3.514794111251831,2.542865037918091,0.4641454219818115,1.0
1127,11.269999999999804,506.1713562011719,532.6231079101562,497.3299560546875,529.3140258789062,-0.593935664700571,2.5440798849024175,0.46558159387399006,0.12147454087191242,3.508084297180176,-0.3129744529724121,0.0,0.0,0.020897831434720127,9.440359115600586,0.009440359115600585,0.06740643829107285,0.0045099505223333836,0.7044035196304321,0.0,3.52201771736145,3.52201771736145,2.5440797805786133,0.46558159589767456,1.0
1128,11.279999999999804,505.8338928222656,532.994140625,497.0325927734375,529.7037353515625,-0.5892652455106291,2.545308103652311,0.46704191899419656,0.12282187498934283,3.51481556892395,-0.3179309368133545,0.0,0.0,0.020984187795960563,9.396257400512695,0.009396257400512696,0.06710917502641678,0.0045103346928954124,0.7058330774307251,0.0,3.529165506362915,3.529165506362915,2.5453081130981445,0.46704190969467163,1.0
1129,11.289999999999804,505.49261474609375,533.3639526367188,496.73162841796875,530.0918579101562,-0.5845799730956412,2.5465497279249583,0.4685272414987879,0.12416242726471582,3.5215086936950684,-0.32290738821029663,0.0,0.0,0.021070676577582548,9.352084159851074,0.009352084159851073,0.06681419163942337,0.004511003382503986,0.7072564363479614,0.0,3.5362823009490967,3.5362823009490967,2.5465497970581055,0.468527227640152,1.0
1130,11.299999999999804,505.1475524902344,533.7325439453125,496.4270935058594,530.4783935546875,-0.579879642407543,2.5478042808654644,0.47003306880982565,0.1254552940506048,3.5281589031219482,-0.3279380202293396,0.0,0.0,0.021157295876150006,9.307840347290039,0.009307840347290038,0.06652143597602844,0.004517660941928625,0.708673357963562,0.0,3.5433669090270996,3.5433669090270996,2.547804355621338,0.47003307938575745,1.0
1131,11.309999999999803,504.7987060546875,534.0999755859375,496.1190490722656,530.8632202148438,-0.575164040455842,2.5490718160381283,0.4715601951701,0.12675351726639433,3.5347354412078857,-0.33295369148254395,0.0,0.0,0.021244032587861894,9.263532638549805,0.009263532638549805,0.06623107939958572,0.004522917326539755,0.7100763916969299,0.0,3.550381898880005,3.550381898880005,2.549071788787842,0.47156020998954773,1.0
1132,11.319999999999803,504.4460754394531,534.4661254882812,495.8076171875,531.2465209960938,-0.5704328645709269,2.550350772360959,0.47311758849150787,0.12789563228309594,3.541403293609619,-0.3381427526473999,0.0,0.0,0.02133132347923683,9.218937873840332,0.009218937873840332,0.06594143062829971,0.004549439065158367,0.7115020751953125,0.0,3.5575101375579834,3.5575101375579834,2.5503506660461426,0.4731175899505615,1.0
1133,11.329999999999803,504.0896911621094,534.8311157226562,495.49273681640625,531.628173828125,-0.5656858628290831,2.5516420721528417,0.47470017418438326,0.12912997918825103,3.547861099243164,-0.34317439794540405,0.0,0.0,0.021418832431501,9.174227714538574,0.009174227714538574,0.06565405428409576,0.004562424961477518,0.7128838896751404,0.0,3.5644195079803467,3.5644195079803467,2.5516421794891357,0.4747001826763153,1.0
1134,11.339999999999803,503.72955322265625,535.1947631835938,495.1745300292969,532.0081787109375,-0.5609228215836299,2.5529448037631446,0.4763041245453082,0.13027316103027398,3.5543620586395264,-0.34834903478622437,0.0,0.0,0.021506906521736036,9.12922477722168,0.00912922477722168,0.06536726653575897,0.004587511066347361,0.7142782807350159,0.0,3.5713915824890137,3.5713915824890137,2.5529448986053467,0.4763041138648987,1.0
1135,11.349999999999802,503.3656921386719,535.5571899414062,494.8529052734375,532.3865356445312,-0.5561435314061018,2.5542595223637554,0.47792901775280916,0.13147186006106515,3.5607290267944336,-0.35343584418296814,0.0,0.0,0.02159524141207192,9.084084510803223,0.009084084510803222,0.06508238613605499,0.004604227375239134,0.7156453728675842,0.0,3.5782270431518555,3.5782270431518555,2.5542595386505127,0.477929025888443,1.0
1136,11.359999999999802,502.99810791015625,535.9183349609375,494.5279541015625,532.76318359375,-0.5513478150838796,2.555585601356366,0.47957163222222354,0.13260789926104674,3.5671019554138184,-0.35861968994140625,0.0,0.0,0.021684004969528492,9.038721084594727,0.009038721084594727,0.06479839980602264,0.004629080183804035,0.7170166969299316,0.0,3.585083484649658,3.585083484649658,2.5555856227874756,0.4795716404914856,1.0
1137,11.369999999999802,502.6268005371094,536.2781982421875,494.19964599609375,533.1380615234375,-0.5465354922574065,2.556923402537473,0.48123228264731743,0.13378011811069854,3.5733695030212402,-0.3637482523918152,0.0,0.0,0.021773096321724306,8.993185997009277,0.008993185997009278,0.06451568007469177,0.004648338537663221,0.7183670997619629,0.0,3.5918354988098145,3.5918354988098145,2.5569233894348145,0.48123228549957275,1.0
1138,11.379999999999802,502.2518310546875,536.63671875,493.8680725097656,533.5112915039062,-0.5417064274874425,2.558272374235723,0.4829064769964053,0.13489716982501382,3.5796194076538086,-0.36895570158958435,0.0,0.0,0.02186270007688984,8.94738483428955,0.008947384834289552,0.0642344281077385,0.0046747587621212006,0.7197167277336121,0.0,3.598583459854126,3.598583459854126,2.558272361755371,0.4829064905643463,1.0
1139,11.389999999999802,501.8731384277344,536.9939575195312,493.533203125,533.8826904296875,-0.5368604504811851,2.559632776617614,0.4845977006257297,0.1360402381891022,3.5857865810394287,-0.37412258982658386,0.0,0.0,0.021952700433150674,8.901376724243164,0.008901376724243164,0.06395399570465088,0.004697115160524845,0.7210501432418823,0.0,3.605250835418701,3.605250835418701,2.5596327781677246,0.48459771275520325,1.0
1140,11.399999999999801,501.49078369140625,537.3497924804688,493.195068359375,534.2523193359375,-0.5319974504264958,2.5610042311531993,0.4863000054689305,0.13714545355853486,3.591911792755127,-0.37934476137161255,0.0,0.0,0.022043170026399994,8.855124473571777,0.008855124473571778,0.06367437541484833,0.0047243330627679825,0.7223775386810303,0.0,3.6118876934051514,3.6118876934051514,2.561004161834717,0.486299991607666,1.0
1141,11.409999999999801,501.10479736328125,537.704345703125,492.8536682128906,534.6201171875,-0.5271172811287671,2.562386943759278,0.4880169297728687,0.1382712606078536,3.5979654788970947,-0.38453930616378784,0.0,0.0,0.022133924076884637,8.808722496032715,0.008808722496032715,0.06339629739522934,0.004748401697725058,0.7236912250518799,0.0,3.6184561252593994,3.6184561252593994,2.562386989593506,0.48801693320274353,1.0
1142,11.419999999999801,500.71514892578125,538.0575561523438,492.5090637207031,534.986083984375,-0.5222198286063408,2.5637804916463476,0.489745252242632,0.1393547887069584,3.6039879322052,-0.38979166746139526,0.0,0.0,0.022225171379116837,8.762063980102539,0.00876206398010254,0.06311893463134766,0.004778045695275068,0.7250011563301086,0.0,3.6250057220458984,3.6250057220458984,2.5637805461883545,0.48974525928497314,1.0
1143,11.4299999999998,500.3218994140625,538.4093627929688,492.1612548828125,535.3501586914062,-0.5173049697569552,2.565185071884166,0.4914858849385625,0.14045802378182096,3.6099231243133545,-0.39501267671585083,0.0,0.0,0.022316796176918507,8.715208053588867,0.008715208053588868,0.0628424659371376,0.004804844968020916,0.7262941598892212,0.0,3.6314706802368164,3.6314706802368164,2.565185070037842,0.4914858937263489,1.0
1144,11.4399999999998,499.925048828125,538.759765625,491.8102722167969,535.7123413085938,-0.5123726071854326,2.566600304799034,0.4932362571522535,0.14152329148682033,3.6158251762390137,-0.40028631687164307,0.0,0.0,0.02240885616539101,8.66812515258789,0.00866812515258789,0.06256672739982605,0.004836765583604574,0.7275828719139099,0.0,3.6379144191741943,3.6379144191741943,2.5666003227233887,0.493236243724823,1.0
1145,11.4499999999998,499.5245666503906,539.1088256835938,491.45611572265625,536.0725708007812,-0.5074226106338444,2.56802639179013,0.4949996551588228,0.14260869910960958,3.6216516494750977,-0.40553078055381775,0.0,0.0,0.022501319524656394,8.620831489562988,0.008620831489562988,0.0622917003929615,0.004865952767431736,0.7288570404052734,0.0,3.6442854404449463,3.6442854404449463,2.568026304244995,0.49499964714050293,1.0
1146,11.4599999999998,499.1205139160156,539.4564819335938,491.0985412597656,536.4307250976562,-0.5024541613856842,2.569465437508202,0.49684492481602166,0.1439045718072532,3.627638339996338,-0.4106270670890808,0.0,0.0,0.022593580255993673,8.573637008666992,0.008573637008666993,0.062019526958465576,0.004865868017077446,0.7301608920097351,0.0,3.6508045196533203,3.6508045196533203,2.569465398788452,0.49684491753578186,1.0
1147,11.4699999999998,498.712890625,539.8026733398438,490.7374572753906,536.786865234375,-0.4974661253931614,2.5709175870114693,0.4988035992522819,0.14521495032671314,3.633869171142578,-0.4158376157283783,0.0,0.0,0.02268555639563985,8.526583671569824,0.008526583671569825,0.061750952154397964,0.004862253088504076,0.73151695728302,0.0,3.6575846672058105,3.6575846672058105,2.5709176063537598,0.49880358576774597,1.0
1148,11.4799999999998,498.3017272949219,540.1474609375,490.37298583984375,537.1410522460938,-0.49245776350908904,2.5723822098194247,0.5008361884072352,0.1464622807955317,3.639948844909668,-0.421101450920105,0.0,0.0,0.022777408318072623,8.479589462280273,0.008479589462280274,0.061484888195991516,0.004865833092480898,0.7328453063964844,0.0,3.6642262935638428,3.6642262935638428,2.5723822116851807,0.500836193561554,1.0
1149,11.4899999999998,497.88702392578125,540.4907836914062,490.0047607421875,537.4931640625,-0.48742763433249275,2.5738614279369534,0.5030129176596266,0.1479218117528546,3.646172523498535,-0.426178514957428,0.0,0.0,0.022868424111869068,8.433018684387207,0.008433018684387207,0.06122405827045441,0.004838559776544571,0.7341989874839783,0.0,3.670994758605957,3.670994758605957,2.5738613605499268,0.5030128955841064,1.0
1150,11.4999999999998,497.4687805175781,540.8326416015625,489.6331787109375,537.843505859375,-0.4823745925452015,2.575352185157498,0.5053041787291245,0.1490757220544572,3.6525745391845703,-0.431649386882782,0.0,0.0,0.022959537651450534,8.386393547058105,0.008386393547058106,0.06096542254090309,0.004848825745284557,0.7355983257293701,0.0,3.6779916286468506,3.6779916286468506,2.575352191925049,0.5053041577339172,1.0
1151,11.509999999999799,497.0470275878906,541.1730346679688,489.2580261230469,538.1919555664062,-0.4772978426443205,2.5768562588383426,0.5076749900880998,0.150407368084473,3.658511161804199,-0.43678635358810425,0.0,0.0,0.02305021598026058,8.339986801147461,0.008339986801147461,0.0607108548283577,0.004833691753447056,0.7368984818458557,0.0,3.684492588043213,3.684492588043213,2.5768563747406006,0.5076749920845032,1.0
1152,11.519999999999799,496.6217956542969,541.511962890625,488.8795166015625,538.5386962890625,-0.47219699650339697,2.578371571099514,0.5100846140923558,0.1515312261171629,3.6644630432128906,-0.4421975910663605,0.0,0.0,0.02314091756787351,8.293563842773438,0.008293563842773438,0.060458648949861526,0.004844282753765583,0.7382094264030457,0.0,3.691046953201294,3.691046953201294,2.578371524810791,0.5100846290588379,1.0
1153,11.529999999999799,496.1930847167969,541.8494262695312,488.4974670410156,538.8834838867188,-0.46707180565157586,2.579899672890136,0.5125190851821126,0.15281017906221156,3.6700844764709473,-0.44735705852508545,0.0,0.0,0.023231135659837587,8.247384071350098,0.008247384071350098,0.060210343450307846,0.004833905026316643,0.7394497394561768,0.0,3.697248697280884,3.697248697280884,2.579899787902832,0.5125190615653992,1.0
1154,11.539999999999798,495.7608947753906,542.185302734375,488.1121520996094,539.2264404296875,-0.4619222491408392,2.5814387640225376,0.5149556510736694,0.15390911324015738,3.675750255584717,-0.4527629613876343,0.0,0.0,0.023321539157801885,8.201105117797852,0.008201105117797852,0.05996384471654892,0.004846405237913132,0.7407059669494629,0.0,3.7035298347473145,3.7035298347473145,2.5814387798309326,0.5149556398391724,1.0
1155,11.549999999999798,495.32525634765625,542.5197143554688,487.723388671875,539.5673828125,-0.45674831194491894,2.5829901526100727,0.517393719592024,0.15513885875351652,3.6811609268188477,-0.4579614996910095,0.0,0.0,0.02341151890776416,8.155038833618164,0.008155038833618164,0.05972115322947502,0.004842119291424751,0.7419076561927795,0.0,3.709538459777832,3.709538459777832,2.5829901695251465,0.5173937082290649,1.0
1156,11.559999999999798,494.8861999511719,542.8526000976562,487.33135986328125,539.9064331054688,-0.45155009610909375,2.584552375393658,0.5198215835825203,0.15622227835852626,3.6866211891174316,-0.4633670747280121,0.0,0.0,0.023501481055427376,8.108977317810059,0.00810897731781006,0.05948004871606827,0.0048567852936685085,0.7431254386901855,0.0,3.7156271934509277,3.7156271934509277,2.58455228805542,0.5198215842247009,1.0
1157,11.569999999999798,494.4437255859375,543.1839599609375,486.93603515625,540.243408203125,-0.44632766156131476,2.5861265344542748,0.5222434547779007,0.15741590606168554,3.691873550415039,-0.4686032235622406,0.0,0.0,0.02359123564425114,8.063017845153809,0.008063017845153808,0.05924241989850998,0.004858084954321384,0.7442988157272339,0.0,3.721494197845459,3.721494197845459,2.5861265659332275,0.5222434401512146,1.0
1158,11.579999999999798,493.99786376953125,543.513671875,486.5374755859375,540.5782470703125,-0.4410811476342821,2.587711455447517,0.5246513927032663,0.15849209932423317,3.697158098220825,-0.47400879859924316,0.0,0.0,0.02368087397681795,8.01711368560791,0.00801711368560791,0.059006620198488235,0.004874974489212036,0.7454840540885925,0.0,3.7274203300476074,3.7274203300476074,2.5877115726470947,0.5246514081954956,1.0
1159,11.589999999999797,493.5486145019531,543.8419189453125,486.1357116699219,540.9109497070312,-0.43581064041236556,2.5893078048619476,0.5270507221916505,0.1596349414430336,3.702280044555664,-0.47930067777633667,0.0,0.0,0.023770316948195425,7.9713053703308105,0.00797130537033081,0.058772966265678406,0.004884640220552683,0.7466352581977844,0.0,3.7331764698028564,3.7331764698028564,2.5893077850341797,0.5270507335662842,1.0
1160,11.599999999999797,493.0959777832031,544.1685180664062,485.7308044433594,541.241455078125,-0.43051627190387143,2.59091475235142,0.5294368508494124,0.1606947489472516,3.707399368286133,-0.48470747470855713,0.0,0.0,0.023859755449164077,7.925495147705078,0.007925495147705078,0.058541033416986465,0.0049058315344154835,0.7477900981903076,0.0,3.738950490951538,3.738950490951538,2.590914726257324,0.5294368267059326,1.0
1161,11.609999999999797,492.6400146484375,544.4935913085938,485.32275390625,541.5697021484375,-0.425198120730865,2.5925328443381206,0.531815117300642,0.1618091986700623,3.7123823165893555,-0.49002718925476074,0.0,0.0,0.023948938154079724,7.879811763763428,0.007879811763763428,0.058311060070991516,0.004921876359730959,0.7489168047904968,0.0,3.74458384513855,3.74458384513855,2.5925328731536865,0.5318151116371155,1.0
1162,11.619999999999797,492.1806945800781,544.8170166015625,484.91168212890625,541.8956298828125,-0.4198562903428589,2.594161344222971,0.534183038800611,0.16284998848504886,3.717358112335205,-0.4954463839530945,0.0,0.0,0.02403817786351492,7.834095001220703,0.007834095001220703,0.0580819770693779,0.0049484726041555405,0.7500458359718323,0.0,3.7502291202545166,3.7502291202545166,2.59416127204895,0.5341830253601074,1.0
1163,11.629999999999797,491.7180480957031,545.1388549804688,484.49749755859375,542.21923828125,-0.4144908320013414,2.5958007477087564,0.5365458341517445,0.1639403485785069,3.7222046852111816,-0.5007861852645874,0.0,0.0,0.024127199083593842,7.788486003875732,0.007788486003875732,0.057854536920785904,0.004971069749444723,0.7511482834815979,0.0,3.755741596221924,3.755741596221924,2.5958006381988525,0.5365458130836487,1.0
1164,11.639999999999796,491.25213623046875,545.4590454101562,484.0803527832031,542.5404052734375,-0.4091018408160833,2.597450375503609,0.5388991185258092,0.1649627794852351,3.7270278930664062,-0.506214439868927,0.0,0.0,0.024216112611647578,7.7429280281066895,0.007742928028106689,0.057628124952316284,0.005003754049539566,0.7522496581077576,0.0,3.7612483501434326,3.7612483501434326,2.5974502563476562,0.5388991236686707,1.0
1165,11.649999999999796,490.78289794921875,545.777587890625,483.66033935546875,542.8591918945312,-0.40368899069574,2.5991092613825395,0.5412850120343339,0.16588858789307973,3.731992244720459,-0.5117311477661133,0.0,0.0,0.024305224608552223,7.697264194488525,0.007697264194488526,0.05740126594901085,0.0050477515906095505,0.7533826231956482,0.0,3.7669131755828857,3.7669131755828857,2.599109172821045,0.5412850379943848,1.0
1166,11.659999999999796,490.3104248046875,546.094482421875,483.2376403808594,543.1758422851562,-0.39825152459785,2.600775938735467,0.5437466097889984,0.16666773529274995,3.7371370792388916,-0.5173707008361816,0.0,0.0,0.024394869965949195,7.651322841644287,0.007651322841644287,0.057173263281583786,0.00510607473552227,0.7545559406280518,0.0,3.7727794647216797,3.7727794647216797,2.600775957107544,0.5437465906143188,1.0
1167,11.669999999999796,489.8346862792969,546.4097900390625,482.8121032714844,543.4901733398438,-0.3927888675860576,2.602451722462658,0.5462657011792423,0.16757837271909348,3.74198317527771,-0.5227956771850586,0.0,0.0,0.024484634541256045,7.605316162109375,0.007605316162109375,0.05694490671157837,0.005148434080183506,0.7556653618812561,0.0,3.778326988220215,3.778326988220215,2.602451801300049,0.546265721321106,1.0
1168,11.679999999999795,489.355712890625,546.7233276367188,482.386962890625,543.8043212890625,-0.38730301718681986,2.604108499059954,0.5485850399237734,0.16567765972959578,3.7474453449249268,-0.5308710932731628,0.0,0.0,0.02458201692159312,7.555400371551514,0.007555400371551514,0.0566888302564621,0.005507142283022404,0.7569721341133118,0.0,3.784860610961914,3.784860610961914,2.6041085720062256,0.548585057258606,1.0
