step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1853,18.530000000000097,340.7172546386719,329.2496337890625,399.9124755859375,180.00001525878906,-1.5709915446586813,-0.00017891019375235068,4.038934194785506e-06,-8.066554702521785e-06,-0.0012453460367396474,-0.0003893743269145489,0.0,0.0,-0.32461262228427823,160.56002807617188,0.16056002807617187,2.2669174671173096,0.030000025406479836,0.00026095969951711595,0.0,0.0013047985266894102,0.0013047985266894102,1.5709915161132812,8.066554983088281e-06,0.0
1854,18.5400000000001,340.6717529296875,328.953125,399.9124755859375,180.00001525878906,-1.5709915042642455,-0.0001789911197490685,4.03944357695554e-06,-8.092599671780767e-06,-0.001245209132321179,-0.0003894279361702502,0.0,0.0,-0.3239272495626586,160.30125427246094,0.16030125427246095,2.2644331455230713,0.030000021681189537,0.00026093676569871604,0.0,0.0013046838575974107,0.0013046838575974107,1.5709915161132812,8.09259927336825e-06,0.0
1855,18.5500000000001,340.6277160644531,328.6563720703125,399.9124755859375,180.00001525878906,-1.570991463881904,-0.00017907223983593495,4.038234136365048e-06,-8.112008686644455e-06,-0.0012450735084712505,-0.0003894811379723251,0.0,0.0,-0.32324057579523746,160.04185485839844,0.16004185485839845,2.2619452476501465,0.030000021681189537,0.00026091403560712934,0.0,0.0013045702362433076,0.0013045702362433076,1.5709915161132812,8.112008799798787e-06,0.0
1856,18.5600000000001,340.5851745605469,328.359375,399.9124755859375,180.00001525878906,-1.5709914234859363,-0.0001791536598540365,4.039596769675889e-06,-8.142001810155139e-06,-0.0012449378846213222,-0.00038953579496592283,0.0,0.0,-0.32255256301363255,159.7818145751953,0.1597818145751953,2.259453058242798,0.030000019818544388,0.00026089142193086445,0.0,0.0013044571969658136,0.0013044571969658136,1.5709913969039917,8.142002116073854e-06,0.0
1857,18.570000000000103,340.54412841796875,328.06219482421875,399.9124755859375,180.00001525878906,-1.5709913831079814,-0.00017923525590101089,4.037795506812961e-06,-8.15960469743964e-06,-0.001244802842848003,-0.00038958998629823327,0.0,0.0,-0.32186333469750084,159.52117919921875,0.15952117919921874,2.256957530975342,0.030000019818544388,0.00026086889556609094,0.0,0.0013043443905189633,0.0013043443905189633,1.5709913969039917,8.159604476531968e-06,0.0
1858,18.580000000000105,340.50457763671875,327.76483154296875,399.9124755859375,180.00001525878906,-1.5709913427196582,-0.00017931714191310368,4.038832308237755e-06,-8.188601209280143e-06,-0.0012446672189980745,-0.0003896442649420351,0.0,0.0,-0.32117297375848675,159.25997924804688,0.15925997924804688,2.254458427429199,0.03000001795589924,0.0002608462527859956,0.0,0.0013042312348261476,0.0013042312348261476,1.5709913969039917,8.188600986613892e-06,0.0
1859,18.590000000000106,340.46649169921875,327.46728515625,399.9125061035156,180.00001525878906,-1.5709913023562774,-0.00017939917977938713,4.036338095785181e-06,-8.203786628344318e-06,-0.00124453310854733,-0.00038969810702838004,0.0,0.0,-0.3204814017509614,158.99818420410156,0.15899818420410156,2.251955986022949,0.03000001795589924,0.0002608238719403744,0.0,0.0013041193597018719,0.0013041193597018719,1.5709912776947021,8.203786819649395e-06,0.0
1860,18.600000000000108,340.4299011230469,327.16949462890625,399.9125061035156,180.00001525878906,-1.5709912619822801,-0.00017948151347832144,4.037399714860463e-06,-8.233369893430793e-06,-0.001244398532435298,-0.00038975253119133413,0.0,0.0,-0.3197884598476286,158.73573303222656,0.15873573303222657,2.2494497299194336,0.03000001423060894,0.0002608014619909227,0.0,0.0013040071353316307,0.0013040071353316307,1.5709912776947021,8.233369953813963e-06,0.0
1861,18.61000000000011,340.394775390625,326.8715515136719,399.9125061035156,180.00001525878906,-1.5709912216304474,-0.00017956401425734048,4.035183269801286e-06,-8.250077901905149e-06,-0.001244264654815197,-0.00038980733370408416,0.0,0.0,-0.3190944323744589,158.4727325439453,0.1584727325439453,2.2469398975372314,0.03000001609325409,0.00026077916845679283,0.0,0.0013038958422839642,0.0013038958422839642,1.5709912776947021,8.250078280980233e-06,0.0
1862,18.62000000000011,340.3611755371094,326.57342529296875,399.9125061035156,180.00001525878906,-1.5709911812744919,-0.00017964678826764928,4.035595553580611e-06,-8.277401030879187e-06,-0.0012441305443644524,-0.00038986196159385145,0.0,0.0,-0.3183991604894665,158.20912170410156,0.15820912170410156,2.244426965713501,0.03000001609325409,0.0002607568458188325,0.0,0.0013037841999903321,0.0013037841999903321,1.5709911584854126,8.277401320810895e-06,0.0
1863,18.630000000000113,340.32904052734375,326.2751770019531,399.9125061035156,180.00001525878906,-1.5709911409320019,-0.00017972976687158192,4.034249007957055e-06,-8.297860393263245e-06,-0.001243996899574995,-0.0003899176372215152,0.0,0.0,-0.31770280739793577,157.94496154785156,0.15794496154785156,2.241910934448242,0.03000001423060894,0.0002607346687000245,0.0,0.001303673256188631,0.001303673256188631,1.5709911584854126,8.297860404127277e-06,0.0
1864,18.640000000000114,340.2984313964844,325.97674560546875,399.9125061035156,180.00001525878906,-1.5709911005934456,-0.00017981299031458883,4.033855624686332e-06,-8.322344300690937e-06,-0.001243863720446825,-0.0003899729927070439,0.0,0.0,-0.31700521443335905,157.68019104003906,0.15768019104003905,2.239391565322876,0.03000001236796379,0.00026071254978887737,0.0,0.0013035627780482173,0.0013035627780482173,1.5709911584854126,8.322344001499005e-06,0.0
1865,18.650000000000116,340.269287109375,325.67816162109375,399.9125061035156,180.00001525878906,-1.5709910602752504,-0.0001798963946230064,4.0318195197146555e-06,-8.340430841755877e-06,-0.0012437310069799423,-0.00039002785342745483,0.0,0.0,-0.31630650446623654,157.41485595703125,0.15741485595703125,2.2368688583374023,0.03000001236796379,0.00026069048908539116,0.0,0.0013034525327384472,0.0013034525327384472,1.570991039276123,8.340431122633163e-06,0.0
1866,18.660000000000117,340.24163818359375,325.3794250488281,399.9125061035156,180.00001525878906,-1.5709910199643442,-0.00017998003422327368,4.031090616745057e-06,-8.363960026728738e-06,-0.001243598642759025,-0.00039008285966701806,0.0,0.0,-0.31560659936839164,157.14892578125,0.15714892578125,2.2343430519104004,0.03000001050531864,0.0002606685447972268,0.0,0.0013033426366746426,0.0013033426366746426,1.570991039276123,8.363959750568029e-06,0.0
1867,18.67000000000012,340.2154846191406,325.08056640625,399.9125061035156,180.00001525878906,-1.570990979668914,-0.00018006387838944942,4.029543014544837e-06,-8.38441661757425e-06,-0.0012434665113687515,-0.0003901385935023427,0.0,0.0,-0.31490562182408754,156.8824462890625,0.1568824462890625,2.231814384460449,0.030000008642673492,0.0002606466878205538,0.0,0.001303233322687447,0.001303233322687447,1.5709909200668335,8.384417014895007e-06,0.0
1868,18.68000000000012,340.1908264160156,324.7816162109375,399.9125061035156,180.00001525878906,-1.5709909393876011,-0.0001801479347451608,4.0281312961130125e-06,-8.405635571136881e-06,-0.0012433348456397653,-0.0003901940362993628,0.0,0.0,-0.31420361405087593,156.6154327392578,0.15661543273925782,2.229283094406128,0.030000006780028343,0.00026062485994771123,0.0,0.0013031242415308952,0.0013031242415308952,1.5709909200668335,8.40563552628737e-06,0.0
1869,18.690000000000122,340.16766357421875,324.48248291015625,399.9125061035156,180.00001525878906,-1.5709908991127266,-0.0001802322344395132,4.0274874613481095e-06,-8.429969435237964e-06,-0.0012432027142494917,-0.0003902505850419402,0.0,0.0,-0.3135002975040633,156.3477783203125,0.1563477783203125,2.22674822807312,0.030000006780028343,0.0002606030320748687,0.0,0.0013030151603743434,0.0013030151603743434,1.5709909200668335,8.429969057033304e-06,0.0
1870,18.700000000000124,340.14599609375,324.18328857421875,399.9125061035156,180.00001525878906,-1.5709908588712083,-0.0001803166730451413,4.0241518401878255e-06,-8.443860562809427e-06,-0.0012430723290890455,-0.00039030559128150344,0.0,0.0,-0.31279607532001896,156.0796356201172,0.15607963562011717,2.2242109775543213,0.030000006780028343,0.0002605814370326698,0.0,0.0013029072433710098,0.0013029072433710098,1.570990800857544,8.443860679108184e-06,0.0
1871,18.710000000000125,340.1258544921875,323.88397216796875,399.9125061035156,180.00001525878906,-1.5709908186284103,-0.0001804013909348867,4.024279808179239e-06,-8.47178897454144e-06,-0.0012429413618519902,-0.00039036187808960676,0.0,0.0,-0.31209066906652105,155.81089782714844,0.15581089782714844,2.2216711044311523,0.030000006780028343,0.0002605598419904709,0.0,0.0013027992099523544,0.0013027992099523544,1.570990800857544,8.471788532915525e-06,0.0
1872,18.720000000000127,340.107177734375,323.58453369140625,399.9125061035156,180.00001525878906,-1.5709907784232657,-0.00018048623522143295,4.020514447827449e-06,-8.484428654624024e-06,-0.0012428114423528314,-0.00039041784475557506,0.0,0.0,-0.31138420111928755,155.54161071777344,0.15554161071777345,2.219127893447876,0.030000004917383194,0.0002605383924674243,0.0,0.0013026919914409518,0.0013026919914409518,1.570990800857544,8.484428690280765e-06,0.0
1873,18.73000000000013,340.0899963378906,323.2850341796875,399.9125061035156,180.00001525878906,-1.5709907382184432,-0.00018057135769300993,4.020482258469548e-06,-8.512247157698087e-06,-0.0012426814064383507,-0.0003904743061866611,0.0,0.0,-0.3106767136005224,155.27178955078125,0.15527178955078125,2.2165825366973877,0.030000004917383194,0.0002605169720482081,0.0,0.001302584889344871,0.001302584889344871,1.5709906816482544,8.512247404723894e-06,0.0
1874,18.74000000000013,340.0743103027344,322.9854431152344,399.9125061035156,180.00001525878906,-1.5709906980546393,-0.00018065659739447952,4.016380378385647e-06,-8.523970146959133e-06,-0.0012425519526004791,-0.00039053038926795125,0.0,0.0,-0.30996816859417264,155.0014190673828,0.15500141906738282,2.2140345573425293,0.030000003054738045,0.0002604956098366529,0.0,0.0013024781364947557,0.0013024781364947557,1.5709906816482544,8.523969881935045e-06,0.0
1875,18.75000000000013,340.0601501464844,322.685791015625,399.9125061035156,180.00001525878906,-1.5709906578941466,-0.00018074210730192655,4.016049280572372e-06,-8.550990744704299e-06,-0.0012424226151779294,-0.0003905868506990373,0.0,0.0,-0.3092586481391544,154.73052978515625,0.15473052978515625,2.21148419380188,0.030000003054738045,0.000260474334936589,0.0,0.001302371732890606,0.001302371732890606,1.5709906816482544,8.550990969524719e-06,0.0
1876,18.760000000000133,340.0474548339844,322.38604736328125,399.9125061035156,180.00001525878906,-1.5709906177752382,-0.00018082773487238343,4.0118908465040334e-06,-8.562757045687247e-06,-0.0012422935105860233,-0.0003906431084033102,0.0,0.0,-0.3085480344346392,154.45907592773438,0.15445907592773436,2.2089312076568604,0.030000003054738045,0.0002604530891403556,0.0,0.001302265445701778,0.001302265445701778,1.5709905624389648,8.562757102481555e-06,0.0
1877,18.770000000000135,340.0362854003906,322.08624267578125,399.9125061035156,180.00001525878906,-1.5709905776494155,-0.0001809136762477393,4.012582275916851e-06,-8.594137535586897e-06,-0.001242164522409439,-0.00039070117054507136,0.0,0.0,-0.30783640950234026,154.1870880126953,0.15418708801269532,2.20637583732605,0.030000003054738045,0.00026043198886327446,0.0,0.001302159740589559,0.001302159740589559,1.5709905624389648,8.594137398176827e-06,0.0
1878,18.780000000000136,340.026611328125,321.7864074707031,399.9125061035156,180.00001525878906,-1.5709905375830748,-0.00018099966789639823,4.006634078132594e-06,-8.599164865892606e-06,-0.001242036814801395,-0.00039075728273019195,0.0,0.0,-0.3071238551924782,153.9145965576172,0.1539145965576172,2.2038180828094482,0.030000003054738045,0.00026041094679385424,0.0,0.001302054850384593,0.001302054850384593,1.5709905624389648,8.599165084888227e-06,0.0
1879,18.790000000000138,340.0184326171875,321.48651123046875,399.9125061035156,180.00001525878906,-1.5709904975120124,-0.00018108596621715567,4.007106252650522e-06,-8.629832075743998e-06,-0.0012419081758707762,-0.0003908138023689389,0.0,0.0,-0.30641025384078024,153.6415557861328,0.1536415557861328,2.201258420944214,0.030000001192092896,0.00026038981741294265,0.0,0.0013019490288570523,0.0013019490288570523,1.5709904432296753,8.629832336737309e-06,0.0
1880,18.80000000000014,340.0117492675781,321.18658447265625,399.9125061035156,180.00001525878906,-1.5709904574908349,-0.0001811723545835437,4.002117744754415e-06,-8.638836638805182e-06,-0.0012417808175086975,-0.0003908711951225996,0.0,0.0,-0.30569572712641224,153.36801147460938,0.15336801147460938,2.1986963748931885,0.030000001192092896,0.0002603689790703356,0.0,0.0013018448371440172,0.0013018448371440172,1.5709904432296753,8.63883633428486e-06,0.0
1881,18.81000000000014,340.0065612792969,320.88665771484375,399.9125061035156,180.00001525878906,-1.5709904174753242,-0.00018125901365041933,4.001551062197793e-06,-8.665906687561818e-06,-0.0012416541576385498,-0.00039092847146093845,0.0,0.0,-0.3049803566439453,153.093994140625,0.153093994140625,2.1961324214935303,0.029999999329447746,0.00026034822803922,0.0,0.0013017411110922694,0.0013017411110922694,1.5709904432296753,8.66590653458843e-06,0.0
1882,18.820000000000142,340.00286865234375,320.586669921875,399.9125061035156,180.00001525878906,-1.5709903775079297,-0.00018134577577876742,3.996739448143374e-06,-8.67621283480791e-06,-0.0012415277305990458,-0.0003909858060069382,0.0,0.0,-0.30426390539096526,152.8194122314453,0.15281941223144532,2.19356632232666,0.029999999329447746,0.0002603275643195957,0.0,0.001301637850701809,0.001301637850701809,1.5709903240203857,8.676212928548921e-06,0.0
1883,18.830000000000144,340.00067138671875,320.28668212890625,399.9125061035156,180.00001525878906,-1.5709903375521121,-0.00018143279007901746,3.995581751395361e-06,-8.701430025004404e-06,-0.0012414016528055072,-0.00039104328607209027,0.0,0.0,-0.30354657448375355,152.54434204101562,0.15254434204101563,2.1909983158111572,0.029999999329447746,0.0002603069588076323,0.0,0.001301534823141992,0.001301534823141992,1.5709903240203857,8.701429578650277e-06,0.0
1884,18.840000000000146,340.0,319.9866638183594,399.9125061035156,180.00001525878906,-1.5709902976484638,-0.0001815198935037401,3.9903648436314415e-06,-8.710342472262071e-06,-0.001241275342181325,-0.0003911000385414809,0.0,0.0,-0.30282824652926754,152.26873779296875,0.15226873779296876,2.1884279251098633,0.030000001192092896,0.0002602862659841776,0.0,0.0013014314463362098,0.0013014314463362098,1.5709903240203857,8.710342626727652e-06,0.0
1885,18.850000000000147,340.0008239746094,319.6866455078125,399.9125061035156,180.00001525878906,-1.5709902577513817,-0.00018160727287568258,3.989708216969012e-06,-8.737937194249108e-06,-0.0012411503121256828,-0.00039115833351388574,0.0,0.0,-0.30210904282266493,151.99264526367188,0.15199264526367187,2.1858558654785156,0.029999997466802597,0.0002602659515105188,0.0,0.001301329699344933,0.001301329699344933,1.5709902048110962,8.737937605474144e-06,0.0
1886,18.86000000000015,340.0031433105469,319.38665771484375,399.9125061035156,180.00001525878906,-1.57099021790807,-0.00018169473929631399,3.984331184183158e-06,-8.746642063139622e-06,-0.0012410248164087534,-0.0003912160755135119,0.0,0.0,-0.30138900496693566,151.71607971191406,0.15171607971191406,2.1832821369171143,0.029999997466802597,0.0002602454915177077,0.0,0.0013012273702770472,0.0013012273702770472,1.5709902048110962,8.746642379264813e-06,0.0
1887,18.87000000000015,340.0069580078125,319.0867004394531,399.9125061035156,180.00001525878906,-1.570990178082748,-0.00018178244060156152,3.98253218305944e-06,-8.770130524753187e-06,-0.0012409009505063295,-0.00039127370109781623,0.0,0.0,-0.3006681347853455,151.4390411376953,0.15143904113769532,2.1807069778442383,0.029999999329447746,0.00026022529345937073,0.0,0.001301126554608345,0.001301126554608345,1.5709902048110962,8.770130079938099e-06,0.0
1888,18.88000000000015,340.01226806640625,318.7867431640625,399.9125061035156,180.00001525878906,-1.5709901383054334,-0.0001818702547411717,3.977731461830215e-06,-8.78141396101729e-06,-0.0012407756876200438,-0.00039133141399361193,0.0,0.0,-0.2999463150888664,151.16148376464844,0.15116148376464844,2.1781299114227295,0.029999999329447746,0.00026020489167422056,0.0,0.0013010244583711028,0.0013010244583711028,1.5709900856018066,8.781414180702996e-06,0.0
1889,18.890000000000153,340.0190734863281,318.48681640625,399.9125061035156,180.00001525878906,-1.5709900985499428,-0.00018195828988043194,3.975549062388304e-06,-8.803513926024647e-06,-0.0012406521709635854,-0.0003913896216545254,0.0,0.0,-0.2992236668494166,150.88345336914062,0.15088345336914064,2.175551176071167,0.029999997466802597,0.00026018483913503587,0.0,0.001300924108363688,0.001300924108363688,1.5709900856018066,8.803513992461376e-06,0.0
1890,18.900000000000155,340.02740478515625,318.18695068359375,399.9125061035156,180.00001525878906,-1.5709900588460175,-0.0001820464288062475,3.970392529300253e-06,-8.81389258155612e-06,-0.0012405288871377707,-0.00039144745096564293,0.0,0.0,-0.2985002315216043,150.60496520996094,0.15060496520996094,2.172971248626709,0.029999997466802597,0.00026016481569968164,0.0,0.0013008239911869168,0.0013008239911869168,1.5709900856018066,8.813892236503307e-06,0.0
1891,18.910000000000156,340.0372314453125,317.8871154785156,399.9125061035156,180.00001525878906,-1.570990019167553,-0.00018213477780592479,3.967846455689781e-06,-8.834899967728998e-06,-0.0012404058361425996,-0.0003915054548997432,0.0,0.0,-0.29777589205304045,150.3259735107422,0.1503259735107422,2.1703896522521973,0.029999997466802597,0.00026014482136815786,0.0,0.0013007241068407893,0.0013007241068407893,1.570989966392517,8.834899745124858e-06,0.0
1892,18.920000000000158,340.04852294921875,317.5873107910156,399.9125061035156,180.00001525878906,-1.5709899795366336,-0.0001822232494955746,3.963091937950153e-06,-8.847168964983334e-06,-0.0012402830179780722,-0.00039156386628746986,0.0,0.0,-0.29705076915514694,150.04652404785156,0.15004652404785157,2.167806386947632,0.029999999329447746,0.00026012491434812546,0.0,0.0013006245717406273,0.0013006245717406273,1.570989966392517,8.847168828651775e-06,0.0
1893,18.93000000000016,340.06134033203125,317.28759765625,399.9125061035156,180.00001525878906,-1.5709899399394118,-0.00018231190243634006,3.95972218038161e-06,-8.865294076546352e-06,-0.0012401612475514412,-0.00039162207394838333,0.0,0.0,-0.2963249041537235,149.76663208007812,0.14976663208007812,2.16522216796875,0.029999997466802597,0.0002601051819510758,0.0,0.0013005259679630399,0.0013005259679630399,1.570989966392517,8.865294148563407e-06,0.0
1894,18.94000000000016,340.0756530761719,316.9879150390625,399.9125061035156,180.00001525878906,-1.5709899003845826,-0.00018240070297360008,3.955482912428023e-06,-8.880053726000933e-06,-0.0012400392442941666,-0.00039168086368590593,0.0,0.0,-0.2955981405944268,149.48623657226562,0.14948623657226562,2.1626362800598145,0.029999997466802597,0.0002600854786578566,0.0,0.0013004273641854525,0.0013004273641854525,1.5709898471832275,8.880053428583778e-06,0.0
1895,18.950000000000163,340.0914611816406,316.6883544921875,399.9125061035156,180.00001525878906,-1.5709898608771569,-0.0001824896309432831,3.9507425667573006e-06,-8.892796968301058e-06,-0.0012399175902828574,-0.00039173843106254935,0.0,0.0,-0.2948707175423142,149.20542907714844,0.14920542907714843,2.1600496768951416,0.029999999329447746,0.00026006571715697646,0.0,0.0013003286439925432,0.0013003286439925432,1.5709898471832275,8.89279726834502e-06,0.0
1896,18.960000000000164,340.1087646484375,316.38885498046875,399.9125061035156,180.00001525878906,-1.5709898214075817,-0.00018257872737958137,3.946957514733761e-06,-8.909643629827636e-06,-0.0012397969840094447,-0.0003917969879694283,0.0,0.0,-0.2941425180837902,148.92416381835938,0.14892416381835938,2.157461643218994,0.029999999329447746,0.0002600462466944009,0.0,0.001300231320783496,0.001300231320783496,1.5709898471832275,8.90964383870596e-06,0.0
1897,18.970000000000166,340.1275634765625,316.0894470214844,399.9125061035156,180.00001525878906,-1.5709897819814005,-0.00018266797372304457,3.942618122210552e-06,-8.924634346318928e-06,-0.0012396769598126411,-0.0003918563015758991,0.0,0.0,-0.29341354398848174,148.64244079589844,0.14864244079589845,2.154872179031372,0.029999997466802597,0.0002600269508548081,0.0,0.0013001346960663795,0.0013001346960663795,1.570989727973938,8.924634130380582e-06,0.0
1898,18.980000000000167,340.14788818359375,315.7901306152344,399.9125061035156,180.00001525878906,-1.5709897426067803,-0.00018275733750688854,3.937462018118147e-06,-8.936378384396724e-06,-0.001239556702785194,-0.00039191427640616894,0.0,0.0,-0.292683797027147,148.36026000976562,0.14836026000976563,2.152282238006592,0.029999999329447746,0.000260007509496063,0.0,0.0013000376056879759,0.0013000376056879759,1.570989727973938,8.936378435464576e-06,0.0
1899,18.99000000000017,340.169677734375,315.4909362792969,399.9125061035156,180.00001525878906,-1.57098970326686,-0.00018284688860423226,3.933992013264275e-06,-8.955109734371837e-06,-0.0012394371442496777,-0.0003919736482203007,0.0,0.0,-0.2919533972535282,148.07766723632812,0.14807766723632812,2.149691343307495,0.030000001192092896,0.00025998830096796155,0.0,0.0012999414466321468,0.0012999414466321468,1.570989727973938,8.95510947884759e-06,0.0
1900,19.00000000000017,340.1929626464844,315.19183349609375,399.9125061035156,180.00001525878906,-1.5709896639787901,-0.00018293655930125857,3.9288070001003755e-06,-8.967069702629865e-06,-0.0012393177021294832,-0.0003920330200344324,0.0,0.0,-0.2912222674298477,147.7946319580078,0.14779463195800782,2.147099256515503,0.029999997466802597,0.0002599690924398601,0.0,0.0012998455204069614,0.0012998455204069614,1.5709896087646484,8.967069334175903e-06,0.0
1901,19.010000000000172,340.2177429199219,314.8928527832031,399.9125061035156,180.00001525878906,-1.570989624734193,-0.0001830263822609854,3.924459707900875e-06,-8.982295972682338e-06,-0.0012391982600092888,-0.0003920916933566332,0.0,0.0,-0.2904904486456379,147.51116943359375,0.14751116943359374,2.1445064544677734,0.029999999329447746,0.00025994988391175866,0.0,0.0012997492449358106,0.0012997492449358106,1.5709896087646484,8.982296094472986e-06,0.0
1902,19.020000000000174,340.2440490722656,314.593994140625,399.9125061035156,180.00001525878906,-1.5709895855426708,-0.00018311632292871191,3.919152219605445e-06,-8.994066772652224e-06,-0.0012390806805342436,-0.00039215077413246036,0.0,0.0,-0.2897578638211138,147.2272491455078,0.1472272491455078,2.1419124603271484,0.029999999329447746,0.0002599310246296227,0.0,0.0012996550649404526,0.0012996550649404526,1.5709896087646484,8.994066774903331e-06,0.0
1903,19.030000000000175,340.2718200683594,314.2952880859375,399.9125061035156,180.00001525878906,-1.5709895463949193,-0.00018320642003129425,3.9147751434070784e-06,-9.00971025823346e-06,-0.001238962751813233,-0.0003922100586351007,0.0,0.0,-0.289024750759622,146.94296264648438,0.14694296264648438,2.1393184661865234,0.029999999329447746,0.0002599121071398258,0.0,0.0012995604192838073,0.0012995604192838073,1.5709894895553589,9.009710083773825e-06,0.0
1904,19.040000000000177,340.30108642578125,313.9967346191406,399.9125061035156,180.00001525878906,-1.5709895072992075,-0.00018329664282967957,3.909571181710059e-06,-9.022279838532253e-06,-0.0012388455215841532,-0.000392269721487537,0.0,0.0,-0.2882909535729197,146.6582489013672,0.1466582489013672,2.136723518371582,0.030000001192092896,0.0002598933642730117,0.0,0.0012994667049497366,0.0012994667049497366,1.5709894895553589,9.022280210047029e-06,0.0
1905,19.05000000000018,340.33184814453125,313.69830322265625,399.9125061035156,180.00001525878906,-1.5709894682574614,-0.0001833869849563805,3.904174599507635e-06,-9.034212670092657e-06,-0.001238728640601039,-0.000392328598536551,0.0,0.0,-0.2875564739041465,146.37310791015625,0.14637310791015626,2.134127616882324,0.030000003054738045,0.0002598745923023671,0.0,0.0012993731070309877,0.0012993731070309877,1.5709894895553589,9.03421278053429e-06,0.0
1906,19.06000000000018,340.3641052246094,313.4000549316406,399.9125061035156,180.00001525878906,-1.57098942926426,-0.00018347746922491669,3.899320130396782e-06,-9.04842685361938e-06,-0.0012386119924485683,-0.00039238808676600456,0.0,0.0,-0.2868214312092696,146.08758544921875,0.14608758544921874,2.1315317153930664,0.030000001192092896,0.0002598559658508748,0.0,0.0012992798583582044,0.0012992798583582044,1.5709893703460693,9.048427273228299e-06,0.0
1907,19.07000000000018,340.3978271484375,313.1019592285156,399.9125061035156,180.00001525878906,-1.5709893903289558,-0.0001835680597583923,3.893530441587884e-06,-9.059053347561905e-06,-0.0012384960427880287,-0.0003924474003724754,0.0,0.0,-0.2860857876827523,145.80166625976562,0.14580166625976562,2.1289350986480713,0.030000003054738045,0.00025983742671087384,0.0,0.0012991871917620301,0.0012991871917620301,1.5709893703460693,9.059052899829112e-06,0.0
1908,19.080000000000183,340.4330749511719,312.80401611328125,399.9125061035156,180.00001525878906,-1.5709893514436533,-0.000183658788362793,3.888530259583418e-06,-9.072860440070648e-06,-0.001238380093127489,-0.0003925067721866071,0.0,0.0,-0.28534942715788336,145.5153045654297,0.1455153045654297,2.126338243484497,0.030000003054738045,0.00025981891667470336,0.0,0.0012990946415811777,0.0012990946415811777,1.5709893703460693,9.072860848391429e-06,0.0
1909,19.090000000000185,340.46978759765625,312.50628662109375,399.9125061035156,180.00001525878906,-1.5709893126155408,-0.00018374962892204986,3.882811258482629e-06,-9.084055925685511e-06,-0.0012382653076201677,-0.0003925665805581957,0.0,0.0,-0.28461262577101976,145.22860717773438,0.14522860717773436,2.1237409114837646,0.030000003054738045,0.00025980063946917653,0.0,0.0012990032555535436,0.0012990032555535436,1.5709893703460693,9.084055818675552e-06,0.0
1910,19.100000000000186,340.5080261230469,312.208740234375,399.9125061035156,180.00001525878906,-1.5709892738346074,-0.0001838406231747825,3.878093336261927e-06,-9.099425273265476e-06,-0.0012381505221128464,-0.00039262697100639343,0.0,0.0,-0.2838751888601285,144.94149780273438,0.14494149780273438,2.1211435794830322,0.030000004917383194,0.00025978244957514107,0.0,0.001298912102356553,0.001298912102356553,1.5709892511367798,9.099425369640812e-06,0.0
1911,19.110000000000188,340.5477294921875,311.911376953125,399.9125061035156,180.00001525878906,-1.5709892351302235,-0.00018393165719510598,3.870438387206863e-06,-9.103402032348675e-06,-0.0012380373664200306,-0.0003926857025362551,0.0,0.0,-0.2831372354796613,144.65402221679688,0.14465402221679688,2.1185457706451416,0.030000003054738045,0.0002597644052002579,0.0,0.001298821996897459,0.001298821996897459,1.5709892511367798,9.103401680476964e-06,0.0
1912,19.12000000000019,340.5888977050781,311.61419677734375,399.9125061035156,180.00001525878906,-1.5709891964557539,-0.00018402291703878662,3.867446953404304e-06,-9.125984368063065e-06,-0.001237922697328031,-0.0003927464422304183,0.0,0.0,-0.28239868873574614,144.36614990234375,0.14436614990234375,2.115947723388672,0.030000004917383194,0.00025974621530622244,0.0,0.0012987310765311122,0.0012987310765311122,1.5709892511367798,9.125984433921985e-06,0.0
1913,19.13000000000019,340.6315612792969,311.3172607421875,399.9125061035156,180.00001525878906,-1.570989157868055,-0.00018411417559203015,3.858769890073912e-06,-9.125855324354054e-06,-0.0012378094252198935,-0.00039280595956370234,0.0,0.0,-0.28165966748102433,144.0779266357422,0.14407792663574218,2.113349676132202,0.030000006780028343,0.0002597282291390002,0.0,0.00129864108748734,0.00129864108748734,1.5709891319274902,9.125855285674334e-06,0.0
1914,19.140000000000192,340.67572021484375,311.0205383300781,399.9125061035156,180.00001525878906,-1.5709891193119878,-0.0001842056567212808,3.855606716224659e-06,-9.148112925065128e-06,-0.0012376969680190086,-0.0003928662627004087,0.0,0.0,-0.28092013393551185,143.78933715820312,0.14378933715820313,2.1107518672943115,0.030000006780028343,0.0002597104466985911,0.0,0.0012985521461814642,0.0012985521461814642,1.5709891319274902,9.148113349510822e-06,0.0
1915,19.150000000000194,340.72137451171875,310.7239990234375,399.9125061035156,180.00001525878906,-1.5709890808507108,-0.000184297109379586,3.846127712273944e-06,-9.145265830520763e-06,-0.0012375852093100548,-0.00039292543078772724,0.0,0.0,-0.28018001134180537,143.50035095214844,0.14350035095214844,2.1081535816192627,0.030000004917383194,0.00025969272246584296,0.0,0.001298463554121554,0.001298463554121554,1.5709891319274902,9.145265721599571e-06,0.0
