step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
130,7.675879549709292,354.2908935546875,281.132568359375,392.6311340332031,276.0250244140625,-2.2779732788346836,1.6061391460113936,1.0442047164506323,-1.0199281286749078,-0.630254864692688,-6.021139144897461,-0.6298498511314392,-6.021376609802246,-1.6531951587615754,38.67894744873047,0.03867894744873047,0.17473064363002777,1.2266367673873901,9.38878147280775e-05,0.0,6.05403470993042,0.0004694390809163451,2.277973175048828,1.0442047119140625,0.0
131,7.692546216375959,354.6163635253906,280.7530212402344,391.25311279296875,277.2899169921875,-2.2883476446716173,1.6169181216445896,-0.6224619502160345,0.646738537991759,-17.82392120361328,7.822632789611816,-17.823400497436523,7.820969104766846,-1.4867630619406362,36.8000602722168,0.0368000602722168,0.16176895797252655,1.1297314167022705,0.0003487005888018757,0.0,19.46498680114746,0.001743502914905548,2.2883477210998535,0.6467385292053223,0.0
132,7.709212883042626,354.94500732421875,280.3761901855469,393.66632080078125,275.29510498046875,-2.2709442327307734,1.5999193195000079,1.0442047164506323,-1.0199281286749078,-0.6651229858398438,-5.97466516494751,-0.6647132635116577,-5.974828243255615,-1.669304041609895,39.05326461791992,0.03905326461791992,0.17622339725494385,1.2282871007919312,8.819120557745919e-05,0.0,6.011573314666748,0.0004409560060594231,2.270944118499756,1.0442047119140625,0.0
133,7.725879549709292,355.2767639160156,280.0021057128906,392.27972412109375,276.5500793457031,-2.281318598567707,1.6106982951332038,-0.6224619502160345,0.646738537991759,-17.858423233032227,7.870541572570801,-17.857900619506836,7.868955612182617,-1.5020160449612507,37.163631439208984,0.037163631439208984,0.1631922870874405,1.1280032396316528,0.00033396660001017153,0.0,19.515857696533203,0.0016698329709470272,2.2813186645507812,0.6467385292053223,0.0
134,7.742546216375959,355.6116027832031,279.63079833984375,394.7071838378906,274.572021484375,-2.263915186626863,1.5936994929886221,1.0442047164506323,-1.0199281286749078,-0.7002588510513306,-5.925252437591553,-0.6998438835144043,-5.925342559814453,-1.685188523413216,39.421512603759766,0.03942151260375976,0.1777222454547882,1.230000376701355,8.491862536175177e-05,0.0,5.966487884521484,0.00042459313408471644,2.2639153003692627,1.0442047119140625,0.0
135,7.7592128830426255,355.9495544433594,279.2622985839844,393.31207275390625,275.8170166015625,-2.274289552463797,1.604478468621818,-0.6224619502160345,0.646738537991759,-17.893224716186523,7.921572208404541,-17.8927001953125,7.920063495635986,-1.5170299416951107,37.52103042602539,0.03752103042602539,0.16461829841136932,1.1262067556381226,0.0003193907323293388,0.0,19.56831169128418,0.001596953603439033,2.274289608001709,0.6467385292053223,0.0
136,7.775879549709292,356.2905578613281,278.8966369628906,395.7536315917969,273.8558654785156,-2.256886140522953,1.5874796664772364,1.0442047164506323,-1.0199281286749078,-0.735717236995697,-5.8725738525390625,-0.7353001236915588,-5.87259578704834,-1.7008489729718677,39.78371047973633,0.03978371047973633,0.1792302280664444,1.2317970991134644,8.354012970812619e-05,0.0,5.918479919433594,0.00041770064854063094,2.2568862438201904,1.0442047119140625,0.0
137,7.792546216375959,356.6346130371094,278.5338439941406,394.3500671386719,275.0907897949219,-2.2672605063598867,1.5982586421104323,-0.6224619502160345,0.646738537991759,-17.928525924682617,7.975897789001465,-17.928001403808594,7.974465847015381,-1.5318081798560133,37.87228775024414,0.03787228775024414,0.16604986786842346,1.124387264251709,0.0003049752558581531,0.0,19.62261390686035,0.0015248763374984264,2.2672605514526367,0.6467385292053223,0.0
138,7.809212883042625,356.9816589355469,278.17388916015625,396.8056335449219,273.1466369628906,-2.249857094419043,1.5812598399658506,1.0442047164506323,-1.0199281286749078,-0.771281361579895,-5.816850662231445,-0.7708637118339539,-5.816807270050049,-1.7162970035051066,40.14003372192383,0.040140033721923825,0.18074946105480194,1.2336214780807495,8.397769852308556e-05,0.0,5.867761611938477,0.000419888470787555,2.249857187271118,1.0442047119140625,0.0
139,7.825879549709292,357.3316955566406,277.8168640136719,395.39373779296875,274.3714599609375,-2.2602314602559765,1.5920388155990466,-0.6224619502160345,0.646738537991759,-17.96407699584961,8.033163070678711,-17.963563919067383,8.031807899475098,-1.5463645589471953,38.21766662597656,0.03821766662597656,0.167489156126976,1.122489333152771,0.00028970278799533844,0.0,19.678409576416016,0.0014485138235613704,2.2602314949035645,0.6467385292053223,0.0
140,7.8425462163759585,357.6847229003906,277.4627685546875,397.8631591796875,272.44439697265625,-2.2428280483151326,1.5750400134544649,1.0442047164506323,-1.0199281286749078,-0.8074115514755249,-5.757782936096191,-0.8069936037063599,-5.757674217224121,-1.73153823871183,40.49062728881836,0.04049062728881836,0.18228265643119812,1.2355290651321411,8.635727863293141e-05,0.0,5.8141188621521,0.0004317864077165723,2.242828130722046,1.0442047119140625,0.0
141,7.859212883042625,358.0406494140625,277.11163330078125,396.4429626464844,273.6590270996094,-2.2532024141520663,1.5858189890876608,-0.6224619502160345,0.646738537991759,-18.000234603881836,8.093805313110352,-17.99973487854004,8.092527389526367,-1.5607008714440118,38.55720520019531,0.038557205200195316,0.1689394861459732,1.1205636262893677,0.0002745010133367032,0.0,19.73621368408203,0.0013725050957873464,2.253202438354492,0.6467385292053223,0.0
142,7.875879549709292,358.3995056152344,276.7634582519531,398.9261779785156,271.7491760253906,-2.2357990022112224,1.5688201869430791,1.0442047164506323,-1.0199281286749078,-0.8438992500305176,-5.6956467628479,-0.8434812426567078,-5.695473670959473,-1.74658657750093,40.835697174072266,0.04083569717407227,0.18383260071277618,1.2374540567398071,9.04816115507856e-05,0.0,5.75782585144043,0.00045240807230584323,2.2357990741729736,1.0442047119140625,0.0
143,7.892546216375958,358.7612609863281,276.41827392578125,397.49774169921875,272.9535827636719,-2.246173368048156,1.579599162576275,-0.6224619502160345,0.646738537991759,-18.03648567199707,8.157584190368652,-18.03599739074707,8.156381607055664,-1.574827420458727,38.891117095947266,0.03889111709594727,0.17040295898914337,1.1185696125030518,0.0002595658297650516,0.0,19.79547882080078,0.001297829207032919,2.24617338180542,0.6467385292053223,0.0
144,7.909212883042625,359.1258544921875,276.0761413574219,399.99456787109375,271.06097412109375,-2.228769956107312,1.5626003604316934,1.0442047164506323,-1.0199281286749078,-0.8809064626693726,-5.630077838897705,-0.8804898858070374,-5.62984037399292,-1.7614417668495443,41.17527770996094,0.04117527770996094,0.18540151417255402,1.2394826412200928,9.588782268110663e-05,0.0,5.6985764503479,0.0004794390988536179,2.2287700176239014,1.0442047119140625,0.0
145,7.9258795497092915,359.4933166503906,275.737060546875,398.5579833984375,272.2550964355469,-2.239144321944246,1.5733793360648893,-0.6224619502160345,0.646738537991759,-18.07372283935547,8.224827766418457,-18.073244094848633,8.223700523376465,-1.5887546275644724,39.219539642333984,0.03921953964233398,0.17188338935375214,1.1165426969528198,0.0002448656887281686,0.0,19.8571720123291,0.0012243284145370126,2.2391443252563477,0.6467385292053223,0.0
146,7.942546216375958,359.8635559082031,275.4010314941406,401.068359375,270.3799133300781,-2.221740910003402,1.5563805339203076,1.0442047164506323,-1.0199281286749078,-0.9183777570724487,-5.561295986175537,-0.9179635047912598,-5.560994625091553,-1.7761182012798005,41.509605407714844,0.041509605407714846,0.18699286878108978,1.241538643836975,0.00010245401790598407,0.0,5.63661527633667,0.0005122700822539628,2.221740961074829,1.0442047119140625,0.0
147,7.959212883042625,360.2366027832031,275.068115234375,399.6236877441406,271.5636901855469,-2.2321152758403358,1.5671595095535036,-0.6224619502160345,0.646738537991759,-18.11130142211914,8.295296669006348,-18.1108341217041,8.294244766235352,-1.6024921636133582,39.54267883300781,0.03954267883300781,0.17338331043720245,1.1144373416900635,0.0002303148212376982,0.0,19.920621871948242,0.0011515740770846605,2.2321152687072754,0.6467385292053223,0.0
148,7.975879549709291,360.6124267578125,274.73834228515625,402.1474304199219,269.7059631347656,-2.214711863899492,1.5501607074089219,1.0442047164506323,-1.0199281286749078,-0.956486701965332,-5.488875389099121,-0.9560749530792236,-5.488510608673096,-1.790618516211393,41.83875274658203,0.04183875274658203,0.1886092871427536,1.243647575378418,0.00011003182589774951,0.0,5.571590423583984,0.0005501591367647052,2.214711904525757,1.0442047119140625,0.0
149,7.992546216375958,360.990966796875,274.41168212890625,400.69476318359375,270.87933349609375,-2.2250862297364256,1.5609396830421178,-0.6224619502160345,0.646738537991759,-18.14940643310547,8.369217872619629,-18.148948669433594,8.368239402770996,-1.6160461364421892,39.860618591308594,0.03986061859130859,0.17490579187870026,1.112309217453003,0.00021592897246591747,0.0,19.986114501953125,0.0010796448914334178,2.225086212158203,0.6467385292053223,0.0
150,8.009212883042625,361.3722229003906,274.08819580078125,403.2318115234375,269.0391540527344,-2.2076828177955816,1.5439408808975361,1.0442047164506323,-1.0199281286749078,-0.9952822923660278,-5.413378715515137,-0.9948731660842896,-5.4129509925842285,-1.804960239582022,42.162994384765625,0.042162994384765624,0.19025370478630066,1.2458093166351318,0.00011839520448120311,0.0,5.504112720489502,0.0005919760442338884,2.2076828479766846,1.0442047119140625,0.0
151,8.025879549709293,361.75616455078125,273.76788330078125,401.77117919921875,270.20208740234375,-2.2180571836325154,1.554719856530732,-0.6224619502160345,0.646738537991759,-18.188234329223633,8.446502685546875,-18.18778419494629,8.445592880249023,-1.6294269378365909,40.17357635498047,0.04017357635498047,0.1764543056488037,1.1101129055023193,0.00020311005937401205,0.0,20.053810119628906,0.001015550340525806,2.218057155609131,0.6467385292053223,0.0
152,8.04254621637596,362.14276123046875,273.4508056640625,404.3213806152344,268.37957763671875,-2.2006537716916714,1.5377210543861504,1.0442047164506323,-1.0199281286749078,-1.0348230600357056,-5.334278106689453,-1.0344165563583374,-5.33378791809082,-1.8191455106023469,42.48238754272461,0.04248238754272461,0.1919293999671936,1.248013973236084,0.000127383042126894,0.0,5.4337263107299805,0.00063691521063447,2.2006537914276123,1.0442047119140625,0.0
153,8.059212883042628,362.531982421875,273.1369323730469,402.8529052734375,269.531982421875,-2.211028137528605,1.5485000300193463,-0.6224619502160345,0.646738537991759,-18.227556228637695,8.527315139770508,-18.227109909057617,8.526468276977539,-1.6426482102488273,40.481754302978516,0.04048175430297852,0.17803187668323517,1.1078835725784302,0.00019135385809931904,0.0,20.12359046936035,0.00095676927594468,2.2110280990600586,0.6467385292053223,0.0
154,8.075879549709295,362.9237976074219,272.8263244628906,405.4161376953125,267.7272644042969,-2.1936247255877612,1.5315012278747646,1.0442047164506323,-1.0199281286749078,-1.0750060081481934,-5.25180196762085,-1.074601411819458,-5.25124979019165,-1.833188295534856,42.79718780517578,0.04279718780517578,0.19363898038864136,1.2503066062927246,0.0001368940284010023,0.0,5.360696315765381,0.000684470112901181,2.19362473487854,1.0442047119140625,0.0
155,8.092546216375963,363.31817626953125,272.5190124511719,403.93988037109375,268.8691101074219,-2.203999091424695,1.5422802035079606,-0.6224619502160345,0.646738537991759,-18.267967224121094,8.611743927001953,-18.267526626586914,8.610960006713867,-1.6557198639851018,40.78534698486328,0.04078534698486328,0.1796424239873886,1.1056063175201416,0.00017986174498219043,0.0,20.19605827331543,0.0008993087103590369,2.2039990425109863,0.6467385292053223,0.0
156,8.10921288304263,363.7151184082031,272.2149658203125,406.5159912109375,267.0821838378906,-2.186595679483851,1.5252814013633789,1.0442047164506323,-1.0199281286749078,-1.1158987283706665,-5.165737152099609,-1.1154956817626953,-5.1651225090026855,-1.8470969995300286,43.107540130615234,0.043107540130615234,0.19538620114326477,1.252626895904541,0.000147030150401406,0.0,5.284890651702881,0.0007351507665589452,2.1865956783294678,1.0442047119140625,0.0
157,8.125879549709298,364.1145935058594,271.9142761230469,405.0320129394531,268.2134094238281,-2.1969700453207848,1.5360603769965748,-0.6224619502160345,0.646738537991759,-18.30896759033203,8.699617385864258,-18.30853271484375,8.698894500732422,-1.6686473168091562,41.08444595336914,0.04108444595336914,0.181288942694664,1.1032912731170654,0.00016863491327967495,0.0,20.270708084106445,0.000843174522742629,2.196969985961914,0.6467385292053223,0.0
158,8.142546216375965,364.51654052734375,271.61688232421875,407.62091064453125,266.4444580078125,-2.179566633379941,1.5190615748519931,1.0442047164506323,-1.0199281286749078,-1.157530665397644,-5.076160430908203,-1.1571294069290161,-5.075483322143555,-1.8608821782704765,43.41360092163086,0.04341360092163086,0.1971738338470459,1.2550047636032104,0.00015742277901154011,0.0,5.206465244293213,0.0007871138514019549,2.1795666217803955,1.0442047119140625,0.0
159,8.159212883042633,364.92095947265625,271.3228759765625,406.1293029785156,267.56500244140625,-2.1899409992168746,1.529840550485189,-0.6224619502160345,0.646738537991759,-18.351015090942383,8.790961265563965,-18.350587844848633,8.790299415588379,-1.6814478573455085,41.37933349609375,0.04137933349609375,0.18297521770000458,1.100898027420044,0.00015763835108373314,0.0,20.347991943359375,0.0007881917990744114,2.189940929412842,0.6467385292053223,0.0
160,8.1758795497093,365.32781982421875,271.0322570800781,408.7308349609375,265.8140869140625,-2.1725375872760306,1.5128417483406074,1.0442047164506323,-1.0199281286749078,-1.2001031637191772,-4.982698440551758,-1.1997038125991821,-4.981959342956543,-1.8745540441176798,43.71556854248047,0.04371556854248047,0.19900578260421753,1.2574154138565063,0.0001679847191553563,0.0,5.125185966491699,0.000839923566672951,2.1725375652313232,1.0442047119140625,0.0
161,8.192546216375968,365.7370910644531,270.7450256347656,407.231689453125,266.92388916015625,-2.1829119531129644,1.5236207239738033,-0.6224619502160345,0.646738537991759,-18.393604278564453,8.886003494262695,-18.393184661865234,8.88540267944336,-1.6941300913091273,41.670166015625,0.041670166015625,0.1847044974565506,1.0984970331192017,0.0001464269880671054,0.0,20.42757225036621,0.0007321349694393575,2.1829118728637695,0.6467385292053223,0.0
162,8.209212883042635,366.14874267578125,270.4612121582031,409.8457336425781,265.1910705566406,-2.1655085411721204,1.5066219218292216,1.0442047164506323,-1.0199281286749078,-1.2435030937194824,-4.8859710693359375,-1.2431058883666992,-4.885170936584473,-1.8881249131792148,44.013648986816406,0.04401364898681641,0.2008846551179886,1.259903907775879,0.00017866643611341715,0.0,5.041727066040039,0.0008933322387747467,2.165508508682251,1.0442047119140625,0.0
163,8.225879549709303,366.5627136230469,270.18084716796875,408.3390808105469,266.29010009765625,-2.175882907009054,1.5174008974624176,-0.6224619502160345,0.646738537991759,-18.437469482421875,8.984701156616211,-18.437061309814453,8.984162330627441,-1.70670651064291,41.9571533203125,0.0419571533203125,0.18648095428943634,1.0960280895233154,0.00013516134640667588,0.0,20.510122299194336,0.0006758067174814641,2.1758828163146973,0.6467385292053223,0.0
164,8.24254621637597,366.9790344238281,269.9039306640625,410.9655456542969,264.57550048828125,-2.1584794950682102,1.5004020953178359,1.0442047164506323,-1.0199281286749078,-1.2879416942596436,-4.785394191741943,-1.2875467538833618,-4.784533500671387,-1.90160886705216,44.30807113647461,0.04430807113647461,0.20281477272510529,1.2624050378799438,0.00018942149472422898,0.0,4.955682754516602,0.0009471074445173144,2.1584794521331787,1.0442047119140625,0.0
165,8.259212883042638,367.39764404296875,269.6304931640625,409.45147705078125,265.6636962890625,-2.168853860905144,1.5111810709510318,-0.6224619502160345,0.646738537991759,-18.48183250427246,9.087054252624512,-18.481435775756836,9.086576461791992,-1.7191884715241847,42.24050521850586,0.04224050521850586,0.18830770254135132,1.0935109853744507,0.00012421069550327957,0.0,20.594966888427734,0.0006210535648278892,2.168853759765625,0.6467385292053223,0.0
166,8.275879549709305,367.8185119628906,269.3605651855469,412.0902099609375,263.9673767089844,-2.1514504489643,1.49418226880645,1.0442047164506323,-1.0199281286749078,-1.3334389925003052,-4.681146144866943,-1.333046555519104,-4.680225372314453,-1.9150143517144758,44.5989875793457,0.0445989875793457,0.20479892194271088,1.2649738788604736,0.00020021751697640866,0.0,4.867359638214111,0.0010010875994339585,2.1514503955841064,1.0442047119140625,0.0
167,8.292546216375973,368.24163818359375,269.0941467285156,410.5688171386719,265.0447082519531,-2.161824814801234,1.504961244439646,-0.6224619502160345,0.646738537991759,-18.52743148803711,9.19314956665039,-18.52704429626465,9.192733764648438,-1.731590615535372,42.520442962646484,0.04252044296264648,0.19018910825252533,1.0909663438796997,0.00011357021139701828,0.0,20.682836532592773,0.000567851064261049,2.1618247032165527,0.6467385292053223,0.0
168,8.30921288304264,368.66693115234375,268.8312683105469,413.2196960449219,263.36676025390625,-2.14442140286039,1.4879624422950644,1.0442047164506323,-1.0199281286749078,-1.379776954650879,-4.5731892585754395,-1.3793872594833374,-4.572208881378174,-1.9283551730917914,44.88663101196289,0.04488663101196289,0.20684072375297546,1.2675952911376953,0.00021102775644976646,0.0,4.7768025398254395,0.001055138767696917,2.144421339035034,1.0442047119140625,0.0
169,8.325879549709308,369.09442138671875,268.5719299316406,411.6910400390625,264.4331359863281,-2.1547957686973236,1.4987414179282603,-0.6224619502160345,0.646738537991759,-18.57417106628418,9.302968978881836,-18.573793411254883,9.302617073059082,-1.7439270552684705,42.79721450805664,0.04279721450805664,0.19212861359119415,1.088394284248352,0.00010338507854612544,0.0,20.773662567138672,0.0005169254145585,2.1547958850860596,0.6467385292053223,0.0
170,8.342546216375975,369.5240783691406,268.316162109375,414.2416076660156,262.7668762207031,-2.137865764358447,1.4817426157836786,1.015800260332598,-1.0199281286749078,-1.4269952774047852,-4.461490631103516,-1.4266084432601929,-4.460451126098633,-1.9346140045308788,45.06053924560547,0.04506053924560547,0.20847775042057037,1.2506473064422607,0.00022182984685059637,0.0,4.684144973754883,0.0011091491905972362,2.1378657817840576,1.0199280977249146,0.0
171,8.359212883042643,369.955810546875,268.0639953613281,412.594482421875,263.8170166015625,-2.148713537797348,1.4925215914168746,-0.6508664063340688,0.646738537991759,-18.32088279724121,9.41635799407959,-18.320512771606445,9.416074752807617,-1.7444142352728293,42.84965896606445,0.042849658966064456,0.19319094717502594,1.1063671112060547,9.324861457571387e-05,0.0,20.599090576171875,0.00046624307287856936,2.1487135887145996,0.6508663892745972,0.0
172,8.37587954970931,370.3896484375,267.8154602050781,415.15509033203125,262.1663513183594,-2.131783533458471,1.4755227892722929,1.015800260332598,-1.0199281286749078,-1.157861590385437,-4.346435070037842,-1.1574819087982178,-4.345333576202393,-1.9381979657874917,45.12047576904297,0.04512047576904297,0.20971718430519104,1.253374695777893,0.0002330353163415566,0.0,4.498015403747559,0.001165176508948207,2.1317834854125977,1.0199280977249146,0.0
173,8.392546216375978,370.8255615234375,267.57049560546875,413.5015563964844,263.20648193359375,-2.142631306897372,1.4863017649054888,-0.6508664063340688,0.646738537991759,-18.336027145385742,9.533103942871094,-18.335662841796875,9.532876968383789,-1.7470259239126826,42.89854431152344,0.042898544311523436,0.19432289898395538,1.1037356853485107,8.572980732424185e-05,0.0,20.666154861450195,0.00042864904389716685,2.1426312923431396,0.6508663892745972,0.0
174,8.409212883042645,371.26348876953125,267.3292236328125,416.04620361328125,261.5697021484375,-2.1258099160693855,1.469302962760907,1.0092834496791978,-1.0199281286749078,-1.173642635345459,-4.227665901184082,-1.173264503479004,-4.226512908935547,-1.9400996273574997,45.15156173706055,0.045151561737060544,0.2109227478504181,1.251725673675537,0.0002426531136734411,0.0,4.387550354003906,0.001213265466503799,2.125809907913208,1.0199280977249146,0.0
175,8.425879549709313,371.7033996582031,267.0915832519531,414.36065673828125,262.5984191894531,-2.1367663030191766,1.480081938394103,-0.6573832169874689,0.646738537991759,-18.28328514099121,9.653834342956543,-18.282926559448242,9.653664588928223,-1.746858274200149,42.89324188232422,0.04289324188232422,0.19531384110450745,1.1058766841888428,7.938325143186375e-05,0.0,20.67547035217285,0.00039691623533144593,2.136766195297241,0.6573832035064697,0.0
176,8.44254621637598,372.145263671875,266.85760498046875,416.8525390625,260.9722900390625,-2.1202050452787295,1.4630831362495214,0.9936754644268175,-1.0199281286749078,-1.117681860923767,-4.105346202850342,-1.1173064708709717,-4.104141712188721,-1.9374712712585502,45.092987060546875,0.045092987060546874,0.21184532344341278,1.2440046072006226,0.00025230154278688133,0.0,4.2547712326049805,0.001261507743038237,2.1202051639556885,1.0199280977249146,0.0
177,8.459212883042648,372.5890808105469,266.6273193359375,415.0992126464844,261.9877014160156,-2.13142156531606,1.4738621118827173,-0.6729912022398492,0.646738537991759,-18.127700805664062,9.778024673461914,-18.12734603881836,9.777911186218262,-1.7406250633194154,42.762569427490234,0.04276256942749023,0.19587066769599915,1.1147150993347168,7.442900096066296e-05,0.0,20.596681594848633,0.0003721450048033148,2.1314215660095215,0.6729912161827087,0.0
178,8.475879549709315,373.0347900390625,266.4007568359375,417.5994873046875,260.3751525878906,-2.114860307575613,1.4568633097381356,0.9936754644268175,-1.0199281286749078,-0.9537725448608398,-3.979145050048828,-0.9534006118774414,-3.9778878688812256,-1.933358094324848,44.97021484375,0.04497021484375,0.21259890496730804,1.24689519405365,0.00026220452855341136,0.0,4.091855049133301,0.0013110225554555655,2.1148602962493896,1.0199280977249146,0.0
179,8.492546216375983,373.4823913574219,266.17791748046875,415.8404541015625,261.38140869140625,-2.126076827612944,1.4676422853713316,-0.6729912022398492,0.646738537991759,-18.12019920349121,9.906081199645996,-18.119848251342773,9.906017303466797,-1.735557648964976,42.62876892089844,0.04262876892089844,0.19651438295841217,1.1120003461837769,7.138891669455916e-05,0.0,20.651199340820312,0.000356944598024711,2.1260769367218018,0.6729912161827087,0.0
180,8.50921288304265,373.93182373046875,265.95880126953125,418.2535705566406,259.77520751953125,-2.1099128144024233,1.4506434832267499,0.9698407926312438,-1.0199281286749078,-0.9469547271728516,-3.849236011505127,-0.9465763568878174,-3.8479294776916504,-1.9232720706487612,44.75102233886719,0.044751022338867186,0.21305646002292633,1.2339622974395752,0.00027204552316106856,0.0,3.964005708694458,0.0013602277031168342,2.109912872314453,1.0199280977249146,0.0
181,8.525879549709318,374.3830871582031,265.7434387207031,416.39422607421875,260.7664489746094,-2.1215265789696804,1.4614224588599458,-0.696825874035423,0.646738537991759,-17.86136245727539,10.037759780883789,-17.86101531982422,10.037749290466309,-1.7204765189902662,42.3049201965332,0.0423049201965332,0.19647106528282166,1.127134084701538,6.953163392608985e-05,0.0,20.4886531829834,0.0003476581769064069,2.1215264797210693,0.6968258619308472,0.0
182,8.542546216375985,374.8360900878906,265.5318603515625,418.8140563964844,259.17169189453125,-2.10536256575916,1.444423656715364,0.9698407926312438,-1.0199281286749078,-0.6750824451446533,-3.7158284187316895,-0.6747007966041565,-3.7144696712493896,-1.9109633423933472,44.43549728393555,0.044435497283935546,0.21322746574878693,1.2369686365127563,0.00028225505957379937,0.0,3.7766542434692383,0.0014112753560766578,2.1053626537323,1.0199280977249146,0.0
183,8.559212883042653,375.2908630371094,265.3240661621094,416.9496765136719,260.1549072265625,-2.116976330326417,1.45520263234856,-0.696825874035423,0.646738537991759,-17.828386306762695,10.173218727111816,-17.828035354614258,10.173253059387207,-1.7072357184934142,41.97829055786133,0.04197829055786133,0.19653019309043884,1.124370813369751,7.040745549602434e-05,0.0,20.526708602905273,0.0003520372847560793,2.116976261138916,0.6968258619308472,0.0
184,8.57587954970932,375.7473449707031,265.12005615234375,419.35675048828125,258.570068359375,-2.1008926960010696,1.4382038302039784,0.9650180595208466,-1.0199281286749078,-0.6426699757575989,-3.5784833431243896,-0.6422803401947021,-3.5770812034606934,-1.8974495935758096,44.09855651855469,0.04409855651855469,0.21342681348323822,1.2368295192718506,0.00029106467263773084,0.0,3.635734796524048,0.001455323421396315,2.1008927822113037,1.0199280977249146,0.0
185,8.592546216375988,376.20550537109375,264.91986083984375,417.46807861328125,259.5439758300781,-2.1125868394535,1.4489828058371743,-0.7016486071458201,0.646738537991759,-17.745576858520508,10.312509536743164,-17.745222091674805,10.312589645385742,-1.691963457895774,41.611297607421875,0.041611297607421875,0.19654099643230438,1.1252319812774658,7.282281148945913e-05,0.0,20.524457931518555,0.00036411406472325325,2.112586736679077,0.7016485929489136,0.0
186,8.609212883042655,376.66534423828125,264.7234802246094,419.8212585449219,257.96527099609375,-2.09675193038395,1.4319840036925926,0.9500945441729942,-1.0199281286749078,-0.5577132105827332,-3.4372339248657227,-0.5573166608810425,-3.4357879161834717,-1.8797850538918073,43.68187713623047,0.043681877136230465,0.21342255175113678,1.2301790714263916,0.0002998639247380197,0.0,3.4821863174438477,0.0014993194490671158,2.0967519283294678,1.0199280977249146,0.0
187,8.625879549709323,377.12677001953125,264.53094482421875,417.86798095703125,258.9273986816406,-2.108694799092178,1.4427629793257886,-0.7165721224936725,0.646738537991759,-17.551488876342773,10.455557823181152,-17.551128387451172,10.455683708190918,-1.6708258028290532,41.12476348876953,0.041124763488769533,0.19618554413318634,1.1337902545928955,7.621625991305336e-05,0.0,20.429719924926758,0.00038108130684122443,2.1086947917938232,0.716572105884552,0.0
188,8.64254621637599,377.5898132324219,264.3422546386719,420.2264709472656,257.35845947265625,-2.0928598900226283,1.4257641771812068,0.9500945441729942,-1.0199281286749078,-0.3556404709815979,-3.2922675609588623,-0.3552393913269043,-3.2907755374908447,-1.8607902079849783,43.204837799072266,0.04320483779907226,0.2133016735315323,1.2332996129989624,0.00030900491401553154,0.0,3.311420440673828,0.0015450245700776577,2.092859983444214,1.0199280977249146,0.0
189,8.659212883042658,378.0544128417969,264.1574401855469,418.2686767578125,258.3136291503906,-2.104802758730856,1.4365431528144028,-0.7165721224936725,0.646738537991759,-17.499134063720703,10.602561950683594,-17.498769760131836,10.602726936340332,-1.650900034766603,40.63664627075195,0.040636646270751954,0.19595664739608765,1.130926489830017,8.003650873433799e-05,0.0,20.460548400878906,0.00040018255822360516,2.1048028469085693,0.716572105884552,0.0
190,8.675879549709325,378.5205078125,263.97650146484375,420.5537414550781,256.7478332519531,-2.0892916036260583,1.419544350669821,0.9306693062878852,-1.0199281286749078,-0.304301917552948,-3.143224000930786,-0.3038932979106903,-3.1416919231414795,-1.8370248259416513,42.6502799987793,0.042650279998779295,0.21300345659255981,1.2240116596221924,0.00031714042415842414,0.0,3.1579196453094482,0.0015857020625844598,2.089291572570801,1.0199280977249146,0.0
191,8.692546216375993,378.9881286621094,263.7994689941406,418.5132751464844,257.69061279296875,-2.101558226299038,1.430323326303017,-0.7359973603787815,0.646738537991759,-17.242685317993164,10.753446578979492,-17.24231719970703,10.753652572631836,-1.6228996186255153,39.994441986083984,0.039994441986083984,0.195241779088974,1.1430543661117554,8.454311318928376e-05,0.0,20.32109260559082,0.0004227155586704612,2.101558208465576,0.7359973788261414,0.0
192,8.70921288304266,379.4571838378906,263.6263122558594,420.8023986816406,256.133056640625,-2.08604707119424,1.4133245241584353,0.9306693062878852,-1.0199281286749078,-0.037088192999362946,-2.99066424369812,-0.03667563572525978,-2.9890897274017334,-1.8115824961333866,42.01875305175781,0.04201875305175781,0.21253958344459534,1.227216362953186,0.0003255374904256314,0.0,2.990894079208374,0.0016276874812319875,2.0860471725463867,1.0199280977249146,0.0
193,8.725879549709328,379.92767333984375,263.45709228515625,418.75787353515625,257.0700378417969,-2.0983136938672198,1.4241034997916313,-0.7359973603787815,0.646738537991759,-17.17041015625,10.908065795898438,-17.17003631591797,10.908305168151855,-1.5965406917520761,39.351985931396484,0.03935198593139649,0.19467484951019287,1.1401469707489014,8.888857701094821e-05,0.0,20.34229278564453,0.00044444287777878344,2.098313808441162,0.7359973788261414,0.0
194,8.742546216375995,380.3995361328125,263.2917785644531,421.01129150390625,255.51730346679688,-2.0829650036812124,1.4071046976470496,0.9209214111604462,-1.0199281286749078,0.0341499000787735,-2.8339295387268066,0.03457033261656761,-2.832320213317871,-1.7838639120110333,41.34920883178711,0.04134920883178711,0.2120743989944458,1.2242757081985474,0.0003326557343825698,0.0,2.8341352939605713,0.0016632787883281708,2.0829648971557617,1.0199280977249146,0.0
