step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
131,11.274664884540314,448.2144775390625,284.2877502441406,485.1412353515625,297.9772644042969,-1.8620798799704767,1.649006687163733,-0.40202373872731223,1.3235830102774657,-19.707983016967773,5.241833209991455,-19.709022521972656,5.242699146270752,-1.6301905130288763,39.38258743286133,0.03938258743286133,0.1738632470369339,1.231981635093689,0.000270704593276605,0.0,20.393171310424805,0.0013535229954868555,1.8620798587799072,1.3235830068588257,0.0
132,11.291331551206982,448.5104064941406,284.6907958984375,488.866943359375,298.87255859375,-1.8427840440918026,1.643288626223913,1.1577501527204477,-0.343083656389201,-2.779611349105835,-8.752727508544922,-2.7807254791259766,-8.75012493133545,-1.852574315041416,42.775840759277344,0.042775840759277345,0.19193176925182343,1.233615756034851,0.0005662839394062757,0.0,9.183489799499512,0.0028314196970313787,1.84278404712677,1.157750129699707,0.0
133,11.30799821787365,448.8029479980469,285.09625244140625,487.7621154785156,301.1546325683594,-1.8512659859909062,1.6653483430618707,-0.5089165139462191,1.3235830102774657,-19.046510696411133,4.894814968109131,-19.0476131439209,4.895754814147949,-1.7409543779635555,42.138916015625,0.042138916015625,0.18457549810409546,1.2715256214141846,0.0002898606762755662,0.0,19.665420532226562,0.0014493033522740006,1.8512660264968872,1.3235830068588257,0.0
134,11.324664884540317,449.0921325683594,285.504150390625,491.4474182128906,302.0959167480469,-1.831970150112232,1.6596302821220508,1.1577501527204477,-0.343083656389201,-2.056309938430786,-9.09947395324707,-2.0575335025787354,-9.09681510925293,-1.9682888113675436,45.48908615112305,0.04548908615112305,0.20214098691940308,1.2359377145767212,0.0005853197653777897,0.0,9.328924179077148,0.0029265987686812878,1.8319700956344604,1.157750129699707,0.0
135,11.341331551206984,449.37786865234375,285.9144592285156,490.2873840332031,304.37127685546875,-1.8404520920113356,1.6816899989600085,-0.5089165139462191,1.3235830102774657,-19.39348602294922,4.549103736877441,-19.394643783569336,4.550057411193848,-1.8596916873918552,44.880313873291016,0.044880313873291014,0.19577355682849884,1.2689439058303833,0.00030011479975655675,0.0,19.919879913330078,0.0015005740569904447,1.8404520750045776,1.3235830068588257,0.0
136,11.357998217873652,449.66021728515625,286.3271179199219,493.7720642089844,305.2804260253906,-1.821975736844328,1.6759719380201885,1.1085813100204684,-0.343083656389201,-2.404641628265381,-9.44458293914795,-2.40594220161438,-9.441912651062012,-2.072992525577812,48.01127624511719,0.04801127624511719,0.21204034984111786,1.1937991380691528,0.0005940287956036627,0.0,9.745894432067871,0.0029701439198106527,1.8219757080078125,1.108581304550171,0.0
137,11.37466488454032,449.9390869140625,286.7420959472656,492.4009094238281,307.47283935546875,-1.8312771594550978,1.6980316548581462,-0.5580853566461983,1.3235830102774657,-19.222148895263672,4.204378604888916,-19.22337532043457,4.205358982086182,-1.95959675022064,47.252197265625,0.047252197265625,0.2057795375585556,1.2882249355316162,0.00031398318242281675,0.0,19.67658042907715,0.0015699159121140838,1.8312771320343018,1.3235830068588257,0.0
138,11.391331551206987,450.2145080566406,287.159423828125,495.7728576660156,308.38018798828125,-1.8131939053456856,1.6923135939183263,1.0849952465647332,-0.343083656389201,-2.2057454586029053,-9.78844928741455,-2.2071352005004883,-9.785758018493652,-2.1682904952133764,50.258174896240234,0.05025817489624024,0.22118310630321503,1.1749311685562134,0.000605826557148248,0.0,10.033894538879395,0.003029132727533579,1.813193917274475,1.0849952697753906,0.0
139,11.407998217873654,450.4864196777344,287.5790100097656,494.2790222167969,310.5270080566406,-1.8228884290140512,1.714373310756284,-0.5816714201019335,1.3235830102774657,-19.266151428222656,3.8611338138580322,-19.26744270324707,3.862126350402832,-2.054079909591597,49.44089889526367,0.04944089889526367,0.21539437770843506,1.2967121601104736,0.00032564622233621776,0.0,19.649248123168945,0.0016282311407849193,1.8228883743286133,1.3235830068588257,0.0
140,11.424664884540322,450.7548522949219,288.0008544921875,497.4266052246094,311.3681945800781,-1.8058049589519851,1.708655249816464,1.0250082037239656,-0.343083656389201,-2.237183094024658,-10.131152153015137,-2.238651752471924,-10.12844181060791,-2.2480737131515958,52.19468688964844,0.052194686889648435,0.22935831546783447,1.1238558292388916,0.0006166014936752617,0.0,10.375222206115723,0.0030830076429992914,1.805804967880249,1.025008201599121,0.0
141,11.44133155120699,451.0197448730469,288.4248962402344,495.7023010253906,313.41094970703125,-1.816499266667697,1.7307149666544217,-0.6416584629427011,1.3235830102774657,-18.89917755126953,3.5190815925598145,-18.900529861450195,3.5201003551483154,-2.127594185956248,51.1940803527832,0.0511940803527832,0.2234313040971756,1.3236558437347412,0.00033875650842674077,0.0,19.224018096923828,0.0016937826294451952,1.8164992332458496,1.3235830068588257,0.0
142,11.457998217873657,451.2810974121094,288.8511657714844,498.81854248046875,314.2745361328125,-1.7994157966056308,1.7249969057146017,1.0250082037239656,-0.343083656389201,-1.835969090461731,-10.472476959228516,-1.8375232219696045,-10.46973705291748,-2.322917624797519,53.908775329589844,0.05390877532958984,0.23693111538887024,1.1261451244354248,0.0006299300002865493,0.0,10.632194519042969,0.0031496500596404076,1.7994158267974854,1.025008201599121,0.0
143,11.474664884540324,451.53887939453125,289.2795715332031,497.0552978515625,316.3081970214844,-1.8101101043213426,1.7470566225525594,-0.6416584629427011,1.3235830102774657,-19.099050521850586,3.17840576171875,-19.100452423095703,3.179426670074463,-2.205481224682519,52.936668395996094,0.052936668395996096,0.23179368674755096,1.3211696147918701,0.0003467936476226896,0.0,19.36171531677246,0.0017339683836326003,1.810110092163086,1.3235830068588257,0.0
144,11.491331551206992,451.7930908203125,289.71014404296875,499.9004821777344,317.0623779296875,-1.794336492472478,1.7413385616127395,0.946416710931872,-0.343083656389201,-2.0373361110687256,-10.812321662902832,-2.038954496383667,-10.809581756591797,-2.3803120514663476,55.33955001831055,0.05533955001831055,0.24359023571014404,1.05967378616333,0.0006363674765452743,0.0,11.002593040466309,0.003181837499141693,1.7943364381790161,0.9464167356491089,0.0
145,11.50799821787366,452.043701171875,290.1427917480469,497.8639221191406,318.9601745605469,-1.8063406584013912,1.7633982784506972,-0.7202499557347948,1.3235830102774657,-18.469013214111328,2.8391692638397217,-18.470478057861328,2.840221643447876,-2.2542367580299545,54.12886428833008,0.05412886428833008,0.2380082905292511,1.3603333234786987,0.00036082722363062203,0.0,18.68596649169922,0.0018041362054646015,1.8063406944274902,1.3235830068588257,0.0
146,11.524664884540327,452.29071044921875,290.5775146484375,500.6832580566406,319.72613525390625,-1.7905670465525267,1.7576802175108772,0.946416710931872,-0.343083656389201,-1.3616176843643188,-11.151063919067383,-1.3633246421813965,-11.14830207824707,-2.4313540120025263,56.49319076538086,0.05649319076538086,0.24933896958827972,1.0619629621505737,0.0006493093678727746,0.0,11.233887672424316,0.003246546955779195,1.7905670404434204,0.9464167356491089,0.0
147,11.541331551206994,452.5340881347656,291.0142822265625,498.6165466308594,321.6170654296875,-1.80257121248144,1.779739934348835,-0.7202499557347948,1.3235830102774657,-18.58055877685547,2.501354217529297,-18.582075119018555,2.5024027824401855,-2.3088384662272152,55.318382263183594,0.05531838226318359,0.24453970789909363,1.3578909635543823,0.0003686529817059636,0.0,18.748170852661133,0.001843264908529818,1.802571177482605,1.3235830068588257,0.0
148,11.557998217873662,452.7738037109375,291.4530944824219,501.3500671386719,322.36004638671875,-1.787134818169132,1.774021873409015,0.9261836587384693,-0.343083656389201,-1.4747198820114136,-11.488077163696289,-1.4764909744262695,-11.485334396362305,-2.478291954327664,57.57510757446289,0.05757510757446289,0.2551010847091675,1.0467830896377563,0.0006529423990286887,0.0,11.582345008850098,0.0032647119369357824,1.7871347665786743,0.9261836409568787,0.0
149,11.57466488454033,453.0098571777344,291.89385986328125,499.19464111328125,324.2107849121094,-1.799476201634602,1.7960815902469727,-0.7404830079281974,1.3235830102774657,-18.480365753173828,2.164983034133911,-18.481935501098633,2.1660308837890625,-2.356364438521999,56.36859130859375,0.05636859130859375,0.25074997544288635,1.3667351007461548,0.0003775973746087402,0.0,18.606748580932617,0.0018879869021475315,1.799476146697998,1.3235830068588257,0.0
150,11.591331551206997,453.2422180175781,292.3365783691406,501.78558349609375,324.8937072753906,-1.7847140020997423,1.7903635293071527,0.8857319720915751,-0.343083656389201,-1.3636139631271362,-11.823783874511719,-1.365455985069275,-11.821056365966797,-2.5150863869046565,58.450191497802734,0.058450191497802735,0.2602371275424957,1.0144538879394531,0.0006582911009900272,0.0,11.902154922485352,0.003291455563157797,1.7903635501861572,0.8857319951057434,0.0
151,11.607998217873664,453.4709167480469,292.7812194824219,499.4866027832031,326.67205810546875,-1.7977295803426605,1.8124232461451104,-0.7809346945750917,1.3235830102774657,-18.14419937133789,1.8300261497497559,-18.145828247070312,1.831072211265564,-2.391062997155975,57.14921188354492,0.05714921188354492,0.25604110956192017,1.3874180316925049,0.00038723251782357693,0.0,18.23625373840332,0.0019361624727025628,1.8124232292175293,1.3235830068588257,0.0
152,11.624664884540332,453.69586181640625,293.2277526855469,502.0531311035156,327.3577880859375,-1.7829820879202398,1.8067051852052904,0.884849545345237,-0.343083656389201,-1.004747986793518,-12.1580171585083,-1.0066609382629395,-12.155303955078125,-2.5488357785295297,59.18855285644531,0.059188552856445316,0.2650536000728607,1.0159575939178467,0.0006639872444793582,0.0,12.199462890625,0.003319936105981469,1.8067052364349365,0.8848495483398438,0.0
153,11.641331551207,453.9171142578125,293.6761169433594,499.7278747558594,329.1302795410156,-1.796012373275597,1.8287649020432482,-0.7818171213214298,1.3235830102774657,-18.18170166015625,1.496392011642456,-18.18338394165039,1.4974174499511719,-2.4287612041873405,57.9277458190918,0.0579277458190918,0.26159846782684326,1.385591983795166,0.0003938802401535213,0.0,18.243175506591797,0.0019694012589752674,1.8287649154663086,1.3235830068588257,0.0
154,11.657998217873667,454.13458251953125,294.1263427734375,502.0813293457031,329.7050476074219,-1.7823881657865028,1.8230468411034282,0.817452449345647,-0.343083656389201,-1.0429593324661255,-12.490775108337402,-1.044920563697815,-12.488100051879883,-2.5686553731298716,59.70540237426758,0.05970540237426758,0.2691524922847748,0.9616716504096985,0.0006633448647335172,0.0,12.534242630004883,0.0033167244400829077,1.8230468034744263,0.8174524307250977,0.0
155,11.674664884540334,454.34832763671875,294.578369140625,499.5450134277344,331.3634338378906,-1.7965417360751865,1.845106557941386,-0.8492142173210198,1.3235830102774657,-17.515804290771484,1.1644514799118042,-17.517549514770508,1.1654701232910156,-2.4433270620428407,58.274192810058594,0.05827419281005859,0.2655028700828552,1.4234248399734497,0.00040423712925985456,0.0,17.554468154907227,0.002021185588091612,1.845106601715088,1.3235830068588257,0.0
156,11.691331551207002,454.55828857421875,295.0321350097656,501.8807067871094,331.9361572265625,-1.7829175285860923,1.839388497001566,0.817452449345647,-0.343083656389201,-0.33810871839523315,-12.82218074798584,-0.3401358425617218,-12.819526672363281,-2.5837696246593067,60.010986328125,0.060010986328125,0.2725750207901001,0.9639129638671875,0.000667978951241821,0.0,12.826638221740723,0.0033398945815861225,1.8393884897232056,0.8174524307250977,0.0
157,11.70799821787367,454.76446533203125,295.4876708984375,499.32720947265625,333.594970703125,-1.797071098874776,1.8614482138395236,-0.8492142173210198,1.3235830102774657,-17.486116409301758,0.8338680863380432,-17.487911224365234,0.8348510265350342,-2.463356351867246,58.634498596191406,0.05863449859619141,0.26972779631614685,1.421141505241394,0.00040925072971731424,0.0,17.50598907470703,0.0020462535321712494,1.8614481687545776,1.3235830068588257,0.0
158,11.724664884540337,454.9668273925781,295.94488525390625,501.6401062011719,334.1622619628906,-1.7834773117523317,1.8557301528997037,0.815627227346658,-0.343083656389201,-0.30958083271980286,-13.151998519897461,-0.3116580843925476,-13.149399757385254,-2.599421704157274,60.32381820678711,0.06032381820678711,0.27629926800727844,0.9646197557449341,0.0006654516910202801,0.0,13.155641555786133,0.0033272586297243834,1.8557301759719849,0.8156272172927856,0.0
159,11.741331551207004,455.1653747558594,296.40374755859375,499.1132507324219,335.193359375,-1.797661302407665,1.8733128056849255,-0.8510394393200087,1.0549591671133098,-17.439592361450195,0.504476010799408,-17.4414119720459,0.5054314732551575,-2.458187272599105,58.617828369140625,0.058617828369140625,0.27165597677230835,1.218493938446045,0.0004109868605155498,0.0,17.44688606262207,0.0020549343898892403,1.8733128309249878,1.0549591779708862,0.0
160,11.757998217873672,455.3600769042969,296.8642883300781,500.6702880859375,334.6475524902344,-1.7888767273014476,1.8631176806923695,0.5270745063730413,-0.6117074995533569,-0.26274964213371277,-11.174241065979004,-0.26488062739372253,-11.171889305114746,-2.514895874200416,58.99652862548828,0.05899652862548828,0.271533340215683,0.9595431089401245,0.0006347078015096486,0.0,11.177330017089844,0.003173538949340582,1.8631176948547363,0.6117075085639954,0.0
161,11.77466488454034,455.55096435546875,297.326416015625,497.3542175292969,335.2219543457031,-1.807869929973008,1.8807003334775914,-1.1395921602936254,1.0549591671133098,-14.354045867919922,2.6402342319488525,-14.355979919433594,2.641085147857666,-2.344074673350252,56.423255920410156,0.056423255920410156,0.26325830817222595,1.4361406564712524,0.00042265705997124314,0.0,14.594843864440918,0.002113285241648555,1.8807003498077393,1.139592170715332,0.0
162,11.791331551207007,455.73797607421875,297.7901306152344,498.9070739746094,334.6603698730469,-1.7990853548667907,1.8705052084850353,0.5270745063730413,-0.6117074995533569,2.993769645690918,-11.186599731445312,2.991528272628784,-11.1842041015625,-2.4158958745345154,56.77134323120117,0.05677134323120117,0.26275500655174255,0.9617130756378174,0.0006561425980180502,0.0,11.580270767211914,0.0032807127572596073,1.8705052137374878,0.6117075085639954,0.0
163,11.807998217873674,455.9211120605469,298.25537109375,495.5984802246094,335.2686767578125,-1.8180785575383511,1.8880878612702572,-1.1395921602936254,1.0549591671133098,-13.984309196472168,2.62886118888855,-13.986241340637207,2.6296310424804688,-2.250346182143639,54.26120376586914,0.05426120376586914,0.25504982471466064,1.4339569807052612,0.00041604076977819204,0.0,14.22925853729248,0.0020802037324756384,1.8880878686904907,1.139592170715332,0.0
164,11.824664884540342,456.1003723144531,298.7221374511719,497.14697265625,334.6913757324219,-1.8092939824321337,1.8778927362777011,0.5270745063730413,-0.6117074995533569,3.362682342529297,-11.197275161743164,3.3604118824005127,-11.194973945617676,-2.318551801162593,54.576637268066406,0.05457663726806641,0.25414329767227173,0.9638410210609436,0.0006464775069616735,0.0,11.691304206848145,0.0032323873601853848,1.8778927326202393,0.6117075085639954,0.0
165,11.84133155120701,456.2757568359375,299.19036865234375,493.8462219238281,335.3335266113281,-1.8282871851036941,1.895475389062923,-1.1395921602936254,1.0549591671133098,-13.616573333740234,2.618898868560791,-13.61850357055664,2.6195874214172363,-2.158517889705169,52.13317108154297,0.052133171081542966,0.24704287946224213,1.43179452419281,0.00040983001235872507,0.0,13.866134643554688,0.002049150178208947,1.8954753875732422,1.139592170715332,0.0
166,11.857998217873677,456.44720458984375,299.6600646972656,495.39019775390625,334.74053955078125,-1.8195026099974767,1.885280264070367,0.5270745063730413,-0.6117074995533569,3.7296011447906494,-11.206452369689941,3.727301597595215,-11.20424747467041,-2.2229049369875513,52.41370391845703,0.05241370391845703,0.24570930004119873,0.9659344553947449,0.000637214572634548,0.0,11.810778617858887,0.0031860729213804007,1.8852802515029907,0.6117075085639954,0.0
167,11.874664884540344,456.61474609375,300.1311340332031,492.0976257324219,335.4164123535156,-1.8384958126690372,1.9028629168555888,-1.1395921602936254,1.0549591671133098,-13.25098991394043,2.6102943420410156,-13.252907752990723,2.6109039783477783,-2.0686590279891512,50.04084014892578,0.050040840148925785,0.23925164341926575,1.4296661615371704,0.00040242206887342036,0.0,13.50564193725586,0.0020121103152632713,1.9028629064559937,1.139592170715332,0.0
168,11.891331551207012,456.7783508300781,300.6036071777344,493.6369323730469,334.80780029296875,-1.8297112375628197,1.8926677918630328,0.5270745063730413,-0.6117074995533569,4.094517707824707,-11.214357376098633,4.092192649841309,-11.212246894836426,-2.1290039220700225,50.28401184082031,0.05028401184082031,0.23746579885482788,0.9680222272872925,0.0006279986700974405,0.0,11.938462257385254,0.0031399934086948633,1.8926677703857422,0.6117075085639954,0.0
169,11.90799821787368,456.9380187988281,301.07745361328125,490.3529052734375,335.517333984375,-1.8487044402343802,1.9102504446482547,-1.1395921602936254,1.0549591671133098,-12.887409210205078,2.6033313274383545,-12.889313697814941,2.6038618087768555,-1.980843642389613,47.98604202270508,0.04798604202270508,0.231690913438797,1.42754328250885,0.00039546951302327216,0.0,13.147724151611328,0.0019773475360125303,1.9102504253387451,1.139592170715332,0.0
170,11.924664884540347,457.0937194824219,301.5525817871094,491.8873596191406,334.89312744140625,-1.8399198651281627,1.9000553196556986,0.5270745063730413,-0.6117074995533569,4.457291603088379,-11.220799446105957,4.454946994781494,-11.218781471252441,-2.0368981141179683,48.18910217285156,0.048189102172851564,0.22942624986171722,0.9700515270233154,0.000618692603893578,0.0,12.073681831359863,0.0030934633687138557,1.9000552892684937,0.6117075085639954,0.0
171,11.941331551207014,457.2454528808594,302.02899169921875,488.6121826171875,335.63623046875,-1.8589130677997232,1.9176379724409205,-1.1395921602936254,1.0549591671133098,-12.525979995727539,2.5974197387695312,-12.527870178222656,2.597867488861084,-1.8951593985132067,45.97084426879883,0.04597084426879883,0.22437778115272522,1.4254387617111206,0.0003884403849951923,0.0,12.792448997497559,0.0019422019831836224,1.9176379442214966,1.139592170715332,0.0
172,11.957998217873682,457.3932189941406,302.50665283203125,490.1416320800781,334.9964599609375,-1.8501284926935058,1.9074428474483645,0.5270745063730413,-0.6117074995533569,4.817904949188232,-11.226014137268066,4.815549373626709,-11.224084854125977,-1.9466470709769077,46.1307487487793,0.046130748748779295,0.22160665690898895,0.9720417261123657,0.0006089768139645457,0.0,12.216201782226562,0.003044883953407407,1.9074428081512451,0.6117075085639954,0.0
173,11.97466488454035,457.5370178222656,302.98553466796875,486.8757019042969,335.7730407714844,-1.8691216953650662,1.9250255002335863,-1.1395921602936254,1.0549591671133098,-12.166296005249023,2.5928943157196045,-12.16816234588623,2.5932466983795166,-1.8116989147977327,43.99748611450195,0.04399748611450195,0.21733006834983826,1.4233511686325073,0.0003798789402935654,0.0,12.43952751159668,0.0018993946723639965,1.925025463104248,1.139592170715332,0.0
174,11.991331551207017,457.6767883300781,303.4656066894531,488.3999938964844,335.1177673339844,-1.8603371202588488,1.9148303752410303,0.5270745063730413,-0.6117074995533569,5.176501750946045,-11.22988510131836,5.17415714263916,-11.228031158447266,-1.8583185148186185,44.11093521118164,0.04411093521118164,0.21402350068092346,0.9740052819252014,0.0005978428525850177,0.0,12.3655366897583,0.0029892141465097666,1.9148303270339966,0.6117075085639954,0.0
175,12.007998217873684,457.8125915527344,303.9468078613281,485.14361572265625,335.927734375,-1.8793303229304092,1.9324130280262521,-1.1395921602936254,1.0549591671133098,-11.808897018432617,2.5895373821258545,-11.810739517211914,2.589794397354126,-1.7305728267468727,42.06856918334961,0.042068569183349606,0.21056753396987915,1.421297550201416,0.0003720653767231852,0.0,12.089488983154297,0.0018603268545120955,1.9324129819869995,1.139592170715332,0.0
176,12.024664884540352,457.9443664550781,304.42913818359375,486.66259765625,335.2569885253906,-1.8705457478241918,1.922217903033696,0.5270745063730413,-0.6117074995533569,5.533089637756348,-11.232673645019531,5.530755519866943,-11.23089599609375,-1.7719863876375561,42.13185501098633,0.042131855010986326,0.20669598877429962,0.9759605526924133,0.0005868625012226403,0.0,12.521503448486328,0.0029343124479055405,1.922217845916748,0.6117075085639954,0.0
177,12.04133155120702,458.07208251953125,304.91253662109375,483.4161071777344,336.1002197265625,-1.8895389504957523,1.939800555818918,-1.1395921602936254,1.0549591671133098,-11.453797340393066,2.5874581336975098,-11.455615997314453,2.5876195430755615,-1.6519031748718855,40.186954498291016,0.040186954498291017,0.2041114866733551,1.4192694425582886,0.00036510705831460655,0.0,11.742419242858887,0.0018255353206768632,1.939800500869751,1.139592170715332,0.0
178,12.057998217873687,458.19580078125,305.39697265625,484.92962646484375,335.4140930175781,-1.8807543753895348,1.929605430826362,0.5270745063730413,-0.6117074995533569,5.887648105621338,-11.23430347442627,5.8853302001953125,-11.232613563537598,-1.6877421750443735,40.196083068847656,0.04019608306884766,0.1996450275182724,0.9778526425361633,0.0005736614111810923,0.0,12.683610916137695,0.002868307288736105,1.929605484008789,0.6117075085639954,0.0
179,12.074664884540354,458.31549072265625,305.8824462890625,481.693359375,336.29046630859375,-1.8997475780610953,1.9471880836115838,-1.1395921602936254,1.0549591671133098,-11.10044002532959,2.586386203765869,-11.10223388671875,2.586451530456543,-1.5758260246561875,38.355865478515625,0.038355865478515626,0.19798453152179718,1.4172309637069702,0.00035907162236981094,0.0,11.397769927978516,0.001795358257368207,1.947188138961792,1.139592170715332,0.0
180,12.091331551207022,458.43109130859375,306.368896484375,483.2012634277344,335.5889892578125,-1.8909630029548778,1.9369929586190278,0.5270745063730413,-0.6117074995533569,6.239919662475586,-11.234671592712402,6.237618446350098,-11.233072280883789,-1.6056781513541152,38.30633544921875,0.03830633544921875,0.1928928792476654,0.9797305464744568,0.0005604581674560905,0.0,12.851242065429688,0.0028022907208651304,1.9369930028915405,0.6117075085639954,0.0
181,12.10799821787369,458.54266357421875,306.8562927246094,479.9755554199219,336.4984436035156,-1.9099562056264383,1.9545756114042496,-1.1395921602936254,1.0549591671133098,-10.749391555786133,2.586447238922119,-10.751161575317383,2.586416006088257,-1.5025052069166365,36.579036712646484,0.036579036712646486,0.19221045076847076,1.4152264595031738,0.00035401267814449966,0.0,11.056180953979492,0.001770063303411007,1.9545756578445435,1.139592170715332,0.0
182,12.124664884540357,458.650146484375,307.3446044921875,481.4776916503906,335.7816467285156,-1.9011716305202209,1.9443804864116936,0.5270745063730413,-0.6117074995533569,6.590157508850098,-11.234100341796875,6.5878729820251465,-11.232590675354004,-1.5259115395417786,36.465904235839844,0.03646590423583984,0.18646448850631714,0.9815529584884644,0.0005476264632306993,0.0,13.024407386779785,0.0027381321415305138,1.944380521774292,0.6117075085639954,0.0
183,12.141331551207024,458.7535705566406,307.8337707519531,478.2629089355469,336.7240295410156,-1.9201648331917813,1.9619631391969155,-1.1395921602936254,1.0549591671133098,-10.400238037109375,2.5874152183532715,-10.401983261108398,2.587287425994873,-1.4321171561704193,34.860599517822266,0.03486059951782226,0.18681444227695465,1.4132475852966309,0.00034998852061107755,0.0,10.717260360717773,0.0017499426612630486,1.961963176727295,1.139592170715332,0.0
184,12.157998217873692,458.8529357910156,308.3238220214844,479.7590637207031,335.99200439453125,-1.9113802580855639,1.9517680142043594,0.5270745063730413,-0.6117074995533569,6.938377380371094,-11.232542037963867,6.936107635498047,-11.231122016906738,-1.4485731780683972,34.678443908691406,0.0346784439086914,0.18038642406463623,0.9833733439445496,0.0005354643799364567,0.0,13.202692031860352,0.002677322132512927,1.9517680406570435,0.6117075085639954,0.0
185,12.174664884540359,458.94818115234375,308.81463623046875,476.5555419921875,336.9671936035156,-1.9303734607571243,1.9693506669895813,-1.1395921602936254,1.0549591671133098,-10.05339527130127,2.5895180702209473,-10.055115699768066,2.5892932415008545,-1.3648619336196797,33.205204010009766,0.033205204010009766,0.18182212114334106,1.411271095275879,0.0003470406518317759,0.0,10.381539344787598,0.0017352033173665404,1.9693506956100464,1.139592170715332,0.0
186,12.191331551207027,459.0393371582031,309.3062744140625,478.0456237792969,336.219970703125,-1.921588885650907,1.9591555419970252,0.5270745063730413,-0.6117074995533569,7.284276485443115,-11.230031967163086,7.282021522521973,-11.228702545166016,-1.373820904194472,32.9482307434082,0.032948230743408205,0.17468705773353577,0.9851462244987488,0.0005235913558863103,0.0,13.385600090026855,0.002617956604808569,1.959155559539795,0.6117075085639954,0.0
187,12.207998217873694,459.12640380859375,309.7986145019531,474.8536682128906,337.2278747558594,-1.9405820883224674,1.976738194782247,-1.1395921602936254,1.0549591671133098,-9.708608627319336,2.592427968978882,-9.710304260253906,2.5921099185943604,-1.300970086750401,31.618209838867188,0.031618209838867185,0.17725984752178192,1.4093358516693115,0.00034509506076574326,0.0,10.048768997192383,0.0017254751874133945,1.9767382144927979,1.139592170715332,0.0
188,12.224664884540362,459.2093505859375,310.29168701171875,476.3375244140625,336.4655456542969,-1.93179751321625,1.966543069789691,0.5270745063730413,-0.6117074995533569,7.628272533416748,-11.22668743133545,7.626029014587402,-11.225447654724121,-1.3018324232233764,31.280109405517578,0.03128010940551758,0.1693960577249527,0.9869095087051392,0.0005126302130520344,0.0,13.573100090026855,0.002563151065260172,1.9665430784225464,0.6117075085639954,0.0
189,12.241331551207029,459.2882080078125,310.7854309082031,473.157470703125,337.50604248046875,-1.9507907158878104,1.984125722574913,-1.1395921602936254,1.0549591671133098,-9.366010665893555,2.5963733196258545,-9.367680549621582,2.595960855484009,-1.2406980950919153,30.105606079101562,0.030105606079101562,0.17315298318862915,1.4074145555496216,0.00034404121106490493,0.0,9.719223976135254,0.0017202059971168637,1.9841257333755493,1.139592170715332,0.0
190,12.257998217873697,459.3629455566406,311.2798156738281,474.6349182128906,336.7286071777344,-1.942006140781593,1.973930597582357,0.5270745063730413,-0.6117074995533569,7.9700798988342285,-11.222494125366211,7.967848300933838,-11.221343994140625,-1.2328086857945328,29.679523468017578,0.02967952346801758,0.16454391181468964,0.9886330366134644,0.0005021255346946418,0.0,13.764684677124023,0.0025106274988502264,1.9739305973052979,0.6117075085639954,0.0
191,12.274664884540364,459.43353271484375,311.7748107910156,471.46710205078125,337.8015441894531,-1.9609993434531534,1.9915132503675788,-1.1395921602936254,1.0549591671133098,-9.025614738464355,2.601029872894287,-9.027257919311523,2.60052227973938,-1.1843273998571888,28.673988342285156,0.028673988342285156,0.16952663660049438,1.4055073261260986,0.00034396088449284434,0.0,9.392927169799805,0.0017198043642565608,1.9915132522583008,1.139592170715332,0.0
192,12.291331551207032,459.5000305175781,312.2703552246094,472.93798828125,337.0091247558594,-1.952214768346936,1.9813181253750227,0.5270745063730413,-0.6117074995533569,8.309682846069336,-11.217507362365723,8.307465553283691,-11.216447830200195,-1.1669975254702118,28.152894973754883,0.028152894973754884,0.16016177833080292,0.9903273582458496,0.0004913944867439568,0.0,13.960061073303223,0.002456972375512123,1.9813181161880493,0.6117075085639954,0.0
193,12.307998217873699,459.5623779296875,312.7664794921875,469.78277587890625,338.1143798828125,-1.9712079710184964,1.9989007781602446,-1.1395921602936254,1.0549591671133098,-8.687291145324707,2.606510639190674,-8.688907623291016,2.605907678604126,-1.1321702897505537,27.330799102783203,0.0273307991027832,0.16640348732471466,1.4036140441894531,0.00034501703339628875,0.0,9.069890975952148,0.0017250851960852742,1.9989007711410522,1.139592170715332,0.0
194,12.324664884540367,459.6205749511719,313.2630615234375,471.2469482421875,337.3070373535156,-1.962423395912279,1.9887056531676885,0.5270745063730413,-0.6117074995533569,8.647080421447754,-11.211766242980957,8.644874572753906,-11.210805892944336,-1.1046749847877746,26.7074031829834,0.026707403182983397,0.15627983212471008,0.991983950138092,0.0004811025282833725,0.0,14.158944129943848,0.002405512612313032,1.9887056350708008,0.6117075085639954,0.0
195,12.341331551207034,459.6746520996094,313.7601318359375,468.1046447753906,338.4444580078125,-1.9814165985838395,2.00628830595291,-1.1395921602936254,1.0549591671133098,-8.351332664489746,2.6125404834747314,-8.352922439575195,2.611842155456543,-1.0845619848707486,26.084108352661133,0.02608410835266113,0.1638040691614151,1.401737928390503,0.00034721323754638433,0.0,8.750435829162598,0.0017360663041472435,2.0062882900238037,1.139592170715332,0.0
