step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1612,16.11999999999972,283.8267822265625,482.4632873535156,400.0805358886719,180.00010681152344,-1.5712505415641314,0.0016135264225274567,8.544954717713997e-07,1.4207841836492774e-06,-0.0008105392334982753,0.0011948759201914072,0.0,0.0,-0.8368841505167224,324.0353698730469,0.3240353698730469,3.3529245853424072,0.044481802731752396,0.00028876998112536967,0.0,0.0014438498765230179,0.0014438498765230179,1.571250557899475,1.420784201400238e-06,0.0
1613,16.129999999999722,284.00921630859375,482.0570068359375,400.0805358886719,180.00010681152344,-1.5712505327360966,0.001613539754479749,8.828034652272367e-07,1.3331952292363414e-06,-0.0008104729931801558,0.001194854499772191,0.0,0.0,-0.8352510321546331,323.59063720703125,0.32359063720703124,3.351043701171875,0.04459474980831146,0.000288758979877457,0.0,0.0014437949284911156,0.0014437949284911156,1.571250557899475,1.3331952004591585e-06,0.0
1614,16.139999999999723,284.19586181640625,481.6513366699219,400.08056640625,180.00010681152344,-1.5712505236501302,0.001613552281955843,9.085966486967669e-07,1.252747609396558e-06,-0.0008104061707854271,0.0011948333121836185,0.0,0.0,-0.8336163440397704,323.14508056640625,0.32314508056640623,3.349174737930298,0.04470980167388916,0.0002887479786295444,0.0,0.0014437398640438914,0.0014437398640438914,1.571250557899475,1.2527476656032377e-06,0.0
1615,16.149999999999725,284.3866882324219,481.2463684082031,400.08056640625,180.00010681152344,-1.5712505142897846,0.00161356390842033,9.360345655027826e-07,1.1626464486944097e-06,-0.0008103392319753766,0.0011948106111958623,0.0,0.0,-0.831979757510158,322.6986083984375,0.3226986083984375,3.3473174571990967,0.0448269322514534,0.00028873668634332716,0.0,0.0014436835190281272,0.0014436835190281272,1.571250557899475,1.1626464129221858e-06,0.0
1616,16.159999999999727,284.5816650390625,480.8420715332031,400.08056640625,180.00010681152344,-1.5712505046891252,0.0016135747434826626,9.60065945485113e-07,1.0835062332561863e-06,-0.0008102712454274297,0.0011947881430387497,0.0,0.0,-0.8303415036812423,322.25128173828125,0.32225128173828127,3.3454713821411133,0.0449460931122303,0.00028872533584944904,0.0,0.0014436267083510756,0.0014436267083510756,1.571250557899475,1.0835062767000636e-06,0.0
1617,16.169999999999728,284.7807922363281,480.4384460449219,400.08056640625,180.00010681152344,-1.5712504948180905,0.0016135846410028514,9.871034739213413e-07,9.8975201887761e-07,-0.0008102023275569081,0.0011947639286518097,0.0,0.0,-0.8287015896410026,321.8031005859375,0.3218031005859375,3.3436360359191895,0.04506727308034897,0.000288713607005775,0.0,0.0014435680350288749,0.0014435680350288749,1.5712504386901855,9.897520385493408e-07,0.0
1618,16.17999999999973,284.98406982421875,480.0355224609375,400.08056640625,180.00010681152344,-1.5712504847270652,0.001613593774382311,1.009102540226458e-06,9.133379459612755e-07,-0.000810134457424283,0.0011947399470955133,0.0,0.0,-0.8270601339944803,321.3540954589844,0.32135409545898436,3.3418116569519043,0.045190416276454926,0.0002887020236812532,0.0,0.0014435101766139269,0.0014435101766139269,1.5712504386901855,1.0091025615110993e-06,0.0
1619,16.18999999999973,285.1914978027344,479.6333312988281,400.08056640625,180.00010681152344,-1.5712504743816624,0.001613601980073491,1.034540277942897e-06,8.205691179899115e-07,-0.0008100655395537615,0.0011947153834626079,0.0,0.0,-0.825417366362325,320.9043273925781,0.3209043273925781,3.3399980068206787,0.04531551152467728,0.0002886902366299182,0.0,0.0014434510376304388,0.0014434510376304388,1.5712504386901855,1.034540332511824e-06,0.0
1620,16.199999999999733,285.4030456542969,479.23187255859375,400.08056640625,180.00010681152344,-1.571250463814379,0.0016136093678537488,1.0567283578886397e-06,7.3877802578278e-07,-0.0008099948172457516,0.0011946895392611623,0.0,0.0,-0.823772958992423,320.4537048339844,0.3204537048339844,3.3381950855255127,0.04544250667095184,0.0002886780130211264,0.0,0.0014433900360018015,0.0014433900360018015,1.5712504386901855,1.0567283652562764e-06,0.0
1621,16.209999999999734,285.61871337890625,478.8311767578125,400.0805969238281,180.00010681152344,-1.571250453012714,0.0016136158659789263,1.0801664985041401e-06,6.498125177520263e-07,-0.0008099244441837072,0.0011946636950597167,0.0,0.0,-0.8221274750490015,320.00238037109375,0.32000238037109374,3.336402654647827,0.045571375638246536,0.000288665818516165,0.0,0.001443329150788486,0.001443329150788486,1.5712504386901855,1.0801664984683157e-06,0.0
1622,16.219999999999736,285.8385009765625,478.43121337890625,400.0805969238281,180.00010681152344,-1.571250441985393,0.001613621485787559,1.1027321116171382e-06,5.619808632741511e-07,-0.0008098542457446456,0.0011946356389671564,0.0,0.0,-0.8204805867812099,319.5502624511719,0.31955026245117185,3.334620237350464,0.04570208489894867,0.0002886533038690686,0.0,0.0014432665193453431,0.0014432665193453431,1.5712504386901855,1.1027320852008415e-06,0.0
1623,16.229999999999738,286.06243896484375,478.03204345703125,400.0805969238281,180.00010681152344,-1.5712504307483743,0.0016136262727558062,1.1237018557283441e-06,4.786968247243053e-07,-0.0008097828831523657,0.0011946087470278144,0.0,0.0,-0.8188325227083297,319.097412109375,0.319097412109375,3.332848072052002,0.04583458974957466,0.00028864084742963314,0.0,0.0014432042371481657,0.0014432042371481657,1.5712504386901855,1.123701849792269e-06,0.0
1624,16.23999999999974,286.2904052734375,477.6336669921875,400.0805969238281,180.00010681152344,-1.571250419285056,0.001613630142531538,1.1463318320400022e-06,3.8697757317653556e-07,-0.0008097109384834766,0.001194580108858645,0.0,0.0,-0.8171835105450755,318.6438903808594,0.3186438903808594,3.331085681915283,0.04596887156367302,0.0002886280126404017,0.0,0.0014431402087211609,0.0014431402087211609,1.5712504386901855,1.1463317832749453e-06,0.0
1625,16.24999999999974,286.52252197265625,477.236083984375,400.0805969238281,180.00010681152344,-1.5712504076211986,0.0016136331815601293,1.16638575070886e-06,3.0390285912373273e-07,-0.0008096387609839439,0.00119455112144351,0.0,0.0,-0.8155334447661347,318.1896667480469,0.3181896667480469,3.3293330669403076,0.046104881912469864,0.0002886151196435094,0.0,0.001443075598217547,0.001443075598217547,1.5712504386901855,1.1663858003885252e-06,0.0
1626,16.259999999999742,286.7586975097656,476.8393249511719,400.0805969238281,180.00010681152344,-1.5712503957441732,0.0016136353240046944,1.187702537522122e-06,2.142444565164545e-07,-0.0008095661178231239,0.0011945219011977315,0.0,0.0,-0.8138824416694677,317.7347717285156,0.3177347717285156,3.327589750289917,0.046242594718933105,0.0002886021393351257,0.0,0.0014430107548832893,0.0014430107548832893,1.5712504386901855,1.1877025372086791e-06,0.0
1627,16.269999999999744,286.99896240234375,476.4433898925781,400.0805969238281,180.00010681152344,-1.571250383663839,0.0016136365987789922,1.2080334380446944e-06,1.274774297942114e-07,-0.0008094919030554593,0.0011944915167987347,0.0,0.0,-0.812230506539277,317.2792053222656,0.3172792053222656,3.3258562088012695,0.04638197645545006,0.00028858878067694604,0.0,0.0014429439324885607,0.0014429439324885607,1.5712504386901855,1.2080333817721112e-06,0.0
1628,16.279999999999745,287.2432861328125,476.0483093261719,400.08062744140625,180.00010681152344,-1.571250371384393,0.0016136370080718928,1.2279446009704087e-06,4.092929006235764e-08,-0.0008094189688563347,0.0011944608995690942,0.0,0.0,-0.8105777551676008,316.822998046875,0.316822998046875,3.324131488800049,0.04652298241853714,0.00028857553843408823,0.0,0.0014428776921704412,0.0014428776921704412,1.571250319480896,1.2279446082175127e-06,0.0
1629,16.289999999999747,287.49169921875,475.65411376953125,400.08062744140625,180.00010681152344,-1.5712503588995645,0.0016136365162352634,1.2484828591825474e-06,-4.918366294700784e-08,-0.0008093445794656873,0.0011944290017709136,0.0,0.0,-0.8089241925337045,316.36614990234375,0.31636614990234374,3.322416067123413,0.046665582805871964,0.000288561888737604,0.0,0.0014428094727918506,0.0014428094727918506,1.571250319480896,1.248482817572949e-06,0.0
1630,16.29999999999975,287.7441101074219,475.2607727050781,400.08062744140625,180.00010681152344,-1.5712503462195084,0.0016136351540989896,1.2680056059141305e-06,-1.3621362737758971e-07,-0.0008092699572443962,0.001194396405480802,0.0,0.0,-0.8072702648434664,315.9087829589844,0.3159087829589844,3.320708751678467,0.04680974408984184,0.000288548122625798,0.0,0.0014427406713366508,0.0014427406713366508,1.571250319480896,1.2680055760938558e-06,0.0
1631,16.30999999999975,288.0006103515625,474.8683166503906,400.08062744140625,180.00010681152344,-1.571250333340902,0.0016136329020117375,1.2878606445120392e-06,-2.2520872521825553e-07,-0.0008091942872852087,0.0011943635763600469,0.0,0.0,-0.8056156452431851,315.4508056640625,0.3154508056640625,3.3190107345581055,0.04695542901754379,0.00028853421099483967,0.0,0.0014426710549741983,0.0014426710549741983,1.571250319480896,1.2878606412414229e-06,0.0
1632,16.31999999999975,288.2611083984375,474.4767761230469,400.08062744140625,180.00010681152344,-1.5712503202673607,0.001613629767243575,1.3073541444134402e-06,-3.1347681624925095e-07,-0.000809118733741343,0.0011943296995013952,0.0,0.0,-0.8039604485090808,314.99224853515625,0.3149922485351562,3.3173205852508545,0.04710260406136513,0.0002885201247408986,0.0,0.001442600623704493,0.001442600623704493,1.571250319480896,1.3073541822450352e-06,0.0
1633,16.329999999999753,288.525634765625,474.0861511230469,400.08062744140625,180.00010681152344,-1.571250307001638,0.0016136257568727633,1.3265722697082193e-06,-4.0103708116164374e-07,-0.0008090422488749027,0.0011942957062274218,0.0,0.0,-0.8023048990153123,314.5331726074219,0.31453317260742186,3.315638542175293,0.04725123569369316,0.0002885059220716357,0.0,0.0014425296103581786,0.0014425296103581786,1.571250319480896,1.326572260040848e-06,0.0
1634,16.339999999999755,288.794189453125,473.6964416503906,400.08062744140625,180.00010681152344,-1.5712502935414885,0.001613620856217541,1.3460149472043374e-06,-4.900655222370025e-07,-0.0008089661132544279,0.0011942606652155519,0.0,0.0,-0.8006490005196287,314.0735778808594,0.3140735778808594,3.313965082168579,0.04740128666162491,0.00028849157388322055,0.0,0.0014424578985199332,0.0014424578985199332,1.571250319480896,1.3460149830279988e-06,0.0
1635,16.349999999999756,289.0667419433594,473.3077087402344,400.08062744140625,180.00010681152344,-1.5712502798952486,0.001613615096390731,1.364623983181834e-06,-5.759826809904622e-07,-0.0008088890463113785,0.001194225624203682,0.0,0.0,-0.7989929763810348,313.613525390625,0.313613525390625,3.3122992515563965,0.047552719712257385,0.00028847710927948356,0.0,0.0014423857210204005,0.0014423857210204005,1.571250319480896,1.3646239267472993e-06,0.0
1636,16.359999999999758,289.3432922363281,472.919921875,400.0806579589844,180.00010681152344,-1.57125026604636,0.0016136084101693656,1.3848888427167763e-06,-6.686221365451357e-07,-0.0008088111644610763,0.0011941889533773065,0.0,0.0,-0.7973366103445025,313.1529541015625,0.3131529541015625,3.310640811920166,0.047705505043268204,0.00028846232453361154,0.0,0.0014423115644603968,0.0014423115644603968,1.571250319480896,1.3848888329448528e-06,0.0
1637,16.36999999999976,289.6238098144531,472.5331115722656,400.0806579589844,180.00010681152344,-1.5712502520205636,0.0016136008972975307,1.4025796568251372e-06,-7.512871834772171e-07,-0.0008087342139333487,0.0011941523989662528,0.0,0.0,-0.7956803445589902,312.6919860839844,0.31269198608398435,3.308990001678467,0.04785960167646408,0.0002884476270992309,0.0,0.0014422382228076458,0.0014422382228076458,1.5712502002716064,1.4025796417627134e-06,0.0
1638,16.37999999999976,289.9083251953125,472.1473083496094,400.0806579589844,180.00010681152344,-1.5712502377794155,0.001613592406485357,1.4241148090636216e-06,-8.490812173806568e-07,-0.0008086548768915236,0.00119411398191005,0.0,0.0,-0.7940240720607121,312.2305908203125,0.3122305908203125,3.3073463439941406,0.04801498353481293,0.00028843237669207156,0.0,0.0014421618543565273,0.0014421618543565273,1.5712502002716064,1.4241147709981306e-06,0.0
1639,16.389999999999763,290.19677734375,471.7624816894531,400.0806579589844,180.00010681152344,-1.5712502233698875,0.0016135831277299746,1.4409528106540555e-06,-9.278755382347726e-07,-0.0008085761219263077,0.0011940761469304562,0.0,0.0,-0.792367795685097,311.7687683105469,0.3117687683105469,3.3057096004486084,0.04817160591483116,0.00028841730090789497,0.0,0.0014420864172279835,0.0014420864172279835,1.5712502002716064,1.4409528148462414e-06,0.0
1640,16.399999999999764,290.48919677734375,471.3786926269531,400.0806579589844,180.00010681152344,-1.571250208748806,0.0016135728906681171,1.462108152353627e-06,-1.023706185751734e-06,-0.0008084968430921435,0.0011940377298742533,0.0,0.0,-0.790711736857695,311.30657958984375,0.31130657958984376,3.30407977104187,0.048329442739486694,0.00028840205050073564,0.0,0.0014420101651921868,0.0014420101651921868,1.5712502002716064,1.4621081163568306e-06,0.0
1641,16.409999999999766,290.78558349609375,470.99591064453125,400.0806579589844,180.00010681152344,-1.5712501939469439,0.0016135618231948733,1.4801862175339017e-06,-1.10674732438327e-06,-0.0008084167493507266,0.0011939980322495103,0.0,0.0,-0.7890556794116492,310.8439636230469,0.3108439636230469,3.3024566173553467,0.04848845303058624,0.0002883864799514413,0.0,0.0014419323997572064,0.0014419323997572064,1.5712502002716064,1.4801862562308088e-06,0.0
1642,16.419999999999767,291.0858459472656,470.61419677734375,400.0806579589844,180.00010681152344,-1.5712501789346363,0.0016135498106575497,1.5012307701935114e-06,-1.2012537323523671e-06,-0.0008083364809863269,0.0011939576361328363,0.0,0.0,-0.7874001716457089,310.3810729980469,0.31038107299804685,3.300839424133301,0.04864860698580742,0.0002883707929868251,0.0,0.001441853935830295,0.001441853935830295,1.5712502002716064,1.5012308267614571e-06,0.0
1643,16.42999999999977,291.39007568359375,470.2335205078125,400.0806579589844,180.00010681152344,-1.571250163734169,0.0016135369460712264,1.5200467356978273e-06,-1.2864586323247725e-06,-0.0008082561544142663,0.001193916192278266,0.0,0.0,-0.7857449968827164,309.9178466796875,0.3099178466796875,3.2992286682128906,0.04880987107753754,0.0002883549313992262,0.0,0.0014417745405808091,0.0014417745405808091,1.5712502002716064,1.520046680525411e-06,0.0
1644,16.43999999999977,291.69818115234375,469.8539123535156,400.0806579589844,180.00010681152344,-1.5712501483308103,0.001613523177127891,1.540335857149507e-06,-1.3768943335391593e-06,-0.0008081748965196311,0.001193875097669661,0.0,0.0,-0.7840903748202539,309.454345703125,0.309454345703125,3.297623634338379,0.04897220805287361,0.00028833901160396636,0.0,0.0014416949125006795,0.0014416949125006795,1.5712502002716064,1.5403358020193991e-06,0.0
1645,16.449999999999772,292.01019287109375,469.47540283203125,400.0806884765625,180.00010681152344,-1.5712501327335797,0.001613508545632294,1.5597230703601007e-06,-1.4631495597111696e-06,-0.0008080936968326569,0.0011938330717384815,0.0,0.0,-0.7824363067631839,308.9905700683594,0.3089905700683594,3.2960245609283447,0.04913558438420296,0.0002883229171857238,0.0,0.0014416147023439407,0.0014416147023439407,1.571250081062317,1.5597230458297417e-06,0.0
1646,16.459999999999773,292.32611083984375,469.0979919433594,400.0806884765625,180.00010681152344,-1.5712501169271358,0.0016134929982450582,1.580644383685032e-06,-1.5547387235784925e-06,-0.0008080113912001252,0.0011937901144847274,0.0,0.0,-0.7807829027046063,308.52655029296875,0.30852655029296877,3.294431209564209,0.04929996281862259,0.00028830658993683755,0.0,0.0014415329787880182,0.0014415329787880182,1.571250081062317,1.5806443798282999e-06,0.0
1647,16.469999999999775,292.6459045410156,468.7216796875,400.0806884765625,180.00010681152344,-1.5712501009206628,0.0016134765809640349,1.6006473010388103e-06,-1.6417281023444792e-06,-0.0008079285034909844,0.0011937464587390423,0.0,0.0,-0.779130163642493,308.0622863769531,0.3080622863769531,3.2928428649902344,0.04946531727910042,0.00028829005896113813,0.0,0.001441450323909521,0.001441450323909521,1.571250081062317,1.6417280903624487e-06,0.0
1648,16.479999999999777,292.96954345703125,468.3465270996094,400.0806884765625,180.00010681152344,-1.5712500847080937,0.0016134592775085015,1.6212569058438207e-06,-1.7303455533518297e-06,-0.0008078457904048264,0.0011937026865780354,0.0,0.0,-0.7774785245275819,307.597900390625,0.307597900390625,3.291259527206421,0.04963161423802376,0.0002882735279854387,0.0,0.0014413677854463458,0.0014413677854463458,1.571250081062317,1.730345502437558e-06,0.0
1649,16.489999999999778,293.29705810546875,467.97247314453125,400.0806884765625,180.00010681152344,-1.5712500682895472,0.001613441098039571,1.6418546466492297e-06,-1.8179468930447834e-06,-0.0008077622624114156,0.0011936582159250975,0.0,0.0,-0.7758274432052263,307.13323974609375,0.30713323974609374,3.2896811962127686,0.049798812717199326,0.00028825682238675654,0.0,0.0014412840828299522,0.0014412840828299522,1.571250081062317,1.8179468952439493e-06,0.0
1650,16.49999999999978,293.62841796875,467.599609375,400.0806884765625,180.00010681152344,-1.5712500516592725,0.0016134220278844842,1.6630274617364998e-06,-1.9070155086792527e-06,-0.0008076787344180048,0.001193612813949585,0.0,0.0,-0.7741775706935008,306.6684875488281,0.30666848754882814,3.288107395172119,0.04996689036488533,0.00028823994216509163,0.0,0.0014411996817216277,0.0014411996817216277,1.571250081062317,1.9070155303779757e-06,0.0
1651,16.50999999999978,293.9635925292969,467.2279052734375,400.0806884765625,180.00010681152344,-1.5712500348180618,0.0016134020790268305,1.6841210591989923e-06,-1.9948857653651822e-06,-0.0008075947407633066,0.0011935667134821415,0.0,0.0,-0.7725286901001087,306.2035827636719,0.3062035827636719,3.2865378856658936,0.05013579875230789,0.000288222887320444,0.0,0.0014411143492907286,0.0014411143492907286,1.571250081062317,1.994885678868741e-06,0.0
1652,16.519999999999783,294.30255126953125,466.85736083984375,400.0806884765625,180.00010681152344,-1.5712500177618223,0.001613381244108766,1.7056239541113322e-06,-2.083491806457361e-06,-0.0008075103396549821,0.001193520030938089,0.0,0.0,-0.7708811257671013,305.7386169433594,0.30573861694335935,3.284972667694092,0.05030551925301552,0.00028820568695664406,0.0,0.0014410284347832203,0.0014410284347832203,1.5712499618530273,2.0834918359469157e-06,0.0
1653,16.529999999999784,294.6453857421875,466.4880065917969,400.0806884765625,180.00010681152344,-1.571250000495297,0.0016133595524569445,1.7266525244179458e-06,-2.1691651821474464e-06,-0.0008074253564700484,0.0011934733483940363,0.0,0.0,-0.7692346609020249,305.2735290527344,0.30527352905273436,3.2834115028381348,0.050476014614105225,0.0002881884283851832,0.0,0.0014409421710297465,0.0014409421710297465,1.5712499618530273,2.1691650999855483e-06,0.0
1654,16.539999999999786,294.991943359375,466.119873046875,400.0806884765625,180.00010681152344,-1.5712499830025117,0.0016133369503025573,1.7492785182777283e-06,-2.260215438723277e-06,-0.0008073397912085056,0.0011934252688661218,0.0,0.0,-0.7675895110564113,304.8083801269531,0.3048083801269531,3.281853437423706,0.05064725503325462,0.0002881708787754178,0.0,0.001440854393877089,0.001440854393877089,1.5712499618530273,2.260215524074738e-06,0.0
1655,16.549999999999788,295.34234619140625,465.7529602050781,400.0806884765625,180.00010681152344,-1.5712499652944087,0.0016133134925763902,1.7708103036093617e-06,-2.345772616706747e-06,-0.0008072536438703537,0.00119337672367692,0.0,0.0,-0.7659459987632713,304.34326171875,0.30434326171875,3.280299425125122,0.05081920325756073,0.0002881531836465001,0.0,0.0014407659182325006,0.0014407659182325006,1.5712499618530273,2.345772600165219e-06,0.0
1656,16.55999999999979,295.69647216796875,465.38726806640625,400.0806884765625,180.00010681152344,-1.571249947358528,0.0016132891384392023,1.7935880705705197e-06,-2.435413718790061e-06,-0.0008071676711551845,0.001193327596411109,0.0,0.0,-0.7643037992457671,303.8780822753906,0.30387808227539065,3.2787482738494873,0.05099182948470116,0.00028813540120609105,0.0,0.0014406770933419466,0.0014406770933419466,1.5712499618530273,2.4354137622140115e-06,0.0
1657,16.56999999999979,296.0543518066406,465.0228271484375,400.0807189941406,180.00010681152344,-1.5712499292083717,0.0016132639509471847,1.815015626977843e-06,-2.5187492017667607e-06,-0.0008070815238170326,0.001193278469145298,0.0,0.0,-0.7626633420215321,303.4129638671875,0.3034129638671875,3.277200698852539,0.051165107637643814,0.000288117618765682,0.0,0.0014405881520360708,0.0014405881520360708,1.5712499618530273,2.518749170121737e-06,0.0
1658,16.579999999999792,296.4159851074219,464.65966796875,400.0807189941406,180.00010681152344,-1.5712499108225073,0.0016132378544920821,1.83858644295015e-06,-2.609645510264612e-06,-0.0008069943869486451,0.0011932282941415906,0.0,0.0,-0.761024625070259,302.9479064941406,0.3029479064941406,3.275655746459961,0.05133899301290512,0.00028809954528696835,0.0,0.0014404976973310113,0.0014404976973310113,1.5712499618530273,2.609645434858976e-06,0.0
1659,16.589999999999794,296.7813720703125,464.2977600097656,400.0807189941406,180.00010681152344,-1.5712498922096902,0.0016132108944583528,1.8612817158710223e-06,-2.696003372926663e-06,-0.0008069066680036485,0.001193176838569343,0.0,0.0,-0.7593877537586589,302.4829406738281,0.30248294067382814,3.2741129398345947,0.05151347070932388,0.0002880812098737806,0.0,0.0014404059620574117,0.0014404059620574117,1.5712498426437378,2.696003321034368e-06,0.0
1660,16.599999999999795,297.1504211425781,463.9371337890625,400.0807189941406,180.00010681152344,-1.5712498733612255,0.0016131830439105996,1.8848464708995286e-06,-2.785054775326365e-06,-0.0008068192400969565,0.0011931249173358083,0.0,0.0,-0.7577525112026371,302.01800537109375,0.30201800537109375,3.2725727558135986,0.05168849974870682,0.0002880627871491015,0.0,0.0014403138775378466,0.0014403138775378466,1.5712498426437378,2.785054675769061e-06,0.0
1661,16.609999999999797,297.523193359375,463.57781982421875,400.0807189941406,180.00010681152344,-1.5712498542825148,0.0016131543354459264,1.907871054827239e-06,-2.8708464673298454e-06,-0.0008067305316217244,0.0011930727632716298,0.0,0.0,-0.756119431613882,301.5532531738281,0.30155325317382814,3.2710342407226562,0.05186405032873154,0.0002880442189052701,0.0,0.0014402210945263505,0.0014402210945263505,1.5712498426437378,2.8708464014925994e-06,0.0
1662,16.6199999999998,297.8996887207031,463.21978759765625,400.0807189941406,180.00010681152344,-1.5712498349708959,0.0016131247680105788,1.9311619007538946e-06,-2.9567435347584525e-06,-0.0008066418813541532,0.0011930206092074513,0.0,0.0,-0.75448819053088,301.0885925292969,0.3010885925292969,3.2694976329803467,0.05204010009765625,0.0002880256506614387,0.0,0.0014401281950995326,0.0014401281950995326,1.5712498426437378,2.9567436286015436e-06,0.0
1663,16.6299999999998,298.27984619140625,462.8631286621094,400.0807189941406,180.00010681152344,-1.5712498154183538,0.0016130943153645399,1.9552542013962106e-06,-3.0452646038887145e-06,-0.0008065536385402083,0.0011929668253287673,0.0,0.0,-0.7528594275649381,300.62420654296875,0.30062420654296873,3.267963171005249,0.052216604351997375,0.00028800684958696365,0.0,0.0014400342479348183,0.0014400342479348183,1.5712498426437378,3.0452645205514273e-06,0.0
1664,16.6399999999998,298.66363525390625,462.50775146484375,400.0807189941406,180.00010681152344,-1.571249795630378,0.0016130630097860362,1.9787975883551924e-06,-3.1305578503566897e-06,-0.000806463707704097,0.0011929129250347614,0.0,0.0,-0.7512326041930775,300.1599426269531,0.3001599426269531,3.2664291858673096,0.05239354819059372,0.0002879878447856754,0.0,0.0014399391366168857,0.0014399391366168857,1.5712498426437378,3.1305578431783943e-06,0.0
1665,16.649999999999803,299.05108642578125,462.1537780761719,400.0807189941406,180.00010681152344,-1.5712497755979726,0.0016130308228403964,2.003240529457404e-06,-3.218694563972674e-06,-0.0008063740096986294,0.0011928582098335028,0.0,0.0,-0.7496083585467876,299.69598388671875,0.29969598388671875,3.2648966312408447,0.0525708869099617,0.00028796872356906533,0.0,0.0014398436760529876,0.0014398436760529876,1.5712497234344482,3.218694473616779e-06,0.0
1666,16.659999999999805,299.44219970703125,461.8011474609375,400.0807189941406,180.00010681152344,-1.571249755323297,0.001612997770458431,2.027467578238049e-06,-3.3052381965569248e-06,-0.0008062838460318744,0.0011928025633096695,0.0,0.0,-0.7479863661875663,299.23223876953125,0.29923223876953126,3.2633652687072754,0.052748601883649826,0.0002879494277294725,0.0,0.0014397470513358712,0.0014397470513358712,1.5712497234344482,3.305238124085008e-06,0.0
1667,16.669999999999806,299.8368835449219,461.4498596191406,400.0807189941406,180.00010681152344,-1.5712497348104308,0.0016129638773709307,2.0512866140007226e-06,-3.389308750009749e-06,-0.0008061931002885103,0.0011927473824471235,0.0,0.0,-0.7463669434104514,298.768798828125,0.298768798828125,3.261833667755127,0.05292666330933571,0.0002879301318898797,0.0,0.0014396505430340767,0.0014396505430340767,1.5712497234344482,3.389308858459117e-06,0.0
1668,16.679999999999808,300.2351989746094,461.0999755859375,400.0807189941406,180.00010681152344,-1.5712497140487298,0.0016129291046468302,2.0761700975479375e-06,-3.4772724100437876e-06,-0.0008061030530370772,0.0011926908046007156,0.0,0.0,-0.7447499793678425,298.3056335449219,0.2983056335449219,3.260302782058716,0.05310503765940666,0.00028791066142730415,0.0,0.0014395532198250294,0.0014395532198250294,1.5712497234344482,3.477272457530489e-06,0.0
1669,16.68999999999981,300.6371154785156,460.75152587890625,400.0807189941406,180.00010681152344,-1.571249693046973,0.0016128934955433481,2.1001756728945816e-06,-3.560910348205143e-06,-0.0008060113177634776,0.001192634110338986,0.0,0.0,-0.7431360019703752,297.8428955078125,0.2978428955078125,3.2587718963623047,0.0532836988568306,0.0002878909872379154,0.0,0.0014394548488780856,0.0014394548488780856,1.5712497234344482,3.560910272426554e-06,0.0
1670,16.69999999999981,301.0426025390625,460.4044494628906,400.0807189941406,180.00010681152344,-1.5712496717976878,0.001612857025169521,2.1249285129188968e-06,-3.647037382705507e-06,-0.0008059199899435043,0.001192576950415969,0.0,0.0,-0.7415245805213204,297.3804626464844,0.2973804626464844,3.2572407722473145,0.053462620824575424,0.00028787125484086573,0.0,0.00143935636151582,0.00143935636151582,1.5712497234344482,3.6470373743213713e-06,0.0
1671,16.709999999999813,301.45166015625,460.0588073730469,400.0807189941406,180.00010681152344,-1.5712496502937288,0.0016128196709240376,2.150395905718699e-06,-3.735424548353443e-06,-0.0008058275561779737,0.0011925180442631245,0.0,0.0,-0.7399161354758648,296.91845703125,0.29691845703125,3.255709171295166,0.05364177003502846,0.0002878511731978506,0.0,0.0014392558950930834,0.0014392558950930834,1.5712496042251587,3.7354245705500944e-06,0.0
1672,16.719999999999814,301.8642578125,459.7146301269531,400.0807189941406,180.00010681152344,-1.571249628550974,0.0016127814981525092,2.1742754808633583e-06,-3.817277152845399e-06,-0.0008057361701503396,0.0011924593709409237,0.0,0.0,-0.7383107674355742,296.4569091796875,0.2964569091796875,3.2541770935058594,0.05382112041115761,0.00028783120797015727,0.0,0.0014391561271622777,0.0014391561271622777,1.5712496042251587,3.817277047346579e-06,0.0
1673,16.729999999999816,302.2803649902344,459.37188720703125,400.08074951171875,180.00010681152344,-1.571249606542828,0.0016127424051246208,2.2008145980191844e-06,-3.9093027888414946e-06,-0.0008056430378928781,0.0011923991842195392,0.0,0.0,-0.7367083646229582,295.99578857421875,0.29599578857421877,3.2526440620422363,0.054000645875930786,0.0002878108061850071,0.0,0.0014390540309250355,0.0014390540309250355,1.5712496042251587,3.90930290450342e-06,0.0
1674,16.739999999999817,302.70001220703125,459.03057861328125,400.08074951171875,180.00010681152344,-1.571249584306549,0.0016127025442112433,2.223627903396282e-06,-3.9860913377621535e-06,-0.0008055503712967038,0.0011923398124054074,0.0,0.0,-0.7351089215674012,295.53509521484375,0.2955350952148437,3.2511093616485596,0.054180312901735306,0.0002877906081266701,0.0,0.0014389529824256897,0.0014389529824256897,1.5712496042251587,3.986091542174108e-06,0.0
