step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1708,17.07999999999987,361.76068115234375,366.23583984375,343.1192321777344,361.4679870605469,-2.8191189683870985,2.1978667472346736,-0.0727763608554702,-0.19481809191252827,-3.3743321895599365,0.7414002418518066,0.0,0.0,0.0015158101415797542,19.241519927978516,0.019241519927978516,0.123553067445755,0.0030379914678633213,0.6909643411636353,0.0,3.4548215866088867,3.4548215866088867,2.8191189765930176,0.19481809437274933,1.0
1709,17.089999999999872,361.52996826171875,366.0440673828125,342.8614501953125,361.2863464355469,-2.819828641793066,2.1959138653761703,-0.070967340596729,-0.19528818585034036,-3.376249074935913,0.7395633459091187,0.0,0.0,0.001468441352204919,19.265239715576172,0.01926523971557617,0.12349681556224823,0.0030037090182304382,0.691260039806366,0.0,3.4563002586364746,3.4563002586364746,2.819828748703003,0.19528818130493164,1.0
1710,17.099999999999874,361.30023193359375,365.85113525390625,342.6049499511719,361.1037292480469,-2.8205206539299454,2.193956139350799,-0.06920121368793208,-0.19577260253713885,-3.378167152404785,0.7377219200134277,0.0,0.0,0.0014217178923846552,19.28863525390625,0.01928863525390625,0.12343817204236984,0.0029761192854493856,0.6915561556816101,0.0,3.457780599594116,3.457780599594116,2.8205206394195557,0.19577260315418243,1.0
1711,17.109999999999875,361.07147216796875,365.65704345703125,342.3497619628906,360.9201965332031,-2.821195421979366,2.1919934375278225,-0.06747680494203905,-0.19627018229763324,-3.3800723552703857,0.7358760833740234,0.0,0.0,0.0013757350891528963,19.31165885925293,0.019311658859252928,0.12337786704301834,0.002954977797344327,0.6918497681617737,0.0,3.4592490196228027,3.4592490196228027,2.821195363998413,0.1962701827287674,1.0
1712,17.119999999999877,360.8436584472656,365.46185302734375,342.0957946777344,360.7356872558594,-2.8218533545515423,2.1900256566490865,-0.06579325721761016,-0.19677808787360196,-3.381967067718506,0.7340278625488281,0.0,0.0,0.0013303139927847152,19.334400177001953,0.019334400177001953,0.12331634759902954,0.002940041245892644,0.6921415328979492,0.0,3.460707664489746,3.460707664489746,2.8218533992767334,0.1967780888080597,1.0
1713,17.129999999999878,360.6168212890625,365.2655029296875,341.84295654296875,360.55023193359375,-2.822494842143225,2.188052709524668,-0.06414875916828361,-0.19729471244186295,-3.3838460445404053,0.7321771383285522,0.0,0.0,0.0012852603806221552,19.356956481933594,0.019356956481933595,0.1232534870505333,0.0029309706296771765,0.6924304366111755,0.0,3.4621520042419434,3.4621520042419434,2.8224947452545166,0.1972947120666504,1.0
1714,17.13999999999988,360.3909912109375,365.0680236816406,341.59124755859375,360.36383056640625,-2.823120233518262,2.186074419416905,-0.0625391375036604,-0.19782901077629286,-3.3856942653656006,0.7303138971328735,0.0,0.0,0.001240501913251868,19.379364013671875,0.019379364013671876,0.12318996340036392,0.0029273952823132277,0.6927130222320557,0.0,3.4635653495788574,3.4635653495788574,2.8231201171875,0.197829008102417,1.0
1715,17.14999999999988,360.1661682128906,364.8694152832031,341.340576171875,360.1764831542969,-2.823729870053472,2.1840907592581873,-0.060963653521012205,-0.19836601587173266,-3.387533187866211,0.7284572720527649,0.0,0.0,0.0011958557440527873,19.401714324951172,0.01940171432495117,0.12312641739845276,0.002928733127191663,0.6929943561553955,0.0,3.4649720191955566,3.4649720191955566,2.8237297534942627,0.19836601614952087,1.0
1716,17.159999999999883,359.94232177734375,364.669677734375,341.0909118652344,359.9881896972656,-2.824324021048197,2.182101599612923,-0.05941509947248231,-0.1989159645264253,-3.389322519302368,0.7265892028808594,0.0,0.0,0.0011513256985689058,19.42400550842285,0.01942400550842285,0.1230628564953804,0.0029341955669224262,0.6932658553123474,0.0,3.466329336166382,3.466329336166382,2.824324131011963,0.19891595840454102,1.0
1717,17.169999999999884,359.7194519042969,364.4688415527344,340.8422546386719,359.7989501953125,-2.8249029448655194,2.1801068182471433,-0.05789238173226781,-0.19947813657799793,-3.3910961151123047,0.7247158288955688,0.0,0.0,0.001106896550610692,19.446245193481445,0.019446245193481447,0.12299909442663193,0.002943584695458412,0.6935343146324158,0.0,3.4676716327667236,3.4676716327667236,2.8249030113220215,0.1994781345129013,1.0
1718,17.179999999999886,359.49761962890625,364.26690673828125,340.5945129394531,359.6087646484375,-2.8254668631476494,2.1781063451301397,-0.05639182821299956,-0.20004731170037476,-3.3928394317626953,0.7228415012359619,0.0,0.0,0.0010622672729057037,19.468584060668945,0.019468584060668946,0.12293645739555359,0.0029561833944171667,0.6937970519065857,0.0,3.4689853191375732,3.4689853191375732,2.8254668712615967,0.2000473141670227,1.0
1719,17.189999999999888,359.27679443359375,364.0638122558594,340.3476867675781,359.4176330566406,-2.8260160073929703,2.1761000681293297,-0.054914424532091305,-0.20062770008101802,-3.3945772647857666,0.7209599614143372,0.0,0.0,0.0010175331092029394,19.49097442626953,0.01949097442626953,0.12287414073944092,0.002972269896417856,0.6940587162971497,0.0,3.4702937602996826,3.4702937602996826,2.8260159492492676,0.20062769949436188,1.0
1720,17.19999999999989,359.0569763183594,363.8596496582031,340.10174560546875,359.22552490234375,-2.826550546331344,2.1740879154563633,-0.053453893837343044,-0.20121526729663056,-3.3962690830230713,0.7190763354301453,0.0,0.0,0.0009725682830201698,19.513479232788086,0.019513479232788088,0.12281274795532227,0.0029907722491770983,0.6943116188049316,0.0,3.471558094024658,3.471558094024658,2.8265504837036133,0.20121526718139648,1.0
1721,17.20999999999989,358.83819580078125,363.6543884277344,339.8566589355469,359.032470703125,-2.827070644969546,2.1720698645835927,-0.052009863820239616,-0.20180508727705185,-3.39794659614563,0.7171940207481384,0.0,0.0,0.0009272851067163579,19.536142349243164,0.019536142349243165,0.12275298684835434,0.003011502791196108,0.6945620179176331,0.0,3.4728097915649414,3.4728097915649414,2.827070713043213,0.20180508494377136,1.0
1722,17.219999999999892,358.6204528808594,363.44805908203125,339.6123962402344,358.83843994140625,-2.827576427208114,2.170045821907629,-0.05057822385675593,-0.20240426759638555,-3.3995869159698486,0.7153033018112183,0.0,0.0,0.0008815958765020504,19.55900764465332,0.01955900764465332,0.12269427627325058,0.003034034976735711,0.6948050260543823,0.0,3.474025011062622,3.474025011062622,2.8275763988494873,0.20240426063537598,1.0
1723,17.229999999999894,358.4037170410156,363.2406005859375,339.3689880371094,358.6434631347656,-2.82806803228053,2.168015711673406,-0.04916050724161612,-0.2030110234222845,-3.4012222290039062,0.7134097814559937,0.0,0.0,0.0008356568087585226,19.58199691772461,0.01958199691772461,0.12263684719800949,0.0030585743952542543,0.6950471997261047,0.0,3.475236177444458,3.475236177444458,2.8280680179595947,0.20301102101802826,1.0
1724,17.239999999999895,358.18804931640625,363.0320739746094,339.1263732910156,358.4474792480469,-2.828545553160035,2.1659795052059865,-0.047752087950543656,-0.20362064674194896,-3.402817726135254,0.7115166187286377,0.0,0.0,0.0007891781810620557,19.605255126953125,0.019605255126953124,0.12258099019527435,0.0030842781998217106,0.695281982421875,0.0,3.476409673690796,3.476409673690796,2.828545570373535,0.20362064242362976,1.0
1725,17.249999999999897,357.973388671875,362.8224792480469,338.884521484375,358.25054931640625,-2.8290090910871903,2.1639371630775686,-0.04635379271549339,-0.2042342128418091,-3.404402732849121,0.7096209526062012,0.0,0.0,0.0007422437793650483,19.628740310668945,0.019628740310668944,0.12252698093652725,0.003111312398687005,0.6955147385597229,0.0,3.477573871612549,3.477573871612549,2.8290090560913086,0.20423421263694763,1.0
1726,17.2599999999999,357.75982666015625,362.61181640625,338.64349365234375,358.0526428222656,-2.829458684981176,2.1618887079204785,-0.04495938939858992,-0.20484551570900641,-3.4059369564056396,0.7077288031578064,0.0,0.0,0.0006947849228053915,19.65248680114746,0.01965248680114746,0.12247488647699356,0.0031385309994220734,0.6957380771636963,0.0,3.4786903858184814,3.4786903858184814,2.829458713531494,0.20484551787376404,1.0
1727,17.2699999999999,357.54730224609375,362.40008544921875,338.4032287597656,357.853759765625,-2.8298944186317088,2.1598340244093914,-0.04357336505328609,-0.2054683511087195,-3.4074788093566895,0.7058245539665222,0.0,0.0,0.0006467939124080724,19.676498413085938,0.019676498413085938,0.12242413312196732,0.0031670639291405678,0.69596266746521,0.0,3.4798130989074707,3.4798130989074707,2.8298943042755127,0.20546835660934448,1.0
1728,17.2799999999999,357.3358154296875,362.1872863769531,338.16375732421875,357.65386962890625,-2.830316342539514,2.157773145551211,-0.0421923907805121,-0.20608788581807816,-3.408987045288086,0.7039287090301514,0.0,0.0,0.0005983126082862444,19.700754165649414,0.019700754165649415,0.12237542122602463,0.0031959416810423136,0.6961812376976013,0.0,3.4809062480926514,3.4809062480926514,2.8303163051605225,0.2060878872871399,1.0
1729,17.289999999999903,357.12542724609375,361.97344970703125,337.925048828125,357.4530029296875,-2.8307245156669603,2.1557059520427893,-0.040817312744621186,-0.20671935084217485,-3.410482406616211,0.7020195722579956,0.0,0.0,0.000549173184819729,19.725337982177734,0.019725337982177734,0.12232901901006699,0.003225791733711958,0.696397066116333,0.0,3.481985330581665,3.481985330581665,2.8307244777679443,0.20671935379505157,1.0
1730,17.299999999999905,356.91607666015625,361.758544921875,337.68707275390625,357.2511291503906,-2.831118996981279,2.1536324385374797,-0.039448131431850206,-0.2073513505309762,-3.4119625091552734,0.7001155018806458,0.0,0.0,0.0004994251114630588,19.750225067138672,0.019750225067138673,0.122284434735775,0.0032562657725065947,0.6966103315353394,0.0,3.4830517768859863,3.4830517768859863,2.8311190605163574,0.20735135674476624,1.0
1731,17.309999999999906,356.70782470703125,361.5426025390625,337.44989013671875,357.0482482910156,-2.831499835301664,2.151552613431289,-0.03808383203851398,-0.20798251061907114,-3.4134206771850586,0.6982123255729675,0.0,0.0,0.00044905685861806877,19.775421142578125,0.019775421142578124,0.12224200367927551,0.0032871649600565434,0.6968196630477905,0.0,3.484098196029663,3.484098196029663,2.8314998149871826,0.20798251032829285,1.0
1732,17.319999999999908,356.50067138671875,361.32562255859375,337.21343994140625,356.8443908691406,-2.8318670731192523,2.1494664736298694,-0.03672378175885974,-0.2086139801419622,-3.41485857963562,0.6963083148002625,0.0,0.0,0.0003979653769452529,19.80097770690918,0.01980097770690918,0.12220188230276108,0.003318433417007327,0.6970252394676208,0.0,3.48512601852417,3.48512601852417,2.831866979598999,0.20861397683620453,1.0
1733,17.32999999999991,356.2945861816406,361.10760498046875,336.9777526855469,356.6395263671875,-2.8322207301843076,2.147374037172859,-0.035365706505551056,-0.2092436457010083,-3.416266441345215,0.6944060325622559,0.0,0.0,0.00034624970359586893,19.826845169067383,0.019826845169067384,0.12216389179229736,0.003349639941006899,0.6972252726554871,0.0,3.486126184463501,3.486126184463501,2.8322207927703857,0.20924364030361176,1.0
1734,17.33999999999991,356.089599609375,360.8885498046875,336.7427978515625,356.43365478515625,-2.8325608352772726,2.145275195072193,-0.03401050929650201,-0.20988421006662616,-3.417661190032959,0.6924922466278076,0.0,0.0,0.000293795334672331,19.85308074951172,0.01985308074951172,0.12212799489498138,0.003381391754373908,0.6974225044250488,0.0,3.487112522125244,3.487112522125244,2.8325607776641846,0.20988421142101288,1.0
1735,17.349999999999913,355.88568115234375,360.66851806640625,336.5086364746094,356.22674560546875,-2.8328874016335526,2.1431701055930152,-0.03265663562797398,-0.21050894791778005,-3.4190309047698975,0.6905990839004517,0.0,0.0,0.00024073563644522178,19.87961769104004,0.01987961769104004,0.12209434062242508,0.0034124781377613544,0.697615921497345,0.0,3.48807954788208,3.48807954788208,2.8328874111175537,0.21050894260406494,1.0
1736,17.359999999999914,355.68292236328125,360.44744873046875,336.27520751953125,356.01885986328125,-2.833200458946763,2.1410586382205214,-0.03130573132103219,-0.2111467372493848,-3.4203908443450928,0.6886857151985168,0.0,0.0,0.00018683023182575198,19.90657615661621,0.019906576156616212,0.1220633015036583,0.0034442185424268246,0.6978068947792053,0.0,3.489034414291382,3.489034414291382,2.833200454711914,0.211146742105484,1.0
1737,17.369999999999916,355.4812316894531,360.225341796875,336.0425720214844,355.8099670410156,-2.833499998095687,2.13894094971425,-0.029953914892421475,-0.2117688506271055,-3.4217119216918945,0.686793863773346,0.0,0.0,0.0001323574204036282,19.93381690979004,0.01993381690979004,0.12203401327133179,0.003474918659776449,0.6979913711547852,0.0,3.489956855773926,3.489956855773926,2.8334999084472656,0.21176885068416595,1.0
1738,17.379999999999917,355.2806396484375,360.00225830078125,335.8106994628906,355.60003662109375,-2.833786063293241,2.1368168795678115,-0.028606519755366107,-0.2124070146438789,-3.423044204711914,0.6848791837692261,0.0,0.0,7.716453365058662e-05,19.961416244506836,0.019961416244506838,0.12200728058815002,0.0035066474229097366,0.6981773376464844,0.0,3.490886926651001,3.490886926651001,2.8337860107421875,0.21240700781345367,1.0
1739,17.38999999999992,355.0812072753906,359.77813720703125,335.57958984375,355.3891296386719,-2.834058637063309,2.1346866730771183,-0.0272573770068116,-0.21302064906931145,-3.4243249893188477,0.6829961538314819,0.0,0.0,2.118278955753894e-05,19.989408493041992,0.019989408493041993,0.12198295444250107,0.0035368131939321756,0.6983547806739807,0.0,3.491774082183838,3.491774082183838,2.8340585231781006,0.21302065253257751,1.0
1740,17.39999999999992,354.88287353515625,359.55303955078125,335.3492736816406,355.17718505859375,-2.8343177677917013,2.1325501599069105,-0.02591307283921474,-0.21365131702076484,-3.425623893737793,0.6810852289199829,0.0,0.0,-3.5465869377526715e-05,20.017732620239258,0.02001773262023926,0.12196085602045059,0.0035681375302374363,0.6985349059104919,0.0,3.4926745891571045,3.4926745891571045,2.834317684173584,0.21365131437778473,0.0
1741,17.409999999999922,354.6856689453125,359.32696533203125,335.1197509765625,354.9642333984375,-2.834563447740706,2.130407444859963,-0.02456799490048008,-0.21427150469474426,-3.4268741607666016,0.679192841053009,0.0,0.0,-9.28235217036999e-05,20.046409606933594,0.020046409606933595,0.12194111943244934,0.003598597599193454,0.6987065076828003,0.0,3.493532419204712,3.493532419204712,2.8345634937286377,0.21427150070667267,0.0
1742,17.419999999999924,354.4895935058594,359.09991455078125,334.8909912109375,354.750244140625,-2.8347956915408132,2.1282584530298725,-0.02322438001071863,-0.21489918300905672,-3.4281182289123535,0.6772885322570801,0.0,0.0,-0.00015097040977796183,20.07547950744629,0.02007547950744629,0.12192340940237045,0.0036293109878897667,0.6988766193389893,0.0,3.4943833351135254,3.4943833351135254,2.8347957134246826,0.2148991823196411,0.0
1743,17.429999999999925,354.294677734375,358.87188720703125,334.66302490234375,354.5352783203125,-2.8350145054565647,2.12610337944737,-0.021881391575163226,-0.2155073582502338,-3.429340124130249,0.6754072904586792,0.0,0.0,-0.0002098723313961326,20.10492515563965,0.02010492515563965,0.12190824002027512,0.003658964531496167,0.6990435719490051,0.0,3.49521803855896,3.49521803855896,2.835014581680298,0.2155073583126068,0.0
1744,17.439999999999927,354.10089111328125,358.64288330078125,334.4358825683594,354.31927490234375,-2.8352198939209536,2.1239421023415797,-0.020538846438881528,-0.21612771057905844,-3.430541753768921,0.6735053062438965,0.0,0.0,-0.0002694378421495003,20.134700775146484,0.020134700775146484,0.12189525365829468,0.0036889135371893644,0.6992059946060181,0.0,3.49603009223938,3.49603009223938,2.8352198600769043,0.21612770855426788,0.0
1745,17.44999999999993,353.90826416015625,358.41290283203125,334.2095642089844,354.1022644042969,-2.835411868157366,2.121774908196723,-0.019197423641259693,-0.21671941448568854,-3.431729793548584,0.671637773513794,0.0,0.0,-0.0003297166675932939,20.164831161499023,0.020164831161499024,0.12188445031642914,0.0037174103781580925,0.699367344379425,0.0,3.4968366622924805,3.4968366622924805,2.835411787033081,0.21671941876411438,0.0
1746,17.45999999999993,353.7167663574219,358.18194580078125,333.9840393066406,353.8842468261719,-2.835590439791202,2.1196016079103708,-0.01785716338359749,-0.21733002863520098,-3.432898998260498,0.6697387099266052,0.0,0.0,-0.0003907051200680023,20.195314407348633,0.020195314407348633,0.12187566608190536,0.0037466289941221476,0.6995240449905396,0.0,3.497620105743408,3.497620105743408,2.835590362548828,0.21733002364635468,0.0
1747,17.46999999999993,353.52642822265625,357.9500732421875,333.7593688964844,353.66522216796875,-2.8357556097663252,2.117422245051642,-0.01651699751233036,-0.217936285872887,-3.434044122695923,0.6678536534309387,0.0,0.0,-0.0004523766139619134,20.226137161254883,0.020226137161254883,0.12186936289072037,0.003775334684178233,0.6996766924858093,0.0,3.4983835220336914,3.4983835220336914,2.8357555866241455,0.21793629229068756,0.0
1748,17.479999999999933,353.3372497558594,357.71722412109375,333.5355224609375,353.4451904296875,-2.8359073772002956,2.1152370102869997,-0.015176743397026519,-0.21852347646421671,-3.4351694583892822,0.6659859418869019,0.0,0.0,-0.0005147541751020501,20.25731086730957,0.020257310867309572,0.12186522781848907,0.0038027625996619463,0.6998264789581299,0.0,3.4991323947906494,3.4991323947906494,2.835907459259033,0.21852347254753113,0.0
1749,17.489999999999934,353.1492614746094,357.4834289550781,333.3125305175781,353.2241516113281,-2.8360457670017394,2.113045867710976,-0.013838980144366742,-0.21911425760236383,-3.436291217803955,0.6641064882278442,0.0,0.0,-0.0005778608364896964,20.288846969604492,0.020288846969604493,0.12186308205127716,0.003830409375950694,0.6999752521514893,0.0,3.4998762607574463,3.4998762607574463,2.836045742034912,0.2191142588853836,0.0
1750,17.499999999999936,352.9624328613281,357.24871826171875,333.0904235839844,353.00213623046875,-2.8361708028176005,2.110849076174141,-0.012503581586114249,-0.2196791536834733,-3.437394618988037,0.662255048751831,0.0,0.0,-0.0006415745869565725,20.3206844329834,0.020320684432983398,0.12186325341463089,0.0038567676674574614,0.7001218199729919,0.0,3.5006089210510254,3.5006089210510254,2.8361709117889404,0.21967914700508118,0.0
1751,17.509999999999938,352.7767639160156,357.0130615234375,332.869140625,352.77911376953125,-2.8362825044882,2.108646421221449,-0.011170167059959239,-0.2202654952691935,-3.4384779930114746,0.6603713035583496,0.0,0.0,-0.0007060100636739897,20.352880477905273,0.020352880477905275,0.12186506390571594,0.003884156933054328,0.7002634406089783,0.0,3.501317024230957,3.501317024230957,2.83628249168396,0.2202654927968979,0.0
1752,17.51999999999994,352.59228515625,356.7764892578125,332.64874267578125,352.5550842285156,-2.8363808776541792,2.106438026211551,-0.009837316597951971,-0.2208395009898035,-3.439534902572632,0.6585109829902649,0.0,0.0,-0.0007711254115128074,20.385414123535156,0.020385414123535155,0.1218695268034935,0.0039106328040361404,0.7004009485244751,0.0,3.502004623413086,3.502004623413086,2.836380958557129,0.2208395004272461,0.0
1753,17.52999999999994,352.40899658203125,356.53900146484375,332.4292297363281,352.3300476074219,-2.8364659388577307,2.104223847414537,-0.008506120355164458,-0.221417879701415,-3.440579891204834,0.6566416025161743,0.0,0.0,-0.0008369207626468533,20.418285369873047,0.020418285369873047,0.12187561392784119,0.003937236033380032,0.7005360126495361,0.0,3.5026800632476807,3.5026800632476807,2.836465835571289,0.2214178740978241,0.0
1754,17.539999999999942,352.2268981933594,356.3005676269531,332.2106018066406,352.1040344238281,-2.836537707697011,2.1020040298035236,-0.007176883928036269,-0.22198176110135012,-3.441608428955078,0.6547896862030029,0.0,0.0,-0.0009033695236320138,20.451480865478516,0.020451480865478516,0.12188399583101273,0.003963002469390631,0.7006688117980957,0.0,3.5033438205718994,3.5033438205718994,2.8365375995635986,0.22198176383972168,0.0
1755,17.549999999999944,352.0460205078125,356.0612487792969,331.99285888671875,351.87701416015625,-2.8365961993321314,2.099778559292142,-0.005849163512023296,-0.22254705113817447,-3.4426164627075195,0.652930736541748,0.0,0.0,-0.0009705634656247408,20.48504638671875,0.02048504638671875,0.12189468741416931,0.003988705109804869,0.700797438621521,0.0,3.5039873123168945,3.5039873123168945,2.8365962505340576,0.22254705429077148,0.0
1756,17.559999999999945,351.8663024902344,355.821044921875,331.7760009765625,351.6490173339844,-2.836641424437673,2.0975475479079755,-0.0045225105541941485,-0.22310113841667084,-3.443603277206421,0.6510847806930542,0.0,0.0,-0.0010383767223751672,20.518918991088867,0.020518918991088868,0.12190714478492737,0.004013562109321356,0.7009226679801941,0.0,3.5046133995056152,3.5046133995056152,2.836641311645508,0.22310113906860352,0.0
1757,17.569999999999947,351.68780517578125,355.57989501953125,331.5600891113281,351.4200134277344,-2.836673399415501,2.0953110553770435,-0.003197497782748953,-0.22364925309318084,-3.444575071334839,0.6492407321929932,0.0,0.0,-0.0011067941434630413,20.553091049194336,0.020553091049194335,0.1219215840101242,0.004037944599986076,0.7010452747344971,0.0,3.5052261352539062,3.5052261352539062,2.8366734981536865,0.22364924848079681,0.0
1758,17.57999999999995,351.510498046875,355.3379211425781,331.3450622558594,351.1900329589844,-2.836692157917961,2.0930690169350528,-0.001875850246004576,-0.22420384419909445,-3.4455394744873047,0.6473889350891113,0.0,0.0,-0.0011759151508885513,20.58761215209961,0.02058761215209961,0.12193810939788818,0.004062839318066835,0.7011663317680359,0.0,3.505831480026245,3.505831480026245,2.8366920948028564,0.22420383989810944,0.0
1759,17.58999999999995,351.33441162109375,355.09503173828125,331.1309814453125,350.9590759277344,-2.836697727456516,2.0908215703179196,-0.0005569538554760661,-0.2247446617133246,-3.4464821815490723,0.6455552577972412,0.0,0.0,-0.0012456405840601814,20.622432708740234,0.020622432708740233,0.12195675820112228,0.004086977336555719,0.7012839913368225,0.0,3.5064198970794678,3.5064198970794678,2.836697816848755,0.22474466264247894,0.0
1760,17.59999999999995,351.1595458984375,354.85125732421875,330.9178161621094,350.7271423339844,-2.83669007445491,2.0885686258608636,0.0007653001605570215,-0.22529444570562474,-3.4473705291748047,0.6437080502510071,0.0,0.0,-0.0013160431432248654,20.657588958740234,0.020657588958740234,0.12197717279195786,0.004110687877982855,0.7013907432556152,0.0,3.506953477859497,3.506953477859497,2.8366901874542236,0.22529444098472595,0.0
1761,17.609999999999953,350.98590087890625,354.60662841796875,330.7055969238281,350.49420166015625,-2.8366692228736334,2.0863104511972654,0.0020851581276835744,-0.22581746635982008,-3.4482717514038086,0.6418927907943726,0.0,0.0,-0.0013870847706458633,20.69306182861328,0.02069306182861328,0.12199969589710236,0.004132764879614115,0.7015013694763184,0.0,3.507506847381592,3.507506847381592,2.8366692066192627,0.22581747174263,0.0
1762,17.619999999999955,350.8134765625,354.3611145019531,330.4943542480469,350.26031494140625,-2.836635202062498,2.084047029272391,0.003402081113537323,-0.22634219248743442,-3.4491591453552246,0.6400648355484009,0.0,0.0,-0.001458670095094261,20.728803634643555,0.020728803634643553,0.12202364951372147,0.004154980648308992,0.7016090750694275,0.0,3.5080454349517822,3.5080454349517822,2.836635112762451,0.22634218633174896,0.0
1763,17.629999999999956,350.6423034667969,354.11474609375,330.2840881347656,350.0254211425781,-2.8365880529857974,2.081778403928995,0.004714907670089146,-0.22686253433962367,-3.450035572052002,0.6382437944412231,0.0,0.0,-0.0015308947458718691,20.764862060546875,0.020764862060546875,0.12204987555742264,0.0041771549731493,0.7017150521278381,0.0,3.508575201034546,3.508575201034546,2.836588144302368,0.22686253488063812,0.0
1764,17.639999999999958,350.47235107421875,353.8675537109375,330.07476806640625,349.78961181640625,-2.8365278085681345,2.079504654041133,0.006024441766292514,-0.2273749887862342,-3.4508895874023438,0.6364303231239319,0.0,0.0,-0.001603735935670425,20.801225662231445,0.020801225662231446,0.12207786738872528,0.004198931157588959,0.7018171548843384,0.0,3.5090856552124023,3.5090856552124023,2.8365278244018555,0.22737498581409454,0.0
1765,17.64999999999996,350.3036193847656,353.6195068359375,329.8664245605469,349.55279541015625,-2.836454485202155,2.0772258462451756,0.007332336597925084,-0.2278807795957301,-3.4517157077789307,0.6346216797828674,0.0,0.0,-0.0016771555872998611,20.837875366210938,0.02083787536621094,0.12210744619369507,0.00422009639441967,0.7019141316413879,0.0,3.509570598602295,3.509570598602295,2.836454391479492,0.22788077592849731,0.0
1766,17.65999999999996,350.1361389160156,353.3705749511719,329.65911865234375,349.3150329589844,-2.8363679417941046,2.0749419805698306,0.00865434080505583,-0.2283865675345125,-3.4524264335632324,0.6328129172325134,0.0,0.0,-0.0017510582927571239,20.87476348876953,0.020874763488769533,0.12213878333568573,0.0042384774424135685,0.7019886374473572,0.0,3.5099432468414307,3.5099432468414307,2.8363678455352783,0.22838656604290009,0.0
1767,17.669999999999963,349.96990966796875,353.120849609375,329.4530029296875,349.0760803222656,-2.836266366429621,2.07265217736531,0.010157536448359544,-0.22898032045206296,-3.4520843029022217,0.6309314966201782,0.0,0.0,-0.0018252760051034045,20.911806106567383,0.02091180610656738,0.12217134237289429,0.004232351668179035,0.7018535733222961,0.0,3.509267807006836,3.509267807006836,2.836266279220581,0.22898031771183014,0.0
1768,17.679999999999964,349.804931640625,352.87030029296875,329.2483215332031,348.8359069824219,-2.836148660158903,2.0703571905974623,0.011770627071795093,-0.2294986767847747,-3.452054977416992,0.629165530204773,0.0,0.0,-0.0018993234067146147,20.948760986328125,0.020948760986328124,0.12220361828804016,0.004202704876661301,0.7017843723297119,0.0,3.5089218616485596,3.5089218616485596,2.836148738861084,0.22949866950511932,0.0
1769,17.689999999999966,349.6412353515625,352.618896484375,329.04522705078125,348.59454345703125,-2.836014304997107,2.068057365841859,0.01343551617962063,-0.2299824755603129,-3.452303886413574,0.6273981332778931,0.0,0.0,-0.001972932903340441,20.98549461364746,0.02098549461364746,0.12223494052886963,0.004161589313298464,0.7017700672149658,0.0,3.50885009765625,3.50885009765625,2.8360142707824707,0.22998248040676117,0.0
1770,17.699999999999967,349.478759765625,352.36669921875,328.8437805175781,348.35198974609375,-2.835863136552535,2.065752962952141,0.015116844457211637,-0.230440288971815,-3.4527177810668945,0.6256422996520996,0.0,0.0,-0.002045890337541323,21.021900177001953,0.021021900177001954,0.12226498126983643,0.004115293268114328,0.7017887830734253,0.0,3.508944034576416,3.508944034576416,2.8358631134033203,0.23044028878211975,0.0
1771,17.70999999999997,349.31756591796875,352.11370849609375,328.64398193359375,348.1082458496094,-2.835695212873491,2.0634441983734018,0.016792367904390357,-0.2308764578739066,-3.453233242034912,0.6238989233970642,0.0,0.0,-0.0021183102494286565,21.058034896850586,0.021058034896850587,0.12229391932487488,0.004067713860422373,0.7018281817436218,0.0,3.509140968322754,3.509140968322754,2.835695266723633,0.23087646067142487,0.0
1772,17.71999999999997,349.1576232910156,351.85986328125,328.4458312988281,347.8633117675781,-2.8355106915713555,2.061131110186041,0.018452130213557294,-0.23130881873610035,-3.453786849975586,0.6221535801887512,0.0,0.0,-0.002190104591497377,21.093854904174805,0.021093854904174803,0.12232142686843872,0.004021713975816965,0.7018752098083496,0.0,3.509375810623169,3.509375810623169,2.835510730743408,0.23130881786346436,0.0
1773,17.729999999999972,348.99896240234375,351.60528564453125,328.24932861328125,347.6172790527344,-2.8353098379012387,2.058814021095624,0.02008536701167008,-0.23170890904169078,-3.454385280609131,0.6204425096511841,0.0,0.0,-0.0022613496950185663,21.129398345947266,0.021129398345947265,0.12234767526388168,0.003977023530751467,0.701932430267334,0.0,3.509661912918091,3.509661912918091,2.8353097438812256,0.23170891404151917,0.0
1774,17.739999999999974,348.841552734375,351.349853515625,328.054443359375,347.3701477050781,-2.8350929612140447,2.0564930973177464,0.02168766871937624,-0.23209237778773906,-3.45499849319458,0.6187372803688049,0.0,0.0,-0.002331991911823428,21.16463851928711,0.02116463851928711,0.12237286567687988,0.003935444168746471,0.7019928693771362,0.0,3.5099644660949707,3.5099644660949707,2.8350930213928223,0.23209238052368164,0.0
