step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1214,12.139999999999786,464.14666748046875,559.1593627929688,400.2406005859375,180.00018310546875,-1.5707342158489295,0.0015766568052013508,3.975910806825966e-06,-2.1302014763769272e-05,0.001963977701961994,0.0016774400137364864,0.0,0.0,-1.073035792037612,384.5070495605469,0.3845070495605469,8.175671577453613,0.06485775858163834,0.0005165660986676812,0.0,0.002582830609753728,0.002582830609753728,1.5707342624664307,2.1302013919921592e-05,0.0
1215,12.149999999999785,463.5370178222656,559.3828125,400.2406005859375,180.00018310546875,-1.570734176641261,0.001576445215943602,3.920766853088744e-06,-2.1158925774863294e-05,0.0019639497622847557,0.0016773429233580828,0.0,0.0,-1.0735314617109388,384.6265869140625,0.3846265869140625,8.18335247039795,0.06500012427568436,0.0005165492184460163,0.0,0.0025827460922300816,0.0025827460922300816,1.5707341432571411,2.115892493748106e-05,0.0
1216,12.159999999999785,462.9250793457031,559.6040649414062,400.2405700683594,180.00018310546875,-1.5707341380538062,0.001576235347696819,3.858745489062303e-06,-2.098682467829768e-05,0.001963919959962368,0.0016772456001490355,0.0,0.0,-1.074021173657706,384.7446594238281,0.38474465942382813,8.191085815429688,0.06514134258031845,0.0005165321053937078,0.0,0.0025826601777225733,0.0025826601777225733,1.5707341432571411,2.0986824893043377e-05,0.0
1217,12.169999999999785,462.3108825683594,559.8232421875,400.2405700683594,180.00018310546875,-1.5707341000180897,0.0015760269480530854,3.8035716590872873e-06,-2.083996437337898e-05,0.001963891088962555,0.0016771501395851374,0.0,0.0,-1.0745054300721102,384.86138916015625,0.3848613891601563,8.198871612548828,0.06528141349554062,0.0005165152833797038,0.0,0.002582576358690858,0.002582576358690858,1.5707341432571411,2.0839965145569295e-05,0.0
1218,12.179999999999785,461.6944274902344,560.040283203125,400.24053955078125,180.00018310546875,-1.5707340625849961,0.0015758202380530477,3.7433093543153182e-06,-2.067100000377875e-05,0.001963859423995018,0.0016770551446825266,0.0,0.0,-1.0749839737851126,384.9767150878906,0.3849767150878906,8.206708908081055,0.06542031466960907,0.0005164981121197343,0.0,0.0025824904441833496,0.0025824904441833496,1.5707340240478516,2.067099921987392e-05,0.0
1219,12.189999999999785,461.0757751464844,560.255126953125,400.2405090332031,180.00018310546875,-1.5707340257034836,0.0015756150362309588,3.688151255772717e-06,-2.052018220889149e-05,0.0019638282246887684,0.0016769621288403869,0.0,0.0,-1.0754565474398294,385.090576171875,0.385090576171875,8.214597702026367,0.0655580386519432,0.0005164812901057303,0.0,0.002582406625151634,0.002582406625151634,1.5707340240478516,2.0520181351457722e-05,0.0
1220,12.199999999999784,460.45489501953125,560.4677734375,400.2405090332031,180.00018310546875,-1.570733989405517,0.0015754114914947484,3.629796655331002e-06,-2.0354473621037966e-05,0.0019637951627373695,0.0016768695786595345,0.0,0.0,-1.0759232736115925,385.2030029296875,0.3852030029296875,8.222539901733398,0.06569457054138184,0.0005164642352610826,0.0,0.0025823211763054132,0.0025823211763054132,1.5707340240478516,2.03544732357841e-05,0.0
1221,12.209999999999784,459.83184814453125,560.6782836914062,400.240478515625,180.00018310546875,-1.570733953642159,0.0015752094297544188,3.5763358095068825e-06,-2.0206174032954293e-05,0.0019637616351246834,0.0016767771448940039,0.0,0.0,-1.0763845285047053,385.3140869140625,0.3853140869140625,8.230534553527832,0.06582989543676376,0.000516447180416435,0.0,0.0025822357274591923,0.0025822357274591923,1.570733904838562,2.0206174667691812e-05,0.0
1222,12.219999999999784,459.2066650390625,560.8865966796875,400.240478515625,180.00018310546875,-1.5707339184623217,0.0015750090732191263,3.517983726455663e-06,-2.0035653529260863e-05,0.00196372764185071,0.0016766877379268408,0.0,0.0,-1.0768400549052464,385.42376708984375,0.38542376708984377,8.238580703735352,0.06596400588750839,0.0005164303001947701,0.0,0.002582151908427477,0.002582151908427477,1.570733904838562,2.0035653506056406e-05,0.0
1223,12.229999999999784,458.579345703125,561.0927734375,400.2404479980469,180.00018310546875,-1.570733883791707,0.001574810148602338,3.467061464181557e-06,-1.989246167884483e-05,0.001963692717254162,0.001676597399637103,0.0,0.0,-1.0772899757860226,385.5320739746094,0.38553207397460937,8.24668025970459,0.06609688699245453,0.0005164133035577834,0.0,0.0025820666924118996,0.0025820666924118996,1.570733904838562,1.9892460841219872e-05,0.0
1224,12.239999999999783,457.9499206542969,561.2966918945312,400.2404479980469,180.00018310546875,-1.5707338497026229,0.00157461296783138,3.408908412849308e-06,-1.971807709579518e-05,0.001963655464351177,0.0016765096224844456,0.0,0.0,-1.0777341606460835,385.63897705078125,0.38563897705078126,8.254831314086914,0.06622853875160217,0.0005163962487131357,0.0,0.0025819812435656786,0.0025819812435656786,1.570733904838562,1.9718077965080738e-05,0.0
1225,12.249999999999783,457.3183898925781,561.4984130859375,400.24041748046875,180.00018310546875,-1.570733816101365,0.0015744171852926036,3.360125773464948e-06,-1.957825387764145e-05,0.001963620074093342,0.001676421845331788,0.0,0.0,-1.0781726057644363,385.7444763183594,0.3857444763183594,8.263033866882324,0.06635892391204834,0.0005163794849067926,0.0,0.002581897424533963,0.002581897424533963,1.5707337856292725,1.957825406861957e-05,0.0
1226,12.259999999999783,456.684814453125,561.6978759765625,400.24041748046875,180.00018310546875,-1.5707337830710326,0.001574223162486765,3.3030332527436012e-06,-1.9402280583853428e-05,0.001963582821190357,0.0016763362800702453,0.0,0.0,-1.0786051805996513,385.8485412597656,0.38584854125976564,8.27129077911377,0.06648805737495422,0.0005163626628927886,0.0,0.002581813372671604,0.002581813372671604,1.5707337856292725,1.940228139574174e-05,0.0
1227,12.269999999999783,456.0491943359375,561.8952026367188,400.2403869628906,180.00018310546875,-1.570733750519016,0.0015740305505948912,3.255201659900489e-06,-1.9261189187380575e-05,0.001963543239980936,0.0016762508312240243,0.0,0.0,-1.079032642812106,385.95135498046875,0.38595135498046873,8.2795991897583,0.06661591678857803,0.000516345608048141,0.0,0.002581727923825383,0.002581727923825383,1.5707337856292725,1.92611896636663e-05,0.0
1228,12.279999999999783,455.41156005859375,562.0902099609375,400.2403869628906,180.00018310546875,-1.5707337185136816,0.001573839653459848,3.2005334332015114e-06,-1.9089713504339277e-05,0.001963504822924733,0.0016761666629463434,0.0,0.0,-1.0794538469323536,386.0526428222656,0.38605264282226565,8.287960052490234,0.06674249470233917,0.0005163288442417979,0.0,0.002581644104793668,0.002581644104793668,1.570733666419983,1.9089713532594033e-05,0.0
1229,12.289999999999782,454.77191162109375,562.2830810546875,400.2403564453125,180.00018310546875,-1.5707336869813366,0.0015736502022864315,3.1532344908102697e-06,-1.89451173416356e-05,0.0019634647760540247,0.001676083542406559,0.0,0.0,-1.0798700585729977,386.1527099609375,0.3861527099609375,8.29637336730957,0.06686776131391525,0.0005163119058124721,0.0,0.0025815595872700214,0.0025815595872700214,1.570733666419983,1.8945116607937962e-05,0.0
1230,12.299999999999782,454.13031005859375,562.4736328125,400.2403259277344,180.00018310546875,-1.5707336559798528,0.001573462453555785,3.1001483893129125e-06,-1.8774873064644933e-05,0.0019634230993688107,0.0016760017024353147,0.0,0.0,-1.0802801319699684,386.25128173828125,0.38625128173828127,8.304839134216309,0.06699173897504807,0.0005162949673831463,0.0,0.0025814748369157314,0.0025814748369157314,1.570733666419983,1.8774873751681298e-05,0.0
1231,12.309999999999782,453.48675537109375,562.6619873046875,400.2403259277344,180.00018310546875,-1.5707336254387332,0.0015732761541447375,3.0541119692519976e-06,-1.8629941104745536e-05,0.0019633823540061712,0.001675920793786645,0.0,0.0,-1.0806850794192244,386.3486022949219,0.38634860229492185,8.31335735321045,0.06711439788341522,0.0005162782617844641,0.0,0.0025813912507146597,0.0025813912507146597,1.570733666419983,1.862994031398557e-05,0.0
1232,12.319999999999782,452.8412780761719,562.8480224609375,400.24029541015625,180.00018310546875,-1.5707335954091826,0.0015730915344069423,3.002955069045202e-06,-1.8461973779520654e-05,0.001963339513167739,0.001675840700045228,0.0,0.0,-1.0810840087608362,386.4444580078125,0.3864444580078125,8.321927070617676,0.06723573058843613,0.0005162613233551383,0.0,0.0025813065003603697,0.0025813065003603697,1.5707335472106934,1.8461973013472743e-05,0.0
1233,12.329999999999782,452.1938781738281,563.0318603515625,400.24029541015625,180.00018310546875,-1.5707335658399133,0.0015729084125539706,2.956926919009e-06,-1.831218529716622e-05,0.0019632955081760883,0.0016757623525336385,0.0,0.0,-1.0814778058063275,386.5390625,0.3865390625,8.330548286437988,0.06735572218894958,0.0005162444431334734,0.0,0.002581222215667367,0.002581222215667367,1.5707335472106934,1.8312184693058953e-05,0.0
1234,12.339999999999781,451.54461669921875,563.21337890625,400.2402648925781,180.00018310546875,-1.5707335367573794,0.0015727269186872825,2.9082533877682544e-06,-1.814938666880891e-05,0.0019632510375231504,0.0016756842378526926,0.0,0.0,-1.0818658322783095,386.63226318359375,0.3866322631835937,8.339221954345703,0.067474365234375,0.0005162275629118085,0.0,0.0025811376981437206,0.0025811376981437206,1.5707335472106934,1.8149386960431002e-05,0.0
1235,12.349999999999781,450.89349365234375,563.3927001953125,400.2402648925781,180.00018310546875,-1.5707335081290976,0.0015725469473763737,2.8628281785961954e-06,-1.7997131090887193e-05,0.0019632061012089252,0.0016756076365709305,0.0,0.0,-1.082248466193025,386.7241516113281,0.3867241516113281,8.347946166992188,0.06759164482355118,0.0005162107408978045,0.0,0.0025810538791120052,0.0025810538791120052,1.5707335472106934,1.79971302713966e-05,0.0
1236,12.359999999999781,450.24053955078125,563.5696411132812,400.240234375,180.00018310546875,-1.5707334799744113,0.0015723686017857807,2.8154686359129023e-06,-1.7834559059294483e-05,0.0019631606992334127,0.0016755324322730303,0.0,0.0,-1.0826253232105998,386.81463623046875,0.38681463623046874,8.356721878051758,0.06770756840705872,0.0005161940935067832,0.0,0.002580970525741577,0.002580970525741577,1.5707334280014038,1.7834559912444092e-05,0.0
1237,12.36999999999978,449.5857849121094,563.7443237304688,400.240234375,180.00018310546875,-1.5707334522649734,0.001572191790174213,2.7709437956666066e-06,-1.768116115676825e-05,0.0019631136674433947,0.0016754581592977047,0.0,0.0,-1.0829967815772354,386.90380859375,0.38690380859375,8.365547180175781,0.06782211363315582,0.0005161773297004402,0.0,0.002580886473879218,0.002580886473879218,1.5707334280014038,1.7681160898064263e-05,0.0
1238,12.37999999999978,448.9292297363281,563.916748046875,400.2402038574219,180.00018310546875,-1.5707334250119682,0.0015720165802497602,2.725300514313276e-06,-1.7520992445279825e-05,0.001963066402822733,0.001675384701229632,0.0,0.0,-1.083362838380061,386.9916687011719,0.38699166870117185,8.37442398071289,0.0679352656006813,0.0005161605658940971,0.0,0.0025808028876781464,0.0025808028876781464,1.5707334280014038,1.7520991605124436e-05,0.0
1239,12.38999999999978,448.27093505859375,564.0868530273438,400.2402038574219,180.00018310546875,-1.5707333982011178,0.0015718429352003975,2.6810850356056007e-06,-1.7364504936271447e-05,0.0019630177412182093,0.0016753128729760647,0.0,0.0,-1.0837233635678376,387.07818603515625,0.38707818603515626,8.38335132598877,0.06804702430963516,0.0005161438602954149,0.0,0.002580719068646431,0.002580719068646431,1.5707334280014038,1.736450576572679e-05,0.0
1240,12.39999999999978,447.61090087890625,564.254638671875,400.24017333984375,180.00018310546875,-1.5707333718285696,0.001571670860478324,2.6372548193399387e-06,-1.7207472207345213e-05,0.001962968846783042,0.0016752415103837848,0.0,0.0,-1.0840783542467403,387.1633605957031,0.3871633605957031,8.392328262329102,0.0681573823094368,0.0005161271546967328,0.0,0.002580635715276003,0.002580635715276003,1.5707334280014038,1.7207472410518676e-05,0.0
1241,12.40999999999978,446.9491271972656,564.4201049804688,400.24017333984375,180.00018310546875,-1.5707333458898805,0.001571500354629428,2.5938689213794035e-06,-1.7050584889598916e-05,0.0019629180897027254,0.0016751710791140795,0.0,0.0,-1.0844278075670433,387.2471923828125,0.3872471923828125,8.40135383605957,0.06826633214950562,0.0005161102744750679,0.0,0.002580551430583,0.002580551430583,1.5707333087921143,1.7050584574462846e-05,0.0
1242,12.41999999999978,446.2856750488281,564.5833129882812,400.2401428222656,180.00018310546875,-1.5707333203860234,0.0015713314410687395,2.550385693292625e-06,-1.689135606884192e-05,0.0019628675654530525,0.0016751026269048452,0.0,0.0,-1.0847722297006857,387.3298034667969,0.38732980346679685,8.410429000854492,0.06837384402751923,0.0005160937434993684,0.0,0.0025804685428738594,0.0025804685428738594,1.5707333087921143,1.6891355699044652e-05,0.0
1243,12.42999999999978,445.6205749511719,564.744140625,400.2401428222656,180.00018310546875,-1.5707332953032993,0.0015711640832562434,2.5082724181698905e-06,-1.6735781249616657e-05,0.0019628163427114487,0.001675034873187542,0.0,0.0,-1.0851108545439105,387.4110107421875,0.3874110107421875,8.41955280303955,0.06847992539405823,0.0005160770961083472,0.0,0.0025803856551647186,0.0025803856551647186,1.5707333087921143,1.6735781173338182e-05,0.0
1244,12.43999999999978,444.9538269042969,564.9026489257812,400.2401123046875,180.00018310546875,-1.5707332706456048,0.0015709983112166081,2.465769463951024e-06,-1.657720396351533e-05,0.0019627634901553392,0.0016749679343774915,0.0,0.0,-1.0854441883950519,387.4909362792969,0.38749093627929687,8.42872428894043,0.06858456879854202,0.000516060390509665,0.0,0.0025803018361330032,0.0025803018361330032,1.5707333087921143,1.6577203496126458e-05,0.0
1245,12.449999999999779,444.2854309082031,565.0587768554688,400.2401123046875,180.00018310546875,-1.5707332464043429,0.0015708341051220358,2.424126194095045e-06,-1.6420609457246418e-05,0.0019627101719379425,0.001674902392551303,0.0,0.0,-1.0857718467828832,387.5694885253906,0.38756948852539064,8.437943458557129,0.06868778169155121,0.0005160438013263047,0.0,0.0025802189484238625,0.0025802189484238625,1.5707331895828247,1.6420610336354002e-05,0.0
1246,12.459999999999779,443.615478515625,565.212646484375,400.2400817871094,180.00018310546875,-1.5707332225817614,0.0015706714880048558,2.3822581521129314e-06,-1.6261711717995813e-05,0.001962656155228615,0.0016748381312936544,0.0,0.0,-1.0860944636410848,387.6468200683594,0.3876468200683594,8.447209358215332,0.0687895193696022,0.0005160272121429443,0.0,0.0025801360607147217,0.0025801360607147217,1.5707331895828247,1.6261712517007254e-05,0.0
1247,12.469999999999779,442.9439392089844,565.3641357421875,400.2400817871094,180.00018310546875,-1.5707331991655482,0.0015705104233333224,2.341621329388997e-06,-1.610646715333523e-05,0.001962601440027356,0.001674774568527937,0.0,0.0,-1.0864116545810405,387.72283935546875,0.38772283935546875,8.456522941589355,0.0688897967338562,0.0005160106811672449,0.0,0.002580053173005581,0.002580053173005581,1.5707331895828247,1.6106467228382826e-05,0.0
1248,12.479999999999778,442.2708435058594,565.5132446289062,400.24005126953125,180.00018310546875,-1.5707331761645749,0.0015703509574618029,2.3000973328529794e-06,-1.5946587151955233e-05,0.0019625455606728792,0.0016747124027460814,0.0,0.0,-1.086723289749186,387.7975158691406,0.38779751586914063,8.465880393981934,0.0689886063337326,0.0005159940337762237,0.0,0.00257997028529644,0.00257997028529644,1.5707331895828247,1.5946587154758163e-05,0.0
1249,12.489999999999778,441.59625244140625,565.6600341796875,400.24005126953125,180.00018310546875,-1.570733153568032,0.0015701930596476047,2.259654276749446e-06,-1.5789781419815357e-05,0.0019624896813184023,0.0016746518667787313,0.0,0.0,-1.0870296214060864,387.87091064453125,0.3878709106445313,8.4752836227417,0.06908592581748962,0.0005159777356311679,0.0,0.0025798885617405176,0.0025798885617405176,1.5707331895828247,1.5789781173225492e-05,0.0
1250,12.499999999999778,440.9201354980469,565.8043823242188,400.2400207519531,180.00018310546875,-1.57073313137444,0.001570036731112633,2.219359208151137e-06,-1.5632853497156673e-05,0.001962431939318776,0.0016745914472267032,0.0,0.0,-1.0873303924014337,387.9429626464844,0.38794296264648437,8.484732627868652,0.06918177008628845,0.0005159610882401466,0.0,0.002579805441200733,0.002579805441200733,1.5707331895828247,1.5632853319402784e-05,0.0
1251,12.509999999999778,440.2425537109375,565.9464111328125,400.2400207519531,180.00018310546875,-1.5707331095806636,0.0015698819672288562,2.1793776243629146e-06,-1.5476388377675698e-05,0.0019623739644885063,0.0016745321918278933,0.0,0.0,-1.0876259825739725,388.0137634277344,0.38801376342773436,8.494222640991211,0.0692761018872261,0.0005159445572644472,0.0,0.002579722786322236,0.002579722786322236,1.5707330703735352,1.5476387488888577e-05,0.0
1252,12.519999999999778,439.56353759765625,566.0861206054688,400.239990234375,180.00018310546875,-1.570733088194577,0.0015697288059203464,2.1386086599094478e-06,-1.5316130850994682e-05,0.0019623148255050182,0.0016744749154895544,0.0,0.0,-1.0879165171468483,388.0833435058594,0.3880833435058594,8.50375747680664,0.06936892867088318,0.0005159280844964087,0.0,0.0025796405971050262,0.0025796405971050262,1.5707330703735352,1.531613088445738e-05,0.0
1253,12.529999999999777,438.8830871582031,566.223388671875,400.239990234375,180.00018310546875,-1.5707330672034796,0.001569577204829399,2.0991097288366327e-06,-1.5160109094731777e-05,0.001962255919352174,0.0016744188033044338,0.0,0.0,-1.088201484182874,388.1515808105469,0.38815158081054685,8.513334274291992,0.06946025788784027,0.0005159118445590138,0.0,0.002579559339210391,0.002579559339210391,1.5707330703735352,1.5160108887357637e-05,0.0
1254,12.539999999999777,438.20123291015625,566.3582763671875,400.2399597167969,180.00018310546875,-1.570733046607414,0.0015694271670920073,2.059606560406919e-06,-1.5003773739169036e-05,0.00196219515055418,0.0016743625747039914,0.0,0.0,-1.0884811363330118,388.2185363769531,0.38821853637695314,8.522953033447266,0.06955006718635559,0.0005158953135833144,0.0,0.002579476684331894,0.002579476684331894,1.5707330703735352,1.5003774024080485e-05,0.0
1255,12.549999999999777,437.51800537109375,566.4907836914062,400.2399597167969,180.00018310546875,-1.570733026410505,0.0015692787153024702,2.019690908239924e-06,-1.4845178953713943e-05,0.00196213461458683,0.0016743084415793419,0.0,0.0,-1.088755598939155,388.28424072265625,0.38828424072265627,8.532610893249512,0.06963834911584854,0.0005158791318535805,0.0,0.0025793954264372587,0.0025793954264372587,1.5707330703735352,1.4845179066469427e-05,0.0
1256,12.559999999999777,436.83343505859375,566.6209106445312,400.23992919921875,180.00018310546875,-1.570733006604137,0.0015691318166818915,1.9806368089180853e-06,-1.468986205787445e-05,0.0019620724488049746,0.0016742548905313015,0.0,0.0,-1.0890246149376623,388.3486328125,0.3883486328125,8.54230785369873,0.06972509622573853,0.000515862659085542,0.0,0.0025793134700506926,0.0025793134700506926,1.5707329511642456,1.4689861927763559e-05,0.0
1257,12.569999999999776,436.14752197265625,566.7485961914062,400.23992919921875,180.00018310546875,-1.5707329872004627,0.0015689865215956834,1.9403674207106967e-06,-1.4529508620806479e-05,0.001962009584531188,0.0016742030857130885,0.0,0.0,-1.0892883097349269,388.4117431640625,0.3884117431640625,8.552044868469238,0.06981030106544495,0.0005158463609404862,0.0,0.0025792319793254137,0.0025792319793254137,1.5707329511642456,1.4529508916893974e-05,0.0
1258,12.579999999999776,435.4603271484375,566.8739624023438,400.2398986816406,180.00018310546875,-1.5707329681769784,0.0015688427429716885,1.9023484320509976e-06,-1.4377862399481557e-05,0.001961946953088045,0.0016741515137255192,0.0,0.0,-1.0895471914505195,388.47369384765625,0.38847369384765623,8.56181812286377,0.0698939636349678,0.0005158301792107522,0.0,0.0025791507214307785,0.0025791507214307785,1.5707329511642456,1.4377862498804461e-05,0.0
1259,12.589999999999776,434.7718505859375,566.996826171875,400.2398986816406,180.00018310546875,-1.5707329495636915,0.0015687005990092547,1.8613286992861647e-06,-1.4214396243381988e-05,0.0019618819933384657,0.001674101804383099,0.0,0.0,-1.0898002378765956,388.53424072265625,0.38853424072265624,8.57162857055664,0.0699760764837265,0.0005158138228580356,0.0,0.0025790692307054996,0.0025790692307054996,1.5707329511642456,1.4214396287570707e-05,0.0
1260,12.599999999999776,434.08209228515625,567.1173095703125,400.2398986816406,180.00018310546875,-1.5707329313341107,0.0015685599823392264,1.822958072537026e-06,-1.4061667002821163e-05,0.0019618168007582426,0.001674053375609219,0.0,0.0,-1.0900482122838704,388.59356689453125,0.38859356689453123,8.581475257873535,0.07005662471055984,0.0005157976411283016,0.0,0.002578988205641508,0.002578988205641508,1.5707329511642456,1.4061666661291383e-05,0.0
1261,12.609999999999776,433.3911437988281,567.2354125976562,400.2398681640625,180.00018310546875,-1.5707329135099641,0.0015684209790684663,1.782414659847468e-06,-1.3900327076001939e-05,0.001961751142516732,0.0016740058781579137,0.0,0.0,-1.0902911128596187,388.65167236328125,0.38865167236328124,8.59135627746582,0.07013560831546783,0.0005157814593985677,0.0,0.00257890741340816,0.00257890741340816,1.5707329511642456,1.3900326848670375e-05,0.0
1262,12.619999999999775,432.698974609375,567.35107421875,400.2398681640625,180.00018310546875,-1.570732896069179,0.0015682834963421436,1.7440785053505488e-06,-1.3748272632267977e-05,0.00196168408729136,0.0016739589627832174,0.0,0.0,-1.0905288102323092,388.7085266113281,0.3887085266113281,8.601269721984863,0.07021303474903107,0.0005157651612535119,0.0,0.0025788259226828814,0.0025788259226828814,1.5707329511642456,1.3748272976954468e-05,0.0
1263,12.629999999999775,432.0056457519531,567.4642944335938,400.2398376464844,180.00018310546875,-1.5707328790400346,0.0015681476467559274,1.7029144586595388e-06,-1.3584958621608159e-05,0.0019616172648966312,0.0016739142592996359,0.0,0.0,-1.0907610474006768,388.7640686035156,0.38876406860351564,8.61121654510498,0.07028887420892715,0.0005157492123544216,0.0,0.002578746061772108,0.002578746061772108,1.570732831954956,1.358495865133591e-05,0.0
1264,12.639999999999775,431.3111572265625,567.5751342773438,400.2398376464844,180.00018310546875,-1.5707328623913546,0.0015680133008783835,1.664867994769387e-06,-1.343458775439715e-05,0.0019615490455180407,0.001673869788646698,0.0,0.0,-1.0909883330341978,388.81842041015625,0.38881842041015624,8.621192932128906,0.0703631266951561,0.0005157330306246877,0.0,0.00257866526953876,0.00257866526953876,1.570732831954956,1.3434587344818283e-05,0.0
1265,12.649999999999775,430.61553955078125,567.6834716796875,400.23980712890625,180.00018310546875,-1.570732846154651,0.001567880581348624,1.6236703441092988e-06,-1.3271952975942934e-05,0.0019614803604781628,0.001673826714977622,0.0,0.0,-1.0912101549630715,388.8714599609375,0.3888714599609375,8.631199836730957,0.07043579965829849,0.0005157170235179365,0.0,0.0025785851757973433,0.0025785851757973433,1.570732831954956,1.3271953321236651e-05,0.0
1266,12.659999999999775,429.9188232421875,567.7894287109375,400.23980712890625,180.00018310546875,-1.570732830309994,0.0015677494014507975,1.5844656864277526e-06,-1.3117989782654119e-05,0.0019614100456237793,0.0016737852711230516,0.0,0.0,-1.0914270220455102,388.9233093261719,0.38892330932617186,8.641234397888184,0.07050688564777374,0.0005157009582035244,0.0,0.002578504616394639,0.002578504616394639,1.570732831954956,1.3117989510647021e-05,0.0
1267,12.669999999999774,429.22100830078125,567.8929443359375,400.2397766113281,180.00018310546875,-1.5707328148654074,0.0015676197908893153,1.544458677559162e-06,-1.2961056148222607e-05,0.0019613406620919704,0.001673744060099125,0.0,0.0,-1.0916386774081746,388.9739074707031,0.38897390747070315,8.651298522949219,0.07057635486125946,0.000515685067512095,0.0,0.002578425221145153,0.002578425221145153,1.570732831954956,1.2961056199856102e-05,0.0
1268,12.679999999999774,428.5221862792969,567.9939575195312,400.2397766113281,180.00018310546875,-1.5707327998298246,0.0015674917783480825,1.503558270188119e-06,-1.2801254123276548e-05,0.001961268950253725,0.0016737051773816347,0.0,0.0,-1.0918449917881778,389.0232238769531,0.38902322387695315,8.661386489868164,0.07064422965049744,0.0005156690604053438,0.0,0.0025783453602343798,0.0025783453602343798,1.570732831954956,1.2801254342775792e-05,0.0
1269,12.689999999999774,427.8222961425781,568.0925903320312,400.2397766113281,180.00018310546875,-1.5707327851826633,0.0015673652765614437,1.464716134487231e-06,-1.2650178663885148e-05,0.001961197704076767,0.0016736660618335009,0.0,0.0,-1.0920463466659744,389.07135009765625,0.38907135009765625,8.671499252319336,0.07071048766374588,0.0005156531697139144,0.0,0.00257826573215425,0.00257826573215425,1.570732831954956,1.2650179087358993e-05,0.0
1270,12.699999999999774,427.1214294433594,568.188720703125,400.23974609375,180.00018310546875,-1.5707327709555765,0.0015672404053492376,1.42270868520217e-06,-1.248712122060447e-05,0.0019611248280853033,0.00167362904176116,0.0,0.0,-1.0922423575044817,389.1181945800781,0.3891181945800781,8.681634902954102,0.07077513635158539,0.000515637279022485,0.0,0.002578186336904764,0.002578186336904764,1.5707327127456665,1.2487121239246335e-05,0.0
1271,12.709999999999773,426.4195556640625,568.2824096679688,400.23974609375,180.00018310546875,-1.570732757119054,0.0015671170386816278,1.3836522667965204e-06,-1.2336666760976326e-05,0.0019610512536019087,0.00167359272018075,0.0,0.0,-1.0924332782219826,389.163818359375,0.389163818359375,8.691793441772461,0.07083817571401596,0.0005156213301233947,0.0,0.0025781067088246346,0.0025781067088246346,1.5707327127456665,1.2336667168710846e-05,0.0
1272,12.719999999999773,425.7167663574219,568.3736572265625,400.2397155761719,180.00018310546875,-1.5707327437058032,0.0015669953019615006,1.341325078236012e-06,-1.2173672012727515e-05,0.0019609774462878704,0.0016735580284148455,0.0,0.0,-1.0926191074217235,389.2082214355469,0.3892082214355469,8.701971054077148,0.07089956849813461,0.0005156056140549481,0.0,0.0025780280120670795,0.0025780280120670795,1.5707327127456665,1.2173672075732611e-05,0.0
1273,12.729999999999773,425.0130310058594,568.46240234375,400.2397155761719,180.00018310546875,-1.5707327306864214,0.0015668750727239774,1.3019381699020971e-06,-1.2022923752332022e-05,0.0019609034061431885,0.0016735243843868375,0.0,0.0,-1.0927995882754025,389.2513427734375,0.3892513427734375,8.712166786193848,0.07095934450626373,0.0005155899561941624,0.0,0.0025779500138014555,0.0025779500138014555,1.5707327127456665,1.2022923328913748e-05,0.0
1274,12.739999999999773,424.30841064453125,568.5487670898438,400.2397155761719,180.00018310546875,-1.5707327180942392,0.0015667564772548395,1.2592182219781412e-06,-1.1859546913783954e-05,0.001960827736184001,0.0016734921373426914,0.0,0.0,-1.0929753581216812,389.2933349609375,0.3892933349609375,8.722381591796875,0.07101749628782272,0.0005155742401257157,0.0,0.002577871549874544,0.002577871549874544,1.5707327127456665,1.185954715765547e-05,0.0
1275,12.749999999999773,423.6029052734375,568.632568359375,400.23968505859375,180.00018310546875,-1.5707327058939387,0.0015666393648732545,1.2200300588632398e-06,-1.1711238158504326e-05,0.001960751134902239,0.0016734600067138672,0.0,0.0,-1.0931456492380058,389.3340148925781,0.38933401489257813,8.732610702514648,0.0710740014910698,0.0005155584658496082,0.0,0.002577792387455702,0.002577792387455702,1.5707327127456665,1.1711238585121464e-05,0.0
1276,12.759999999999772,422.89654541015625,568.7139892578125,400.23968505859375,180.00018310546875,-1.5707326941305226,0.0015665239081024895,1.1763415959217676e-06,-1.1545677076515428e-05,0.0019606738351285458,0.0016734300879761577,0.0,0.0,-1.0933110991124657,389.37353515625,0.38937353515625,8.742854118347168,0.07112886756658554,0.0005155428661964834,0.0,0.002577714156359434,0.002577714156359434,1.5707327127456665,1.1545676898094825e-05,0.0
1277,12.769999999999772,422.1893615722656,568.7928466796875,400.2396545410156,180.00018310546875,-1.570732682761339,0.0015664099290572777,1.1369183516008865e-06,-1.1397904521188687e-05,0.001960596302524209,0.001673400867730379,0.0,0.0,-1.093471195493465,389.4117736816406,0.38941177368164065,8.753110885620117,0.07118207961320877,0.0005155272665433586,0.0,0.00257763615809381,0.00257763615809381,1.5707327127456665,1.1397904927434865e-05,0.0
