step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1667,16.669999999999806,299.8368835449219,461.4498596191406,360.5859375,493.1786193847656,-2.970220454125094,-3.141592653589793,0.2937305128951767,-8.765859320559793,-3.1844096183776855,-3.3682215213775635,0.0,0.0,-0.10193936418469907,68.53584289550781,0.0685358428955078,5.6875319480896,1.1981210708618164,0.927046537399292,0.0,4.635232925415039,4.635232925415039,3.1415927410125732,8.765859603881836,0.0
1668,16.679999999999808,300.2351989746094,461.0999755859375,360.60626220703125,493.0621337890625,-2.96726402968409,-3.141592653589793,0.2956424441003912,-8.763790237789387,-3.1818227767944336,-3.367680311203003,0.0,0.0,-0.1014415559718207,68.3099136352539,0.0683099136352539,5.689084529876709,1.197892189025879,0.9266124963760376,0.0,4.633062362670898,4.633062362670898,3.1415927410125732,8.763790130615234,0.0
1669,16.68999999999981,300.6371154785156,460.75152587890625,360.6270751953125,492.9449462890625,-2.964288569253759,-3.141592653589793,0.29754604303310733,-8.761701980297893,-3.1791985034942627,-3.367143154144287,0.0,0.0,-0.10094046164659431,68.08238983154297,0.06808238983154297,5.690649509429932,1.1976594924926758,0.926173985004425,0.0,4.6308698654174805,4.6308698654174805,3.1415927410125732,8.761701583862305,0.0
1670,16.69999999999981,301.0426025390625,460.4044494628906,360.6484069824219,492.8270568847656,-2.9612941166489724,-3.141592653589793,0.2994452604786875,-8.759583463748394,-3.1765313148498535,-3.3666014671325684,0.0,0.0,-0.10043625381258581,67.85334777832031,0.06785334777832032,5.692226886749268,1.1974213123321533,0.9257290363311768,0.0,4.628645420074463,4.628645420074463,3.1415927410125732,8.759583473205566,0.0
1671,16.709999999999813,301.45166015625,460.0588073730469,360.6701965332031,492.7085266113281,-2.958280739112337,-3.141592653589793,0.301337753663527,-8.757442968732455,-3.173827648162842,-3.366063117980957,0.0,0.0,-0.09992890338989846,67.62277221679688,0.06762277221679687,5.693816661834717,1.1971787214279175,0.9252796769142151,0.0,4.62639856338501,4.62639856338501,3.1415927410125732,8.75744342803955,0.0
1672,16.719999999999814,301.8642578125,459.7146301269531,360.6924743652344,492.58929443359375,-2.95524850803739,-3.141592653589793,0.3032231074946695,-8.75528187264359,-3.171086311340332,-3.365527391433716,0.0,0.0,-0.09941843171458209,67.39067077636719,0.06739067077636719,5.695418834686279,1.1969317197799683,0.9248257279396057,0.0,4.624128341674805,4.624128341674805,3.1415927410125732,8.755281448364258,0.0
1673,16.729999999999816,302.2803649902344,459.37188720703125,360.71527099609375,492.4693908691406,-2.9521972187023553,-3.141592653589793,0.3051289335034845,-8.752797810153659,-3.1684651374816895,-3.364722967147827,0.0,0.0,-0.09890507810156501,67.15715026855469,0.06715715026855469,5.6970319747924805,1.1966395378112793,0.9243491291999817,0.0,4.621745586395264,4.621745586395264,3.1415927410125732,8.752798080444336,0.0
1674,16.739999999999817,302.70001220703125,459.03057861328125,360.7385559082031,492.3488464355469,-2.949127794636628,-3.141592653589793,0.30694240657274424,-8.750128822314277,-3.1661415100097656,-3.363802671432495,0.0,0.0,-0.09838879652951515,66.92218780517578,0.06692218780517578,5.6986565589904785,1.1963167190551758,0.9238965511322021,0.0,4.619482517242432,4.619482517242432,3.1415927410125732,8.750128746032715,0.0
1675,16.74999999999982,303.1231689453125,458.6907653808594,360.7623596191406,492.22772216796875,-2.946041552813354,-3.141592653589793,0.3086241823273798,-8.74744678860634,-3.1638309955596924,-3.3629355430603027,0.0,0.0,-0.09786975887276461,66.68585968017578,0.06668585968017578,5.700292587280273,1.1959857940673828,0.9234535694122314,0.0,4.617267608642578,4.617267608642578,3.1415927410125732,8.74744701385498,0.0
1676,16.75999999999982,303.5498046875,458.3524475097656,360.78668212890625,492.10601806640625,-2.9429392704113435,-3.141592653589793,0.3102282402010181,-8.74464326754425,-3.161414861679077,-3.3620176315307617,0.0,0.0,-0.09734803624513844,66.44819641113281,0.06644819641113281,5.701939105987549,1.1956337690353394,0.9229887127876282,0.0,4.614943981170654,4.614943981170654,3.1415927410125732,8.744643211364746,0.0
1677,16.769999999999822,303.97991943359375,458.015625,360.81146240234375,491.98382568359375,-2.939821832677268,-3.141592653589793,0.3117437734075848,-8.741797565563953,-3.158968687057495,-3.3611197471618652,0.0,0.0,-0.09682371638921072,66.20923614501953,0.06620923614501953,5.703596591949463,1.195271372795105,0.9225228428840637,0.0,4.612614154815674,4.612614154815674,3.1415927410125732,8.74179744720459,0.0
1678,16.779999999999824,304.4134826660156,457.6803283691406,360.8367614746094,491.8611145019531,-2.936690006633725,-3.141592653589793,0.3131826043542656,-8.738933877943735,-3.1564526557922363,-3.36024808883667,0.0,0.0,-0.09629690363443966,65.96902465820312,0.06596902465820312,5.705264091491699,1.1949025392532349,0.9220512509346008,0.0,4.610255718231201,4.610255718231201,3.1415927410125732,8.738933563232422,0.0
1679,16.789999999999825,304.8504638671875,457.3465270996094,360.8625793457031,491.73797607421875,-2.9335442324902945,-3.141592653589793,0.31457741434307906,-8.735996053977393,-3.153846025466919,-3.3593549728393555,0.0,0.0,-0.09576786933560322,65.7276840209961,0.06572768402099609,5.706940650939941,1.1945205926895142,0.9215641021728516,0.0,4.607820510864258,4.607820510864258,3.1415927410125732,8.73599624633789,0.0
1680,16.799999999999827,305.2909240722656,457.0142822265625,360.88885498046875,491.6143493652344,-2.9303849059306835,-3.141592653589793,0.31593265596109177,-8.73301220398063,-3.151174783706665,-3.358469247817993,0.0,0.0,-0.09523629942593859,65.48506927490234,0.06548506927490234,5.708628177642822,1.1941297054290771,0.9210693836212158,0.0,4.6053466796875,4.6053466796875,3.1415927410125732,8.733012199401855,0.0
1681,16.809999999999828,305.7347412109375,456.6835632324219,360.9156494140625,491.4903259277344,-2.927212257767588,-3.141592653589793,0.3172648163095483,-8.729969066368216,-3.148423433303833,-3.3575754165649414,0.0,0.0,-0.09470273236663962,65.24142456054688,0.06524142456054688,5.710323810577393,1.1937288045883179,0.9205625057220459,0.0,4.60281229019165,4.60281229019165,3.1415927410125732,8.729969024658203,0.0
1682,16.81999999999983,306.1820068359375,456.35443115234375,360.9429626464844,491.3658447265625,-2.924026462257365,-3.141592653589793,0.318579551022323,-8.7268830239823,-3.145602226257324,-3.3566861152648926,0.0,0.0,-0.09416690419772555,64.99662780761719,0.06499662780761718,5.712030410766602,1.1933202743530273,0.920046865940094,0.0,4.600234031677246,4.600234031677246,3.1415927410125732,8.726882934570312,0.0
1683,16.82999999999983,306.6325988769531,456.02685546875,360.9707946777344,491.240966796875,-2.9208275758807147,-3.141592653589793,0.3198886376650329,-8.723747574548197,-3.142703056335449,-3.355792760848999,0.0,0.0,-0.0936292023059726,64.7508544921875,0.0647508544921875,5.713744163513184,1.1929036378860474,0.9195200800895691,0.0,4.59760046005249,4.59760046005249,3.1415927410125732,8.723747253417969,0.0
1684,16.839999999999833,307.0865783691406,455.70086669921875,360.9991149902344,491.1156311035156,-2.9176156077737714,-3.141592653589793,0.32119681069435013,-8.720571803410163,-3.139735221862793,-3.354901075363159,0.0,0.0,-0.09308941288216466,64.5040054321289,0.0645040054321289,5.7154669761657715,1.1924806833267212,0.9189841747283936,0.0,4.594921112060547,4.594921112060547,3.1415927410125732,8.720571517944336,0.0
1685,16.849999999999834,307.54388427734375,455.37646484375,361.0279846191406,490.9898986816406,-2.9143904807984735,-3.141592653589793,0.3225126975297803,-8.717354723376644,-3.136688709259033,-3.3540093898773193,0.0,0.0,-0.09254790603980001,64.2562484741211,0.06425624847412109,5.717199325561523,1.1920511722564697,0.9184377193450928,0.0,4.592188358306885,4.592188358306885,3.1415927410125732,8.717354774475098,0.0
1686,16.859999999999836,308.0045471191406,455.05364990234375,361.057373046875,490.8637390136719,-2.9111520885198305,-3.141592653589793,0.3238392278643082,-8.714103434703311,-3.133575439453125,-3.3531200885772705,0.0,0.0,-0.09200458461970529,64.00753784179688,0.06400753784179687,5.718939304351807,1.1916165351867676,0.91788250207901,0.0,4.589412689208984,4.589412689208984,3.1415927410125732,8.714103698730469,0.0
1687,16.869999999999838,308.468505859375,454.73248291015625,361.0872802734375,490.7371520996094,-2.907900277723405,-3.141592653589793,0.3251810796425668,-8.710821346586581,-3.130389451980591,-3.3522348403930664,0.0,0.0,-0.09145953486810621,63.757911682128906,0.06375791168212891,5.720687389373779,1.1911771297454834,0.9173182249069214,0.0,4.586590766906738,4.586590766906738,3.1415927410125732,8.710821151733398,0.0
1688,16.87999999999984,308.93572998046875,454.4129638671875,361.11773681640625,490.6101379394531,-2.9046348451988155,-3.141592653589793,0.3265432524589549,-8.707503830219586,-3.127133846282959,-3.3513479232788086,0.0,0.0,-0.09091295107229724,63.5074577331543,0.06350745773315429,5.7224440574646,1.1907328367233276,0.9167442321777344,0.0,4.583721160888672,4.583721160888672,3.1415927410125732,8.707504272460938,0.0
1689,16.88999999999984,309.4062805175781,454.09503173828125,361.14874267578125,490.4826965332031,-2.9013555637170194,-3.141592653589793,0.32792814817960764,-8.704155720566352,-3.123807907104492,-3.350464105606079,0.0,0.0,-0.0903648524475189,63.25618362426758,0.06325618362426758,5.724208354949951,1.190284252166748,0.9161612391471863,0.0,4.580806255340576,4.580806255340576,3.1415927410125732,8.704155921936035,0.0
1690,16.899999999999842,309.88006591796875,453.77880859375,361.1802978515625,490.35479736328125,-2.8980622218805223,-3.141592653589793,0.3293341836497234,-8.70078630744432,-3.120422601699829,-3.3495867252349854,0.0,0.0,-0.0898152664964067,63.00410079956055,0.06300410079956055,5.725979804992676,1.1898325681686401,0.9155712723731995,0.0,4.577856063842773,4.577856063842773,3.1415927410125732,8.700786590576172,0.0
1691,16.909999999999844,310.35711669921875,453.4642028808594,361.21240234375,490.2264404296875,-2.8947545243258315,-3.141592653589793,0.33076975546908977,-8.697379255730704,-3.1169593334198,-3.3487045764923096,0.0,0.0,-0.08926433702327263,62.75127410888672,0.06275127410888671,5.727757930755615,1.1893757581710815,0.9149701595306396,0.0,4.574850559234619,4.574850559234619,3.1415927410125732,8.697379112243652,0.0
1692,16.919999999999845,310.8373718261719,453.15130615234375,361.2450866699219,490.0976257324219,-2.8914322397784935,-3.141592653589793,0.3322284547338105,-8.693953241245548,-3.1134438514709473,-3.3478305339813232,0.0,0.0,-0.08871215771451335,62.497745513916016,0.062497745513916014,5.729544639587402,1.1889163255691528,0.9143632054328918,0.0,4.5718159675598145,4.5718159675598145,3.1415927410125732,8.693953514099121,0.0
1693,16.929999999999847,311.32086181640625,452.840087890625,361.2783508300781,489.9683532714844,-2.8880950927826974,-3.141592653589793,0.33371469957962335,-8.690498159937068,-3.1098592281341553,-3.3469557762145996,0.0,0.0,-0.08815879716956054,62.24354553222656,0.062243545532226566,5.731337547302246,1.1884530782699585,0.9137469530105591,0.0,4.568734645843506,4.568734645843506,3.1415927410125732,8.690498352050781,0.0
1694,16.93999999999985,311.8075256347656,452.5305480957031,361.31219482421875,489.8385925292969,-2.8847428348402273,-3.141592653589793,0.335225794247016,-8.687023242491192,-3.106215000152588,-3.34608793258667,0.0,0.0,-0.08760437364317264,61.98872756958008,0.06198872756958008,5.7331366539001465,1.1879870891571045,0.9131237864494324,0.0,4.565618991851807,4.565618991851807,3.1415927410125732,8.687023162841797,0.0
1695,16.94999999999985,312.29736328125,452.22271728515625,361.3466491699219,489.7083740234375,-2.88137519730302,-3.141592653589793,0.336763753720748,-8.683518453065169,-3.1025094985961914,-3.345217227935791,0.0,0.0,-0.08704902174349405,61.73335266113281,0.06173335266113281,5.73494291305542,1.1875168085098267,0.912492036819458,0.0,4.562460422515869,4.562460422515869,3.1415927410125732,8.683518409729004,0.0
1696,16.95999999999985,312.79034423828125,451.9166259765625,361.3816833496094,489.5776672363281,-2.8779919544080386,-3.141592653589793,0.33832428949814886,-8.679996919668177,-3.0987465381622314,-3.344355821609497,0.0,0.0,-0.08649272660289342,61.477413177490234,0.06147741317749023,5.736754894256592,1.1870442628860474,0.911854088306427,0.0,4.55927038192749,4.55927038192749,3.1415927410125732,8.679996490478516,0.0
1697,16.969999999999853,313.2864990234375,451.6122741699219,361.4173278808594,489.4464416503906,-2.8745928473159115,-3.141592653589793,0.33991070921272615,-8.676444185420495,-3.0949206352233887,-3.3434903621673584,0.0,0.0,-0.08593551481512307,61.22092056274414,0.06122092056274414,5.738574028015137,1.1865673065185547,0.9112071394920349,0.0,4.55603551864624,4.55603551864624,3.1415927410125732,8.676444053649902,0.0
1698,16.979999999999855,313.7857666015625,451.30963134765625,361.4535827636719,489.31475830078125,-2.871177670565729,-3.141592653589793,0.34151767501824215,-8.67287411265579,-3.0910401344299316,-3.3426337242126465,0.0,0.0,-0.0853776779098867,60.96400833129883,0.06096400833129883,5.74039888381958,1.186087727546692,0.9105543494224548,0.0,4.55277156829834,4.55277156829834,3.1415927410125732,8.672874450683594,0.0
1699,16.989999999999856,314.2881164550781,451.0087585449219,361.490478515625,489.18255615234375,-2.8677465443498504,-3.141592653589793,0.3431126215878593,-8.669384736119794,-3.0871453285217285,-3.341850757598877,0.0,0.0,-0.08481924197391355,60.706687927246094,0.060706687927246095,5.7422285079956055,1.1856180429458618,0.9099106192588806,0.0,4.549552917480469,4.549552917480469,3.1415927410125732,8.669384956359863,0.0
1700,16.999999999999858,314.7935791015625,450.70965576171875,361.5279846191406,489.04986572265625,-2.8642996981785758,-3.141592653589793,0.3446846171274527,-8.666001186863383,-3.0832271575927734,-3.3411388397216797,0.0,0.0,-0.08426019995467948,60.44895553588867,0.06044895553588867,5.7440643310546875,1.1851612329483032,0.9092743992805481,0.0,4.546371936798096,4.546371936798096,3.1415927410125732,8.666001319885254,0.0
1701,17.00999999999986,315.3020935058594,450.4123229980469,361.566162109375,488.9167175292969,-2.86083668563447,-3.141592653589793,0.3463012544105774,-8.662508040752767,-3.0791783332824707,-3.340346336364746,0.0,0.0,-0.08370089207274845,60.19096755981445,0.06019096755981445,5.745904445648193,1.1846897602081299,0.9086089134216309,0.0,4.543044090270996,4.543044090270996,3.1415927410125732,8.662508010864258,0.0
1702,17.01999999999986,315.81365966796875,450.1167907714844,361.6049499511719,488.7830505371094,-2.857357514450336,-3.141592653589793,0.3479171184134085,-8.659041649356457,-3.0751209259033203,-3.3396077156066895,0.0,0.0,-0.08314114549897078,59.93264389038086,0.05993264389038086,5.747750759124756,1.1842210292816162,0.9079504013061523,0.0,4.539752006530762,4.539752006530762,3.1415927410125732,8.659041404724121,0.0
1703,17.029999999999863,316.3282470703125,449.8230285644531,361.6443786621094,488.64892578125,-2.8538619266283427,-3.141592653589793,0.34955878219932823,-8.655515916289225,-3.0709757804870605,-3.338838815689087,0.0,0.0,-0.082581275070017,59.674129486083984,0.059674129486083985,5.749599933624268,1.183743953704834,0.9072758555412292,0.0,4.536379337310791,4.536379337310791,3.1415927410125732,8.655515670776367,0.0
1704,17.039999999999864,316.8458557128906,449.53106689453125,361.6844787597656,488.5142822265625,-2.8503498240759217,-3.141592653589793,0.3512102552420953,-8.651979536634407,-3.0667858123779297,-3.338090181350708,0.0,0.0,-0.08202128953211107,59.415428161621094,0.05941542816162109,5.751454830169678,1.1832646131515503,0.9065985083580017,0.0,4.532992362976074,4.532992362976074,3.1415927410125732,8.651979446411133,0.0
1705,17.049999999999866,317.366455078125,449.240966796875,361.7252502441406,488.379150390625,-2.8468210713510373,-3.141592653589793,0.35287527248844686,-8.648413038999916,-3.06253719329834,-3.3373374938964844,0.0,0.0,-0.0814612553705325,59.15657043457031,0.059156570434570316,5.753314018249512,1.1827808618545532,0.9059129357337952,0.0,4.52956485748291,4.52956485748291,3.1415927410125732,8.648412704467773,0.0
1706,17.059999999999867,317.8900451660156,448.95263671875,361.7666931152344,488.2435302734375,-2.8432755578341378,-3.141592653589793,0.3545513516899473,-8.644818294669532,-3.058234214782715,-3.3365864753723145,0.0,0.0,-0.08090140386614642,58.89766311645508,0.05889766311645508,5.755177021026611,1.1822923421859741,0.9052205085754395,0.0,4.5261030197143555,4.5261030197143555,3.1415927410125732,8.644818305969238,0.0
1707,17.06999999999987,318.41656494140625,448.66619873046875,361.808837890625,488.1073913574219,-2.8397131536264633,-3.141592653589793,0.35624042076745577,-8.64119022384236,-3.0538651943206787,-3.3358354568481445,0.0,0.0,-0.08034171855071426,58.63869857788086,0.05863869857788086,5.757043361663818,1.1817986965179443,0.9045195579528809,0.0,4.522597789764404,4.522597789764404,3.1415927410125732,8.641190528869629,0.0
1708,17.07999999999987,318.946044921875,448.3815612792969,361.85162353515625,487.97076416015625,-2.836133808704495,-3.141592653589793,0.3579344921968163,-8.637544097779353,-3.0494518280029297,-3.3350930213928223,0.0,0.0,-0.07978233127561163,58.379737854003906,0.0583797378540039,5.758913993835449,1.1813017129898071,0.9038141369819641,0.0,4.519070625305176,4.519070625305176,3.1415927410125732,8.637543678283691,0.0
1709,17.089999999999872,319.4784240722656,448.09881591796875,361.8951416015625,487.8336486816406,-2.8325373955874307,-3.141592653589793,0.3596413117064369,-8.633855573917138,-3.0449671745300293,-3.3343424797058105,0.0,0.0,-0.07922342302203633,58.12086486816406,0.05812086486816406,5.760787010192871,1.1807982921600342,0.9030983448028564,0.0,4.515491485595703,4.515491485595703,3.1415927410125732,8.633855819702148,0.0
1710,17.099999999999874,320.01373291015625,447.81793212890625,361.9393615722656,487.696044921875,-2.8289238898484426,-3.141592653589793,0.36135057389881303,-8.630150204781364,-3.0404374599456787,-3.333604335784912,0.0,0.0,-0.07866502626418548,57.86209487915039,0.05786209487915039,5.762662887573242,1.1802912950515747,0.9023785591125488,0.0,4.511892795562744,4.511892795562744,3.1415927410125732,8.630149841308594,0.0
1711,17.109999999999875,320.5518798828125,447.5389099121094,361.9842834472656,487.55792236328125,-2.825293227562311,-3.141592653589793,0.3630662286131423,-8.626410547957688,-3.03584623336792,-3.332862377166748,0.0,0.0,-0.07810733791474678,57.603519439697266,0.057603519439697264,5.764542102813721,1.179778814315796,0.9016503691673279,0.0,4.508251667022705,4.508251667022705,3.1415927410125732,8.626410484313965,0.0
1712,17.119999999999877,321.0928955078125,447.26177978515625,362.0299072265625,487.4193420410156,-2.821645372992497,-3.141592653589793,0.3647854569814161,-8.62264193939717,-3.031198740005493,-3.3321242332458496,0.0,0.0,-0.07755043116309479,57.34517288208008,0.057345172882080075,5.766423225402832,1.1792616844177246,0.9009155035018921,0.0,4.50457763671875,4.50457763671875,3.1415927410125732,8.622641563415527,0.0
1713,17.129999999999878,321.63677978515625,446.986572265625,362.0762939453125,487.2802734375,-2.817980282189591,-3.141592653589793,0.36650908029057605,-8.618840023471096,-3.0264892578125,-3.3313865661621094,0.0,0.0,-0.0769943954807184,57.08709716796875,0.05708709716796875,5.768307209014893,1.1787385940551758,0.9001727104187012,0.0,4.500863552093506,4.500863552093506,3.1415927410125732,8.618840217590332,0.0
1714,17.13999999999988,322.1834716796875,446.7132568359375,362.1233825683594,487.14068603515625,-2.8142979373622574,-3.141592653589793,0.3682344827333902,-8.615010294238061,-3.0217223167419434,-3.3306539058685303,0.0,0.0,-0.07643932836685008,56.82933807373047,0.056829338073730466,5.770192623138428,1.1782108545303345,0.8994234204292297,0.0,4.497117042541504,4.497117042541504,3.1415927410125732,8.615010261535645,0.0
1715,17.14999999999988,322.73297119140625,446.4418640136719,362.17120361328125,487.00067138671875,-2.810598316230653,-3.141592653589793,0.36996211316046274,-8.611148769030887,-3.0168943405151367,-3.329922676086426,0.0,0.0,-0.07588545024505433,56.571998596191406,0.05657199859619141,5.772079944610596,1.1776776313781738,0.898666501045227,0.0,4.493332386016846,4.493332386016846,3.1415927410125732,8.611148834228516,0.0
1716,17.159999999999883,323.28521728515625,446.1723937988281,362.21978759765625,486.8601379394531,-2.806881404048882,-3.141592653589793,0.37169121817708844,-8.607252486599819,-3.0120086669921875,-3.329190969467163,0.0,0.0,-0.0753328580237711,56.31512451171875,0.05631512451171875,5.77396821975708,1.1771384477615356,0.8979021906852722,0.0,4.489511013031006,4.489511013031006,3.1415927410125732,8.60725212097168,0.0
1717,17.169999999999884,323.84027099609375,445.90484619140625,362.2691345214844,486.7191467285156,-2.803147200509786,-3.141592653589793,0.3734203539095986,-8.60332775761626,-3.0070595741271973,-3.3284659385681152,0.0,0.0,-0.07478164841330859,56.05876159667969,0.05605876159667969,5.775858402252197,1.1765943765640259,0.8971308469772339,0.0,4.485654354095459,4.485654354095459,3.1415927410125732,8.603327751159668,0.0
1718,17.179999999999886,324.3980407714844,445.6392822265625,362.3192138671875,486.57769775390625,-2.7993956932621815,-3.141592653589793,0.3751507247604633,-8.599367741377414,-3.0020480155944824,-3.327740430831909,0.0,0.0,-0.07423190973131644,55.80295181274414,0.05580295181274414,5.777748107910156,1.1760444641113281,0.8963514566421509,0.0,4.481757164001465,4.481757164001465,3.1415927410125732,8.59936809539795,0.0
1719,17.189999999999888,324.9585266113281,445.3756408691406,362.37005615234375,486.435791015625,-2.795626891166638,-3.141592653589793,0.3768802095543432,-8.595377105884262,-2.996976375579834,-3.327019453048706,0.0,0.0,-0.07368387756458428,55.54780578613281,0.05554780578613281,5.77963924407959,1.1754889488220215,0.8955652117729187,0.0,4.477826118469238,4.477826118469238,3.1415927410125732,8.595376968383789,0.0
1720,17.19999999999989,325.521728515625,445.1139831542969,362.42169189453125,486.2934265136719,-2.791840787949381,-3.141592653589793,0.3786103217257325,-8.591353131536055,-2.9918365478515625,-3.3263015747070312,0.0,0.0,-0.07313759871218162,55.2933464050293,0.055293346405029295,5.781530857086182,1.1749279499053955,0.8947707414627075,0.0,4.473854064941406,4.473854064941406,3.1415927410125732,8.591353416442871,0.0
1721,17.20999999999989,326.0876159667969,444.85430908203125,362.4740905761719,486.15057373046875,-2.788037428230635,-3.141592653589793,0.38033597187459256,-8.58730287356947,-2.9866461753845215,-3.325589179992676,0.0,0.0,-0.07259311169820126,55.03959274291992,0.055039592742919925,5.783422470092773,1.1743618249893188,0.8939709067344666,0.0,4.469854354858398,4.469854354858398,3.1415927410125732,8.587303161621094,0.0
1722,17.219999999999892,326.6561584472656,444.5965881347656,362.52728271484375,486.00732421875,-2.7842168170378963,-3.141592653589793,0.3820611192738974,-8.583215144673582,-2.9813857078552246,-3.324876308441162,0.0,0.0,-0.072050831210827,54.786739349365234,0.05478673934936523,5.785312652587891,1.173789620399475,0.8931621313095093,0.0,4.465810298919678,4.465810298919678,3.1415927410125732,8.58321475982666,0.0
1723,17.229999999999894,327.2273254394531,444.34088134765625,362.5812683105469,485.8636169433594,-2.7803789883113064,-3.141592653589793,0.38378287265898176,-8.579096736148921,-2.976065158843994,-3.3241689205169678,0.0,0.0,-0.0715106724324055,54.53474807739258,0.05453474807739258,5.787203788757324,1.173211932182312,0.8923466205596924,0.0,4.461733341217041,4.461733341217041,3.1415927410125732,8.579096794128418,0.0
1724,17.239999999999895,327.8011474609375,444.0871887207031,362.6360168457031,485.7194519042969,-2.7765239554999055,-3.141592653589793,0.38550328114010074,-8.574943548899165,-2.970674514770508,-3.3234643936157227,0.0,0.0,-0.0709726732860041,54.28363800048828,0.05428363800048828,5.789093017578125,1.1726281642913818,0.8915228247642517,0.0,4.457613945007324,4.457613945007324,3.1415927410125732,8.574943542480469,0.0
1725,17.249999999999897,328.3775329589844,443.83551025390625,362.6916198730469,485.57489013671875,-2.772651723260791,-3.141592653589793,0.38722322391145514,-8.570752302881862,-2.9652163982391357,-3.322760581970215,0.0,0.0,-0.07043728813148209,54.03362274169922,0.05403362274169922,5.790981292724609,1.172038197517395,0.8906906247138977,0.0,4.453453063964844,4.453453063964844,3.1415927410125732,8.570752143859863,0.0
1726,17.2599999999999,328.9565124511719,443.5858459472656,362.74798583984375,485.4299011230469,-2.7687623071185827,-3.141592653589793,0.3889416142208105,-8.566530099977308,-2.959688663482666,-3.3220643997192383,0.0,0.0,-0.06990439903995149,53.78464889526367,0.05378464889526367,5.7928690910339355,1.1714427471160889,0.8898509740829468,0.0,4.449254989624023,4.449254989624023,3.1415927410125732,8.566530227661133,0.0
1727,17.2699999999999,329.53802490234375,443.33819580078125,362.8052062988281,485.28448486328125,-2.7648557070898474,-3.141592653589793,0.3906600028735455,-8.56227050279218,-2.954092502593994,-3.32136869430542,0.0,0.0,-0.06937432889663087,53.536869049072266,0.05353686904907227,5.7947540283203125,1.170841097831726,0.8890028595924377,0.0,4.445014476776123,4.445014476776123,3.1415927410125732,8.562270164489746,0.0
1728,17.2799999999999,330.12213134765625,443.09259033203125,362.86322021484375,485.1386413574219,-2.760931897118789,-3.141592653589793,0.3923809971058754,-8.557970663057045,-2.9484188556671143,-3.3206748962402344,0.0,0.0,-0.06884696776339427,53.29023361206055,0.05329023361206055,5.796637535095215,1.170232892036438,0.888145387172699,0.0,4.4407267570495605,4.4407267570495605,3.1415927410125732,8.557971000671387,0.0
1729,17.289999999999903,330.7087097167969,442.84906005859375,362.9220886230469,484.9924011230469,-2.7569909162661235,-3.141592653589793,0.39409808526654844,-8.553650119804173,-2.9426839351654053,-3.319995403289795,0.0,0.0,-0.06832267867024155,53.04491424560547,0.05304491424560547,5.798519134521484,1.1696206331253052,0.8872825503349304,0.0,4.436412811279297,4.436412811279297,3.1415927410125732,8.55364990234375,0.0
1730,17.299999999999905,331.29779052734375,442.6075744628906,362.9817810058594,484.84576416015625,-2.7530327356834907,-3.141592653589793,0.39581805826327404,-8.549285982522147,-2.936872959136963,-3.3193106651306152,0.0,0.0,-0.06780153067105821,52.80094528198242,0.05280094528198242,5.8003973960876465,1.1690013408660889,0.8864094614982605,0.0,4.4320478439331055,4.4320478439331055,3.1415927410125732,8.549285888671875,0.0
1731,17.309999999999906,331.88934326171875,442.3681640625,363.04229736328125,484.6986999511719,-2.7490573428595075,-3.141592653589793,0.3975392823983116,-8.544889517306348,-2.9309864044189453,-3.3186352252960205,0.0,0.0,-0.06728358456102135,52.55835723876953,0.05255835723876953,5.802273273468018,1.1683766841888428,0.885528564453125,0.0,4.427642822265625,4.427642822265625,3.1415927410125732,8.544889450073242,0.0
1732,17.319999999999908,332.48333740234375,442.13079833984375,363.10369873046875,484.55126953125,-2.7450647176116783,-3.141592653589793,0.3992625247829276,-8.54045823810181,-2.9250268936157227,-3.3179636001586914,0.0,0.0,-0.06676921845043182,52.31732940673828,0.052317329406738285,5.804145336151123,1.1677463054656982,0.8846392631530762,0.0,4.423196315765381,4.423196315765381,3.1415927410125732,8.540458679199219,0.0
1733,17.32999999999991,333.07977294921875,441.8955383300781,363.16595458984375,484.4034423828125,-2.7410548462685718,-3.141592653589793,0.40098713431066985,-8.535992548168474,-2.918996810913086,-3.317296266555786,0.0,0.0,-0.06625835419048287,52.07782745361328,0.05207782745361328,5.806014060974121,1.1671100854873657,0.8837419748306274,0.0,4.418709754943848,4.418709754943848,3.1415927410125732,8.535992622375488,0.0
1734,17.33999999999991,333.6786193847656,441.662353515625,363.22906494140625,484.2552490234375,-2.737027707154207,-3.141592653589793,0.4027139114364879,-8.531491603541504,-2.912890911102295,-3.316633701324463,0.0,0.0,-0.06575126344206694,51.83998107910156,0.051839981079101566,5.80787992477417,1.1664681434631348,0.8828361630439758,0.0,4.414180755615234,4.414180755615234,3.1415927410125732,8.53149127960205,0.0
1735,17.349999999999913,334.2798767089844,441.4312744140625,363.29302978515625,484.1066589355469,-2.7329832865038077,-3.141592653589793,0.4044420650399514,-8.526958231378075,-2.9067115783691406,-3.3159778118133545,0.0,0.0,-0.06524794918045451,51.60379409790039,0.05160379409790039,5.809741020202637,1.165820837020874,0.8819224238395691,0.0,4.40961217880249,4.40961217880249,3.1415927410125732,8.526958465576172,0.0
