step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
303,15.348081539953043,410.2460021972656,379.1186828613281,408.8805847167969,374.7684326171875,-2.386735827110007,2.373175563551813,-1.0567645058099502,0.596742306472587,-14.40359115600586,13.862547874450684,-10.743144035339355,11.410837173461914,0.8147313030157238,4.559500217437744,0.004559500217437744,0.03235434368252754,0.9785199761390686,0.881130039691925,0.0,19.9908390045166,4.4056501388549805,2.3867359161376953,1.0567644834518433,1.0
304,15.36474820661971,409.75299072265625,379.2020263671875,410.12237548828125,372.368896484375,-2.3765707910957286,2.3553434908819115,0.6099021608567166,-1.0699243601940798,7.451064109802246,-5.098823547363281,6.404469966888428,-2.25868821144104,0.6666200983338058,6.843106746673584,0.006843106746673584,0.049100764095783234,1.4087011814117432,0.6053670048713684,0.0,9.028640747070312,3.0268349647521973,2.376570701599121,1.0699243545532227,1.0
305,15.381414873286378,409.2593078613281,379.28125,407.9201354980469,373.6020202636719,-2.394183532859228,2.365289195989788,-1.0567645058099502,0.596742306472587,-14.512615203857422,14.305500984191895,-10.807853698730469,11.709006309509277,0.7628819962404668,5.834983825683594,0.005834983825683594,0.04131624102592468,0.9801573753356934,0.90481036901474,0.0,20.37801170349121,4.524052143096924,2.39418363571167,1.0567644834518433,1.0
306,15.398081539953045,408.7649841308594,379.3563537597656,409.1355285644531,371.19354248046875,-2.3840184968449494,2.3474571233198867,0.6099021608567166,-1.0699243601940798,7.260019302368164,-4.455479621887207,6.340001106262207,-1.9637507200241089,0.6124911724030973,8.17121696472168,0.00817121696472168,0.058652959764003754,1.405447244644165,0.5312305092811584,0.0,8.518167495727539,2.6561527252197266,2.3840184211730957,1.0699243545532227,1.0
307,15.414748206619713,408.2700500488281,379.42730712890625,406.93408203125,372.443359375,-2.4016312386084486,2.3574028284277633,-1.0567645058099502,0.596742306472587,-14.623640060424805,14.730051040649414,-10.872962951660156,12.000589370727539,0.7102020355500281,7.110579013824463,0.007110579013824463,0.05034888908267021,0.9819836020469666,0.9277400970458984,0.0,20.756330490112305,4.638700008392334,2.4016313552856445,1.0567644834518433,1.0
308,15.43141487328638,407.7745361328125,379.4941711425781,408.123046875,370.0262756347656,-2.39146620259417,2.3395707557578618,0.6099021608567166,-1.0699243601940798,7.09436559677124,-3.7696046829223633,6.2751078605651855,-1.6755379438400269,0.5594391375035048,9.474308013916016,0.009474308013916015,0.06803551316261292,1.402078628540039,0.44972431659698486,0.0,8.033676147460938,2.248621702194214,2.3914661407470703,1.0699243545532227,1.0
309,15.448081539953048,407.2784729003906,379.556884765625,405.9225158691406,371.2928466796875,-2.4090789443576694,2.3495164608657384,-1.0567645058099502,0.596742306472587,-14.726438522338867,15.142915725708008,-10.938250541687012,12.28564453125,0.657457006070763,8.374542236328125,0.008374542236328124,0.05933908000588417,0.9839851260185242,0.9489861130714417,0.0,21.12287712097168,4.744930744171143,2.40907883644104,1.0567644834518433,1.0
310,15.464748206619715,406.78192138671875,379.615478515625,407.0849914550781,368.86749267578125,-2.398913908343391,2.331684388195837,0.6099021608567166,-1.0699243601940798,7.012787342071533,-3.0633397102355957,6.210153579711914,-1.39375638961792,0.5069892375916243,10.75225830078125,0.01075225830078125,0.07724758237600327,1.398574709892273,0.37049856781959534,0.0,7.65266227722168,1.8524928092956543,2.398913860321045,1.0699243545532227,1.0
311,15.481414873286383,406.284912109375,379.669921875,404.885498046875,370.1510009765625,-2.4165266501068903,2.3416300933037135,-1.0567645058099502,0.596742306472587,-14.797762870788574,15.635290145874023,-11.00334358215332,12.564029693603516,0.6046288350969553,9.621237754821777,0.009621237754821777,0.06823418289422989,0.9861768484115601,0.9763249158859253,0.0,21.52756690979004,4.881624698638916,2.4165265560150146,1.0567644834518433,1.0
312,15.49808153995305,405.7874450683594,379.72021484375,406.0214538574219,367.7176818847656,-2.406361614092612,2.323798020633812,0.6099021608567166,-1.0699243601940798,6.929913520812988,-2.313844680786133,6.1453776359558105,-1.1186681985855103,0.45520087920129304,12.004814147949219,0.012004814147949218,0.08628755062818527,1.3949542045593262,0.28593310713768005,0.0,7.305995941162109,1.429665446281433,2.4063615798950195,1.0699243545532227,1.0
313,15.514748206619718,405.2895812988281,379.7663879394531,403.8231506347656,369.01824951171875,-2.423974355856111,2.3337437257416886,-1.0567645058099502,0.596742306472587,-14.862630844116211,16.11552619934082,-11.068144798278809,12.83581256866455,0.5522191059961914,10.847713470458984,0.010847713470458984,0.07700558751821518,0.9885612726211548,1.003088116645813,0.0,21.922773361206055,5.015440940856934,2.4239742755889893,1.0567644834518433,1.0
314,15.531414873286385,404.7913513183594,379.8083801269531,404.9325256347656,366.5773010253906,-2.4138093198418327,2.315911653071787,0.6099021608567166,-1.0699243601940798,6.792529106140137,-1.49226975440979,6.081153869628906,-0.8502004742622375,0.4040175103768707,13.231831550598145,0.013231831550598145,0.09515397250652313,1.3912163972854614,0.19165678322315216,0.0,6.954517841339111,0.9582839012145996,2.413809299468994,1.0699243545532227,1.0
315,15.548081539953053,404.29278564453125,379.8462219238281,402.73553466796875,367.89501953125,-2.431422061605332,2.3258573581796638,-1.0567645058099502,0.596742306472587,-14.887670516967773,16.548301696777344,-11.132414817810059,13.100956916809082,0.500849178135395,12.052230834960938,0.012052230834960938,0.08563724160194397,0.9911286234855652,1.0195318460464478,0.0,22.25958251953125,5.097659111022949,2.431421995162964,1.0567644834518433,1.0
316,15.56474820661972,403.7939147949219,379.87994384765625,403.8182678222656,365.4467468261719,-2.4212570255910535,2.3080252855097623,0.6099021608567166,-1.0699243601940798,6.670709609985352,-0.6781065464019775,6.017722129821777,-0.5882717370986938,0.35304901669733224,14.43321704864502,0.01443321704864502,0.10384631156921387,1.387353777885437,0.13182763755321503,0.0,6.705087184906006,0.6591382026672363,2.4212570190429688,1.0699243545532227,1.0
317,15.581414873286388,403.2947998046875,379.9094543457031,401.62274169921875,366.7817687988281,-2.4388697673545527,2.317970990617639,-1.0567645058099502,0.596742306472587,-14.903209686279297,16.928754806518555,-11.195627212524414,13.3595552444458,0.4504378326982259,13.23374080657959,0.01323374080657959,0.09411881119012833,0.9938973784446716,1.0292785167694092,0.0,22.554121017456055,5.146392822265625,2.4388697147369385,1.0567644834518433,1.0
318,15.598081539953055,402.7954406738281,379.9348449707031,402.8447265625,365.6602783203125,-2.4287047313402743,2.3097391069274287,0.6099021608567166,-0.4939130214126002,6.556732177734375,0.17838919162750244,5.955484867095947,-0.33301281929016113,0.38643985796719793,14.274651527404785,0.014274651527404786,0.10279308259487152,0.998599112033844,0.1578645557165146,0.0,6.5591583251953125,0.7893227338790894,2.4287047386169434,0.6099021434783936,1.0
319,15.614748206619723,402.2958984375,379.9560546875,400.82440185546875,368.34539794921875,-2.4463174731037736,2.3292850010149966,-1.0567645058099502,1.1727536452540666,-13.522876739501953,11.53041934967041,-11.256436347961426,8.668590545654297,0.5560864686593413,11.703531265258789,0.011703531265258789,0.08327025920152664,1.4143238067626953,0.7301182150840759,0.0,17.771291732788086,3.6505911350250244,2.446317434310913,1.1727536916732788,1.0
320,15.63141487328639,401.7961730957031,379.9731140136719,402.0349426269531,367.2152099609375,-2.436152437089495,2.3210531173247864,0.6099021608567166,-0.4939130214126002,7.374495983123779,-5.09844970703125,5.897055149078369,-5.361948490142822,0.4492756782099605,12.760137557983398,0.012760137557983399,0.09201747179031372,0.9959841966629028,0.3001508414745331,0.0,8.965343475341797,1.5007542371749878,2.436152458190918,0.6099021434783936,1.0
321,15.648081539953058,401.2963562011719,379.9859924316406,400.0316162109375,369.91571044921875,-2.4537651788529944,2.3405990114123543,-1.0567645058099502,1.1727536452540666,-13.424615859985352,10.67915153503418,-11.313993453979492,8.244730949401855,0.6254197426140309,10.149391174316406,0.010149391174316406,0.0722440630197525,1.4187172651290894,0.6443951725959778,0.0,17.154142379760742,3.2219760417938232,2.4537651538848877,1.1727536916732788,1.0
322,15.664748206619725,400.7964172363281,379.9947204589844,401.2306823730469,368.7768859863281,-2.443600142838716,2.332367127722144,0.6099021608567166,-0.4939130214126002,7.330815315246582,-6.256916522979736,5.84058141708374,-5.789156436920166,0.5138166618719697,11.226237297058105,0.011226237297058106,0.08110896497964859,0.9932280778884888,0.31238412857055664,0.0,9.637938499450684,1.5619206428527832,2.4436001777648926,0.6099021434783936,1.0
323,15.681414873286393,400.29644775390625,379.999267578125,399.2444763183594,371.4925842285156,-2.461212884602215,2.351913021809712,-1.0567645058099502,1.1727536452540666,-13.318668365478516,9.758820533752441,-11.36974811553955,7.814386367797852,0.6952048173546791,8.571481704711914,0.008571481704711914,0.061040617525577545,1.423235535621643,0.5506037473678589,0.0,16.511255264282227,2.753018856048584,2.4612128734588623,1.1727536916732788,1.0
324,15.69808153995306,399.79644775390625,379.9996643066406,400.4320068359375,370.34521484375,-2.451047848587937,2.3436811381195017,0.6099021608567166,-0.4939130214126002,7.35814905166626,-7.447291374206543,5.786599159240723,-6.222524166107178,0.5771139656752349,9.675346374511719,0.009675346374511718,0.07008945196866989,0.9903000593185425,0.3984883427619934,0.0,10.469217300415039,1.9924417734146118,2.451047897338867,0.6099021434783936,1.0
325,15.714748206619728,399.2964782714844,379.9958801269531,398.4630432128906,373.0759582519531,-2.468660590351436,2.3632270322070696,-1.0567645058099502,1.1727536452540666,-13.187588691711426,8.654460906982422,-11.423004150390625,7.377661228179932,0.7656348159536719,6.969930648803711,0.006969930648803711,0.04966031759977341,1.42789626121521,0.4356135129928589,0.0,15.773781776428223,2.178067445755005,2.468660593032837,1.1727536916732788,1.0
326,15.731414873286395,398.7965393066406,379.9879150390625,399.638916015625,371.92010498046875,-2.4584955543371576,2.3549951485168594,0.6099021608567166,-0.4939130214126002,7.410696506500244,-8.630132675170898,5.735119342803955,-6.662394046783447,0.6390578648261727,8.111668586730957,0.008111668586730956,0.05899609252810478,0.9872394800186157,0.5168967247009277,0.0,11.375307083129883,2.5844833850860596,2.458495616912842,0.6099021434783936,1.0
327,15.748081539953063,398.29669189453125,379.975830078125,397.6872863769531,374.665771484375,-2.476108296100657,2.3745410426044273,-1.0567645058099502,1.1727536452540666,-13.032962799072266,7.546466827392578,-11.473626136779785,6.9349894523620605,0.8358291595522315,5.344913005828857,0.005344913005828857,0.03810510411858559,1.4326434135437012,0.3349885940551758,0.0,15.0601224899292,1.6749430894851685,2.4761083126068115,1.1727536916732788,1.0
328,15.76474820661973,397.79693603515625,379.95953369140625,398.85150146484375,373.5015563964844,-2.4659432600863784,2.366309158914217,0.6099021608567166,-0.4939130214126002,7.502777099609375,-9.720179557800293,5.68626594543457,-7.108300685882568,0.6995759039372206,6.543514251708984,0.006543514251708985,0.047905512154102325,0.9839724898338318,0.6362900137901306,0.0,12.2789888381958,3.181450128555298,2.4659433364868164,0.6099021434783936,1.0
329,15.781414873286398,397.29736328125,379.9390869140625,396.9173583984375,376.2619934082031,-2.4835560018498777,2.385855053001785,-1.0567645058099502,1.1727536452540666,-12.850580215454102,6.357995986938477,-11.520926475524902,6.48583984375,0.9058938111085445,3.6966769695281982,0.003696676969528198,0.026377391070127487,1.4375237226486206,0.26715704798698425,0.0,14.337416648864746,1.335785150527954,2.483556032180786,1.1727536916732788,1.0
330,15.798081539953065,396.7979736328125,379.91448974609375,398.0697937011719,375.08941650390625,-2.4733909658355993,2.377623169311575,0.6099021608567166,-0.4939130214126002,7.655975341796875,-10.717674255371094,5.640756607055664,-7.5604729652404785,0.7577764298580587,4.989875793457031,0.004989875793457031,0.036983367055654526,0.9805756211280823,0.749106764793396,0.0,13.17127513885498,3.7455337047576904,2.473391056060791,0.6099021434783936,1.0
331,15.814748206619733,396.2987976074219,379.8857421875,396.1531982421875,377.864501953125,-2.4910037075990985,2.3971690633991427,-1.0567645058099502,1.1727536452540666,-12.59986686706543,5.045666217803955,-11.56516170501709,6.030653476715088,0.9757482732494828,2.026477575302124,0.002026477575302124,0.01448748167604208,1.4425244331359863,0.28571411967277527,0.0,13.57259750366211,1.4285706281661987,2.4910037517547607,1.1727536916732788,1.0
332,15.8314148732864,395.7998962402344,379.8528137207031,397.2938537597656,376.6836853027344,-2.48083867158482,2.3889371797089325,0.6099021608567166,-0.4939130214126002,7.8104023933410645,-11.620903015136719,5.598868370056152,-8.018779754638672,0.8110240439418703,3.503610134124756,0.003503610134124756,0.02667141892015934,0.9770088791847229,0.8453678488731384,0.0,14.001705169677734,4.226839542388916,2.4808387756347656,0.6099021434783936,1.0
333,15.848081539953068,395.30126953125,379.81573486328125,395.3949279785156,379.4732360839844,-2.4984514133483193,2.4084830737965004,-1.0567645058099502,1.1727536452540666,-12.334952354431152,3.784363269805908,-11.605767250061035,5.5692267417907715,1.0450364824549978,0.3550736904144287,0.0003550736904144287,0.0026314915157854557,1.447616696357727,0.3856137692928314,0.0,12.902420997619629,1.92806875705719,2.4984514713287354,1.1727536916732788,1.0
334,15.864748206619735,394.802978515625,379.7745056152344,396.4297180175781,378.2869873046875,-2.4890585611894673,2.40025119010629,0.5635711295311296,-0.4939130214126002,7.939767837524414,-12.44099235534668,5.560611724853516,-8.483097076416016,0.8528871166659518,2.2043120861053467,0.0022043120861053467,0.017752591520547867,0.9328404068946838,0.9235869646072388,0.0,14.758665084838867,4.6179351806640625,2.489058494567871,0.5635711550712585,1.0
335,15.881414873286403,394.3050231933594,379.7291259765625,394.45892333984375,381.0965881347656,-2.507443486808393,2.419797084193858,-1.103095537135537,1.1727536452540666,-11.57046890258789,2.5001540184020996,-11.150409698486328,5.1017351150512695,0.9543829391978216,1.376095175743103,0.001376095175743103,0.009821328334510326,1.4792267084121704,0.527055025100708,0.0,11.837504386901855,2.63527512550354,2.507443428039551,1.1727536916732788,1.0
336,15.89808153995307,393.8074951171875,379.6795959472656,395.4811706542969,379.9012451171875,-2.498050634649541,2.411565200503648,0.5635711295311296,-0.4939130214126002,8.602275848388672,-13.198366165161133,6.047167778015137,-8.953760147094727,0.901295513183577,1.6882885694503784,0.0016882885694503784,0.013853098265826702,0.9288412928581238,0.9908634424209595,0.0,15.75423812866211,4.954317092895508,2.4980506896972656,0.5635711550712585,1.0
337,15.914748206619738,393.3103942871094,379.62591552734375,393.1092834472656,378.51593017578125,-2.5164355602684667,2.4008668631681775,-1.103095537135537,-0.6419002401282254,-11.151688575744629,1.4375178813934326,-11.125070571899414,4.628201961517334,0.955772081623436,1.1280572414398193,0.0011280572414398193,0.00803375244140625,1.0516501665115356,0.6381589770317078,0.0,11.243959426879883,3.1907951831817627,2.5164356231689453,1.103095531463623,1.0
338,15.931414873286405,392.8137512207031,379.5680847167969,394.4837646484375,380.8362731933594,-2.5070427081096147,2.417946303610485,0.5635711295311296,1.0247664265384413,5.396043300628662,1.9993019104003906,6.071882724761963,6.142394542694092,0.8786057888832874,2.096961259841919,0.002096961259841919,0.016057774424552917,1.334822177886963,0.8395707607269287,0.0,5.754518985748291,4.1978535652160645,2.507042646408081,1.024766445159912,1.0
339,15.948081539953073,392.3175964355469,379.5061340332031,392.1253662109375,379.4695739746094,-2.5254276337285404,2.4072479662750146,-1.103095537135537,-0.6419002401282254,-7.807862281799316,-10.559652328491211,-11.096000671386719,-7.8284807205200195,1.0119224801021847,0.19567599892616272,0.0001956759989261627,0.0015865014865994453,1.0502171516418457,0.8548953533172607,0.0,13.132743835449219,4.274476528167725,2.5254275798797607,1.103095531463623,1.0
340,15.96474820661974,391.8219909667969,379.4400634765625,393.4971008300781,381.780029296875,-2.5160347815696884,2.424327406717322,0.5635711295311296,1.0247664265384413,5.789401054382324,1.4988136291503906,6.104067802429199,5.832235813140869,0.8114818371529691,2.8777480125427246,0.0028777480125427245,0.021086005493998528,1.3377944231033325,0.8689663410186768,0.0,5.9802680015563965,4.344831466674805,2.5160348415374756,1.024766445159912,1.0
341,15.981414873286408,391.3269348144531,379.3698425292969,391.15234375,380.4317626953125,-2.534419707188614,2.4136290693818516,-1.103095537135537,-0.6419002401282254,-7.641829967498779,-11.164556503295898,-11.061920166015625,-8.14161491394043,0.9720243745861807,1.0761767625808716,0.0010761767625808716,0.007898921146988869,1.0489611625671387,0.9129117131233215,0.0,13.52940845489502,4.564558506011963,2.5344197750091553,1.103095531463623,1.0
342,15.998081539953075,390.8324890136719,379.2955017089844,392.5213317871094,382.7323913574219,-2.525026855029762,2.430708509824159,0.5635711295311296,1.0247664265384413,6.202704429626465,1.0322327613830566,6.140848159790039,5.516092777252197,0.7701289638737217,3.8294124603271484,0.0038294124603271483,0.027577148750424385,1.3406206369400024,0.8968572616577148,0.0,6.288008213043213,4.484286785125732,2.525026798248291,1.024766445159912,1.0
343,16.014748206619743,390.33868408203125,379.217041015625,390.1903381347656,381.4023742675781,-2.543411780648688,2.4200101724886887,-1.103095537135537,-0.6419002401282254,-7.474856376647949,-11.736680030822754,-11.022703170776367,-8.460494995117188,0.9213404158153571,2.1903624534606934,0.0021903624534606934,0.01589781977236271,1.0479669570922852,0.9658282399177551,0.0,13.9148530960083,4.829141139984131,2.5434117317199707,1.103095531463623,1.0
344,16.03141487328641,389.8455505371094,379.1344909667969,391.4596252441406,382.7318420410156,-2.534018928489836,2.430187573779957,0.5635711295311296,0.6106440774761024,6.634448051452637,0.5886645317077637,6.18319845199585,5.194342136383057,0.7842198843602091,3.9428634643554688,0.003942863464355469,0.02828131429851055,1.0399494171142578,0.9255461096763611,0.0,6.660512447357178,4.627730846405029,2.5340189933776855,0.6106441020965576,1.0
345,16.048081539953074,389.3531188964844,379.0478210449219,388.9833068847656,380.46575927734375,-2.5524038541087615,2.4125871972934476,-1.103095537135537,-1.0560225891905644,-7.9342803955078125,-8.815534591674805,-10.978898048400879,-5.231112480163574,0.9685784036281985,1.4653701782226562,0.0014653701782226562,0.010928708128631115,1.3235918283462524,0.9405909180641174,0.0,11.860289573669434,4.7029547691345215,2.5524039268493652,1.103095531463623,1.0
346,16.06474820661974,388.8614501953125,378.95703125,390.28466796875,381.7812194824219,-2.5430110019499095,2.422764598584716,0.5635711295311296,0.6106440774761024,5.112129211425781,4.259930610656738,6.229101657867432,8.660944938659668,0.8179093233682215,3.1625287532806396,0.0031625287532806396,0.0226913895457983,1.0412249565124512,0.908109188079834,0.0,6.654387950897217,4.540545463562012,2.543010950088501,0.6106441020965576,1.0
347,16.081414873286406,388.3705139160156,378.8621826171875,387.7510070800781,379.5425109863281,-2.561395927568835,2.4051642220982066,-1.103095537135537,-1.0560225891905644,-7.993773937225342,-8.538371086120605,-10.930437088012695,-5.079812526702881,0.987348346139479,0.9201279282569885,0.0009201279282569885,0.0073803383857011795,1.3215694427490234,0.9074274301528931,0.0,11.696332931518555,4.537137508392334,2.5613958835601807,1.103095531463623,1.0
348,16.09808153995307,387.88043212890625,378.7632141113281,389.08428955078125,380.8432922363281,-2.552003075409983,2.415341623389475,0.5635711295311296,0.6106440774761024,5.04446268081665,4.494265079498291,6.280301094055176,8.809014320373535,0.8534622542886063,2.4033305644989014,0.0024033305644989016,0.017264321446418762,1.042349934577942,0.8976492881774902,0.0,6.756109714508057,4.488246440887451,2.5520031452178955,0.6106441020965576,1.0
349,16.114748206619737,387.3911437988281,378.6601867675781,386.49365234375,378.6330871582031,-2.570388001028909,2.3977412469029655,-1.103095537135537,-1.0560225891905644,-8.040059089660645,-8.263875961303711,-10.876416206359863,-4.934360980987549,0.974956019402598,0.8979005217552185,0.0008979005217552185,0.0072788759134709835,1.3197228908538818,0.8747707605361938,0.0,11.529709815979004,4.37385368347168,2.570388078689575,1.103095531463623,1.0
350,16.131414873286403,386.90277099609375,378.5530700683594,387.8586120605469,379.91864013671875,-2.560995148870057,2.407918648194234,0.5635711295311296,0.6106440774761024,5.010826587677002,4.725873947143555,6.337198734283447,8.951147079467773,0.8980455081653781,1.6668574810028076,0.0016668574810028076,0.01201784797012806,1.043296456336975,0.8857131600379944,0.0,6.8878350257873535,4.428565979003906,2.560995101928711,0.6106441020965576,1.0
351,16.14808153995307,386.415283203125,378.44189453125,385.2113342285156,377.738037109375,-2.5793800744889825,2.3903182717077245,-1.103095537135537,-1.0560225891905644,-8.04757308959961,-7.9682722091674805,-10.816423416137695,-4.794486999511719,0.9317007480794564,1.3945996761322021,0.0013945996761322021,0.010511398315429688,1.3180670738220215,0.8423643112182617,0.0,11.325052261352539,4.211821556091309,2.5793800354003906,1.103095531463623,1.0
352,16.164748206619734,385.9287414550781,378.32666015625,386.60784912109375,379.0076904296875,-2.5699872223301305,2.400495672998993,0.5635711295311296,0.6106440774761024,4.99426794052124,4.96142578125,6.3997883796691895,9.087745666503906,0.9510852533657453,0.9617637395858765,0.0009617637395858765,0.007032542489469051,1.0441263914108276,0.8718257546424866,0.0,7.039776802062988,4.359128475189209,2.5699872970581055,0.6106441020965576,1.0
353,16.1814148732864,385.44317626953125,378.2073669433594,383.904296875,376.8578186035156,-2.5883721479490562,2.3828952965124834,-1.103095537135537,-1.0560225891905644,-8.061656951904297,-7.661978721618652,-10.750626564025879,-4.660449028015137,0.8797412362659816,2.046809673309326,0.002046809673309326,0.014928490854799747,1.3166199922561646,0.8059712052345276,0.0,11.121880531311035,4.029855728149414,2.588372230529785,1.103095531463623,1.0
354,16.198081539953066,384.9586181640625,378.08404541015625,385.3321533203125,378.1109924316406,-2.5789792957902042,2.3930726978037518,0.5635711295311296,0.6106440774761024,4.995354652404785,5.201343536376953,6.468873023986816,9.21864128112793,1.00013792349273,0.374505877494812,0.000374505877494812,0.002998325042426586,1.044783115386963,0.8558022379875183,0.0,7.211625576019287,4.279011249542236,2.578979253768921,0.6106441020965576,1.0
355,16.21474820661973,384.4751281738281,377.9566955566406,382.5727233886719,375.9929504394531,-2.59736422140913,2.3754723213172424,-1.103095537135537,-1.0560225891905644,-8.059892654418945,-7.361610412597656,-10.678613662719727,-4.5316338539123535,0.8278034349973313,2.7341248989105225,0.0027341248989105225,0.01965608447790146,1.3153566122055054,0.7711411118507385,0.0,10.91582202911377,3.855705499649048,2.5973641872406006,1.103095531463623,1.0
356,16.231414873286397,383.9927062988281,377.8253173828125,384.03167724609375,377.2290344238281,-2.587971369250278,2.3856497226085107,0.5635711295311296,0.6106440774761024,5.0474042892456055,5.468047142028809,6.544017314910889,9.344145774841309,1.001526705116994,0.5975551009178162,0.0005975551009178161,0.004387348424643278,1.0453053712844849,0.8309991359710693,0.0,7.441493988037109,4.154995441436768,2.5879714488983154,0.6106441020965576,1.0
357,16.248081539953063,383.5113830566406,377.6899108886719,381.216796875,375.1439208984375,-2.6063562948692036,2.3680493461220014,-1.103095537135537,-1.0560225891905644,-8.022695541381836,-7.031296730041504,-10.600152969360352,-4.4083967208862305,0.7915878749638796,3.427417516708374,0.003427417516708374,0.024446751922369003,1.314277172088623,0.7354696393013,0.0,10.667839050292969,3.6773481369018555,2.606356382369995,1.103095531463623,1.0
358,16.26474820661973,383.0312194824219,377.5505065917969,382.7066345214844,376.3623046875,-2.5969634427103516,2.3782267474132697,0.5635711295311296,0.6106440774761024,5.1620635986328125,5.7674174308776855,6.6255950927734375,9.464212417602539,0.9786821362329647,1.2317382097244263,0.0012317382097244262,0.008766492828726768,1.0457063913345337,0.7951909899711609,0.0,7.740155220031738,3.97595477104187,2.596963405609131,0.6106441020965576,1.0
359,16.281414873286394,382.5522155761719,377.4071044921875,379.83673095703125,374.31121826171875,-2.6153483683292773,2.3606263709267603,-1.103095537135537,-1.0560225891905644,-7.973744869232178,-6.688878059387207,-10.515290260314941,-4.290565013885498,0.7636327495938167,4.118053913116455,0.004118053913116455,0.02921832725405693,1.3134030103683472,0.6988950967788696,0.0,10.407771110534668,3.4944756031036377,2.6153483390808105,1.103095531463623,1.0
360,16.29808153995306,382.0744323730469,377.25970458984375,381.3572082519531,375.51129150390625,-2.6059555161704253,2.3708037722180286,0.5635711295311296,0.6106440774761024,5.310107707977295,6.089999198913574,6.713972091674805,9.579024314880371,0.9544710917852354,1.8898038864135742,0.0018898038864135743,0.013372045941650867,1.0459574460983276,0.752173662185669,0.0,8.079934120178223,3.7608683109283447,2.6059556007385254,0.6106441020965576,1.0
361,16.314748206619726,381.597900390625,377.10833740234375,378.4327697753906,373.4953308105469,-2.624340441789351,2.3532033957315193,-1.103095537135537,-1.0560225891905644,-7.913174152374268,-6.334712028503418,-10.423651695251465,-4.177833557128906,0.7363382342457772,4.803318500518799,0.004803318500518799,0.03394193947315216,1.312716007232666,0.6619553565979004,0.0,10.136414527893066,3.309776782989502,2.624340534210205,1.103095531463623,1.0
362,16.33141487328639,381.1226501464844,376.9530029296875,379.9836120605469,374.676513671875,-2.614947589630499,2.3633807970227876,0.5635711295311296,0.6106440774761024,5.473099708557129,6.433135986328125,6.809102535247803,9.688674926757812,0.9303049737308174,2.5455472469329834,0.0025455472469329836,0.017960024997591972,1.0460892915725708,0.7038021683692932,0.0,8.446304321289062,3.5190107822418213,2.614947557449341,0.6106441020965576,1.0
363,16.348081539953057,380.648681640625,376.7937316894531,377.00506591796875,372.6967468261719,-2.6333325152494247,2.345780420536278,-1.103095537135537,-1.0560225891905644,-7.841092109680176,-5.97037935256958,-10.325156211853027,-4.070337772369385,0.7091806111484766,5.482810974121094,0.005482810974121094,0.03860661759972572,1.3122072219848633,0.6254832744598389,0.0,9.855361938476562,3.1274163722991943,2.6333324909210205,1.103095531463623,1.0
364,16.364748206619723,380.17608642578125,376.6304931640625,378.5860900878906,373.8584289550781,-2.6239396630905727,2.3559578218275465,0.5635711295311296,0.6106440774761024,5.673764228820801,6.792074203491211,6.911056995391846,9.793238639831543,0.9063651004899294,3.1956889629364014,0.0031956889629364015,0.02249334752559662,1.0460729598999023,0.6492420434951782,0.0,8.850077629089355,3.2462100982666016,2.6239397525787354,0.6106441020965576,1.0
365,16.38141487328639,379.7048645019531,376.46331787109375,375.553955078125,371.91595458984375,-2.6423245887094984,2.338357445341037,-1.103095537135537,-1.0560225891905644,-7.754676818847656,-5.595142364501953,-10.219459533691406,-3.9677734375,0.6820361890550704,6.1569929122924805,0.00615699291229248,0.04321187734603882,1.3118773698806763,0.5907108187675476,0.0,9.562458992004395,2.953554153442383,2.642324686050415,1.103095531463623,1.0
366,16.398081539953054,379.23504638671875,376.292236328125,377.164794921875,373.0575256347656,-2.6329317365506464,2.3485348466323055,0.5635711295311296,0.6106440774761024,5.905563831329346,7.1693620681762695,7.020047187805176,9.892809867858887,0.8825973111903295,3.8404810428619385,0.0038404810428619386,0.026967039331793785,1.0459609031677246,0.5885317921638489,0.0,9.288456916809082,2.9426591396331787,2.632931709289551,0.6106441020965576,1.0
367,16.41474820661972,378.76666259765625,376.11724853515625,374.07958984375,371.1534118652344,-2.651316662169572,2.330934470145796,-1.103095537135537,-1.0560225891905644,-7.653067588806152,-5.209474086761475,-10.10692024230957,-3.870161533355713,0.6548105808347464,6.827029228210449,0.006827029228210449,0.04776051640510559,1.3117576837539673,0.5591118931770325,0.0,9.257864952087402,2.7955594062805176,2.6513166427612305,1.103095531463623,1.0
368,16.431414873286386,378.2997741699219,375.9383544921875,375.72003173828125,372.2743225097656,-2.64192381001072,2.3411118714370645,0.5635711295311296,0.6106440774761024,6.126041412353516,7.607578754425049,7.136534214019775,9.987587928771973,0.8590192457474768,4.481093883514404,0.004481093883514404,0.031386032700538635,1.0457329750061035,0.5171282291412354,0.0,9.767478942871094,2.5856409072875977,2.6419239044189453,0.6106441020965576,1.0
