step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
284,11.003057773108749,442.93560791015625,278.0889892578125,460.4036560058594,282.8763122558594,-1.9695068399948212,1.5947807441810653,1.0062160617294147,-0.6704719075263244,-1.246246337890625,-6.128585338592529,3.7191762924194336,-6.477383613586426,-0.8079775851964951,18.1121826171875,0.0181121826171875,0.07823609560728073,1.261657953262329,0.9955316781997681,0.5,6.254014015197754,4.977658271789551,1.969506859779358,1.006216049194336,1.0
285,11.019724439775416,443.2833557128906,278.4482116699219,458.8666687011719,284.3854064941406,-1.9805143500771087,1.6113839901667377,-0.660450604937252,0.9961947591403424,-9.639989852905273,3.5580029487609863,-13.426021575927734,7.3481292724609375,-0.6765637069568038,16.676029205322266,0.016676029205322265,0.06908874958753586,1.1011536121368408,1.0714308023452759,0.0,10.275640487670898,5.35715389251709,1.980514407157898,0.9961947798728943,1.0
286,11.036391106442084,443.62811279296875,278.81036376953125,461.7420959472656,283.8849792480469,-1.9645953534980305,1.6002094583746322,0.9551397947446927,-0.6704719075263244,-1.3070366382598877,-6.110055923461914,3.6647708415985107,-6.464273452758789,-0.8332799400016665,18.811382293701172,0.018811382293701173,0.08146548271179199,1.226259469985962,0.9968818426132202,0.5,6.248290061950684,4.984409809112549,1.9645953178405762,0.9551398158073425,1.0
287,11.053057773108751,443.9698486328125,279.17535400390625,460.01104736328125,285.33685302734375,-1.9764541346967301,1.6168127043603047,-0.7115268719219741,0.9961947591403424,-9.436359405517578,3.4897043704986572,-13.03542709350586,7.3622660636901855,-0.6929620581865311,17.183834075927734,0.017183834075927735,0.07144800573587418,1.1319423913955688,1.0573556423187256,0.0,10.060959815979004,5.286778450012207,1.9764541387557983,0.9961947798728943,1.0
288,11.069724439775419,444.30853271484375,279.5431823730469,462.8851013183594,284.849365234375,-1.960535138117652,1.6056381725681992,0.9551397947446927,-0.6704719075263244,-0.8893237113952637,-6.07090950012207,4.084342002868652,-6.449334144592285,-0.854451378621161,19.319536209106445,0.019319536209106446,0.08389079570770264,1.2290712594985962,0.9976082444190979,0.5,6.135702133178711,4.988041400909424,1.9605351686477661,0.9551398158073425,1.0
289,11.086391106442086,444.6441345214844,279.913818359375,461.144775390625,286.29547119140625,-1.9723939193163516,1.6222414185538716,-0.7115268719219741,0.9961947591403424,-9.45815658569336,3.4245424270629883,-13.127866744995117,7.378535747528076,-0.7151167688891291,17.69171142578125,0.01769171142578125,0.07383756339550018,1.129113793373108,1.0789037942886353,0.0,10.059036254882812,5.394518852233887,1.9723938703536987,0.9961947798728943,1.0
290,11.103057773108754,444.97662353515625,280.2872314453125,464.0062255859375,285.81756591796875,-1.956527075781847,1.6110668867617661,0.9520106120702831,-0.6704719075263244,-0.9841649532318115,-6.157324314117432,3.991013288497925,-6.431910514831543,-0.8749076386913657,19.81692123413086,0.01981692123413086,0.08630990236997604,1.2295318841934204,0.9965499639511108,0.5,6.235481262207031,4.982749938964844,1.9565271139144897,0.9520106315612793,1.0
291,11.119724439775421,445.3059997558594,280.6634216308594,462.2456359863281,287.254638671875,-1.96843801002512,1.6276701327474385,-0.7146560545963836,0.9961947591403424,-9.467872619628906,3.3707451820373535,-13.18901252746582,7.397251129150391,-0.7359283582121134,18.176782608032227,0.018176782608032228,0.07615835964679718,1.1284034252166748,1.0965334177017212,0.0,10.050002098083496,5.482666969299316,1.9684380292892456,0.9961947798728943,1.0
292,11.136391106442089,445.6322326660156,281.0423278808594,465.0313720703125,286.7666015625,-1.9529193461120686,1.616495600955333,0.931119834783084,-0.6704719075263244,-1.0459356307983398,-6.246799468994141,3.930426597595215,-6.412021636962891,-0.8904405208677053,20.226070404052734,0.020226070404052734,0.0883755311369896,1.2169722318649292,0.9958208799362183,0.5,6.333757400512695,4.979104042053223,1.952919363975525,0.9311198592185974,0.0
293,11.153057773108756,445.9552917480469,281.4239501953125,463.1884765625,288.1764831542969,-1.965178459976795,1.6330988469410055,-0.7355468318835827,0.9961947591403424,-9.343839645385742,3.356334686279297,-13.060434341430664,7.418143272399902,-0.7484422398358583,18.508899688720703,0.018508899688720704,0.07784052938222885,1.1398028135299683,1.1011152267456055,0.0,9.928359985351562,5.505576133728027,1.9651784896850586,0.9961947798728943,1.0
294,11.169724439775424,446.275146484375,281.8082580566406,465.97265625,287.6986083984375,-1.9496597960637436,1.6219243151489,0.931119834783084,-0.6704719075263244,-0.9062743186950684,-6.294506072998047,4.070109844207764,-6.389967918395996,-0.904408722370863,20.55937957763672,0.02055937957763672,0.0901399701833725,1.2196857929229736,0.9954599738121033,0.5,6.3594136238098145,4.977299690246582,1.949659824371338,0.9311198592185974,0.0
295,11.186391106442091,446.591796875,282.1951904296875,464.1220703125,289.1035461425781,-1.96191890992847,1.6385275611345724,-0.7355468318835827,0.9961947591403424,-9.34747314453125,3.3388280868530273,-13.130507469177246,7.441246509552002,-0.7631555311381818,18.842395782470703,0.018842395782470704,0.07955560833215714,1.1370609998703003,1.1160857677459717,0.0,9.92587661743164,5.5804290771484375,1.9619189500808716,0.9961947798728943,1.0
296,11.203057773108759,446.90521240234375,282.58477783203125,466.85003662109375,288.6184997558594,-1.9466586383972162,1.627353029342467,0.9156162918752218,-0.6704719075263244,-0.9774653911590576,-6.393937587738037,3.998903512954712,-6.365606784820557,-0.9149829217791559,20.837509155273438,0.020837509155273437,0.09169306606054306,1.2111388444900513,0.9952899217605591,0.5,6.468220233917236,4.976449489593506,1.9466586112976074,0.9156162738800049,0.0
297,11.219724439775426,447.21539306640625,282.9769287109375,464.9378662109375,290.00213623046875,-1.9591761446437403,1.6439562753281394,-0.751050374791445,0.9961947591403424,-9.239870071411133,3.3423333168029785,-13.038470268249512,7.466549396514893,-0.7715927137434483,19.0640926361084,0.0190640926361084,0.0808047503232956,1.1450265645980835,1.121401309967041,0.0,9.825801849365234,5.607006549835205,1.9591761827468872,0.9961947798728943,1.0
298,11.236391106442094,447.52227783203125,283.3716735839844,467.6534423828125,289.5220947265625,-1.943966964163264,1.632781743536034,0.9125508288285873,-0.6704719075263244,-0.876765251159668,-6.434803485870361,4.0990118980407715,-6.339210033416748,-0.9237620510160923,21.04973793029785,0.02104973793029785,0.09298422187566757,1.2116358280181885,0.9953390955924988,0.5,6.494260311126709,4.976695537567139,1.9439669847488403,0.9125508069992065,0.0
299,11.253057773108761,447.8258361816406,283.7689514160156,465.7239074707031,290.8981628417969,-1.9565355614605653,1.6493849895217063,-0.7541158378380795,0.9961947591403424,-9.222954750061035,3.3514504432678223,-13.06220531463623,7.494272708892822,-0.7802937654405833,19.265684127807617,0.019265684127807617,0.08198980242013931,1.1444753408432007,1.129651665687561,0.0,9.813007354736328,5.648258209228516,1.9565355777740479,0.9961947798728943,1.0
300,11.269724439775429,448.1260986328125,284.16876220703125,468.3718566894531,290.4046936035156,-1.9416410596625315,1.6382104577296008,0.8936701078820293,-0.6704719075263244,-0.899162769317627,-6.488315582275391,4.076244831085205,-6.310555458068848,-0.9281911719590425,21.184370040893555,0.021184370040893553,0.09395842999219894,1.200742483139038,0.995716392993927,0.5,6.550323009490967,4.97858190536499,1.941641092300415,0.8936700820922852,0.0
301,11.286391106442096,448.42303466796875,284.571044921875,466.3706970214844,291.7563171386719,-1.9545243356422755,1.6548137037152733,-0.7729965587846375,0.9961947591403424,-9.097709655761719,3.3879809379577637,-12.91633415222168,7.523924350738525,-0.7815976069867611,19.332530975341797,0.019332530975341797,0.08259911835193634,1.1549906730651855,1.1258405447006226,0.0,9.708075523376465,5.629202365875244,1.954524278640747,0.9961947798728943,1.0
302,11.303057773108764,448.7165832519531,284.9757995605469,469.0133056640625,291.2677917480469,-1.9396472702000698,1.6436391719231678,0.892623926532347,-0.6704719075263244,-0.7425203323364258,-6.485581874847412,4.231800556182861,-6.279802322387695,-0.9310294091701508,21.249614715576172,0.02124961471557617,0.09464917331933975,1.2026352882385254,0.9957150816917419,0.5,6.527948379516602,4.978575229644775,1.9396473169326782,0.8926239013671875,0.0
303,11.319724439775431,449.00677490234375,285.38299560546875,467.00311279296875,292.6150817871094,-1.9525479825356418,1.6602424179088402,-0.7740427401343197,0.9961947591403424,-9.097556114196777,3.419772148132324,-12.939521789550781,7.555754661560059,-0.7844308577477932,19.39513397216797,0.01939513397216797,0.0832107663154602,1.153118371963501,1.1290181875228882,0.0,9.719072341918945,5.6450910568237305,1.9525480270385742,0.9961947798728943,1.0
304,11.336391106442099,449.29351806640625,285.7925720214844,469.5724792480469,292.1086730957031,-1.9380148220881634,1.6490678861167347,0.8719896268487035,-0.6704719075263244,-0.765038013458252,-6.519569396972656,4.208269119262695,-6.24702262878418,-0.9293546480685472,21.23980712890625,0.02123980712890625,0.09502851217985153,1.1906400918960571,0.9961538910865784,0.5,6.564302444458008,4.980769634246826,1.9380148649215698,0.8719896078109741,0.0
305,11.353057773108766,449.5768737792969,286.20452880859375,467.4863586425781,293.43023681640625,-1.9512594394184628,1.6656711321024071,-0.7946770398179632,0.9961947591403424,-8.96717643737793,3.4855947494506836,-12.755943298339844,7.589482307434082,-0.7789727737009525,19.312185287475586,0.019312185287475588,0.08319000899791718,1.1651326417922974,1.1170791387557983,0.0,9.6207914352417,5.585395812988281,1.9512594938278198,0.9961947798728943,1.0
306,11.369724439775434,449.8567810058594,286.61883544921875,470.053955078125,292.9278564453125,-1.9367262789709845,1.6544966003103017,0.8719896268487035,-0.6704719075263244,-0.5682549476623535,-6.487344741821289,4.403004169464111,-6.212242603302002,-0.9262162198871375,21.159622192382812,0.021159622192382814,0.09511438757181168,1.1932270526885986,0.9957730770111084,0.5,6.512185096740723,4.978865146636963,1.9367263317108154,0.8719896078109741,0.0
307,11.386391106442101,450.13323974609375,287.0354919433594,467.96368408203125,294.2474365234375,-1.9499708963012838,1.671099846295974,-0.7946770398179632,0.9961947591403424,-8.994359970092773,3.548475742340088,-12.768572807312012,7.6254706382751465,-0.7755454867333174,19.23374366760254,0.01923374366760254,0.08320678770542145,1.162581205368042,1.1111538410186768,0.0,9.66903305053711,5.555769443511963,1.9499708414077759,0.9961947798728943,1.0
308,11.403057773108769,450.40618896484375,287.45440673828125,470.455078125,293.7236633300781,-1.935798360826619,1.6599253145038686,0.8503521284798923,-0.6704719075263244,-0.5801792144775391,-6.484774589538574,4.3892951011657715,-6.175388813018799,-0.9184986792504788,21.0062255859375,0.0210062255859375,0.09489104896783829,1.1806803941726685,0.9958191514015198,0.5,6.510676860809326,4.979095935821533,1.9357984066009521,0.8503521084785461,0.0
309,11.419724439775436,450.6756591796875,287.8755798339844,468.2872009277344,295.0173645019531,-1.949403603129732,1.676528560489541,-0.8163145381867745,0.9961947591403424,-8.870784759521484,3.6428327560424805,-12.554235458374023,7.663120746612549,-0.7635084853693843,19.004512786865234,0.019004512786865234,0.08255817741155624,1.175574541091919,1.090514063835144,0.0,9.589632987976074,5.45257043838501,1.9494036436080933,0.9961947798728943,1.0
310,11.436391106442104,450.94158935546875,288.2989807128906,470.7767028808594,294.4956359863281,-1.935231067655067,1.6653540286974355,0.8503521284798923,-0.6704719075263244,-0.3506026268005371,-6.424800872802734,4.615540027618408,-6.13673210144043,-0.9092943473905325,20.78052520751953,0.02078052520751953,0.09435977786779404,1.183205008506775,0.9948981404304504,0.5,6.434359550476074,4.974490642547607,1.93523108959198,0.8503521084785461,0.0
311,11.453057773108771,451.2039794921875,288.7245788574219,468.60589599609375,295.7886962890625,-1.94883630995818,1.681957274683108,-0.8163145381867745,0.9961947591403424,-8.913877487182617,3.7274107933044434,-12.545543670654297,7.702768802642822,-0.7536772575601937,18.78106689453125,0.01878106689453125,0.08194901049137115,1.1730780601501465,1.0768930912017822,0.0,9.661822319030762,5.384465217590332,1.948836326599121,0.9961947798728943,1.0
312,11.469724439775439,451.46282958984375,289.1523742675781,471.041015625,295.2507629394531,-1.9349200184036592,1.6707827428910025,0.8349774932712517,-0.6704719075263244,-0.3395047187805176,-6.40646505355835,4.623305797576904,-6.095991134643555,-0.896995657607913,20.505990982055664,0.020505990982055664,0.0936259925365448,1.1750980615615845,0.9945025444030762,0.5,6.415454864501953,4.972512722015381,1.934920072555542,0.8349775075912476,0.0
313,11.486391106442106,451.7181091308594,289.5823059082031,468.81549072265625,296.526123046875,-1.9487815046269161,1.687385988876675,-0.831689173395415,0.9961947591403424,-8.873498916625977,3.8394384384155273,-12.375799179077148,7.744415283203125,-0.7376965001225471,18.453645706176758,0.018453645706176757,0.08087839931249619,1.1817675828933716,1.0490938425064087,0.0,9.668519973754883,5.245469093322754,1.9487814903259277,0.9961947798728943,1.0
314,11.503057773108774,451.96978759765625,290.0143127441406,471.2396240234375,295.9857177734375,-1.9349094502071889,1.6762114570845694,0.8323232651836312,-0.6704719075263244,-0.15720033645629883,-6.331470012664795,4.800849437713623,-6.053678512573242,-0.8831844400614499,20.173851013183594,0.020173851013183593,0.09264681488275528,1.1757608652114868,0.9931651949882507,0.5,6.333421230316162,4.96582555770874,1.934909462928772,0.8323232531547546,0.0
315,11.519724439775441,452.2178649902344,290.4484558105469,469.0030822753906,297.258544921875,-1.9488151735652395,1.6928147030702418,-0.8343434014830355,0.9961947591403424,-8.931744575500488,3.948147773742676,-12.32493782043457,7.787938117980957,-0.7223513575643301,18.114107131958008,0.018114107131958008,0.079762764275074,1.1812680959701538,1.0248464345932007,0.0,9.765445709228516,5.124231815338135,1.9488152265548706,0.9961947798728943,1.0
316,11.536391106442109,452.4623107910156,290.8846130371094,471.364501953125,296.6972351074219,-1.9352417325331217,1.6816401712781364,0.8144064619270714,-0.6704719075263244,-0.10037994384765625,-6.272790908813477,4.852376461029053,-6.009280681610107,-0.8655619885027408,19.775728225708008,0.019775728225708007,0.09138162434101105,1.1660023927688599,0.9919523000717163,0.5,6.273593902587891,4.959761619567871,1.93524169921875,0.8144064545631409,1.0
317,11.553057773108776,452.703125,291.32281494140625,469.0660705566406,297.9507141113281,-1.9494460692787816,1.6982434172638088,-0.8522602047395953,0.9961947591403424,-8.881002426147461,4.072347164154053,-12.111194610595703,7.833072662353516,-0.7005222905427219,17.654321670532227,0.017654321670532228,0.07810363918542862,1.1919822692871094,0.991507887840271,0.0,9.770170211791992,4.9575395584106445,1.9494460821151733,0.9961947798728943,1.0
318,11.569724439775444,452.94024658203125,291.76300048828125,471.4253845214844,297.38836669921875,-1.9358726282466638,1.6870688854717033,0.8144064619270714,-0.6704719075263244,0.13039302825927734,-6.1553802490234375,5.075582981109619,-5.963143348693848,-0.8468893392384053,19.322139739990234,0.019322139739990234,0.08987638354301453,1.1684057712554932,0.9897850155830383,0.5,6.156761169433594,4.948925018310547,1.9358726739883423,0.8144064545631409,1.0
319,11.586391106442111,453.1737365722656,292.20513916015625,469.1259765625,298.64373779296875,-1.9500769649923237,1.7036721314573757,-0.8522602047395953,0.9961947591403424,-8.972879409790039,4.202050685882568,-12.068221092224121,7.879948139190674,-0.6805224136263133,17.20260238647461,0.01720260238647461,0.07648855447769165,1.1896156072616577,0.961417019367218,0.0,9.90806770324707,4.807085037231445,1.950076937675476,0.9961947798728943,1.0
320,11.603057773108779,453.40350341796875,292.6492004394531,471.36993408203125,298.0403137207031,-1.937064115056857,1.6924975996652702,0.7807709961279963,-0.6704719075263244,0.17845916748046875,-5.996116638183594,5.117663383483887,-5.915325164794922,-0.8212637118250132,18.757844924926758,0.01875784492492676,0.0878714919090271,1.148339033126831,0.9879730343818665,0.5,5.998771667480469,4.9398651123046875,1.9370641708374023,0.780771017074585,1.0
321,11.619724439775446,453.62957763671875,293.0951843261719,468.9577331542969,299.2601623535156,-1.9518290428991683,1.7091008456509427,-0.8858956705386705,0.9961947591403424,-8.855899810791016,4.386399745941162,-11.671010971069336,7.928674697875977,-0.6475016989186405,16.521480560302734,0.016521480560302733,0.07381463795900345,1.2122541666030884,0.9049323201179504,0.0,9.882684707641602,4.524661540985107,1.9518290758132935,0.9961947798728943,1.0
322,11.636391106442113,453.8518981933594,293.54302978515625,471.1993103027344,298.65313720703125,-1.9388161929637016,1.6979263138588372,0.7807709961279963,-0.6704719075263244,0.6048274040222168,-5.709914207458496,5.533838748931885,-5.865916728973389,-0.7935304914414882,18.084409713745117,0.018084409713745118,0.08536987006664276,1.1506752967834473,0.9862959384918213,0.5,5.74185848236084,4.931479454040527,1.9388161897659302,0.780771017074585,1.0
323,11.653057773108781,454.0705261230469,293.9927062988281,468.78790283203125,299.8775634765625,-1.9535811208060128,1.7145295598445096,-0.8858956705386705,0.9961947591403424,-9.029383659362793,4.56139612197876,-11.592130661010742,7.9788336753845215,-0.6177125944569707,15.850322723388672,0.015850322723388672,0.07118593156337738,1.2099395990371704,0.85431969165802,0.0,10.116130828857422,4.2715983390808105,1.9535810947418213,0.9961947798728943,1.0
324,11.669724439775448,454.2853698730469,294.4441833496094,470.9378356933594,299.2354431152344,-1.941012479780066,1.7033550280524041,0.7541184615567988,-0.6704719075263244,0.6932578086853027,-5.483757019042969,5.611580848693848,-5.814913749694824,-0.7605847357586026,17.328035354614258,0.017328035354614257,0.08249092102050781,1.1356093883514404,0.9858917593955994,0.5,5.527404308319092,4.929459095001221,1.9410125017166138,0.7541184425354004,1.0
325,11.686391106442116,454.4964294433594,294.8974609375,468.4391174316406,300.43505859375,-1.9562216165318973,1.7199582740380766,-0.9125482051098679,0.9961947591403424,-9.106781005859375,4.786889553070068,-11.233256340026855,8.030732154846191,-0.5777848162502051,15.002118110656738,0.015002118110656739,0.0677274838089943,1.2277554273605347,0.7757425308227539,0.0,10.28823471069336,3.8787126541137695,1.956221580505371,0.9961947798728943,1.0
326,11.703057773108783,454.7037353515625,295.3524475097656,470.58636474609375,299.7874755859375,-1.9436529755059506,1.708783742245971,0.7541184615567988,-0.6704719075263244,1.0855016708374023,-5.164976119995117,5.985439777374268,-5.7624053955078125,-0.7262950548157097,16.49022102355957,0.01649022102355957,0.07923963665962219,1.1378943920135498,0.9872449636459351,0.0,5.277811527252197,4.936224937438965,1.9436529874801636,0.7541184425354004,1.0
327,11.719724439775451,454.9072265625,295.8091735839844,468.08978271484375,300.99395751953125,-1.9588621122577818,1.7253869882316435,-0.9125482051098679,0.9961947591403424,-9.39070987701416,5.010891914367676,-11.127019882202148,8.084053993225098,0.45914116825908424,14.16551399230957,0.01416551399230957,0.06431685388088226,1.2254806756973267,0.7059489488601685,0.0,10.643987655639648,3.5297446250915527,1.958862066268921,0.9961947798728943,1.0
328,11.736391106442118,455.1069030761719,296.2675476074219,470.15203857421875,300.31207275390625,-1.946705333590004,1.714212456439538,0.7294067200666678,-0.6704719075263244,1.2113471031188965,-4.89952278137207,6.090555191040039,-5.708225250244141,-0.6873548702895642,15.579290390014648,0.015579290390014648,0.07565399259328842,1.124329686164856,0.9891546368598938,0.0,5.047047138214111,4.945773124694824,1.9467053413391113,0.7294067144393921,1.0
329,11.753057773108786,455.3027648925781,296.72760009765625,467.57635498046875,301.49853515625,-1.962326332700004,1.7308157024252104,-0.9372599465999989,0.9961947591403424,-9.561466217041016,5.295646667480469,-10.761066436767578,8.138871192932129,0.5047338604182006,13.168251037597656,0.013168251037597656,0.06014116480946541,1.2421038150787354,0.6171860694885254,0.0,10.930027961730957,3.085930347442627,1.9623262882232666,0.9961947798728943,1.0
330,11.769724439775453,455.4947814941406,297.18927001953125,469.635498046875,300.8096618652344,-1.9501695540322261,1.719641170633105,0.7294067200666678,-0.6704719075263244,1.620926856994629,-4.552769660949707,6.470239162445068,-5.652556896209717,0.3525369616597892,14.596817970275879,0.014596817970275879,0.0717412680387497,1.12655508518219,0.9944920539855957,0.0,4.8327131271362305,4.9724602699279785,1.950169563293457,0.7294067144393921,1.0
331,11.786391106442121,455.6829528808594,297.6524963378906,467.0632629394531,302.0052490234375,-1.9657905531422262,1.7362444166187774,-0.9372599465999989,0.9961947591403424,-9.866288185119629,5.591552257537842,-10.629754066467285,8.195145606994629,0.5472390075773,12.184330940246582,0.012184330940246582,0.05601748079061508,1.239876389503479,0.5426446199417114,0.0,11.340595245361328,2.7132229804992676,1.9657905101776123,0.9961947798728943,1.0
332,11.803057773108788,455.8672180175781,298.1173095703125,469.09466552734375,301.3008728027344,-1.953757611461243,1.725069884826672,0.7219765008589929,-0.6704719075263244,1.7863821983337402,-4.279738426208496,6.600447177886963,-5.595472812652588,0.3932772400602699,13.605161666870117,0.013605161666870117,0.06779860705137253,1.1240633726119995,0.9981257915496826,0.0,4.637598991394043,4.990629196166992,1.953757643699646,0.7219765186309814,1.0
333,11.819724439775456,456.0476379394531,298.5836181640625,466.50152587890625,302.4975891113281,-1.9695024475580376,1.7416731308123443,-0.9446901658076738,0.9961947591403424,-10.096601486206055,5.908638954162598,-10.42181396484375,8.253002166748047,0.5914006002247334,11.162569046020508,0.011162569046020508,0.05170438811182976,1.2434176206588745,0.4733625650405884,0.0,11.698434829711914,2.3668127059936523,1.9695024490356445,0.9961947798728943,1.0
334,11.836391106442123,456.2241516113281,299.0514221191406,468.5296630859375,301.78582763671875,-1.9574695058770544,1.7304985990202388,0.7219765008589929,-0.6704719075263244,2.042949676513672,-4.035440444946289,6.811994552612305,-5.537023544311523,0.4337631767615676,12.605656623840332,0.012605656623840332,0.06383676826953888,1.1262212991714478,0.9999707937240601,0.0,4.523098945617676,4.99985408782959,1.9574694633483887,0.7219765186309814,1.0
335,11.853057773108791,456.39678955078125,299.5206604003906,465.94036865234375,302.9923095703125,-1.973214341973849,1.7471018450059113,-0.9446901658076738,0.9961947591403424,-10.318582534790039,6.229604721069336,-10.28582763671875,8.312167167663574,0.6339471819438041,10.155405044555664,0.010155405044555664,0.0474526546895504,1.2412477731704712,0.416564017534256,0.0,12.053261756896973,2.082819938659668,1.9732143878936768,0.9961947798728943,1.0
336,11.869724439775458,456.56549072265625,299.9913635253906,467.9652099609375,302.2731628417969,-1.9611814002928658,1.7359273132138058,0.7219765008589929,-0.6704719075263244,2.233283519744873,-3.811140537261963,6.947028160095215,-5.476983547210693,0.47336505521088834,11.625842094421387,0.011625842094421386,0.059992074966430664,1.128360390663147,0.9998884201049805,0.0,4.417278289794922,4.999442100524902,1.961181402206421,0.7219765186309814,1.0
337,11.886391106442126,456.7302551269531,300.4634094238281,465.3797607421875,303.4894104003906,-1.9769262363896605,1.7525305591994782,-0.9446901658076738,0.9961947591403424,-10.566487312316895,6.575656890869141,-10.152063369750977,8.372796058654785,0.6755576997529715,9.163549423217773,0.009163549423217773,0.0432707779109478,1.239092230796814,0.36886072158813477,0.0,12.445478439331055,1.8443037271499634,1.9769262075424194,0.9961947798728943,1.0
338,11.903057773108793,456.8910827636719,300.9368591308594,467.40130615234375,302.7629089355469,-1.9648932947086772,1.7413560274073727,0.7219765008589929,-0.6704719075263244,2.441471576690674,-3.6265082359313965,7.0796895027160645,-5.415672779083252,0.5121612545102835,10.667673110961914,0.010667673110961914,0.056281305849552155,1.1304718255996704,0.9942671060562134,0.0,4.371766567230225,4.971335411071777,1.9648933410644531,0.7219765186309814,1.0
339,11.919724439775461,457.0479736328125,301.4115905761719,464.8197326660156,303.9888610839844,-1.980638130805472,1.7579592733930451,-0.9446901658076738,0.9961947591403424,-10.736766815185547,6.932839393615723,-10.020404815673828,8.434833526611328,0.7162385573424399,8.187952041625977,0.008187952041625977,0.0391702800989151,1.2369862794876099,0.33281591534614563,0.0,12.780549049377441,1.6640794277191162,1.9806381464004517,0.9961947798728943,1.0
340,11.936391106442128,457.2008972167969,301.88763427734375,466.8379211425781,303.2550048828125,-1.9686051891244887,1.7467847416009397,0.7219765008589929,-0.6704719075263244,2.665842056274414,-3.4426445960998535,7.210531234741211,-5.353031158447266,0.5498828485049307,9.73354721069336,0.009733547210693359,0.052723731845617294,1.1325501203536987,0.9859771728515625,0.0,4.354137897491455,4.9298858642578125,1.9686051607131958,0.7219765186309814,1.0
341,11.953057773108796,457.349853515625,302.36492919921875,464.26031494140625,304.4906921386719,-1.9843500252212833,1.763387987586612,-0.9446901658076738,0.9961947591403424,-10.762577056884766,7.283278465270996,-9.890833854675293,8.498176574707031,0.7561597192939371,7.2300310134887695,0.00723003101348877,0.03516710549592972,1.2348790168762207,0.2990594208240509,0.0,12.995353698730469,1.4952970743179321,1.9843499660491943,0.9961947798728943,1.0
342,11.969724439775463,457.49481201171875,302.84344482421875,466.2751159667969,303.74951171875,-1.9723170835403,1.7522134557945066,0.7219765008589929,-0.6704719075263244,2.9092764854431152,-3.2602813243865967,7.338857173919678,-5.28916597366333,0.5863776306435465,8.826930046081543,0.008826930046081543,0.04934384301304817,1.1346153020858765,0.9744240641593933,0.0,4.369590759277344,4.872120380401611,1.972317099571228,0.7219765186309814,1.0
343,11.986391106442131,457.6357727050781,303.32318115234375,463.70147705078125,304.9949035644531,-1.9880619196370948,1.768816701780179,-0.9446901658076738,0.9961947591403424,-10.688314437866211,7.65069055557251,-9.763522148132324,8.562886238098145,0.7953824195358903,6.291853904724121,0.006291853904724121,0.03128582239151001,1.2328120470046997,0.2597954273223877,0.0,13.144319534301758,1.2989771366119385,1.9880619049072266,0.9961947798728943,1.0
344,12.003057773108798,457.77276611328125,303.8040466308594,465.712890625,304.2463684082031,-1.9760289779561115,1.7576421699880735,0.7219765008589929,-0.6704719075263244,3.165532112121582,-3.092724323272705,7.4653449058532715,-5.22395133972168,0.6213968887366355,7.95243501663208,0.00795243501663208,0.04617125913500786,1.1366251707077026,0.9598024487495422,0.0,4.4255547523498535,4.799012184143066,1.9760289192199707,0.7219765186309814,1.0
345,12.019724439775466,457.90570068359375,304.2860412597656,463.14324951171875,305.5014343261719,-1.9917738140529062,1.774245415973746,-0.9446901658076738,0.9961947591403424,-10.6716890335083,8.028336524963379,-9.63831615447998,8.628585815429688,0.8334981125360355,5.376718044281006,0.005376718044281006,0.027562163770198822,1.2307459115982056,0.2390112429857254,0.0,13.354368209838867,1.1950562000274658,1.9917738437652588,0.9961947798728943,1.0
346,12.036391106442133,458.0346374511719,304.7691345214844,465.1512145996094,304.74560546875,-1.979740872371923,1.7630708841816405,0.7219765008589929,-0.6704719075263244,3.451233386993408,-2.943363904953003,7.589441776275635,-5.1575026512146,0.6547705555520951,7.116616249084473,0.007116616249084473,0.0432414710521698,1.1386164426803589,0.9386624693870544,0.0,4.5359015464782715,4.693312168121338,1.979740858078003,0.7219765186309814,1.0
347,12.0530577731088,458.1595458984375,305.2532653808594,462.5856018066406,306.0103454589844,-1.9954857084687176,1.779674130167313,-0.9446901658076738,0.9961947591403424,-10.663833618164062,8.409667015075684,-9.515377044677734,8.695497512817383,0.8703542584739625,4.4903388023376465,0.004490338802337647,0.02405293472111225,1.2287272214889526,0.2366982102394104,0.0,13.580862998962402,1.1834909915924072,1.9954856634140015,0.9961947798728943,1.0
348,12.069724439775468,458.2804260253906,305.7384338378906,464.59014892578125,305.2471923828125,-1.9834527667877344,1.7684995983752074,0.7219765008589929,-0.6704719075263244,3.783555030822754,-2.81925368309021,7.711548328399658,-5.090033531188965,0.6861960477661342,6.328816890716553,0.006328816890716553,0.04059645161032677,1.1405858993530273,0.9074264764785767,0.0,4.718419075012207,4.537132740020752,1.9834527969360352,0.7219765186309814,1.0
349,12.086391106442136,458.3972473144531,306.224609375,462.0285949707031,306.5216064453125,-1.999197602884529,1.7851028443608798,-0.9446901658076738,0.9961947591403424,-10.621051788330078,8.740131378173828,-9.394563674926758,8.763625144958496,0.9055940383905545,3.643472671508789,0.003643472671508789,0.02084604650735855,1.2267093658447266,0.24534253776073456,0.0,13.754877090454102,1.2267125844955444,1.9991976022720337,0.9961947798728943,1.0
