step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
289,9.21026645001266,394.0743408203125,260.2933349609375,409.7335205078125,260.24688720703125,-2.148791276639653,1.4599286555276034,0.9160841593497588,-0.9664823278932835,0.06300497055053711,-2.964456558227539,5.012594223022461,-5.476880073547363,-0.6986097212508321,15.659248352050781,0.01565924835205078,0.06594705581665039,1.2283086776733398,1.1101477146148682,0.5,2.9651260375976562,5.550739288330078,2.1487913131713867,0.9664823412895203,1.0
290,9.226933116679328,394.57208251953125,260.24603271484375,407.7804870605469,261.39813232421875,-2.1613009850949347,1.4715983945071598,-0.7505825073169079,0.7001843387733833,-13.952143669128418,8.844583511352539,-12.087362289428711,8.421104431152344,0.5085557428002356,13.258554458618164,0.013258554458618165,0.05224563926458359,1.13828706741333,0.38245224952697754,0.0,16.519351959228516,1.9122612476348877,2.1613008975982666,0.7505825161933899,1.0
291,9.243599783345996,395.0702209472656,260.202880859375,410.0000915527344,259.7947692871094,-2.1460329157724387,1.4554903557089385,0.9160841593497588,-0.9664823278932835,0.17708301544189453,-2.8683242797851562,5.114837646484375,-5.318809986114502,0.33033728275448093,14.935446739196777,0.014935446739196776,0.06450078636407852,1.231886625289917,1.1024754047393799,0.5,2.8737854957580566,5.5123772621154785,2.1460328102111816,0.9664823412895203,1.0
292,9.260266450012663,395.5686950683594,260.1638488769531,408.0434875488281,260.9409484863281,-2.1585426242277204,1.4671600946884948,-0.7505825073169079,0.7001843387733833,-13.89300537109375,9.139297485351562,-12.02523422241211,8.581034660339355,0.5399702645465732,12.49897289276123,0.01249897289276123,0.050000354647636414,1.1349987983703613,0.3898833692073822,0.0,16.629562377929688,1.9494168758392334,2.1585426330566406,0.7505825161933899,1.0
293,9.27693311667933,396.0674743652344,260.1289978027344,410.25714111328125,259.3436279296875,-2.1433159431076376,1.4510520558902735,0.9136008672049576,-0.9664823278932835,0.25310611724853516,-2.7627837657928467,5.175859451293945,-5.156635284423828,0.35931560806930063,14.211384773254395,0.014211384773254395,0.06331168115139008,1.2339553833007812,1.0947881937026978,0.5,2.774353504180908,5.473940372467041,2.1433160305023193,0.9664823412895203,1.0
294,9.293599783345998,396.5665283203125,260.09832763671875,408.287109375,260.4844970703125,-2.1558670397653326,1.46272179486983,-0.7530657994617092,0.7001843387733833,-13.849492073059082,9.455574035644531,-11.938834190368652,8.745611190795898,0.5718543319031597,11.726941108703613,0.011726941108703613,0.04796997830271721,1.133646011352539,0.4076596200466156,0.0,16.76950454711914,2.0382981300354004,2.155867099761963,0.753065824508667,1.0
295,9.310266450012666,397.0658264160156,260.07177734375,410.48736572265625,258.8926696777344,-2.1407118814028454,1.4466137560716086,0.9093095017492385,-0.9664823278932835,0.3594222068786621,-2.6454012393951416,5.262899398803711,-4.990320205688477,0.3888275837525724,13.47323226928711,0.01347323226928711,0.06234809383749962,1.2348589897155762,1.087064504623413,0.5,2.669706344604492,5.4353227615356445,2.140711784362793,0.9664823412895203,1.0
296,9.326933116679333,397.5653381347656,260.0494079589844,408.4967956542969,260.02813720703125,-2.153334500818136,1.458283495051165,-0.7573571649174282,0.7001843387733833,-13.809610366821289,9.772454261779785,-11.83224105834961,8.913907051086426,0.6046677533537149,10.931478500366211,0.010931478500366212,0.046157825738191605,1.1336594820022583,0.43114233016967773,0.0,16.91762924194336,2.1557116508483887,2.153334617614746,0.7573571801185608,1.0
297,9.343599783346,398.06500244140625,260.0312194824219,410.69976806640625,258.4422607421875,-2.1381828752441683,1.4421754562529436,0.9090975344380656,-0.9664823278932835,0.4931159019470215,-2.5261688232421875,5.370913028717041,-4.819647312164307,0.417908923253417,12.734288215637207,0.012734288215637208,0.06168632209300995,1.2383816242218018,1.0780158042907715,0.0,2.573847770690918,5.390078544616699,2.1381828784942627,0.9664823412895203,1.0
298,9.360266450012668,398.5647888183594,260.0171813964844,408.70501708984375,259.5730285644531,-2.1508090274479783,1.4538451952325,-0.7575691322286011,0.7001843387733833,-13.760892868041992,10.103261947631836,-11.76572036743164,9.086567878723145,0.6366654347814619,10.149950981140137,0.010149950981140137,0.04477103054523468,1.130536437034607,0.44785621762275696,0.0,17.071557998657227,2.239280939102173,2.1508090496063232,0.7575691342353821,1.0
299,9.376933116679336,399.064697265625,260.0072937011719,410.7904052734375,257.9876403808594,-2.136157893389387,1.4377371564342787,0.8790680435154625,-0.9664823278932835,0.5875554084777832,-2.326498508453369,5.436708927154541,-4.645119667053223,0.45277367537841195,11.898370742797852,0.011898370742797851,0.06096230819821358,1.2233301401138306,1.0749938488006592,0.0,2.399545192718506,5.374969005584717,2.136157989501953,0.9664823412895203,1.0
300,9.393599783346003,399.5646667480469,260.0015869140625,408.67236328125,259.1103820800781,-2.149284537108574,1.449406895413835,-0.7875986231512042,0.7001843387733833,-13.673306465148926,10.431084632873535,-11.385028839111328,9.263016700744629,0.6786121023539453,9.151195526123047,0.009151195526123047,0.042912617325782776,1.1508817672729492,0.5138324499130249,0.0,17.197874069213867,2.569162368774414,2.149284601211548,0.7875986099243164,1.0
301,9.41026645001267,400.0646667480469,260.0000305175781,410.75946044921875,257.5287780761719,-2.1346334030499827,1.4332988566156137,0.8790680435154625,-0.9664823278932835,1.031726360321045,-2.0867738723754883,5.834250450134277,-4.466853618621826,0.4884379874914885,10.976597785949707,0.010976597785949707,0.060253795236349106,1.227020025253296,1.0719890594482422,0.0,2.327892780303955,5.359945774078369,2.1346333026885986,0.9664823412895203,1.0
302,9.426933116679338,400.56463623046875,260.0026550292969,408.6390380859375,258.64886474609375,-2.1477600467691693,1.44496859559517,-0.7875986231512042,0.7001843387733833,-13.469474792480469,10.78921890258789,-11.288657188415527,9.443378448486328,0.7182633307483046,8.18710708618164,0.00818710708618164,0.041683003306388855,1.1475650072097778,0.5125331282615662,0.0,17.25786781311035,2.5626654624938965,2.1477601528167725,0.7875986099243164,1.0
303,9.443599783346006,401.0646057128906,260.00946044921875,410.5564270019531,257.06353759765625,-2.133814513304821,1.4288605567969488,0.8367320078608955,-0.9664823278932835,1.1887755393981934,-1.744823694229126,5.929359436035156,-4.284339427947998,0.5314378174953163,9.938467025756836,0.009938467025756835,0.059472788125276566,1.2051568031311035,1.0755887031555176,0.0,2.111302137374878,5.377943515777588,2.133814573287964,0.9664823412895203,1.0
304,9.460266450012673,401.5644836425781,260.0203857421875,408.2637634277344,258.17657470703125,-2.1476467576182503,1.4405302957765052,-0.8299346588057712,0.7001843387733833,-13.009613037109375,11.084078788757324,-10.745820999145508,9.627235412597656,0.7714315474592149,6.948379993438721,0.00694837999343872,0.039923958480358124,1.1782057285308838,0.5384105443954468,0.0,17.09113311767578,2.6920528411865234,2.14764666557312,0.8299346566200256,1.0
305,9.47693311667934,402.0642395019531,260.0355224609375,409.8851623535156,256.58013916015625,-2.1349138051570327,1.4244222569782838,0.763977147673053,-0.9664823278932835,1.8268470764160156,-1.093780755996704,6.49622917175293,-4.098647594451904,0.5884415624663234,8.550233840942383,0.008550233840942383,0.057791225612163544,1.1673516035079956,1.1105377674102783,0.0,2.1292550563812256,5.552689075469971,2.134913921356201,0.9664823412895203,1.0
306,9.493599783346008,402.5638732910156,260.0548095703125,407.2988586425781,257.68756103515625,-2.1499586304735927,1.4360919959578402,-0.9026895189936137,0.7001843387733833,-12.054895401000977,11.168588638305664,-9.83254623413086,9.814318656921387,0.8438305036909879,5.293765544891357,0.0052937655448913575,0.0372515469789505,1.2345813512802124,0.5204953551292419,0.0,16.43343734741211,2.6024765968322754,2.149958610534668,0.902689516544342,1.0
307,9.510266450012676,403.0633239746094,260.0782470703125,408.5915222167969,256.0771789550781,-2.1385518189106167,1.419983957159619,0.6844086937785627,-0.9664823278932835,2.8247532844543457,-0.22467565536499023,7.451790809631348,-3.9105701446533203,0.6553228435106575,6.8241868019104,0.0068241868019104,0.05525378882884979,1.1293704509735107,1.1831364631652832,0.0,2.833674192428589,5.915681838989258,2.138551712036133,0.9664823412895203,1.0
308,9.526933116679343,403.56256103515625,260.1058654785156,405.6856994628906,257.1876220703125,-2.1549227851254185,1.4316536961391753,-0.982257972888104,0.7001843387733833,-10.658364295959473,11.228641510009766,-8.762957572937012,10.003680229187012,0.9124507879652083,3.608858585357666,0.003608858585357666,0.034701112657785416,1.2982045412063599,0.4513578712940216,0.0,15.48170280456543,2.256789445877075,2.1549227237701416,0.9822579622268677,1.0
309,9.54359978334601,404.0615539550781,260.13763427734375,406.7751159667969,255.56732177734375,-2.1443057160754933,1.415545657340954,0.6370241429955215,-0.9664823278932835,3.942167282104492,0.6091349124908447,8.567925453186035,-3.7200381755828857,0.7074897395819426,5.315183639526367,0.005315183639526367,0.05308971926569939,1.110307216644287,1.2671128511428833,0.0,3.988950729370117,6.335564613342285,2.14430570602417,0.9664823412895203,1.0
310,9.560266450012678,404.56024169921875,260.1735534667969,403.681396484375,256.69342041015625,-2.1614664248033457,1.4272153963205103,-1.0296425236711453,0.7001843387733833,-9.070192337036133,11.45849323272705,-7.941810607910156,10.195673942565918,0.8856608459632844,3.589386463165283,0.003589386463165283,0.03472521901130676,1.3355721235275269,0.33870089054107666,0.0,14.613879203796387,1.6935045719146729,2.161466360092163,1.0296425819396973,1.0
311,9.576933116679346,405.05865478515625,260.213623046875,404.7576599121094,255.06832885742188,-2.1508493557534205,1.411107357522289,0.6370241429955215,-0.9664823278932835,4.853278636932373,1.120959758758545,9.416305541992188,-3.5265932083129883,0.714508325457573,5.154090404510498,0.005154090404510498,0.05297647789120674,1.1141571998596191,1.3026275634765625,0.0,4.981050491333008,6.5131378173828125,2.1508493423461914,0.9664823412895203,1.0
312,9.593599783346013,405.5566711425781,260.25787353515625,401.6688537597656,256.2169494628906,-2.168010064481273,1.4227770965018454,-1.0296425236711453,0.7001843387733833,-7.732120990753174,11.946645736694336,-7.568320274353027,10.391273498535156,0.7612124398257584,5.6075119972229,0.0056075119972229005,0.038552798330783844,1.3324915170669556,0.31279462575912476,0.0,14.230531692504883,1.5639731884002686,2.1680099964141846,1.0296425819396973,1.0
313,9.61026645001268,406.0543212890625,260.3062438964844,402.7829284667969,254.64183044433594,-2.1573929954313478,1.4072029772027923,0.6370241429955215,-0.9344471579431795,5.341442584991455,1.4599440097808838,9.788917541503906,-3.3290598392486572,0.6709227126464248,6.54122257232666,0.00654122257232666,0.054952628910541534,1.0897481441497803,1.3071279525756836,0.0,5.537368297576904,6.535640239715576,2.157392978668213,0.934447169303894,1.0
314,9.626933116679348,406.55157470703125,260.3587646484375,399.75079345703125,255.8671112060547,-2.1745537041592002,1.4194066356815171,-1.0296425236711453,0.7322195087234873,-6.321045398712158,12.068896293640137,-7.196522235870361,10.316139221191406,0.6340666192956268,8.150188446044922,0.008150188446044922,0.04420354962348938,1.34596586227417,0.3918478190898895,0.0,13.624018669128418,1.9592392444610596,2.174553632736206,1.0296425819396973,1.0
315,9.643599783346016,407.04833984375,260.4154357910156,400.8528137207031,254.2863311767578,-2.163936635109275,1.403832516382464,0.6370241429955215,-0.9344471579431795,5.843390464782715,1.4453940391540527,10.160209655761719,-3.4202980995178223,0.5909086234867573,8.714956283569336,0.008714956283569336,0.05868508666753769,1.093581199645996,1.300921082496643,0.0,6.019499778747559,6.504605293273926,2.1639366149902344,0.934447169303894,1.0
316,9.660266450012683,407.54461669921875,260.4762268066406,397.8270568847656,255.53305053710938,-2.1810973438371275,1.416036174861189,-1.0296425236711453,0.7322195087234873,-5.350101947784424,12.249532699584961,-6.826420783996582,10.483063697814941,0.5094825967401266,10.902566909790039,0.010902566909790039,0.05178118869662285,1.34284508228302,0.4604315757751465,0.0,13.366923332214355,2.3021581172943115,2.1810972690582275,1.0296425819396973,1.0
317,9.67693311667935,408.0404052734375,260.5411682128906,399.1703796386719,254.20864868164062,-2.1704802747872023,1.403065033130225,0.6370241429955215,-0.778268503857837,6.252018451690674,1.6758019924163818,10.529571533203125,-3.251389265060425,0.5139407882094383,10.898538589477539,0.010898538589477539,0.061739616096019745,0.9630913734436035,1.3049854040145874,0.5,6.472715377807617,6.524927139282227,2.170480251312256,0.7782685160636902,1.0
318,9.693599783346018,408.5356140136719,260.6102294921875,396.4064025878906,255.7368621826172,-2.1876409835150548,1.4178716691770388,-1.0296425236711453,0.8883981628088298,-3.605419158935547,11.159704208374023,-6.456531047821045,9.315397262573242,0.41581779479980474,13.07162857055664,0.01307162857055664,0.0562359057366848,1.4276047945022583,0.6791261434555054,0.0,11.727662086486816,3.3956305980682373,2.187640905380249,1.0296425819396973,1.0
319,9.710266450012686,409.03021240234375,260.6834411621094,397.7414855957031,254.4032745361328,-2.1770239144651296,1.4049005274460749,0.6370241429955215,-0.778268503857837,7.109195232391357,0.40691280364990234,10.900593757629395,-4.5061259269714355,0.43964651122689247,12.918044090270996,0.012918044090270996,0.06399516761302948,0.9668716192245483,1.2411712408065796,0.5,7.12083101272583,6.205855846405029,2.1770238876342773,0.7782685160636902,1.0
320,9.726933116679353,409.5242004394531,260.7607421875,394.9880065917969,255.94911193847656,-2.194184623192982,1.4197071634928886,-1.0296425236711453,0.8883981628088298,-2.665801525115967,10.509382247924805,-6.086684226989746,9.311882019042969,-0.6812160163931549,15.311848640441895,0.015311848640441895,0.062167249619960785,1.424288272857666,0.7248847484588623,0.0,10.842214584350586,3.6244235038757324,2.1941845417022705,1.0296425819396973,1.0
321,9.74359978334602,410.01751708984375,260.8421630859375,396.31475830078125,254.6063995361328,-2.183567554143057,1.4067360217619247,0.6370241429955215,-0.778268503857837,7.5694966316223145,0.41533708572387695,11.26958179473877,-4.507699012756348,-0.6441902270168065,15.054910659790039,0.01505491065979004,0.06784410774707794,0.9706643223762512,1.231696605682373,0.5,7.580882549285889,6.158483028411865,2.183567523956299,0.7782685160636902,1.0
322,9.760266450012688,410.5101623535156,260.9277038574219,393.5718994140625,256.1697998046875,-2.2007282628709093,1.4215426578087385,-1.0296425236711453,0.8883981628088298,-1.852163314819336,9.55333137512207,-5.7187395095825195,9.312586784362793,-0.7791081167012452,17.59381675720215,0.01759381675720215,0.06916991621255875,1.42097008228302,0.7748127579689026,0.0,9.731220245361328,3.874063730239868,2.200728178024292,1.0296425819396973,1.0
323,9.776933116679356,411.0020446777344,261.017333984375,394.8902587890625,254.81800842285156,-2.190111193820984,1.4085715160777745,0.6370241429955215,-0.778268503857837,7.929066181182861,0.4279909133911133,11.636670112609863,-4.505100727081299,-0.7326641030982136,17.26329231262207,0.01726329231262207,0.0730108991265297,0.9744430184364319,1.2342077493667603,0.5,7.940608978271484,6.171038627624512,2.1901111602783203,0.7782685160636902,1.0
324,9.793599783346023,411.4931945800781,261.1110534667969,392.1581115722656,256.3988952636719,-2.2072719025488365,1.4233781521245883,-1.0296425236711453,0.8883981628088298,-1.1816015243530273,8.3531494140625,-5.3529815673828125,9.317123413085938,-0.8789598688483239,19.9010009765625,0.0199010009765625,0.07692854106426239,1.4176545143127441,0.8562629818916321,0.0,8.436307907104492,4.281314849853516,2.2072718143463135,1.0296425819396973,1.0
325,9.81026645001269,411.9835205078125,261.2088928222656,393.468017578125,255.0380859375,-2.1966548334989113,1.4104070103936244,0.6370241429955215,-0.778268503857837,8.255199432373047,0.4451022148132324,12.001842498779297,-4.498404502868652,-0.8240095278248192,19.5167293548584,0.0195167293548584,0.07921549677848816,0.9782161116600037,1.2405740022659302,0.5,8.267189979553223,6.202869892120361,2.196654796600342,0.7782685160636902,1.0
326,9.826933116679358,412.4730224609375,261.310791015625,390.7467041015625,256.6363830566406,-2.213815542226764,1.4252136464404381,-1.0296425236711453,0.8883981628088298,-0.5847678184509277,7.250721454620361,-4.989142894744873,9.325700759887695,-0.9813019249588251,22.223478317260742,0.022223478317260743,0.08521664887666702,1.4143471717834473,0.9737362861633301,0.0,7.274263858795166,4.86868143081665,2.213815450668335,1.0296425819396973,0.0
327,9.843599783346026,412.961669921875,261.4167785644531,392.048095703125,255.26658630371094,-2.2031984731768386,1.4122425047094742,0.6370241429955215,-0.778268503857837,8.568389892578125,0.4648599624633789,12.364954948425293,-4.4878435134887695,-0.9172877064347268,21.79913902282715,0.02179913902282715,0.08621411770582199,0.9819913506507874,1.2480894327163696,0.5,8.5809907913208,6.240447521209717,2.2031984329223633,0.7782685160636902,0.0
328,9.860266450012693,413.44940185546875,261.5268249511719,389.908447265625,256.8578796386719,-2.21801171469182,1.427049140756288,-0.8887944908988927,0.8883981628088298,-0.04960441589355469,6.362873077392578,-4.627373695373535,9.338297843933105,-1.0506503750383855,23.99949073791504,0.02399949073791504,0.09180029481649399,1.300524115562439,1.0919545888900757,0.0,6.36306619644165,5.459773063659668,2.2180116176605225,0.888794481754303,0.0
329,9.87693311667936,413.9361877441406,261.64093017578125,391.778564453125,255.4622344970703,-2.205047178429024,1.414077999025324,0.777872175767774,-0.778268503857837,8.24056339263916,0.44438648223876953,11.233736038208008,-4.471602916717529,-0.9495625529438257,23.002967834472656,0.023002967834472657,0.09013397246599197,1.0685069561004639,1.1511043310165405,0.5,8.25253677368164,5.75552225112915,2.205047130584717,0.7782685160636902,0.0
330,9.893599783346028,414.4220275878906,261.75909423828125,389.6418762207031,257.0574645996094,-2.2198604199440055,1.4288846350721378,-0.8887944908988927,0.8883981628088298,-1.0465888977050781,6.0962066650390625,-5.843562602996826,9.358291625976562,-1.105532795265317,25.22223663330078,0.025222236633300782,0.0964515432715416,1.2971173524856567,1.1602095365524292,0.0,6.1853928565979,5.8010478019714355,2.219860315322876,0.888794481754303,0.0
331,9.910266450012696,414.9068603515625,261.88128662109375,391.5093688964844,255.6583709716797,-2.2068958836812094,1.415913493341174,0.777872175767774,-0.778268503857837,8.42478084564209,0.4700779914855957,11.424945831298828,-4.449744701385498,-0.9991711454838514,24.210891723632812,0.02421089172363281,0.09422507137060165,1.072170376777649,1.152486801147461,0.5,8.437884330749512,5.762434005737305,2.2068958282470703,0.7782685160636902,0.0
332,9.926933116679363,415.39068603515625,262.0075378417969,389.9476623535156,257.2331848144531,-2.219352693131159,1.4307201293879876,-0.7474085669969712,0.8883981628088298,-0.8250293731689453,5.7552995681762695,-5.653436660766602,9.382230758666992,-1.1250966900587083,25.88709831237793,0.02588709831237793,0.09904664754867554,1.1889556646347046,1.2077772617340088,0.0,5.814133167266846,6.038886070251465,2.2193527221679688,0.8883981704711914,0.0
333,9.94359978334603,415.8734130859375,262.1377868652344,392.3912658691406,255.81643676757812,-2.2040317248033308,1.4177489876570237,0.9192580996696955,-0.778268503857837,8.347268104553223,0.42212438583374023,10.115870475769043,-4.4222259521484375,-0.98585996709764,24.318115234375,0.024318115234375,0.09465552866458893,1.1699576377868652,1.0314199924468994,0.0,8.357934951782227,5.157100200653076,2.2040317058563232,0.9192581176757812,0.0
334,9.960266450012698,416.35504150390625,262.2720642089844,390.82464599609375,257.38720703125,-2.2164885342532803,1.4325556237038375,-0.7474085669969712,0.8883981628088298,-2.149052619934082,5.869498252868652,-7.047539710998535,9.41342830657959,-1.129617256075144,25.99351692199707,0.02599351692199707,0.09953373670578003,1.1854298114776611,1.2092082500457764,0.0,6.25055456161499,6.046041488647461,2.2164885997772217,0.8883981704711914,0.0
335,9.976933116679366,416.83551025390625,262.4103698730469,393.2718505859375,255.97787475585938,-2.201167565925452,1.4195844819728736,0.9192580996696955,-0.778268503857837,8.407193183898926,0.4492454528808594,10.134361267089844,-4.388911724090576,-0.990166461840272,24.42586898803711,0.02442586898803711,0.09511516243219376,1.1734975576400757,1.0274409055709839,0.0,8.419187545776367,5.137204647064209,2.201167583465576,0.9192581176757812,0.0
336,9.993599783346033,417.3148498535156,262.55267333984375,391.7003173828125,257.5445556640625,-2.2136243753754017,1.4343911180196873,-0.7474085669969712,0.8883981628088298,-2.1290740966796875,5.802390098571777,-7.029972076416016,9.44858169555664,-1.1347778295725583,26.099531173706055,0.026099531173706055,0.10002456605434418,1.18194580078125,1.2216956615447998,0.5,6.180670261383057,6.108478546142578,2.2136244773864746,0.8883981704711914,0.0
337,10.0102664500127,417.79296875,262.6989440917969,394.151123046875,256.1426696777344,-2.1983034070475735,1.4214199762887234,0.9192580996696955,-0.778268503857837,8.45911979675293,0.4805564880371094,10.15093994140625,-4.351930141448975,-0.9945498912036419,24.53409194946289,0.02453409194946289,0.09560286998748779,1.1770237684249878,1.0240153074264526,0.0,8.472759246826172,5.120076656341553,2.198303461074829,0.9192581176757812,0.0
338,10.026933116679368,418.2698669433594,262.8492126464844,392.57464599609375,257.7052917480469,-2.210760216497523,1.4362266123355372,-0.7474085669969712,0.8883981628088298,-2.111356258392334,5.748440265655518,-7.014449119567871,9.487549781799316,-1.139849981293082,26.20504379272461,0.02620504379272461,0.10051848739385605,1.1784580945968628,1.2332276105880737,0.5,6.123919486999512,6.166138172149658,2.2107601165771484,0.8883981704711914,0.0
339,10.043599783346036,418.7454833984375,263.0034484863281,395.029052734375,256.31085205078125,-2.195439248169695,1.4232554706045732,0.9192580996696955,-0.778268503857837,8.502325057983398,0.516568660736084,10.16533088684082,-4.311033725738525,-0.9990063013136388,24.642642974853516,0.024642642974853517,0.09611780196428299,1.180525541305542,1.0212019681930542,0.0,8.5180025100708,5.106009483337402,2.195439338684082,0.9192581176757812,0.0
340,10.060266450012703,419.21978759765625,263.16162109375,393.44769287109375,257.8693542480469,-2.2078960576196445,1.438062106651387,-0.7474085669969712,0.8883981628088298,-2.09584903717041,5.704052925109863,-7.00098180770874,9.53019905090332,-1.1448470526933667,26.309864044189453,0.026309864044189453,0.10101570934057236,1.1749767065048218,1.2441819906234741,0.5,6.076907157897949,6.22091007232666,2.2078959941864014,0.8883981704711914,0.0
341,10.07693311667937,419.6927795410156,263.3237609863281,395.9056091308594,256.4823913574219,-2.1925750892918163,1.425090964920423,0.9192580996696955,-0.778268503857837,8.536774635314941,0.5572152137756348,10.17752456665039,-4.266361236572266,-1.0035340734571219,24.751440048217773,0.024751440048217773,0.09665919840335846,1.1840537786483765,1.0189985036849976,0.0,8.554940223693848,5.094992637634277,2.192574977874756,0.9192581176757812,0.0
342,10.093599783346038,420.16436767578125,263.4898376464844,394.3193664550781,258.0367736816406,-2.205031898741766,1.4398976009672368,-0.7474085669969712,0.8883981628088298,-2.082833766937256,5.669126510620117,-6.989864349365234,9.576841354370117,-1.1497720392793418,26.414011001586914,0.026414011001586916,0.101515993475914,1.1715171337127686,1.2545785903930664,0.5,6.039635181427002,6.272892951965332,2.2050318717956543,0.8883981704711914,0.0
343,10.110266450012706,420.63458251953125,263.65985107421875,396.78082275390625,256.6572570800781,-2.1897109304139377,1.426926459236273,0.9192580996696955,-0.778268503857837,8.56494426727295,0.6017165184020996,10.187777519226074,-4.217864513397217,-1.0081105479598047,24.86037254333496,0.024860372543334962,0.09722773730754852,1.1875274181365967,1.0170929431915283,0.0,8.586054801940918,5.0854644775390625,2.189710855484009,0.9192581176757812,0.0
344,10.126933116679373,421.1033630371094,263.833740234375,395.189697265625,258.20751953125,-2.2021677398638873,1.4417330952830867,-0.7474085669969712,0.8883981628088298,-2.071758270263672,5.64321756362915,-6.980535507202148,9.627013206481934,-1.1546196956932546,26.517398834228516,0.026517398834228517,0.10202081501483917,1.168068528175354,1.2643847465515137,0.5,6.011496543884277,6.321923732757568,2.2021677494049072,0.8883981704711914,0.0
345,10.14359978334604,421.5706787109375,264.0115661621094,397.6546630859375,256.8354797363281,-2.186846771536059,1.4287619535521228,0.9192580996696955,-0.778268503857837,8.585895538330078,0.6500816345214844,10.195833206176758,-4.165694713592529,-1.0127399165183306,24.96942138671875,0.02496942138671875,0.0978238433599472,1.1910173892974854,1.0155510902404785,0.0,8.61047077178955,5.077755451202393,2.1868467330932617,0.9192581176757812,0.0
346,10.160266450012708,422.0364990234375,264.1932678222656,396.05865478515625,258.381591796875,-2.1993035809860086,1.4435685895989365,-0.7474085669969712,0.8883981628088298,-2.0630245208740234,5.62624454498291,-6.973414897918701,9.681127548217773,-1.1593903352320192,26.619991302490234,0.026619991302490233,0.10253114998340607,1.1646612882614136,1.2736406326293945,0.5,5.9925537109375,6.3682026863098145,2.19930362701416,0.8883981704711914,0.0
347,10.176933116679376,422.50079345703125,264.3788146972656,398.527099609375,257.01702880859375,-2.1839826126581805,1.4305974478679726,0.9192580996696955,-0.778268503857837,8.598413467407227,0.7027754783630371,10.201814651489258,-4.1100945472717285,-1.0174321328103544,25.078554153442383,0.025078554153442383,0.09844820201396942,1.19449782371521,1.0145858526229858,0.0,8.62708568572998,5.072929382324219,2.1839826107025146,0.9192581176757812,0.0
348,10.193599783346043,422.9635009765625,264.5682678222656,396.92620849609375,258.5589599609375,-2.19643942210813,1.4454040839147864,-0.7474085669969712,0.8883981628088298,-2.0566391944885254,5.617783069610596,-6.968511581420898,9.73886775970459,-1.1640820668637752,26.721757888793945,0.026721757888793947,0.1030481606721878,1.161245584487915,1.2823389768600464,0.5,5.982411861419678,6.411694526672363,2.196439504623413,0.8883981704711914,0.0
349,10.21026645001271,423.4246520996094,264.76153564453125,399.39813232421875,257.2018737792969,-2.181118453780302,1.4324329421838224,0.9192580996696955,-0.778268503857837,8.60086727142334,0.7608299255371094,10.205711364746094,-4.050540924072266,-1.0221965111792088,25.1877384185791,0.025187738418579103,0.09910234808921814,1.1979490518569946,1.0143927335739136,0.0,8.634452819824219,5.071963310241699,2.1811184883117676,0.9192581176757812,0.0
350,10.226933116679378,423.8841247558594,264.95867919921875,397.7923889160156,258.7396545410156,-2.1935752632302514,1.4472395782306362,-0.7474085669969712,0.8883981628088298,-2.052328109741211,5.617572784423828,-6.965549468994141,9.800226211547852,-1.1686942306160928,26.822656631469727,0.026822656631469727,0.10357428342103958,1.1578407287597656,1.2904934883117676,0.5,5.980733394622803,6.45246696472168,2.193575382232666,0.8883981704711914,0.0
351,10.243599783346045,424.34197998046875,265.15960693359375,400.2677307128906,257.39007568359375,-2.1782542949024233,1.4342684364996723,0.9192580996696955,-0.778268503857837,8.593929290771484,0.8237338066101074,10.207391738891602,-3.9873857498168945,-1.0270285046845673,25.296937942504883,0.02529693794250488,0.09978783875703812,1.2013754844665527,1.0148918628692627,0.0,8.633316993713379,5.074459075927734,2.1782543659210205,0.9192581176757812,0.0
352,10.260266450012713,424.7981262207031,265.3643798828125,398.65716552734375,258.92364501953125,-2.190711104352373,1.449075072546486,-0.7474085669969712,0.8883981628088298,-2.0502281188964844,5.625278949737549,-6.964672088623047,9.8651123046875,-1.17323089748621,26.92272186279297,0.02692272186279297,0.10411147028207779,1.1544674634933472,1.2981209754943848,0.5,5.987253189086914,6.490604400634766,2.19071102142334,0.8883981704711914,0.0
353,10.27693311667938,425.2525634765625,265.5729064941406,401.13592529296875,257.5815734863281,-2.1753901360245447,1.4361039308155221,0.9192580996696955,-0.778268503857837,8.580254554748535,0.8912489414215088,10.207130432128906,-3.9206669330596924,-1.0319205156713722,25.406173706054688,0.025406173706054688,0.10050689429044724,1.2047975063323975,1.0158988237380981,0.0,8.626418113708496,5.079493999481201,2.1753902435302734,0.9192581176757812,0.0
354,10.293599783346048,425.7052307128906,265.7852478027344,399.5205383300781,259.1109313964844,-2.187846945474494,1.4509105668623359,-0.7474085669969712,0.8883981628088298,-2.0504651069641113,5.640672206878662,-6.966012477874756,9.933602333068848,-1.1776927012205123,27.021928787231445,0.027021928787231444,0.10466278344392776,1.1510951519012451,1.3052486181259155,0.5,6.0017991065979,6.526243686676025,2.1878468990325928,0.8883981704711914,0.0
