step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1863,18.630000000000113,422.4775390625,431.2389831542969,381.385498046875,464.5951843261719,-2.0548406884077584,-3.141592653589793,0.18768022223597983,-10.0,-1.0541237592697144,-4.987232685089111,0.0,0.0,-0.06806924781000401,52.92628860473633,0.052926288604736325,5.90116024017334,1.3491569757461548,1.0194835662841797,0.5,5.097417831420898,5.097417831420898,3.1415927410125732,10.0,0.0
1864,18.640000000000114,423.18438720703125,431.3188781738281,381.4516906738281,464.5604553222656,-2.052971511515565,-3.141592653589793,0.1869176892193625,-10.0,-1.05045747756958,-4.987254619598389,0.0,0.0,-0.06898271061827099,53.353729248046875,0.05335372924804688,5.900025367736816,1.3492417335510254,1.019336462020874,0.5,5.096682071685791,5.096682071685791,3.1415927410125732,10.0,0.0
1865,18.650000000000116,423.890380859375,431.4012756347656,381.5177001953125,464.5260009765625,-2.0511099532543984,-3.141592653589793,0.18615582611667394,-10.0,-1.0467976331710815,-4.987276077270508,0.0,0.0,-0.06990246447640391,53.78374481201172,0.053783744812011716,5.898869037628174,1.3493283987045288,1.0191899538040161,0.5,5.095950126647949,5.095950126647949,3.1415927410125732,10.0,0.0
1866,18.660000000000117,424.5955505371094,431.4861145019531,381.58349609375,464.4917907714844,-2.0492560312641612,-3.141592653589793,0.1853921990237244,-10.0,-1.043157696723938,-4.987298011779785,0.0,0.0,-0.07082853244427412,54.216339111328125,0.05421633911132812,5.897690296173096,1.3494168519973755,1.0190449953079224,0.5,5.0952253341674805,5.0952253341674805,3.1415927410125732,10.0,0.0
1867,18.67000000000012,425.2998046875,431.57342529296875,381.6490783691406,464.4578552246094,-2.04740975511323,-3.141592653589793,0.18462761509308434,-10.0,-1.039528489112854,-4.9873199462890625,0.0,0.0,-0.07176061064509276,54.651363372802734,0.054651363372802735,5.896489143371582,1.349507212638855,1.018900990486145,0.5,5.0945048332214355,5.0945048332214355,3.1415927410125732,10.0,0.0
1868,18.68000000000012,426.003173828125,431.6632080078125,381.7144775390625,464.4241638183594,-2.045571136435007,-3.141592653589793,0.18386186782229713,-10.0,-1.035913109779358,-4.98734188079834,0.0,0.0,-0.0726985415090915,55.08873748779297,0.05508873748779297,5.895267486572266,1.3495995998382568,1.0187580585479736,0.5,5.093790054321289,5.093790054321289,3.1415927410125732,10.0,0.0
1869,18.690000000000122,426.70556640625,431.7554626464844,381.7796325683594,464.3907470703125,-2.043740169546133,-3.141592653589793,0.1830966888874307,-10.0,-1.0323047637939453,-4.987364292144775,0.0,0.0,-0.07364217515318838,55.528385162353516,0.05552838516235352,5.89402437210083,1.3496938943862915,1.0186158418655396,0.5,5.093079090118408,5.093079090118408,3.1415927410125732,10.0,0.0
1870,18.700000000000124,427.40704345703125,431.85015869140625,381.8446044921875,464.35760498046875,-2.04191687882836,-3.141592653589793,0.18232907177728955,-10.0,-1.0287190675735474,-4.987386703491211,0.0,0.0,-0.07459142679765196,55.97026062011719,0.05597026062011719,5.892759799957275,1.349790096282959,1.0184751749038696,0.5,5.092375755310059,5.092375755310059,3.1415927410125732,10.0,0.0
1871,18.710000000000125,428.1075134277344,431.9472961425781,381.9093322753906,464.3246765136719,-2.0401012824040485,-3.141592653589793,0.18155964243115408,-10.0,-1.0251449346542358,-4.987409591674805,0.0,0.0,-0.07554605549350457,56.41424560546875,0.05641424560546875,5.891475200653076,1.3498880863189697,1.0183353424072266,0.5,5.091677188873291,5.091677188873291,3.1415927410125732,10.0,0.0
1872,18.720000000000127,428.8069763183594,432.0469055175781,381.973876953125,464.29205322265625,-2.0382933823764775,-3.141592653589793,0.18079000275709983,-10.0,-1.0215797424316406,-4.98743200302124,0.0,0.0,-0.07650589338842884,56.86025619506836,0.05686025619506836,5.890170574188232,1.3499879837036133,1.0181964635849,0.5,5.090982437133789,5.090982437133789,3.1415927410125732,10.0,0.0
1873,18.73000000000013,429.5054016113281,432.1489562988281,382.0381774902344,464.2596435546875,-2.0364931816476495,-3.141592653589793,0.1800200728827938,-10.0,-1.0180275440216064,-4.987454891204834,0.0,0.0,-0.07747082960494911,57.30823516845703,0.05730823516845703,5.888845443725586,1.3500900268554688,1.0180586576461792,0.5,5.0902934074401855,5.0902934074401855,3.1415927410125732,10.0,0.0
1874,18.74000000000013,430.2027587890625,432.2534484863281,382.1022644042969,464.2275085449219,-2.034700662515957,-3.141592653589793,0.17925191316921585,-10.0,-1.0144816637039185,-4.987477779388428,0.0,0.0,-0.07844069530116782,57.75809860229492,0.05775809860229492,5.887501239776611,1.3501938581466675,1.0179215669631958,0.5,5.0896077156066895,5.0896077156066895,3.1415927410125732,10.0,0.0
1875,18.75000000000013,430.8990173339844,432.3603515625,382.1661376953125,464.19561767578125,-2.0329158549138415,-3.141592653589793,0.1784807602115542,-10.0,-1.0109636783599854,-4.98750114440918,0.0,0.0,-0.07941534575782794,58.209774017333984,0.05820977401733399,5.886137008666992,1.3502997159957886,1.0177861452102661,0.5,5.088930606842041,5.088930606842041,3.1415927410125732,10.0,0.0
1876,18.760000000000133,431.5942077636719,432.4697265625,382.22979736328125,464.1639709472656,-2.0311387927079116,-3.141592653589793,0.17770622059297203,-10.0,-1.0074617862701416,-4.987524509429932,0.0,0.0,-0.08039464399696206,58.66319274902344,0.058663192749023436,5.884754180908203,1.3504072427749634,1.0176517963409424,0.5,5.088258743286133,5.088258743286133,3.1415927410125732,10.0,0.0
1877,18.770000000000135,432.2882080078125,432.58154296875,382.2932434082031,464.1325988769531,-2.0293694442052956,-3.141592653589793,0.1769348502616125,-10.0,-1.0039528608322144,-4.987547874450684,0.0,0.0,-0.0813783453091288,59.11823654174805,0.05911823654174805,5.883352756500244,1.35051691532135,1.0175175666809082,0.5,5.087588310241699,5.087588310241699,3.1415927410125732,10.0,0.0
1878,18.780000000000136,432.9810791015625,432.69573974609375,382.3564453125,464.1014709472656,-2.0276078019806065,-3.141592653589793,0.1761642224689299,-10.0,-1.0004634857177734,-4.987571716308594,0.0,0.0,-0.08236653442076403,59.5749397277832,0.0595749397277832,5.881932735443115,1.3506286144256592,1.0173847675323486,0.5,5.086924076080322,5.086924076080322,3.1415927410125732,10.0,0.0
1879,18.790000000000138,433.6727600097656,432.8123779296875,382.41943359375,464.070556640625,-2.0258538936693102,-3.141592653589793,0.17539083112964765,-10.0,-0.9969994425773621,-4.987595081329346,0.0,0.0,-0.08335885831867462,60.03313446044922,0.060033134460449215,5.880494594573975,1.3507421016693115,1.0172533988952637,0.5,5.086266994476318,5.086266994476318,3.1415927410125732,10.0,0.0
1880,18.80000000000014,434.36322021484375,432.93145751953125,382.4822082519531,464.0399169921875,-2.024107719537722,-3.141592653589793,0.1746174131588182,-10.0,-0.9935406446456909,-4.987618923187256,0.0,0.0,-0.08435522744109347,60.492774963378906,0.060492774963378904,5.879039287567139,1.3508576154708862,1.017122745513916,0.5,5.08561372756958,5.08561372756958,3.1415927410125732,10.0,0.0
1881,18.81000000000014,435.05242919921875,433.05291748046875,382.54473876953125,464.009521484375,-2.022369305393103,-3.141592653589793,0.17384141446189283,-10.0,-0.990104079246521,-4.987642765045166,0.0,0.0,-0.08535557674771432,60.953826904296875,0.060953826904296876,5.877566337585449,1.3509749174118042,1.0169932842254639,0.5,5.084966659545898,5.084966659545898,3.1415927410125732,10.0,0.0
1882,18.820000000000142,435.74041748046875,433.17681884765625,382.6070556640625,463.9793701171875,-2.0206386434449772,-3.141592653589793,0.17306619481258584,-10.0,-0.986670732498169,-4.987667083740234,0.0,0.0,-0.08635974979535499,61.41621398925781,0.06141621398925781,5.8760762214660645,1.351094126701355,1.0168646574020386,0.5,5.084322929382324,5.084322929382324,3.1415927410125732,10.0,0.0
1883,18.830000000000144,436.4270935058594,433.3031005859375,382.6691589355469,463.949462890625,-2.0189157470756833,-3.141592653589793,0.1722896369294044,-10.0,-0.9832578897476196,-4.987691402435303,0.0,0.0,-0.08736755638413407,61.879844665527344,0.061879844665527345,5.874569416046143,1.3512152433395386,1.0167372226715088,0.5,5.083685874938965,5.083685874938965,3.1415927410125732,10.0,0.0
1884,18.840000000000146,437.1124572753906,433.43182373046875,382.7309875488281,463.9197998046875,-2.0172006128423505,-3.141592653589793,0.17151342333327935,-10.0,-0.9798538684844971,-4.987715721130371,0.0,0.0,-0.08837894677467784,62.34469223022461,0.06234469223022461,5.873047351837158,1.351338505744934,1.0166103839874268,0.5,5.083052158355713,5.083052158355713,3.1415927410125732,10.0,0.0
1885,18.850000000000147,437.7964782714844,433.5628967285156,382.7926330566406,463.8903503417969,-2.0154931574890345,-3.141592653589793,0.17074553533162468,-10.0,-0.9764366149902344,-4.9877400398254395,0.0,0.0,-0.08939368819463134,62.810646057128906,0.06281064605712891,5.8715081214904785,1.3514639139175415,1.0164837837219238,0.5,5.082418441772461,5.082418441772461,3.1415927410125732,10.0,0.0
1886,18.86000000000015,438.4791564941406,433.6963806152344,382.8540344238281,463.86114501953125,-2.0137933801690555,-3.141592653589793,0.16997773199789235,-10.0,-0.9730563163757324,-4.987764835357666,0.0,0.0,-0.09041177994149718,63.27770233154297,0.06327770233154296,5.869953155517578,1.3515914678573608,1.0163588523864746,0.5,5.081794738769531,5.081794738769531,3.1415927410125732,10.0,0.0
1887,18.87000000000015,439.1604309082031,433.8322448730469,382.91522216796875,463.8321838378906,-2.0121013105528665,-3.141592653589793,0.16920696161891283,-10.0,-0.9697005152702332,-4.987789154052734,0.0,0.0,-0.0914329715018074,63.74574279785156,0.06374574279785156,5.868383407592773,1.3517205715179443,1.0162354707717896,0.5,5.0811767578125,5.0811767578125,3.1415927410125732,10.0,0.0
1888,18.88000000000015,439.8403015136719,433.97052001953125,382.9761657714844,463.803466796875,-2.0104169798165237,-3.141592653589793,0.16843307363428214,-10.0,-0.9663597345352173,-4.987814426422119,0.0,0.0,-0.09245723646152815,64.21475219726562,0.06421475219726562,5.866799354553223,1.3518515825271606,1.016113042831421,0.5,5.080565452575684,5.080565452575684,3.1415927410125732,10.0,0.0
1889,18.890000000000153,440.51873779296875,434.11114501953125,383.036865234375,463.7749938964844,-2.0087404089627716,-3.141592653589793,0.16765708537522456,-10.0,-0.9630311131477356,-4.987839698791504,0.0,0.0,-0.0934844982503118,64.6846923828125,0.0646846923828125,5.865200042724609,1.3519845008850098,1.0159915685653687,0.5,5.079957962036133,5.079957962036133,3.1415927410125732,10.0,0.0
1890,18.900000000000155,441.1957092285156,434.254150390625,383.09735107421875,463.7467346191406,-2.007071603430204,-3.141592653589793,0.16688055325679185,-10.0,-0.9597128629684448,-4.9878644943237305,0.0,0.0,-0.09451449629710362,65.15544128417969,0.06515544128417969,5.863586902618408,1.3521193265914917,1.0158709287643433,0.5,5.079354286193848,5.079354286193848,3.1415927410125732,10.0,0.0
1891,18.910000000000156,441.8712158203125,434.3995056152344,383.1575927734375,463.71868896484375,-2.0054105756747322,-3.141592653589793,0.16610277554716957,-10.0,-0.9564110040664673,-4.987889766693115,0.0,0.0,-0.09554725322949631,65.62700653076172,0.06562700653076171,5.861959934234619,1.3522560596466064,1.0157512426376343,0.5,5.078756332397461,5.078756332397461,3.1415927410125732,10.0,0.0
1892,18.920000000000158,442.54522705078125,434.5472412109375,383.21759033203125,463.69091796875,-2.003757334110984,-3.141592653589793,0.16532415637482237,-10.0,-0.9531226754188538,-4.9879150390625,0.0,0.0,-0.09658267462949799,66.0993423461914,0.0660993423461914,5.860319137573242,1.3523948192596436,1.0156326293945312,0.5,5.078163146972656,5.078163146972656,3.1415927410125732,10.0,0.0
1893,18.93000000000016,443.2176513671875,434.69732666015625,383.27734375,463.663330078125,-2.0021118967540352,-3.141592653589793,0.16454373569489106,-10.0,-0.9498523473739624,-4.987940311431885,0.0,0.0,-0.09762043124108621,66.57229614257812,0.06657229614257812,5.85866641998291,1.352535367012024,1.0155150890350342,0.5,5.077575206756592,5.077575206756592,3.1415927410125732,10.0,0.0
1894,18.94000000000016,443.8885803222656,434.8497619628906,383.3368835449219,463.6360168457031,-2.0004742843106227,-3.141592653589793,0.16376124434123843,-10.0,-0.9465978145599365,-4.987966060638428,0.0,0.0,-0.09866066195451273,67.04592895507812,0.06704592895507812,5.856999397277832,1.3526777029037476,1.0153985023498535,0.5,5.076992511749268,5.076992511749268,3.1415927410125732,10.0,0.0
1895,18.950000000000163,444.5578918457031,435.0045166015625,383.39617919921875,463.60888671875,-1.9988445175571132,-3.141592653589793,0.16297667535095564,-10.0,-0.9433584213256836,-4.987992286682129,0.0,0.0,-0.09970306989868338,67.52010345458984,0.06752010345458985,5.855320453643799,1.352821946144104,1.0152829885482788,0.5,5.076415538787842,5.076415538787842,3.1415927410125732,10.0,0.0
1896,18.960000000000164,445.2256164550781,435.1616516113281,383.4552001953125,463.5820007324219,-1.9972225960581547,-3.141592653589793,0.16219214989585076,-10.0,-0.940127968788147,-4.988018035888672,0.0,0.0,-0.10074774337944525,67.99485778808594,0.06799485778808594,5.853630542755127,1.3529680967330933,1.0151681900024414,0.5,5.075841426849365,5.075841426849365,3.1415927410125732,10.0,0.0
1897,18.970000000000166,445.8916931152344,435.32110595703125,383.5140075683594,463.55535888671875,-1.9956085243800488,-3.141592653589793,0.16140716781057923,-10.0,-0.9369138479232788,-4.988043785095215,0.0,0.0,-0.10179438435616017,68.47005462646484,0.06847005462646484,5.851928234100342,1.3531161546707153,1.01505446434021,0.5,5.075272083282471,5.075272083282471,3.1415927410125732,10.0,0.0
1898,18.980000000000167,446.55615234375,435.48291015625,383.57257080078125,463.5289306640625,-1.9940023174350194,-3.141592653589793,0.160620694502929,-10.0,-0.9337177276611328,-4.988070011138916,0.0,0.0,-0.10284303020916719,68.94570922851562,0.06894570922851563,5.850214958190918,1.3532662391662598,1.0149418115615845,0.5,5.074708938598633,5.074708938598633,3.1415927410125732,10.0,0.0
1899,18.99000000000017,447.2189025878906,435.6470031738281,383.6308898925781,463.5027160644531,-1.9924039885679632,-3.141592653589793,0.15983288670561627,-10.0,-0.9305366277694702,-4.988096237182617,0.0,0.0,-0.10389346579464354,69.42172241210938,0.06942172241210938,5.8484907150268555,1.3534181118011475,1.0148301124572754,0.5,5.074150562286377,5.074150562286377,3.1415927410125732,10.0,0.0
1900,19.00000000000017,447.8799743652344,435.81341552734375,383.68896484375,463.4767150878906,-1.9908135202450572,-3.141592653589793,0.159046832290593,-10.0,-0.9273606538772583,-4.988122463226318,0.0,0.0,-0.10494571118479201,69.89810180664062,0.06989810180664062,5.846755504608154,1.3535720109939575,1.0147188901901245,0.5,5.073594570159912,5.073594570159912,3.1415927410125732,10.0,0.0
1901,19.010000000000172,448.539306640625,435.982177734375,383.74676513671875,463.4509582519531,-1.989230935009347,-3.141592653589793,0.1582585235710303,-10.0,-0.9242122173309326,-4.9881486892700195,0.0,0.0,-0.1059995840084782,70.37476348876953,0.07037476348876953,5.845011234283447,1.3537278175354004,1.0146092176437378,0.5,5.0730462074279785,5.0730462074279785,3.1415927410125732,10.0,0.0
1902,19.020000000000174,449.1968994140625,436.1531982421875,383.8043518066406,463.4254150390625,-1.9876562382193725,-3.141592653589793,0.15746967899743422,-10.0,-0.9210740923881531,-4.988174915313721,0.0,0.0,-0.10705500254686418,70.85166931152344,0.07085166931152344,5.843255996704102,1.3538854122161865,1.0145002603530884,0.5,5.072501182556152,5.072501182556152,3.1415927410125732,10.0,0.0
1903,19.030000000000175,449.85272216796875,436.3265380859375,383.8616638183594,463.40008544921875,-1.9860894536008935,-3.141592653589793,0.15667846184789325,-10.0,-0.9179565906524658,-4.988202095031738,0.0,0.0,-0.10811191858080882,71.32879638671875,0.07132879638671875,5.84149169921875,1.354044795036316,1.0143924951553345,0.5,5.071962356567383,5.071962356567383,3.1415927410125732,10.0,0.0
1904,19.040000000000177,450.5067443847656,436.5021667480469,383.91876220703125,463.3749694824219,-1.9845305879667232,-3.141592653589793,0.15588656341702598,-10.0,-0.9148505926132202,-4.9882283210754395,0.0,0.0,-0.1091700975314922,71.80603790283203,0.07180603790283203,5.839718818664551,1.3542062044143677,1.0142854452133179,0.5,5.071427345275879,5.071427345275879,3.1415927410125732,10.0,0.0
1905,19.05000000000018,451.158935546875,436.6800842285156,383.9755859375,463.3500671386719,-1.9829795986264305,-3.141592653589793,0.15509893402926453,-10.0,-0.9117429852485657,-4.988255023956299,0.0,0.0,-0.1102295580303081,72.28340148925781,0.07228340148925781,5.8379364013671875,1.3543697595596313,1.01417875289917,0.5,5.07089376449585,5.07089376449585,3.1415927410125732,10.0,0.0
1906,19.06000000000018,451.809326171875,436.86029052734375,384.0321350097656,463.32537841796875,-1.9814365015349251,-3.141592653589793,0.1543097091505448,-10.0,-0.9086677432060242,-4.988282203674316,0.0,0.0,-0.11129033573282054,72.76090240478516,0.07276090240478515,5.836146354675293,1.3545349836349487,1.0140736103057861,0.5,5.070368766784668,5.070368766784668,3.1415927410125732,10.0,0.0
1907,19.07000000000018,452.45782470703125,437.0427551269531,384.0884704589844,463.3009033203125,-1.9799013115312278,-3.141592653589793,0.15351900036972677,-10.0,-0.905608594417572,-4.988308906555176,0.0,0.0,-0.11235205907128121,73.23837280273438,0.07323837280273438,5.834347724914551,1.354702115058899,1.0139695405960083,0.5,5.069847583770752,5.069847583770752,3.1415927410125732,10.0,0.0
1908,19.080000000000183,453.10443115234375,437.22747802734375,384.14453125,463.2766418457031,-1.9783740438407356,-3.141592653589793,0.15272676904923058,-10.0,-0.9025651812553406,-4.988336086273193,0.0,0.0,-0.1134148137662867,73.71585083007812,0.07371585083007813,5.8325419425964355,1.354871153831482,1.0138663053512573,0.5,5.069331645965576,5.069331645965576,3.1415927410125732,10.0,0.0
1909,19.090000000000185,453.7491455078125,437.41448974609375,384.2003479003906,463.2525939941406,-1.976854707179026,-3.141592653589793,0.15193366617097456,-10.0,-0.8995357155799866,-4.988363265991211,0.0,0.0,-0.11447846479091295,74.19327545166016,0.07419327545166016,5.830728530883789,1.3550420999526978,1.0137639045715332,0.5,5.068819522857666,5.068819522857666,3.1415927410125732,10.0,0.0
1910,19.100000000000186,454.39190673828125,437.6037292480469,384.25592041015625,463.228759765625,-1.9753432915382778,-3.141592653589793,0.1511415640748152,-10.0,-0.8965153694152832,-4.988390922546387,0.0,0.0,-0.11554291064309075,74.67060089111328,0.07467060089111328,5.828908443450928,1.3552149534225464,1.013662338256836,0.5,5.06831169128418,5.06831169128418,3.1415927410125732,10.0,0.0
1911,19.110000000000188,455.03271484375,437.79522705078125,384.31121826171875,463.20513916015625,-1.9738398438648717,-3.141592653589793,0.15034476734062283,-10.0,-0.8935296535491943,-4.988418102264404,0.0,0.0,-0.11660811758329204,75.14781188964844,0.07514781188964843,5.827081203460693,1.3553895950317383,1.0135623216629028,0.5,5.067811012268066,5.067811012268066,3.1415927410125732,10.0,0.0
1912,19.12000000000019,455.6715393066406,437.98895263671875,384.36627197265625,463.18170166015625,-1.9723441539853437,-3.141592653589793,0.1495689879527938,-10.0,-0.8904746770858765,-4.98844575881958,0.0,0.0,-0.11767391530689841,75.62483215332031,0.07562483215332032,5.825248718261719,1.3555668592453003,1.0134601593017578,0.5,5.067300796508789,5.067300796508789,3.1415927410125732,10.0,0.0
1913,19.13000000000019,456.308349609375,438.1849060058594,384.42108154296875,463.1584777832031,-1.970855678490543,-3.141592653589793,0.14884754948005896,-10.0,-0.8873123526573181,-4.988472938537598,0.0,0.0,-0.11874023528179611,76.10163116455078,0.07610163116455078,5.823408603668213,1.3557482957839966,1.0133545398712158,0.5,5.066772937774658,5.066772937774658,3.1415927410125732,10.0,0.0
1914,19.140000000000192,456.9431457519531,438.38311767578125,384.4756774902344,463.13543701171875,-1.9693740061114986,-3.141592653589793,0.1481672379044504,-10.0,-0.884181022644043,-4.988500595092773,0.0,0.0,-0.11980692327999787,76.57814025878906,0.07657814025878906,5.821564197540283,1.3559330701828003,1.013250470161438,0.5,5.0662522315979,5.0662522315979,3.1415927410125732,10.0,0.0
1915,19.150000000000194,457.5758972167969,438.58349609375,384.53009033203125,463.1125793457031,-1.967898743725002,-3.141592653589793,0.1475262386496638,-10.0,-0.8810483813285828,-4.988528251647949,0.0,0.0,-0.12087385869255929,77.05430603027344,0.07705430603027344,5.819714546203613,1.356121301651001,1.0131467580795288,0.5,5.065733909606934,5.065733909606934,3.1415927410125732,10.0,0.0
1916,19.160000000000196,458.2065734863281,438.7861328125,384.58428955078125,463.08990478515625,-1.9664296246035673,-3.141592653589793,0.14691191214346472,-10.0,-0.8779510259628296,-4.988555908203125,0.0,0.0,-0.12194093757253754,77.53008270263672,0.07753008270263671,5.817858695983887,1.3563123941421509,1.0130447149276733,0.5,5.065223217010498,5.065223217010498,3.1415927410125732,10.0,0.0
1917,19.170000000000197,458.83514404296875,438.990966796875,384.6383056640625,463.0673828125,-1.964966406665025,-3.141592653589793,0.14632179385422608,-10.0,-0.8748599290847778,-4.988584041595459,0.0,0.0,-0.12300803844472097,78.00541687011719,0.07800541687011718,5.815999507904053,1.3565064668655396,1.012943148612976,0.5,5.064716339111328,5.064716339111328,3.1415927410125732,10.0,0.0
1918,19.1800000000002,459.46160888671875,439.1979675292969,384.6921691894531,463.0450134277344,-1.9635089230627234,-3.141592653589793,0.1457483602301527,-10.0,-0.8717933297157288,-4.988612174987793,0.0,0.0,-0.12407503937616626,78.48025512695312,0.07848025512695313,5.8141350746154785,1.3567028045654297,1.0128430128097534,0.5,5.064215183258057,5.064215183258057,3.1415927410125732,10.0,0.0
1919,19.1900000000002,460.0859069824219,439.4071960449219,384.7458190917969,463.0228271484375,-1.9620571207236166,-3.141592653589793,0.14518023391068247,-10.0,-0.8687680959701538,-4.988639831542969,0.0,0.0,-0.12514192098606047,78.95458984375,0.07895458984375,5.812266826629639,1.3569010496139526,1.0127445459365845,0.5,5.063722610473633,5.063722610473633,3.1415927410125732,10.0,0.0
1920,19.200000000000202,460.70806884765625,439.61859130859375,384.79931640625,463.0008239746094,-1.9606109622144696,-3.141592653589793,0.14461585091469334,-10.0,-0.8657553791999817,-4.988668441772461,0.0,0.0,-0.12620859508836424,79.42838287353516,0.07942838287353515,5.81039571762085,1.357101321220398,1.0126469135284424,0.5,5.063234806060791,5.063234806060791,3.1415927410125732,10.0,0.0
1921,19.210000000000203,461.3280334472656,439.8321533203125,384.8526306152344,462.9789733886719,-1.959170480578987,-3.141592653589793,0.14404816354826208,-10.0,-0.8627757430076599,-4.988696575164795,0.0,0.0,-0.1272749387680845,79.90158081054688,0.07990158081054688,5.808520317077637,1.357303261756897,1.012550711631775,0.5,5.062753677368164,5.062753677368164,3.1415927410125732,10.0,0.0
1922,19.220000000000205,461.94580078125,440.0478515625,384.90576171875,462.957275390625,-1.9577357430573608,-3.141592653589793,0.1434737521626111,-10.0,-0.8598201274871826,-4.988724708557129,0.0,0.0,-0.12834094917286865,80.37418365478516,0.08037418365478516,5.806642055511475,1.3575066328048706,1.012455701828003,0.5,5.062278747558594,5.062278747558594,3.1415927410125732,10.0,0.0
1923,19.230000000000206,462.56134033203125,440.2657470703125,384.9587097167969,462.93572998046875,-1.9563068725817765,-3.141592653589793,0.14288704755842094,-10.0,-0.856897234916687,-4.988753318786621,0.0,0.0,-0.1294064855818451,80.84613037109375,0.08084613037109376,5.804760456085205,1.3577113151550293,1.0123622417449951,0.5,5.0618109703063965,5.0618109703063965,3.1415927410125732,10.0,0.0
1924,19.240000000000208,463.17462158203125,440.48577880859375,385.011474609375,462.91436767578125,-1.954883992626033,-3.141592653589793,0.1422879955743428,-10.0,-0.8539919853210449,-4.988781929016113,0.0,0.0,-0.13047149300069005,81.31739807128906,0.08131739807128906,5.802876949310303,1.357917308807373,1.0122696161270142,0.5,5.0613484382629395,5.0613484382629395,3.1415927410125732,10.0,0.0
1925,19.25000000000021,463.7856140136719,440.7079772949219,385.06402587890625,462.8931884765625,-1.953467229569677,-3.141592653589793,0.14167630563559855,-10.0,-0.8511055111885071,-4.9888105392456055,0.0,0.0,-0.13153593350484916,81.78797149658203,0.08178797149658203,5.800991535186768,1.3581244945526123,1.0121780633926392,0.5,5.060890197753906,5.060890197753906,3.1415927410125732,10.0,0.0
1926,19.26000000000021,464.39434814453125,440.9322814941406,385.1163635253906,462.87213134765625,-1.9520567750907387,-3.141592653589793,0.1410454478938446,-10.0,-0.8482593297958374,-4.988839149475098,0.0,0.0,-0.13259983816727794,82.25786590576172,0.08225786590576172,5.799103736877441,1.358332633972168,1.0120881795883179,0.5,5.060440540313721,5.060440540313721,3.1415927410125732,10.0,0.0
1927,19.270000000000213,465.000732421875,441.1587219238281,385.16851806640625,462.8512878417969,-1.9506528456297667,-3.141592653589793,0.14039294609720682,-10.0,-0.8454434871673584,-4.98886775970459,0.0,0.0,-0.13366292681996228,82.72695922851562,0.08272695922851563,5.797214984893799,1.35854172706604,1.0119996070861816,0.5,5.05999755859375,5.05999755859375,3.1415927410125732,10.0,0.0
1928,19.280000000000214,465.6047668457031,441.3872985839844,385.2204284667969,462.8305969238281,-1.949255653166449,-3.141592653589793,0.139719246331759,-10.0,-0.8426498770713806,-4.988896369934082,0.0,0.0,-0.134725299176073,83.19529724121094,0.08319529724121094,5.795324325561523,1.358751893043518,1.0119119882583618,0.5,5.0595598220825195,5.0595598220825195,3.1415927410125732,10.0,0.0
1929,19.290000000000216,466.2064514160156,441.61798095703125,385.2721252441406,462.8100891113281,-1.947865416103204,-3.141592653589793,0.13902370632451228,-10.0,-0.8398820161819458,-4.988925457000732,0.0,0.0,-0.13578686469950996,83.662841796875,0.083662841796875,5.793434143066406,1.3589627742767334,1.011825680732727,0.5,5.059128284454346,5.059128284454346,3.1415927410125732,10.0,0.0
1930,19.300000000000217,466.8057556152344,441.8507385253906,385.3235778808594,462.7897644042969,-1.9464823535048312,-3.141592653589793,0.13830625983727735,-10.0,-0.8371392488479614,-4.988954544067383,0.0,0.0,-0.13684761926466038,84.12959289550781,0.08412959289550781,5.7915425300598145,1.3591747283935547,1.0117404460906982,0.5,5.05870246887207,5.05870246887207,3.1415927410125732,10.0,0.0
1931,19.31000000000022,467.4026794433594,442.0856018066406,385.3747863769531,462.76959228515625,-1.9451066770058836,-3.141592653589793,0.13756764989477183,-10.0,-0.834419846534729,-4.988983154296875,0.0,0.0,-0.13790750665664375,84.59552764892578,0.08459552764892578,5.789651393890381,1.3593875169754028,1.0116562843322754,0.5,5.058281421661377,5.058281421661377,3.1415927410125732,10.0,0.0
1932,19.32000000000022,467.99713134765625,442.3225402832031,385.42572021484375,462.7496337890625,-1.9437385843681034,-3.141592653589793,0.13680926377800476,-10.0,-0.8317208886146545,-4.989012241363525,0.0,0.0,-0.13896640094970247,85.06059265136719,0.08506059265136719,5.787759780883789,1.359601378440857,1.011573076248169,0.5,5.057865619659424,5.057865619659424,3.1415927410125732,10.0,0.0
1933,19.330000000000222,468.58917236328125,442.56158447265625,385.4764099121094,462.7298278808594,-1.9423782603905295,-3.141592653589793,0.13603239775739928,-10.0,-0.829042911529541,-4.989041328430176,0.0,0.0,-0.14002429753408707,85.52478790283203,0.08552478790283204,5.785868167877197,1.359816312789917,1.0114909410476685,0.5,5.057454586029053,5.057454586029053,3.1415927410125732,10.0,0.0
1934,19.340000000000224,469.1787109375,442.80267333984375,385.5268249511719,462.7102355957031,-1.9410258750198108,-3.141592653589793,0.13523853707187164,-10.0,-0.8263850808143616,-4.989070415496826,0.0,0.0,-0.14108110474338886,85.98807525634766,0.08598807525634766,5.78397798538208,1.360032320022583,1.0114095211029053,0.5,5.057048320770264,5.057048320770264,3.1415927410125732,10.0,0.0
