step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
273,17.05811930620281,362.1134948730469,366.525390625,357.0854797363281,374.241455078125,-2.7802530450805913,2.3204856421934257,0.7125117453219743,0.7177432370424244,8.632563591003418,4.629451274871826,8.239263534545898,6.123347759246826,0.6348567749932408,9.209700584411621,0.009209700584411621,0.07245451211929321,1.2050540447235107,0.30896031856536865,0.0,9.79555892944336,1.5448014736175537,2.7802529335021973,0.7177432179450989,1.0
274,17.074785972869474,361.7270812988281,366.20806884765625,354.09771728515625,372.96649169921875,-2.7958715466839643,2.3046702516996884,-0.9371100962023753,-0.9489234296242424,-4.092406272888184,-11.609359741210938,-8.90911865234375,-7.7320451736450195,0.5220643788576127,10.1923246383667,0.010192324638366699,0.07859982550144196,1.1440200805664062,1.236677646636963,0.0,12.309550285339355,6.1833882331848145,2.7958714962005615,0.9489234089851379,1.0
275,17.09145263953614,361.3433532714844,365.88751220703125,356.40875244140625,373.9085693359375,-2.7837122705095596,2.316632638983729,0.7295565704642915,0.7177432370424244,8.338265419006348,4.486660957336426,8.13945484161377,6.0250067710876465,0.625429545044899,9.417411804199219,0.009417411804199218,0.07404797524213791,1.214715600013733,0.3102278709411621,0.0,9.468727111816406,1.5511394739151,2.783712387084961,0.7295565605163574,1.0
276,17.108119306202806,360.9623107910156,365.56378173828125,353.40155029296875,372.6517639160156,-2.7993307721129326,2.3008172484899916,-0.9371100962023753,-0.9489234296242424,-4.187014579772949,-11.915772438049316,-9.015875816345215,-7.83122444152832,0.5137599831447005,10.363618850708008,0.010363618850708007,0.07990523427724838,1.1463738679885864,1.2649335861206055,0.0,12.629993438720703,6.324668884277344,2.799330711364746,0.9489234089851379,1.0
277,17.12478597286947,360.583984375,365.2369079589844,355.7273254394531,373.57977294921875,-2.787171495938528,2.312779635774032,0.7295565704642915,0.7177432370424244,8.177508354187012,4.297120094299316,8.206315994262695,5.924514293670654,0.6138991564512253,9.653524398803711,0.00965352439880371,0.07586999982595444,1.2129141092300415,0.32552987337112427,0.0,9.237796783447266,1.6276494264602661,2.7871716022491455,0.7295565605163574,1.0
278,17.141452639536137,360.2083740234375,364.9068603515625,352.731201171875,372.3301086425781,-2.802552323356525,2.2969642452802947,-0.922849645079822,-0.9489234296242424,-4.120963096618652,-12.137971878051758,-8.945194244384766,-7.932854175567627,0.5067392655089498,10.53625774383545,0.010536257743835448,0.08123897016048431,1.1381810903549194,1.2799408435821533,0.0,12.818451881408691,6.399704456329346,2.8025522232055664,0.9489234089851379,1.0
279,17.158119306202803,359.8355407714844,364.5736999511719,355.1015625,373.23382568359375,-2.790155372996744,2.308926632564335,0.7438170215868447,0.7177432370424244,7.899934768676758,4.154745101928711,8.129069328308105,5.8213982582092285,0.6036941896751523,9.869565963745117,0.009869565963745117,0.07754602283239365,1.220629334449768,0.33646607398986816,0.0,8.925854682922363,1.6823303699493408,2.7901554107666016,0.7438170313835144,1.0
280,17.17478597286947,359.4654846191406,364.2374572753906,352.0868835449219,372.0010986328125,-2.8055362004147413,2.293111242070598,-0.922849645079822,-0.9489234296242424,-4.197654724121094,-12.395145416259766,-9.028066635131836,-8.03663158416748,0.4987759704142809,10.710643768310547,0.010710643768310548,0.08260507136583328,1.1406272649765015,1.3012229204177856,0.0,13.086631774902344,6.5061140060424805,2.8055362701416016,0.9489234089851379,1.0
281,17.191452639536134,359.0982360839844,363.89813232421875,354.4714660644531,372.89141845703125,-2.7931392500549603,2.3050736293546383,0.7438170215868447,0.7177432370424244,7.777766704559326,3.990159749984741,8.192336082458496,5.716310501098633,0.5916174999624491,10.113663673400879,0.010113663673400879,0.07944837957620621,1.2187339067459106,0.3550472855567932,0.0,8.741569519042969,1.7752363681793213,2.7931392192840576,0.7438170313835144,1.0
282,17.2081193062028,358.7338562011719,363.5557861328125,351.4920349121094,371.655517578125,-2.808102175243542,2.289258238860901,-0.8977755113149026,-0.9489234296242424,-4.138241767883301,-12.595664978027344,-8.96113109588623,-8.142660140991211,0.49321978799998767,10.86506462097168,0.01086506462097168,0.08384538441896439,1.124507188796997,1.3128520250320435,0.0,13.258047103881836,6.564260005950928,2.8081021308898926,0.9489234089851379,1.0
283,17.224785972869466,358.372314453125,363.21038818359375,353.94366455078125,372.51409912109375,-2.795287322654346,2.3012206261449415,0.7688911553517641,0.7177432370424244,7.358437538146973,3.8685083389282227,7.996158123016357,5.609120845794678,0.5825223210081458,10.30397891998291,0.01030397891998291,0.08094386011362076,1.2336437702178955,0.37075158953666687,0.0,8.313360214233398,1.8537579774856567,2.7952873706817627,0.7688911557197571,1.0
284,17.24145263953613,358.0137023925781,362.86199951171875,350.9470520019531,371.29266357421875,-2.810250247842928,2.2854052356512042,-0.8977755113149026,-0.9489234296242424,-4.332585334777832,-12.840119361877441,-9.169525146484375,-8.250669479370117,0.48714353118091824,11.000619888305664,0.011000619888305665,0.08497005701065063,1.1269880533218384,1.3335521221160889,0.0,13.551383018493652,6.667760848999023,2.8102502822875977,0.9489234089851379,1.0
285,17.258119306202797,357.657958984375,362.5106201171875,353.4122009277344,372.13946533203125,-2.7974353952537316,2.2973676229352447,0.7688911553517641,0.7177432370424244,7.171257495880127,3.6985020637512207,8.041707038879395,5.500026226043701,0.570938203074038,10.523360252380371,0.01052336025238037,0.08267226815223694,1.2316666841506958,0.400158554315567,0.0,8.068819999694824,2.0007927417755127,2.7974352836608887,0.7688911557197571,1.0
286,17.274785972869463,357.30517578125,362.1562805175781,350.39849853515625,370.9326171875,-2.8123983204423135,2.2815522324415074,-0.8977755113149026,-0.9489234296242424,-4.292919158935547,-13.020085334777832,-9.120610237121582,-8.360745429992676,0.4804537761211396,11.168091773986816,0.011168091773986817,0.08634777367115021,1.1295517683029175,1.341879963874817,0.0,13.709550857543945,6.709400177001953,2.8123984336853027,0.9489234089851379,1.0
287,17.29145263953613,356.95538330078125,361.7990417480469,352.8770751953125,371.76751708984375,-2.7995834678531173,2.293514619725548,0.7688911553517641,0.7177432370424244,7.0077667236328125,3.5298900604248047,8.094490051269531,5.388916015625,0.5581739978119731,10.77047348022461,0.01077047348022461,0.08462412655353546,1.2296593189239502,0.4306713044643402,0.0,7.84658670425415,2.1533563137054443,2.7995834350585938,0.7688911557197571,1.0
288,17.308119306202794,356.6085510253906,361.43890380859375,349.9066467285156,370.55206298828125,-2.8140808027284243,2.2776992292318106,-0.869840092518434,-0.9489234296242424,-4.246175765991211,-13.189512252807617,-9.064746856689453,-8.472672462463379,0.4758727479726076,11.312170028686523,0.011312170028686524,0.08757657557725906,1.1114000082015991,1.3485875129699707,0.0,13.856162071228027,6.7429375648498535,2.8140807151794434,0.9489234089851379,1.0
289,17.32478597286946,356.2647399902344,361.07586669921875,352.4580993652344,371.3539733886719,-2.8008003598259537,2.289661616515851,0.7968265741482328,0.7177432370424244,6.580284118652344,3.404853105545044,7.8565592765808105,5.276029586791992,0.5486513270437717,10.960382461547852,0.010960382461547851,0.0861363634467125,1.2464371919631958,0.4529980421066284,0.0,7.408992290496826,2.2649900913238525,2.800800323486328,0.7968266010284424,1.0
290,17.341452639536126,355.9239501953125,360.7099914550781,349.4720458984375,370.15032958984375,-2.8152976947012607,2.2738462260221137,-0.869840092518434,-0.9489234296242424,-4.481664657592773,-13.382213592529297,-9.316770553588867,-8.586224555969238,0.47103554025292393,11.434468269348145,0.011434468269348144,0.08866862952709198,1.113936185836792,1.3620537519454956,0.0,14.112722396850586,6.810268878936768,2.8152976036071777,0.9489234089851379,1.0
291,17.35811930620279,355.58624267578125,360.3412780761719,352.0362243652344,370.9422912597656,-2.80201725179879,2.285808613306154,0.7968265741482328,0.7177432370424244,6.437586784362793,3.2126035690307617,7.887115955352783,5.1614484786987305,0.536566426679492,11.1796293258667,0.0111796293258667,0.08788073807954788,1.244318962097168,0.4857625365257263,0.0,7.194674491882324,2.4288127422332764,2.8020172119140625,0.7968266010284424,1.0
292,17.374785972869457,355.2516174316406,359.9697570800781,349.03460693359375,369.7505187988281,-2.816514586674097,2.269993222812417,-0.869840092518434,-0.9489234296242424,-4.462768077850342,-13.537254333496094,-9.282752990722656,-8.701443672180176,0.46540438085794456,11.5894136428833,0.0115894136428833,0.09001684188842773,1.1165120601654053,1.3655376434326172,0.0,14.25389575958252,6.827688217163086,2.816514492034912,0.9489234089851379,1.0
293,17.391452639536123,354.9200744628906,359.595458984375,351.61151123046875,370.532470703125,-2.8032341437716264,2.2819556100964573,0.7968265741482328,0.7177432370424244,6.318019390106201,3.0200984477996826,7.924332141876221,5.045030117034912,0.5233736282587051,11.426496505737305,0.011426496505737304,0.08984504640102386,1.24220871925354,0.516936719417572,0.0,7.002739906311035,2.584683656692505,2.803234100341797,0.7968266010284424,1.0
294,17.40811930620279,354.5917053222656,359.21844482421875,348.6324157714844,369.33770751953125,-2.817440234053024,2.26614021960272,-0.8523654168838624,-0.9489234296242424,-4.4377360343933105,-13.685900688171387,-9.24224853515625,-8.818458557128906,0.46043735802173613,11.743619918823242,0.011743619918823242,0.09137845784425735,1.1061726808547974,1.3678498268127441,0.0,14.38740348815918,6.839249610900879,2.8174402713775635,0.9489234089851379,1.0
295,17.424785972869454,354.2664489746094,358.83868408203125,351.2595520019531,370.0960998535156,-2.803868546556644,2.2781026068867605,0.8143012497828044,0.7177432370424244,5.996226787567139,2.835198163986206,7.782167434692383,4.927244663238525,0.5113855462521315,11.652074813842773,0.011652074813842773,0.09164093434810638,1.2518693208694458,0.5501360297203064,0.0,6.632728099822998,2.7506802082061768,2.803868532180786,0.8143012523651123,1.0
296,17.44145263953612,353.94439697265625,358.4562072753906,348.26580810546875,368.9115295410156,-2.8180746368380416,2.262287216393023,-0.8523654168838624,-0.9489234296242424,-4.581089496612549,-13.83796501159668,-9.392083168029785,-8.936982154846191,0.45479404516518107,11.897904396057129,0.011897904396057129,0.092757448554039,1.1087708473205566,1.373539924621582,0.5,14.576544761657715,6.86769962310791,2.8180747032165527,0.9489234089851379,1.0
297,17.458119306202786,353.6255187988281,358.07110595703125,350.9052429199219,369.6611633300781,-2.8045029493416616,2.2742496036770636,0.8143012497828044,0.7177432370424244,5.858011722564697,2.63496994972229,7.810049533843994,4.807958126068115,0.4975835505127907,11.905013084411621,0.01190501308441162,0.09365207701921463,1.249710202217102,0.5842030048370361,0.0,6.42334508895874,2.9210150241851807,2.8045029640197754,0.8143012523651123,1.0
298,17.47478597286945,353.30987548828125,357.6833190917969,347.9286193847656,368.4743347167969,-2.818467805181544,2.2584342131833264,-0.8378913503929628,-0.9489234296242424,-4.570811748504639,-13.978547096252441,-9.360827445983887,-9.0570068359375,0.4496873160451651,12.058355331420898,0.0120583553314209,0.09419611841440201,1.1006699800491333,1.3735473155975342,0.5,14.706872940063477,6.86773681640625,2.818467855453491,0.9489234089851379,1.0
299,17.491452639536117,352.9974670410156,357.2929382324219,350.6116638183594,369.203857421875,-2.804654883243649,2.270396600467367,0.8287753162737039,0.7177432370424244,5.552700042724609,2.442460536956787,7.6904616355896,4.687124252319336,0.4844393247365951,12.147512435913086,0.012147512435913086,0.09557326138019562,1.25732421875,0.619952917098999,0.0,6.066143035888672,3.099764347076416,2.804654836654663,0.8287752866744995,1.0
300,17.508119306202783,352.6883239746094,356.89996337890625,347.6211242675781,368.02581787109375,-2.8186197390835317,2.2545812099736295,-0.8378913503929628,-0.9489234296242424,-4.6961565017700195,-14.11949634552002,-9.486660957336426,-9.178194999694824,0.44374388426542277,12.225430488586426,0.012225430488586425,0.09569520503282547,1.1032893657684326,1.3764504194259644,0.5,14.879988670349121,6.882251739501953,2.818619728088379,0.9489234089851379,1.0
301,17.52478597286945,352.3824768066406,356.5044250488281,350.3161315917969,368.7476806640625,-2.8048068171456366,2.26654359725767,0.8287753162737039,0.7177432370424244,5.403581142425537,2.238435983657837,7.712657451629639,4.56505823135376,0.469688815176487,12.416403770446777,0.012416403770446777,0.09769995510578156,1.2551345825195312,0.6555914878845215,0.0,5.848870277404785,3.2779574394226074,2.804806709289551,0.8287752866744995,1.0
302,17.541452639536114,352.0799255371094,356.1063232421875,347.3487243652344,367.5638122558594,-2.818492591592545,2.2507282067639327,-0.8211464668145261,-0.9489234296242424,-4.69741678237915,-14.255107879638672,-9.461140632629395,-9.301041603088379,0.4384312556684018,12.395898818969727,0.012395898818969726,0.09722926467657089,1.0935372114181519,1.3745665550231934,0.5,15.009124755859375,6.872832775115967,2.8184926509857178,0.9489234089851379,1.0
303,17.55811930620278,351.7807312011719,355.70574951171875,350.09222412109375,368.2648010253906,-2.804400588261676,2.262690594047973,0.8455201998521407,0.7177432370424244,5.062310218811035,2.0432498455047607,7.562962532043457,4.441743850708008,0.4557073251157998,12.672049522399902,0.012672049522399902,0.09970367699861526,1.2642651796340942,0.6929945349693298,0.0,5.459107398986816,3.464972496032715,2.804400682449341,0.8455201983451843,1.0
304,17.574785972869446,351.48486328125,355.3027038574219,347.11175537109375,367.0881042480469,-2.8180863627085846,2.246875203554236,-0.8211464668145261,-0.9489234296242424,-4.854924201965332,-14.391042709350586,-9.618720054626465,-9.42460823059082,0.4323233805596829,12.570590019226074,0.012570590019226073,0.09880026429891586,1.0961394309997559,1.3763607740402222,0.5,15.187902450561523,6.8818039894104,2.8180863857269287,0.9489234089851379,1.0
305,17.59145263953611,351.1923522949219,354.8971862792969,349.8669128417969,367.7827453613281,-2.8039943593777155,2.2588375908382763,0.8455201998521407,0.7177432370424244,4.90004301071167,1.8351011276245117,7.576019763946533,4.317178249359131,0.44010761782526964,12.953548431396484,0.012953548431396485,0.10190612822771072,1.2620667219161987,0.7299742102622986,0.0,5.232400894165039,3.6498708724975586,2.8039944171905518,0.8455201983451843,1.0
306,17.608119306202777,350.9032287597656,354.4892272949219,346.8970031738281,366.6038818359375,-2.8175033495295994,2.243022200344539,-0.8105394091130387,-0.9489234296242424,-4.857295989990234,-14.52519416809082,-9.602546691894531,-9.549890518188477,0.4260134115815164,12.759885787963867,0.012759885787963866,0.10048224031925201,1.0909236669540405,1.3750789165496826,0.5,15.315828323364258,6.875394344329834,2.8175034523010254,0.9489234089851379,1.0
307,17.624785972869443,350.6175231933594,354.07891845703125,349.6871337890625,367.2838134765625,-2.8032345619037056,2.2549845876285795,0.8561272575536281,0.7177432370424244,4.626129150390625,1.633671522140503,7.482138156890869,4.191691875457764,0.42456281289458275,13.237630844116211,0.013237630844116211,0.10410763323307037,1.2670087814331055,0.7668182253837585,0.0,4.906114101409912,3.8340914249420166,2.803234577178955,0.8561272621154785,1.0
308,17.64145263953611,350.33526611328125,353.66619873046875,346.7196044921875,366.10516357421875,-2.8166323811587106,2.239169197134842,-0.8038691553003161,-0.9489234296242424,-4.94141960144043,-14.658731460571289,-9.699928283691406,-9.675829887390137,0.4191636431217194,12.953797340393066,0.012953797340393066,0.10219690948724747,1.088592529296875,1.3780089616775513,0.5,15.469196319580078,6.890044212341309,2.8166322708129883,0.9489234089851379,1.0
309,17.658119306202774,350.0564270019531,353.25115966796875,349.5359191894531,366.77435302734375,-2.802252422635938,2.2511315844188826,0.8627975113663506,0.7177432370424244,4.391432762145996,1.4279065132141113,7.422445297241211,4.06501579284668,0.4083084004372358,13.533206939697266,0.013533206939697265,0.10638079792261124,1.2692909240722656,0.803526759147644,0.0,4.617748260498047,4.01763391494751,2.8022525310516357,0.8627974987030029,1.0
310,17.67478597286944,349.78106689453125,352.8338317871094,346.5868225097656,365.58905029296875,-2.815422654241168,2.2353161939251454,-0.7902138963138121,-0.9489234296242424,-4.992667198181152,-14.790491104125977,-9.7608060836792,-9.802746772766113,0.41250843979418284,13.149099349975586,0.013149099349975586,0.10391580313444138,1.0811363458633423,1.3800398111343384,0.5,15.610424041748047,6.900198936462402,2.815422773361206,0.9489234089851379,1.0
311,17.691452639536106,349.50921630859375,352.4141845703125,349.4447937011719,366.2425537109375,-2.8008151080686208,2.2472785812091858,0.8764527703528546,0.7177432370424244,4.075060844421387,1.224236011505127,7.285978317260742,3.937476396560669,0.39200586289167405,13.828519821166992,0.013828519821166993,0.1086123138666153,1.2763416767120361,0.8407536149024963,0.0,4.2549824714660645,4.203767776489258,2.8008151054382324,0.8764527440071106,1.0
312,17.70811930620277,349.2408447265625,351.9923095703125,346.48419189453125,365.0614013671875,-2.813985339673851,2.2314631907154485,-0.7902138963138121,-0.9489234296242424,-5.111990928649902,-14.9222412109375,-9.903181076049805,-9.930657386779785,0.40494856275618096,13.356657028198242,0.013356657028198242,0.10571424663066864,1.0837160348892212,1.3837833404541016,0.5,15.773576736450195,6.918916702270508,2.8139853477478027,0.9489234089851379,1.0
313,17.724785972869437,348.97601318359375,351.5682373046875,349.1117858886719,365.3240051269531,-2.7993777935013036,2.2401655291809757,0.8764527703528546,0.5221403079316373,3.9101040363311768,1.0125336647033691,7.282724380493164,3.809194564819336,0.3991641104221344,13.756437301635742,0.013756437301635742,0.10813628137111664,1.1383070945739746,0.8762620687484741,0.0,4.039076328277588,4.38131046295166,2.799377679824829,0.8764527440071106,1.0
314,17.741452639536103,348.7147216796875,351.1419372558594,345.8900146484375,363.7688293457031,-2.8124359139139017,2.221090089868725,-0.7834872247558953,-1.1445263587350294,-5.604846954345703,-13.365983963012695,-9.904959678649902,-8.382354736328125,0.43445117764174934,12.938986778259277,0.012938986778259278,0.10249593108892441,1.2221060991287231,1.3164730072021484,0.5,14.493578910827637,6.582365036010742,2.8124358654022217,1.1445263624191284,1.0
315,17.75811930620277,348.4570007324219,350.7134704589844,348.56085205078125,364.0113525390625,-2.797716256548722,2.2297924283342523,0.8831794419107715,0.5221403079316373,4.016414642333984,2.850141763687134,7.210010051727295,5.469155788421631,0.42186097919940957,13.298287391662598,0.013298287391662597,0.10479318350553513,1.1407248973846436,0.8260336518287659,0.0,4.924925804138184,4.1301679611206055,2.7977161407470703,0.8831794261932373,1.0
316,17.774785972869434,348.20281982421875,350.28289794921875,345.5174560546875,362.3910827636719,-2.8092125827523056,2.2107169890220018,-0.6897795722149935,-1.1445263587350294,-5.592824935913086,-13.267377853393555,-9.979291915893555,-8.287343978881836,0.45843007378280154,12.40239143371582,0.01240239143371582,0.09836247563362122,1.1650187969207764,1.3272805213928223,0.5,14.39802074432373,6.636402130126953,2.8092126846313477,1.1445263624191284,1.0
317,17.7914526395361,347.9522705078125,349.8501892089844,348.4305419921875,362.5428161621094,-2.792931131178111,2.219419327487529,0.9768870944516732,0.5221403079316373,2.955204963684082,3.0358071327209473,6.209105491638184,5.564377784729004,0.44892686329782006,12.701634407043457,0.012701634407043458,0.10010335594415665,1.2106302976608276,0.8241732120513916,0.0,4.236668586730957,4.120866298675537,2.792931079864502,0.9768871068954468,1.0
318,17.808119306202766,347.705322265625,349.4154357910156,345.3578796386719,360.9324951171875,-2.8044274573816943,2.2003438881752784,-0.6897795722149935,-1.1445263587350294,-6.270902156829834,-13.177401542663574,-11.036365509033203,-8.191427230834961,0.48378927722573295,11.753856658935547,0.011753856658935547,0.09338744729757309,1.1668962240219116,1.3794140815734863,0.5,14.593427658081055,6.897070407867432,2.8044273853302,1.1445263624191284,1.0
319,17.82478597286943,347.4620361328125,348.9786376953125,348.3004455566406,361.07806396484375,-2.7881460058074996,2.2090462266408055,0.9768870944516732,0.5221403079316373,2.781379222869873,3.138195753097534,6.091308116912842,5.659847736358643,0.4717903490364552,12.128439903259277,0.012128439903259278,0.09556681662797928,1.2077792882919312,0.8322104811668396,0.0,4.193368911743164,4.161052703857422,2.7881460189819336,0.9768871068954468,1.0
320,17.841452639536097,347.22235107421875,348.5398254394531,345.2020263671875,359.4764099121094,-2.799618034687879,2.189970787328555,-0.688321732822758,-1.1445263587350294,-6.4128923416137695,-13.08100700378418,-11.151030540466309,-8.096455574035645,0.5122980775684118,11.121626853942871,0.01112162685394287,0.08853644132614136,1.167876958847046,1.3754374980926514,0.5,14.568387985229492,6.877187252044678,2.7996180057525635,1.1445263624191284,1.0
321,17.858119306202763,346.9863586425781,348.0990295410156,348.1773681640625,359.6146240234375,-2.7833122857904806,2.198673125794082,0.9783449338439087,0.5221403079316373,2.638092279434204,3.27597713470459,5.963152885437012,5.754414081573486,0.4939920914173126,11.577021598815918,0.011577021598815919,0.09116049855947495,1.2060893774032593,0.8294257521629333,0.0,4.2061333656311035,4.147128582000732,2.7833123207092285,0.9783449172973633,1.0
322,17.87478597286943,346.7540588378906,347.6562805175781,345.14007568359375,357.9880065917969,-2.7941498034110563,2.1795976864818316,-0.6502510572345395,-1.1445263587350294,-6.559886932373047,-12.9856538772583,-11.276886940002441,-8.002005577087402,0.5431091295927764,10.45703125,0.01045703125,0.08343437314033508,1.146752953529358,1.3723969459533691,0.5,14.548516273498535,6.861985206604004,2.794149875640869,1.1445263624191284,1.0
323,17.891452639536094,346.5254211425781,347.21160888671875,348.23468017578125,358.0892333984375,-2.7772095432538544,2.1883000249473588,1.0164156094321273,0.5221403079316373,2.0705342292785645,3.4250035285949707,5.449223041534424,5.848643779754639,0.5162476865947248,11.01109790802002,0.01101109790802002,0.0864219143986702,1.2334210872650146,0.8316145539283752,0.0,4.0022196769714355,4.1580729484558105,2.777209520339966,1.0164155960083008,1.0
324,17.90811930620276,346.300537109375,346.7650451660156,345.1715087890625,356.46856689453125,-2.78804706087443,2.1692245856351082,-0.6502510572345395,-1.1445263587350294,-7.032381057739258,-12.893096923828125,-11.811911582946777,-7.907524585723877,0.5741750327497721,9.768983840942383,0.009768983840942384,0.07812826335430145,1.148550271987915,1.3813015222549438,0.5,14.686264038085938,6.90650749206543,2.7880470752716064,1.1445263624191284,1.0
325,17.924785972869426,346.079345703125,346.3166198730469,348.2825012207031,356.5725402832031,-2.7712020263449593,2.1779269241006354,1.0107020717682587,0.5221403079316373,1.8892838954925537,3.542281150817871,5.296944618225098,5.942596912384033,0.535183266364038,10.489890098571777,0.010489890098571777,0.081943079829216,1.2260500192642212,0.833634614944458,0.0,4.014616966247559,4.168172836303711,2.7712020874023438,1.0107020139694214,1.0
326,17.94145263953609,345.8619384765625,345.8663635253906,345.2073974609375,354.9528503417969,-2.781942559288636,2.158851484788385,-0.6444319766206184,-1.1445263587350294,-7.172828674316406,-12.79848861694336,-11.900396347045898,-7.813715934753418,0.6053393739461899,9.110031127929688,0.009110031127929687,0.07300243526697159,1.1469162702560425,1.3740137815475464,0.5,14.671427726745605,6.8700690269470215,2.78194260597229,1.1445263624191284,1.0
327,17.958119306202757,345.64825439453125,345.4143371582031,348.1392822265625,355.12933349609375,-2.7665392071066757,2.167553823253912,0.9242011309176328,0.5221403079316373,1.6526634693145752,3.6644129753112793,5.091602325439453,6.036195755004883,0.5507955253869294,10.029275894165039,0.01002927589416504,0.0780925378203392,1.1559396982192993,0.8355035185813904,0.0,4.019853115081787,4.177517890930176,2.7665390968322754,0.9242011308670044,1.0
328,17.974785972869423,345.4383544921875,344.96051025390625,345.29150390625,353.4245300292969,-2.775537753663371,2.1484783839416615,-0.5399127934017205,-1.1445263587350294,-6.81156587600708,-12.698543548583984,-11.125313758850098,-7.721222400665283,0.6400616469606757,8.465293884277344,0.008465293884277345,0.0679120346903801,1.0893688201904297,1.3173025846481323,0.5,14.410080909729004,6.586513042449951,2.7755377292633057,1.1445263624191284,1.0
329,17.99145263953609,345.23223876953125,344.5049743652344,347.5003967285156,353.8671875,-2.765265403483613,2.1571807224071886,0.6163410107854963,0.5221403079316373,0.3275299072265625,3.8466145992279053,3.892714500427246,6.129361629486084,0.5620345822349191,9.63304615020752,0.00963304615020752,0.07538916170597076,0.9401813745498657,0.8466752767562866,0.0,3.8605337142944336,4.2333760261535645,2.765265464782715,0.6163409948348999,1.0
330,18.008119306202754,345.0299377441406,344.0477294921875,343.7601318359375,352.5079345703125,-2.7800977681178742,2.138105283094938,-0.8899418780556698,-1.1445263587350294,-7.384786128997803,-12.543296813964844,-8.00377082824707,-7.631206035614014,0.6454033625498414,8.554967880249023,0.008554967880249023,0.06873032450675964,1.31297767162323,0.9901872873306274,0.5,14.555732727050781,4.950936794281006,2.780097723007202,1.1445263624191284,1.0
331,18.02478597286942,344.8314514160156,343.58880615234375,346.3866882324219,352.780517578125,-2.7671523549743577,2.1468076215604652,0.7767247886109969,0.5221403079316373,4.83140230178833,3.8796966075897217,7.658689022064209,6.215488910675049,0.5873897213116288,9.322356224060059,0.009322356224060059,0.07388771325349808,1.0430461168289185,0.7334704995155334,0.0,6.196329116821289,3.6673526763916016,2.7671523094177246,0.7767248153686523,1.0
332,18.041452639536086,344.6368103027344,343.1282653808594,343.8938293457031,350.96551513671875,-2.773316942228848,2.1277321822482147,-0.36987523526941346,-1.1445263587350294,-6.298874855041504,-12.485307693481445,-9.440505027770996,-7.5434184074401855,0.6717557940632104,7.87238883972168,0.00787238883972168,0.06346607953310013,1.0106275081634521,1.1711894273757935,0.5,13.984231948852539,5.855947017669678,2.7733168601989746,1.1445263624191284,1.0
333,18.05811930620275,344.44598388671875,342.6661071777344,345.4000244140625,351.6533508300781,-2.7680712739770184,2.136434520713742,0.31474009510978007,0.5221403079316373,-1.1293795108795166,4.338719844818115,2.2992961406707764,6.308055400848389,0.5890949315950275,9.037739753723145,0.009037739753723144,0.07229924201965332,0.7926761507987976,0.7907995581626892,0.0,4.483300685882568,3.95399808883667,2.768071174621582,0.5221403241157532,1.0
334,18.074785972869417,344.259033203125,342.2023620605469,341.9310607910156,350.2254943847656,-2.7805377608752253,2.1173590814014913,-0.7479892138924216,-1.1445263587350294,-6.50050163269043,-11.964583396911621,-4.685958385467529,-7.455486297607422,0.6470196662843228,8.354047775268555,0.008354047775268554,0.06658729910850525,1.2198599576950073,0.9721013307571411,0.0,13.61645221710205,4.860506534576416,2.7805378437042236,1.1445263624191284,1.0
335,18.091452639536083,344.0759582519531,341.7370910644531,344.9620361328125,350.32861328125,-2.7652264699956546,2.1260614198670185,0.9186774527742452,0.5221403079316373,3.990865468978882,4.388594627380371,6.455417156219482,6.3915276527404785,0.6291647908836604,8.637093544006348,0.008637093544006347,0.06929933279752731,1.1414635181427002,0.6351616382598877,0.0,5.9318437576293945,3.1758079528808594,2.765226364135742,0.9186774492263794,1.0
336,18.10811930620275,343.8967590332031,341.27032470703125,343.261962890625,348.2329406738281,-2.765797445703881,2.106985980554768,-0.034258542493586064,-1.1445263587350294,-6.050044536590576,-12.313692092895508,-10.728291511535645,-7.365592956542969,0.7004750075936317,6.9914937019348145,0.006991493701934815,0.05660197138786316,0.9222155809402466,1.3619056940078735,0.5,13.719696044921875,6.809528350830078,2.7657973766326904,1.1445263624191284,1.0
337,18.124785972869415,343.7214660644531,340.80206298828125,342.9781494140625,349.5842590332031,-2.772606165243482,2.115688319020295,-0.40852317237607605,0.5221403079316373,-4.625082969665527,4.939775466918945,-1.132343053817749,6.488687992095947,0.5862425688281655,8.813596725463867,0.008813596725463868,0.07132019847631454,0.8843571543693542,0.7641560435295105,0.0,6.767035961151123,3.820780038833618,2.772606134414673,0.5221403241157532,1.0
338,18.14145263953608,343.550048828125,340.3323669433594,342.632568359375,346.9894104003906,-2.7640612756357137,2.0966128797080446,0.5126933764661087,-1.1445263587350294,-0.16876697540283203,-10.1761474609375,2.9309206008911133,-7.282426357269287,0.749169210717082,6.719970226287842,0.006719970226287842,0.05441886559128761,1.0214016437530518,0.8480963110923767,0.0,10.177546501159668,4.240481376647949,2.764061212539673,1.1445263624191284,1.0
