step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
325,17.449018065089188,353.79925537109375,358.28173828125,349.28387451171875,378.9027099609375,-2.8495349418575557,2.331937820943143,0.8124199076168777,0.6101681920778865,8.5571928024292,0.8523712158203125,9.575615882873535,3.6633338928222656,-0.9106333750486373,21.10955047607422,0.02110955047607422,0.16554638743400574,1.1718218326568604,0.5979530811309814,0.0,8.599539756774902,2.989765167236328,2.8495349884033203,0.8124198913574219,0.0
326,17.465684731755854,353.4818420410156,357.8953857421875,346.37835693359375,377.4874572753906,-2.8631015538192597,2.3143295130333303,-0.8139967177022391,-1.0564984745887802,-2.707137107849121,-15.130867958068848,-7.598948955535889,-10.139965057373047,-0.9307165879011152,20.840076446533203,0.020840076446533202,0.16380487382411957,1.1589653491973877,1.3976972103118896,0.5,15.371133804321289,6.988485813140869,2.8631014823913574,1.0564985275268555,0.0
327,17.48235139842252,353.16766357421875,357.5064392089844,348.8438415527344,377.96661376953125,-2.848890388003186,2.324498982901295,0.8526699489644276,0.6101681920778865,7.961334705352783,0.8514537811279297,9.180705070495605,3.6668922901153564,-0.9011903028190137,20.912057876586914,0.020912057876586915,0.1640956997871399,1.1984972953796387,0.613630473613739,0.0,8.006736755371094,3.0681521892547607,2.8488903045654297,0.8526699542999268,0.0
328,17.499018065089185,352.85675048828125,357.1148681640625,345.9113464355469,376.56610107421875,-2.86245699996489,2.3068906749914824,-0.8139967177022391,-1.0564984745887802,-3.0985612869262695,-15.129095077514648,-8.01633358001709,-10.136594772338867,-0.9228214392066001,20.654033660888672,0.020654033660888672,0.1623438149690628,1.1611746549606323,1.4015640020370483,1.0,15.443140983581543,7.007820129394531,2.862457036972046,1.0564985275268555,0.0
329,17.51568473175585,352.5491027832031,356.7207336425781,348.3983154296875,377.0337829589844,-2.848245834148816,2.3170601448594472,0.8526699489644276,0.6101681920778865,7.764348030090332,0.8938474655151367,9.168858528137207,3.669179916381836,-0.8935703034698963,20.732799530029297,0.020732799530029298,0.16280031204223633,1.195941686630249,0.6220970749855042,0.0,7.815629482269287,3.110485315322876,2.848245859146118,0.8526699542999268,0.0
330,17.532351398422517,352.2447509765625,356.32403564453125,345.5102844238281,375.6168518066406,-2.8612387391175838,2.2994518369496344,-0.779574298126051,-1.0564984745887802,-3.109556198120117,-15.127462387084961,-8.024886131286621,-10.134819030761719,-0.9121065333485604,20.43442726135254,0.02043442726135254,0.16063925623893738,1.1400835514068604,1.4012415409088135,1.0,15.443751335144043,7.0062079429626465,2.861238718032837,1.0564985275268555,0.0
331,17.549018065089182,351.9436950683594,355.9248046875,348.0894775390625,376.0445861816406,-2.8464538663085737,2.3096213068175993,0.8870923685406158,0.6101681920778865,7.128820896148682,0.8830723762512207,8.796871185302734,3.6702218055725098,-0.8828099656105042,20.485618591308594,0.020485618591308593,0.16095153987407684,1.2186315059661865,0.6496335864067078,0.0,7.18330717086792,3.2481677532196045,2.846453905105591,0.8870923519134521,0.0
332,17.565684731755848,351.64599609375,355.5231018066406,345.1767883300781,374.6391296386719,-2.8594467712773413,2.2920129989077864,-0.779574298126051,-1.0564984745887802,-3.47792387008667,-15.127972602844238,-8.415372848510742,-10.133852005004883,-0.9008357053995132,20.18100929260254,0.02018100929260254,0.15869447588920593,1.1422665119171143,1.4045588970184326,1.0,15.522612571716309,7.022794246673584,2.8594467639923096,1.0564985275268555,0.0
333,17.582351398422514,351.3516540527344,355.1189270019531,347.77734375,375.057861328125,-2.844661898468331,2.3021824687757513,0.8870923685406158,0.6101681920778865,6.839557647705078,0.8893330097198486,8.753267288208008,3.670560836791992,-0.8739116162061691,20.256771087646484,0.020256771087646484,0.1592608243227005,1.216030240058899,0.6752040982246399,0.0,6.897134304046631,3.3760204315185547,2.8446619510650635,0.8870923519134521,0.0
334,17.59901806508918,351.0606994628906,354.7123107910156,344.89373779296875,373.6405334472656,-2.857230262455485,2.2845741608659385,-0.7541018392292103,-1.0564984745887802,-3.5238876342773438,-15.128612518310547,-8.45586109161377,-10.134176254272461,-0.8876421399414539,19.90751075744629,0.01990751075744629,0.15661762654781342,1.1274203062057495,1.4038341045379639,1.0,15.533598899841309,7.01917028427124,2.8572301864624023,1.0564985275268555,1.0
335,17.615684731755845,350.77313232421875,354.30328369140625,347.56890869140625,374.0290222167969,-2.8420208486648604,2.2947436307339033,0.9125648274374565,0.6101681920778865,6.243200302124023,0.8636171817779541,8.444723129272461,3.6696584224700928,-0.8630623891949654,19.984289169311523,0.019984289169311522,0.15721750259399414,1.2322643995285034,0.7133181691169739,0.0,6.302649021148682,3.5665907859802246,2.8420207500457764,0.9125648140907288,1.0
336,17.63235139842251,350.4889831542969,353.8918762207031,344.6623840332031,372.6207580566406,-2.854589212652014,2.2771353228240905,-0.7541018392292103,-1.0564984745887802,-3.8355841636657715,-15.13081169128418,-8.777368545532227,-10.135270118713379,-0.8742350563406944,19.614288330078125,0.019614288330078125,0.15441319346427917,1.1295522451400757,1.4053707122802734,1.0,15.609393119812012,7.026853561401367,2.8545892238616943,1.0564985275268555,1.0
337,17.649018065089177,350.208251953125,353.47808837890625,347.24481201171875,372.8173522949219,-2.8393797988613896,2.2857528486462906,0.9125648274374565,0.517051549331998,5.912546157836914,0.8264179229736328,8.38049602508545,3.6677017211914062,-0.8432578203082085,19.56499671936035,0.01956499671936035,0.15407808125019073,1.1692343950271606,0.7526930570602417,0.0,5.970022678375244,3.763465404510498,2.8393797874450684,0.9125648140907288,1.0
338,17.665684731755842,349.9309997558594,353.06201171875,344.3931579589844,371.15264892578125,-2.850371049534876,2.2665925966907126,-0.6594750404092062,-1.1496151173346687,-3.9512462615966797,-14.332590103149414,-8.839365005493164,-9.339093208312988,-0.8371012654900551,18.91927146911621,0.018919271469116213,0.14902381598949432,1.145384669303894,1.3975509405136108,0.5,14.867262840270996,6.987754821777344,2.8503711223602295,1.1496151685714722,1.0
339,17.682351398422508,349.6572265625,352.64361572265625,347.2073669433594,371.2578430175781,-2.833584522430585,2.2752101225129127,1.0071916262574605,0.517051549331998,4.733441352844238,1.8306398391723633,7.313757419586182,4.517577171325684,-0.8057782238721848,18.774751663208008,0.01877475166320801,0.1479879915714264,1.241422414779663,0.7450547218322754,0.0,5.075107097625732,3.725273370742798,2.8335845470428467,1.0071916580200195,1.0
340,17.699018065089174,349.386962890625,352.22296142578125,344.3279113769531,369.6006164550781,-2.8445757731040717,2.2560498705573346,-0.6594750404092062,-1.1496151173346687,-5.008105754852295,-14.229493141174316,-9.962786674499512,-9.233942985534668,-0.8006896367669106,18.099084854125977,0.018099084854125976,0.14271508157253265,1.147067666053772,1.4071871042251587,1.0,15.085079193115234,7.035934925079346,2.844575881958008,1.1496151685714722,1.0
341,17.71568473175584,349.1202087402344,351.8000793457031,347.17303466796875,369.7018737792969,-2.8277892459997807,2.2646673963795347,1.0071916262574605,0.517051549331998,4.378966331481934,1.9500830173492432,7.138804912567139,4.622391700744629,-0.7735888661444188,18.00737953186035,0.01800737953186035,0.14207366108894348,1.2384098768234253,0.7683213353157043,0.0,4.79355525970459,3.841606616973877,2.827789306640625,1.0071916580200195,1.0
342,17.732351398422505,348.8569641113281,351.375,344.26580810546875,368.05206298828125,-2.8387804966732673,2.2455071444239567,-0.6594750404092062,-1.1496151173346687,-5.188758850097656,-14.124799728393555,-10.134526252746582,-9.129538536071777,-0.7644161060452461,17.297489166259766,0.017297489166259766,0.13656701147556305,1.1487585306167603,1.4058910608291626,1.0,15.047697067260742,7.029455661773682,2.838780403137207,1.1496151685714722,1.0
343,17.74901806508917,348.5972900390625,350.9477233886719,347.1417541503906,368.1494140625,-2.821993969568976,2.254124670246157,1.0071916262574605,0.517051549331998,4.050248622894287,2.062049388885498,6.969629764556885,4.72594690322876,-0.7426319392025471,17.26316261291504,0.01726316261291504,0.13633200526237488,1.2354177236557007,0.7904211282730103,0.0,4.544949054718018,3.9521052837371826,2.8219940662384033,1.0071916580200195,1.0
344,17.765684731755837,348.3411865234375,350.5182800292969,344.2068786621094,366.5071105957031,-2.832985220242463,2.234964418290579,-0.6594750404092062,-1.1496151173346687,-5.3650054931640625,-14.021193504333496,-10.300383567810059,-9.026261329650879,-0.7290267944335938,16.51469612121582,0.01651469612121582,0.13057751953601837,1.1504859924316406,1.4043830633163452,1.0,15.012566566467285,7.021915912628174,2.8329851627349854,1.1496151685714722,1.0
345,17.782351398422502,348.0886535644531,350.08673095703125,347.1135559082031,366.6005554199219,-2.8161986931381717,2.243581944112779,1.0071916262574605,0.517051549331998,3.7399728298187256,2.1748294830322266,6.805879592895508,4.828742504119873,-0.7129010570049287,16.542587280273438,0.016542587280273437,0.13076066970825195,1.2324656248092651,0.8110003471374512,0.0,4.326347351074219,4.055001735687256,2.8161985874176025,1.0071916580200195,1.0
346,17.799018065089168,347.8397216796875,349.6531066894531,344.1510925292969,364.96575927734375,-2.8271899438116583,2.224421692157201,-0.6594750404092062,-1.1496151173346687,-5.537042617797852,-13.918243408203125,-10.461018562316895,-8.923694610595703,-0.6945003282278776,15.75066089630127,0.01575066089630127,0.12474244832992554,1.1522538661956787,1.4027267694473267,1.0,14.979196548461914,7.013634204864502,2.8271899223327637,1.1496151685714722,1.0
347,17.815684731755834,347.5944519042969,349.2174072265625,347.0884704589844,365.05535888671875,-2.8104034167073673,2.233039217979401,1.0071916262574605,0.517051549331998,3.45279860496521,2.2863166332244873,6.647716045379639,4.930764675140381,-0.6843777099251747,15.84603214263916,0.01584603214263916,0.1253562867641449,1.229535460472107,0.8294721841812134,0.0,4.14114236831665,4.147360801696777,2.810403347015381,1.0071916580200195,1.0
348,17.8323513984225,347.352783203125,348.7796936035156,344.09844970703125,363.4280700683594,-2.821394667380854,2.213878966023823,-0.6594750404092062,-1.1496151173346687,-5.704352378845215,-13.816076278686523,-10.616106033325195,-8.821974754333496,-0.6608266907930375,15.00551986694336,0.01500551986694336,0.11905833333730698,1.1540327072143555,1.4009478092193604,1.0,14.947360038757324,7.004738807678223,2.821394681930542,1.1496151685714722,1.0
349,17.849018065089165,347.1147766113281,348.3399658203125,347.06640625,363.51385498046875,-2.804608140276563,2.222496491846023,1.0071916262574605,0.517051549331998,3.21142840385437,2.386251449584961,6.494776248931885,5.031973361968994,-0.6569638437032699,15.173966407775879,0.01517396640777588,0.1201166883111,1.2266380786895752,0.8433319330215454,0.0,4.000933647155762,4.2166595458984375,2.804608106613159,1.0071916580200195,1.0
350,17.86568473175583,346.8804626464844,347.8982849121094,344.12493896484375,361.86334228515625,-2.81504934293425,2.203336239890445,-0.6264721594612281,-1.1496151173346687,-5.867826461791992,-13.714624404907227,-10.765884399414062,-8.72103500366211,0.3748719085752964,14.234315872192383,0.014234315872192383,0.11318471282720566,1.1364644765853882,1.3989554643630981,0.5,14.917181968688965,6.994777202606201,2.815049409866333,1.1496151685714722,1.0
351,17.882351398422497,346.6498107910156,347.45465087890625,347.1993103027344,361.91790771484375,-2.7977127678141596,2.211953765712645,1.0401945072054386,0.517051549331998,2.588017463684082,2.5016326904296875,5.996315002441406,5.132761478424072,0.37149049371480947,14.473691940307617,0.014473691940307617,0.11453160643577576,1.2502422332763672,0.8611464500427246,0.0,3.599444627761841,4.305732250213623,2.797712802886963,1.0401945114135742,1.0
352,17.899018065089162,346.4228820800781,347.0091247558594,344.2331237792969,360.2716369628906,-2.808153970471847,2.192793513757067,-0.6264721594612281,-1.1496151173346687,-6.3699445724487305,-13.614419937133789,-11.282353401184082,-8.6201810836792,0.4109149420261383,13.442070960998535,0.013442070960998535,0.10714582353830338,1.138197660446167,1.4010593891143799,1.0,15.030921936035156,7.0052971839904785,2.8081538677215576,1.1496151685714722,1.0
353,17.915684731755828,346.1996765136719,346.56170654296875,347.3387145996094,360.32586669921875,-2.7908173953517563,2.201411039579267,1.0401945072054386,0.517051549331998,2.313960313796997,2.612459897994995,5.812057018280029,5.233316421508789,0.39722994856536387,13.811209678649902,0.013811209678649902,0.10916345566511154,1.2473593950271606,0.874198317527771,0.0,3.489893913269043,4.3709917068481445,2.7908174991607666,1.0401945114135742,1.0
354,17.932351398422494,345.9801940917969,346.1124572753906,344.3478698730469,358.6838073730469,-2.8012585980094435,2.182250787623689,-0.6264721594612281,-1.1496151173346687,-6.572320461273193,-13.513774871826172,-11.463621139526367,-8.519843101501465,0.4462283146381376,12.676881790161133,0.012676881790161134,0.10128868371248245,1.1399413347244263,1.398058295249939,0.5,15.027225494384766,6.990291595458984,2.8012585639953613,1.1496151685714722,1.0
355,17.94901806508916,345.76446533203125,345.6614074707031,347.484619140625,358.73779296875,-2.783922022889353,2.1908683134458893,1.0401945072054386,0.517051549331998,2.067918539047241,2.7398910522460938,5.632782936096191,5.333282470703125,0.42112237371504313,13.189040184020996,0.013189040184020995,0.10401661694049835,1.244488000869751,0.8816788196563721,0.0,3.4326796531677246,4.408393859863281,2.783921957015991,1.0401945114135742,1.0
356,17.965684731755825,345.5525207519531,345.20855712890625,344.4979248046875,357.0887451171875,-2.794161844385935,2.1717080614903113,-0.6143892897949141,-1.1496151173346687,-6.773711204528809,-13.413530349731445,-11.639676094055176,-8.419944763183594,0.4813103047013283,11.92690372467041,0.01192690372467041,0.09550593793392181,1.1346627473831177,1.3944677114486694,0.5,15.026841163635254,6.972338676452637,2.794161796569824,1.1496151685714722,1.0
357,17.98235139842249,345.3443298339844,344.7539367675781,347.51361083984375,357.1990661621094,-2.7778905288302473,2.1803255873125114,0.976278933341262,0.517051549331998,1.6886706352233887,2.8725104331970215,5.330223083496094,5.432742595672607,0.4409916937351227,12.63277530670166,0.01263277530670166,0.09940867871046066,1.1910344362258911,0.8902963995933533,0.0,3.3321051597595215,4.45148229598999,2.77789044380188,0.9762789607048035,1.0
358,17.999018065089157,345.13995361328125,344.2976379394531,344.8043518066406,355.4407043457031,-2.7860329676918116,2.1611653353569333,-0.48854633169385075,-1.1496151173346687,-6.423360824584961,-13.311260223388672,-11.13917350769043,-8.321150779724121,0.5206452920287847,11.14811897277832,0.01114811897277832,0.08939517289400101,1.0681523084640503,1.373172640800476,0.5,14.780027389526367,6.865863800048828,2.7860329151153564,1.1496151685714722,1.0
359,18.015684731755822,344.9393615722656,343.8396301269531,346.93359375,355.888427734375,-2.776107651851074,2.1697828611791334,0.5955189504442562,0.517051549331998,0.040256500244140625,3.057774543762207,3.8556365966796875,5.532591819763184,0.45090091168880464,12.21271800994873,0.01221271800994873,0.0964793786406517,0.922259509563446,0.9095458984375,0.0,3.058039426803589,4.547729969024658,2.7761075496673584,0.595518946647644,1.0
360,18.032351398422488,344.74261474609375,343.3799743652344,343.8637390136719,354.2754821777344,-2.7865192696240477,2.1506226092235554,-0.6246970663784299,-1.1496151173346687,-6.037176132202148,-13.162435531616211,-7.304559707641602,-8.225260734558105,0.5469705585390329,10.930896759033203,0.010930896759033203,0.08788640052080154,1.1442464590072632,1.0194499492645264,0.5,14.480925559997559,5.097249984741211,2.7865192890167236,1.1496151685714722,1.0
361,18.049018065089154,344.5497131347656,342.9186706542969,346.892822265625,354.38323974609375,-2.7705623488145905,2.1592401350457555,0.9574152485674339,0.517051549331998,1.7928962707519531,3.191380500793457,5.3321685791015625,5.626828193664551,0.4810456958413125,11.701560020446777,0.011701560020446778,0.09225178509950638,1.171038031578064,0.8592520952224731,0.0,3.660517454147339,4.296260356903076,2.7705624103546143,0.9574152231216431,1.0
362,18.06568473175582,344.36065673828125,342.455810546875,344.53863525390625,352.49749755859375,-2.7759373583545353,2.1400798830901775,-0.3225005723966974,-1.1496151173346687,-6.337265968322754,-13.113021850585938,-11.034371376037598,-8.127427101135254,0.5714631812274455,10.043264389038086,0.010043264389038086,0.08078736811876297,0.9971770644187927,1.3699482679367065,0.5,14.564074516296387,6.849741458892822,2.77593731880188,1.1496151685714722,1.0
363,18.082351398422485,344.1754455566406,341.9913635253906,345.6385803222656,353.32696533203125,-2.773293192607325,2.1486974089123776,0.15864994483262884,0.517051549331998,-1.8938634395599365,3.4591681957244873,2.010702133178711,5.727377891540527,0.4780754446238281,11.429637908935547,0.011429637908935546,0.09116238355636597,0.7507226467132568,0.9031147956848145,0.0,3.943673849105835,4.515573978424072,2.7732932567596436,0.5170515775680542,1.0
364,18.09901806508915,343.994140625,341.525390625,342.4317321777344,351.7842712402344,-2.784183403394068,2.1295371569567996,-0.6534126472045754,-1.1496151173346687,-5.373890399932861,-12.489472389221191,-2.8400416374206543,-8.035067558288574,0.56572600543499,10.377174377441406,0.010377174377441406,0.08358880132436752,1.1651848554611206,1.02493155002594,0.0,13.596529960632324,5.124657154083252,2.7841835021972656,1.1496151685714722,1.0
365,18.115684731755817,343.81671142578125,341.0579528808594,345.6569519042969,351.8056640625,-2.7672958364030333,2.1381546827789997,1.0132540194620914,0.517051549331998,2.5597000122070312,3.5662336349487305,5.736873149871826,5.816241264343262,0.5230634175613522,10.904117584228516,0.010904117584228516,0.08682180196046829,1.209394931793213,0.7786388993263245,0.0,4.3897705078125,3.8931944370269775,2.7672958374023438,1.0132540464401245,1.0
366,18.132351398422482,343.6431579589844,340.5890197753906,343.5533752441406,349.8407287597656,-2.7706529708087344,2.1189944308234216,-0.20142806434205163,-1.1496151173346687,-6.628379821777344,-12.921037673950195,-11.5054292678833,-7.937619686126709,0.6031278307363391,9.252144813537598,0.009252144813537597,0.07485241442918777,0.9590593576431274,1.394561767578125,0.5,14.522005081176758,6.972808837890625,2.770653009414673,1.1496151685714722,1.0
367,18.149018065089148,343.4735412597656,340.1186828613281,344.1019592285156,350.87005615234375,-2.7718529842517547,2.1276119566456217,-0.07200080658121813,0.517051549331998,-2.9751830101013184,3.9221458435058594,0.8149974346160889,5.9182257652282715,0.5054256407916546,10.769722938537598,0.010769722938537597,0.08684490621089935,0.7569328546524048,0.8567333817481995,0.0,4.9228997230529785,4.283667087554932,2.771852970123291,0.5170515775680542,1.0
368,18.165684731755814,343.307861328125,339.6469421386719,342.0762939453125,348.8913879394531,-2.774460252915542,2.1084517046900437,-0.15643611982724823,-1.1496151173346687,-3.393174409866333,-11.537625312805176,-0.36890909075737,-7.846587181091309,0.6216632458940148,9.32612133026123,0.009326121330261231,0.0754784494638443,0.9481163620948792,0.9543571472167969,0.0,12.026238441467285,4.771785736083984,2.7744603157043457,1.1496151685714722,1.0
369,18.18235139842248,343.1461181640625,339.173828125,342.7578430175781,349.865966796875,-2.774858190934152,2.117069230512244,-0.023876281116592873,0.517051549331998,-2.884420394897461,4.223230361938477,0.6225447058677673,6.00919771194458,0.5140349229425192,10.699186325073242,0.010699186325073242,0.08674053847789764,0.7506604194641113,0.7871081829071045,0.0,5.114250183105469,3.9355409145355225,2.774858236312866,0.5170515775680542,1.0
370,18.199018065089145,342.9883117675781,338.6993713378906,340.9954833984375,347.79864501953125,-2.7755293107117143,2.097908978556666,-0.04026718665373105,-1.1496151173346687,-3.3573479652404785,-11.367332458496094,-0.620879054069519,-7.755167007446289,0.6232877533882857,9.314942359924316,0.009314942359924316,0.07504475861787796,0.927855372428894,0.9063332676887512,0.0,11.852765083312988,4.531666278839111,2.775529384613037,1.1496151685714722,1.0
371,18.21568473175581,342.83447265625,338.2236328125,341.37164306640625,348.88720703125,-2.7780174081313285,2.106526504378866,-0.14928584517686477,0.517051549331998,-3.6309022903442383,4.606683731079102,-0.3812354803085327,6.1017231941223145,0.5124857003986836,10.763442039489746,0.010763442039489746,0.08720993995666504,0.777282178401947,0.715415358543396,0.0,5.865576267242432,3.5770766735076904,2.778017520904541,0.5170515775680542,1.0
372,18.232351398422477,342.6845703125,337.7466125488281,340.560302734375,346.46063232421875,-2.772295513335751,2.087366252423288,0.34331368773463744,-1.1496151173346687,-1.7842609882354736,-10.682766914367676,0.8722811341285706,-7.663898468017578,0.6505241766571999,8.969205856323242,0.008969205856323242,0.07218562811613083,0.9600439667701721,0.8042582273483276,0.0,10.830747604370117,4.021291255950928,2.7722954750061035,1.1496151685714722,1.0
373,18.249018065089142,342.5386962890625,337.2684020996094,339.2356872558594,348.2159729003906,-2.785987238327402,2.095983778245488,-0.821503499499048,0.517051549331998,-7.17589807510376,5.809092044830322,-4.217689037322998,6.197090148925781,0.4677161523699761,11.43499755859375,0.01143499755859375,0.09128682315349579,1.165601134300232,0.5967090725898743,0.0,9.232501029968262,2.9835453033447266,2.785987138748169,0.8215035200119019,1.0
374,18.265684731755808,342.39678955078125,336.7889404296875,339.6815490722656,345.2987060546875,-2.771901185541275,2.07682352628991,0.8451631671676187,-1.1496151173346687,5.943094730377197,-9.753140449523926,8.01909351348877,-7.575860500335693,0.6735418678075075,8.932448387145996,0.008932448387145997,0.07127714157104492,1.19977605342865,0.6016749739646912,0.0,11.42121410369873,3.0083749294281006,2.7719011306762695,1.1496151685714722,1.0
375,18.282351398422474,342.2588806152344,336.308349609375,338.3504638671875,347.05828857421875,-2.785592910532926,2.08544105211211,-0.821503499499048,0.517051549331998,-10.70846939086914,5.149008750915527,-9.125736236572266,6.290414333343506,0.47213871754705905,11.438396453857422,0.011438396453857422,0.0905500203371048,1.1683639287948608,0.3902742862701416,0.0,11.882070541381836,1.951371431350708,2.785592794418335,0.8215035200119019,1.0
376,18.29901806508914,342.1249694824219,335.82659912109375,338.7917785644531,344.14599609375,-2.771506857746799,2.066280800156532,0.8451631671676187,-1.1496151173346687,6.0271172523498535,-9.37598705291748,8.13133716583252,-7.482400894165039,0.6730420222878456,8.96228313446045,0.00896228313446045,0.07062403112649918,1.1974477767944336,0.5661593675613403,0.0,11.146087646484375,2.830796957015991,2.7715067863464355,1.1496151685714722,1.0
377,18.315684731755805,341.9950866699219,335.3437805175781,337.45428466796875,345.909912109375,-2.78519858273845,2.074898325978732,-0.821503499499048,0.517051549331998,-10.248440742492676,5.641973495483398,-9.01153564453125,6.383806228637695,0.4709205745905638,11.50052261352539,0.011500522613525391,0.09003743529319763,1.1710495948791504,0.28846150636672974,0.0,11.698821067810059,1.442307472229004,2.78519868850708,0.8215035200119019,1.0
378,18.33235139842247,341.8692626953125,334.85986328125,337.8910217285156,343.00262451171875,-2.771112529952323,2.055738074023154,0.8451631671676187,-1.1496151173346687,6.116642951965332,-8.977885246276855,8.247429847717285,-7.3888397216796875,0.6693211106210947,9.062613487243652,0.009062613487243652,0.07023963332176208,1.1952322721481323,0.5316134095191956,0.0,10.863505363464355,2.658066987991333,2.7711124420166016,1.1496151685714722,1.0
379,18.349018065089137,341.7474365234375,334.37493896484375,336.54718017578125,344.77093505859375,-2.7848042549439738,2.064355599845354,-0.821503499499048,0.517051549331998,-9.76443862915039,6.148311138153076,-8.893953323364258,6.477333068847656,0.4668282823264598,11.6240873336792,0.011624087333679199,0.08975730091333389,1.1736431121826172,0.18611831963062286,0.0,11.538890838623047,0.9305915236473083,2.784804344177246,0.8215035200119019,1.0
380,18.365684731755803,341.6296691894531,333.8890075683594,336.97943115234375,341.8687438964844,-2.770718202157847,2.045195347889776,0.8451631671676187,-1.1496151173346687,6.213095664978027,-8.555251121520996,8.366838455200195,-7.2953386306762695,0.6622669523209334,9.235848426818848,0.009235848426818847,0.07013522833585739,1.1930785179138184,0.49903857707977295,0.0,10.573309898376465,2.495192766189575,2.7707180976867676,1.1496151685714722,1.0
381,18.38235139842247,341.5159606933594,333.402099609375,335.6292419433594,343.6414794921875,-2.7844099271494978,2.0538128737119763,-0.821503499499048,0.517051549331998,-9.262839317321777,6.6239013671875,-8.772407531738281,6.570988178253174,0.4597187594696879,11.810941696166992,0.011810941696166992,0.08971729129552841,1.1761500835418701,0.09865566343069077,0.0,11.387548446655273,0.49327829480171204,2.784409999847412,0.8215035200119019,1.0
382,18.399018065089134,341.40631103515625,332.9142761230469,336.05706787109375,340.74444580078125,-2.770323874363371,2.0346526217563983,0.8451631671676187,-1.1496151173346687,6.335299491882324,-8.159448623657227,8.489906311035156,-7.201508045196533,0.6517932151257992,9.482930183410645,0.009482930183410645,0.07032007724046707,1.1910464763641357,0.4715922772884369,0.0,10.330180168151855,2.3579611778259277,2.7703239917755127,1.1496151685714722,1.0
383,18.4156847317558,341.30072021484375,332.4255676269531,334.70062255859375,342.5216369628906,-2.7840155993550217,2.0432701475785984,-0.821503499499048,0.517051549331998,-8.759491920471191,6.9468560218811035,-8.647811889648438,6.664900779724121,0.44967439674423093,12.062003135681152,0.012062003135681152,0.08992232382297516,1.1785778999328613,0.06065346673130989,0.0,11.179780960083008,0.30326735973358154,2.784015655517578,0.8215035200119019,1.0
384,18.432351398422465,341.19921875,331.93597412109375,335.1240234375,339.6298522949219,-2.769929546568895,2.0241098956230203,0.8451631671676187,-1.1496151173346687,6.474735260009766,-7.782260894775391,8.616375923156738,-7.1075005531311035,0.637978071682155,9.803252220153809,0.009803252220153809,0.07079876214265823,1.1890887022018433,0.44908472895622253,0.0,10.123525619506836,2.2454235553741455,2.7699296474456787,1.1496151685714722,1.0
385,18.44901806508913,341.1017761230469,331.445556640625,333.7613830566406,341.41156005859375,-2.7836212715605457,2.0327274214452205,-0.821503499499048,0.517051549331998,-8.228743553161621,7.113222599029541,-8.5197172164917,6.759016036987305,0.4368686814606191,12.377503395080566,0.012377503395080567,0.090377077460289,1.1809107065200806,0.09167943894863129,0.0,10.877046585083008,0.45839717984199524,2.783621311187744,0.8215035200119019,1.0
386,18.465684731755797,341.0084533691406,330.954345703125,334.1804504394531,338.5250244140625,-2.769535218774419,2.0135671694896424,0.8451631671676187,-1.1496151173346687,6.6222076416015625,-7.392650604248047,8.746020317077637,-7.013208389282227,0.6209534362703562,10.194939613342285,0.010194939613342285,0.07157407701015472,1.1872159242630005,0.4314884543418884,0.0,9.92496395111084,2.157442331314087,2.7695353031158447,1.1496151685714722,1.0
387,18.482351398422463,340.9192199707031,330.4623718261719,333.05523681640625,340.20904541015625,-2.781701915218482,2.0221846953118425,-0.7300017866437727,0.517051549331998,-7.713089942932129,7.203818321228027,-8.388219833374023,6.85350227355957,0.43577968180179605,12.52357292175293,0.01252357292175293,0.08979480713605881,1.1136764287948608,0.15212121605873108,0.0,10.55399227142334,0.760606050491333,2.7817018032073975,0.7300018072128296,1.0
388,18.49901806508913,340.8340759277344,329.96966552734375,333.7225341796875,337.2271728515625,-2.766090833884767,2.0030244433562645,0.936664880022894,-1.1496151173346687,5.832256317138672,-6.915616035461426,7.906460762023926,-6.917542934417725,0.6267266578972339,10.16097640991211,0.01016097640991211,0.06994243711233139,1.2451587915420532,0.41484105587005615,0.0,9.046599388122559,2.0742053985595703,2.7660908699035645,1.1496151685714722,1.0
389,18.515684731755794,340.7530517578125,329.4762878417969,332.5877380371094,338.91094970703125,-2.77825753032883,2.0116419691784646,-0.7300017866437727,0.517051549331998,-8.092601776123047,7.153060436248779,-9.2837495803833,6.950593948364258,0.4375956181250513,12.477387428283691,0.012477387428283691,0.08809324353933334,1.1157355308532715,0.24164646863937378,0.0,10.800763130187988,1.2082324028015137,2.7782576084136963,0.7300018072128296,1.0
390,18.53235139842246,340.6761474609375,328.98223876953125,333.26153564453125,335.9350280761719,-2.7626464489951155,1.9924817172228868,0.936664880022894,-1.1496151173346687,5.848614692687988,-6.550930023193359,7.927407264709473,-6.820244312286377,0.6259026420116425,10.164533615112305,0.010164533615112305,0.06848058849573135,1.2433288097381592,0.4192329943180084,0.0,8.781855583190918,2.096165180206299,2.762646436691284,1.1496151685714722,1.0
