step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
312,15.562823395265605,403.8515319824219,379.8762512207031,408.9342956542969,379.61627197265625,-2.386139578347037,2.4077670857557876,-1.1249795739510815,-0.695983051836468,-16.248159408569336,-11.598705291748047,-12.313228607177734,-6.847438812255859,0.7919312648102641,5.089407920837402,0.005089407920837403,0.0424191989004612,1.1303420066833496,1.2338268756866455,0.0,19.96328353881836,6.169134616851807,2.4077670574188232,1.1249796152114868,1.0
313,15.579490061932272,403.3524475097656,379.9062805175781,409.9330139160156,381.9650573730469,-2.3771114601351107,2.4239451460029575,0.5416870927155852,0.9706836148301987,1.0651826858520508,3.563138484954834,4.878635406494141,6.884558200836182,0.6560691619105636,6.895101070404053,0.006895101070404053,0.056739240884780884,1.2397195100784302,1.0114197731018066,0.0,3.718947410583496,5.057098865509033,2.423945188522339,0.9706836342811584,1.0
314,15.59615672859894,402.8531188964844,379.93212890625,407.75445556640625,380.176025390625,-2.395861119700962,2.41234542847235,-1.1249795739510815,-0.695983051836468,-16.131858825683594,-11.812202453613281,-12.291084289550781,-7.0260396003723145,0.8024604738783092,4.9074015617370605,0.00490740156173706,0.040856823325157166,1.1267086267471313,1.2273368835449219,0.0,19.994125366210938,6.136684417724609,2.4123454093933105,1.1249796152114868,1.0
315,15.612823395265607,402.3536071777344,379.9538269042969,408.75982666015625,382.5145263671875,-2.3868330014890358,2.4285234887195197,0.5416870927155852,0.9706836148301987,1.0731315612792969,3.3702754974365234,4.901917934417725,6.702569484710693,0.6520772074535489,6.899045944213867,0.006899045944213867,0.05641046538949013,1.2439872026443481,1.0151607990264893,0.0,3.5369999408721924,5.075804233551025,2.428523540496826,0.9706836342811584,1.0
316,15.629490061932275,401.8539123535156,379.9713439941406,406.58343505859375,380.7472229003906,-2.405582661054887,2.416923771188912,-1.1249795739510815,-0.695983051836468,-16.00889778137207,-12.027887344360352,-12.267168045043945,-7.211015224456787,0.8100596478302031,4.792741775512695,0.004792741775512695,0.039711277931928635,1.1232337951660156,1.2198818922042847,0.0,20.02385902404785,6.099409580230713,2.416923761367798,1.1249796152114868,1.0
317,15.646156728598942,401.3540954589844,379.9847106933594,407.5953369140625,383.07550048828125,-2.396554542842961,2.433101831436082,0.5416870927155852,0.9706836148301987,1.0892374515533447,3.1734557151794434,4.926967144012451,6.514311790466309,0.6457079165987671,6.964630603790283,0.006964630603790283,0.056478288024663925,1.2481341361999512,1.0176342725753784,0.0,3.3551838397979736,5.088171482086182,2.4331018924713135,0.9706836342811584,1.0
318,15.66282339526561,400.8541564941406,379.9939270019531,405.42132568359375,381.329833984375,-2.4153042024088123,2.421502113905474,-1.1249795739510815,-0.695983051836468,-15.890769004821777,-12.246889114379883,-12.241364479064941,-7.402145862579346,0.8139378526434302,4.758537769317627,0.004758537769317627,0.03906917944550514,1.1199324131011963,1.213090181350708,0.0,20.06247329711914,6.065450191497803,2.421502113342285,1.1249796152114868,1.0
319,15.679490061932277,400.35418701171875,379.99896240234375,406.4396667480469,383.64788818359375,-2.406276084196886,2.437680174152644,0.5416870927155852,0.9706836148301987,1.1108722686767578,2.9752068519592285,4.954320430755615,6.319679260253906,0.6369841482490302,7.0956130027771,0.0070956130027770995,0.05697471648454666,1.2521787881851196,1.0189718008041382,0.0,3.1758296489715576,5.0948591232299805,2.437680244445801,0.9706836342811584,1.0
320,15.696156728598945,399.85418701171875,379.99981689453125,404.2682189941406,381.9237060546875,-2.4250257437627374,2.4260804566220364,-1.1249795739510815,-0.695983051836468,-15.780662536621094,-12.46966552734375,-12.212972640991211,-7.599888801574707,0.8135208851844072,4.8150835037231445,0.004815083503723144,0.039007898420095444,1.1168153285980225,1.2073628902435303,0.0,20.112728118896484,6.0368146896362305,2.4260804653167725,1.1249796152114868,1.0
321,15.712823395265612,399.3542175292969,379.99652099609375,405.28912353515625,384.2314147949219,-2.4160300153075043,2.4422585168692064,0.5397437073139855,0.9706836148301987,1.1201872825622559,2.741107940673828,4.984275817871094,6.118752479553223,0.6258033064752817,7.290914535522461,0.007290914535522461,0.0578957237303257,1.2548705339431763,1.026443600654602,0.0,2.9611639976501465,5.132217884063721,2.442258596420288,0.9706836342811584,1.0
322,15.72949006193228,398.8542785644531,379.98907470703125,403.11663818359375,382.5285339355469,-2.434812064630049,2.4306587993385986,-1.1269229593526813,-0.695983051836468,-15.645124435424805,-12.696736335754395,-12.16148853302002,-7.803696155548096,0.8089253531862051,4.961507797241211,0.004961507797241211,0.03952788934111595,1.1153898239135742,1.2012920379638672,0.0,20.14887237548828,6.006459712982178,2.434812068939209,1.1269229650497437,1.0
323,15.746156728598947,398.3544006347656,379.9774169921875,404.12603759765625,384.8254089355469,-2.425971686058131,2.4468368595857686,0.5304227143150793,0.9706836148301987,1.1550469398498535,2.4938483238220215,5.038655757904053,5.911548137664795,0.6132197951339184,7.53756046295166,0.00753756046295166,0.05913392826914787,1.2528570890426636,1.034661054611206,0.0,2.748347282409668,5.173305511474609,2.4468369483947754,0.9706836342811584,1.0
324,15.762823395265615,397.8546447753906,379.9616394042969,401.93804931640625,383.14398193359375,-2.4449090852639905,2.435237142055161,-1.1362439523515875,-0.695983051836468,-15.370325088500977,-12.927696228027344,-12.026264190673828,-8.013891220092773,0.801526688784361,5.177016258239746,0.005177016258239746,0.04046803340315819,1.1200292110443115,1.188750982284546,0.5,20.084129333496094,5.943755149841309,2.44490909576416,1.1362439393997192,1.0
325,15.779490061932282,397.35504150390625,379.9416809082031,402.9545593261719,385.4305114746094,-2.4360687066920725,2.451415202302331,0.5304227143150793,0.9706836148301987,1.2962703704833984,2.2368903160095215,5.181644916534424,5.698282718658447,0.598620221465826,7.841036796569824,0.007841036796569825,0.06074750795960426,1.2565468549728394,1.0407185554504395,0.0,2.5853424072265625,5.203592300415039,2.4514153003692627,0.9706836342811584,1.0
326,15.79615672859895,396.85565185546875,379.91754150390625,400.769287109375,383.771240234375,-2.4550061058979322,2.439815484771723,-1.1362439523515875,-0.695983051836468,-15.161872863769531,-13.162323951721191,-11.97488784790039,-8.230355262756348,0.789239602247253,5.49249792098999,0.00549249792098999,0.04213115945458412,1.1174989938735962,1.1744136810302734,0.5,20.078075408935547,5.872068405151367,2.4550061225891113,1.1362439393997192,1.0
327,15.812823395265617,396.3564453125,379.8892822265625,401.79278564453125,386.0474853515625,-2.4461657273260142,2.455993545018893,0.5304227143150793,0.9706836148301987,1.3504958152770996,2.001446485519409,5.234760761260986,5.4787445068359375,0.5818983352929354,8.214454650878906,0.008214454650878906,0.06286981701850891,1.2601207494735718,1.0426719188690186,0.0,2.414462089538574,5.213359355926514,2.45599365234375,0.9706836342811584,1.0
328,15.829490061932285,395.85748291015625,379.8568115234375,399.6104431152344,384.4101867675781,-2.465103126531874,2.4443938274882853,-1.1362439523515875,-0.695983051836468,-14.924325942993164,-13.401268005371094,-11.920330047607422,-8.452864646911621,0.7727783608809113,5.900672435760498,0.005900672435760498,0.04449554532766342,1.1151633262634277,1.1577681303024292,0.5,20.058151245117188,5.788841247558594,2.4651031494140625,1.1362439393997192,1.0
329,15.846156728598952,395.35882568359375,379.8202209472656,400.6408386230469,386.6761474609375,-2.456262747959956,2.460571887735455,0.5304227143150793,0.9706836148301987,1.4066388607025146,1.7549669742584229,5.291750431060791,5.252835750579834,0.5628255854547024,8.654674530029297,0.008654674530029298,0.06549127399921417,1.2635246515274048,1.045546293258667,0.0,2.2491202354431152,5.227731704711914,2.4605720043182373,0.9706836342811584,1.0
330,15.86282339526562,394.8605041503906,379.77947998046875,398.4616394042969,385.06072998046875,-2.4752001471658156,2.4489721702048475,-1.1362439523515875,-0.695983051836468,-14.67214298248291,-13.642687797546387,-11.861605644226074,-8.681294441223145,0.752533885538578,6.392165184020996,0.006392165184020996,0.0475139394402504,1.1130356788635254,1.1404305696487427,0.5,20.03483772277832,5.702152252197266,2.4752001762390137,1.1362439393997192,1.0
331,15.879490061932287,394.3625183105469,379.73455810546875,399.49884033203125,387.3164367675781,-2.4663597685938976,2.4651502304520174,0.5304227143150793,0.9706836148301987,1.4649922847747803,1.4983561038970947,5.3526458740234375,5.021029949188232,0.5414376528561116,9.157875061035156,0.009157875061035155,0.06859324127435684,1.2668402194976807,1.0492489337921143,0.0,2.095536470413208,5.246244430541992,2.466359853744507,0.9706836342811584,1.0
332,15.896156728598955,393.86492919921875,379.6855163574219,397.322998046875,385.72271728515625,-2.4852971677997573,2.4535505129214097,-1.1362439523515875,-0.695983051836468,-14.444070816040039,-13.88808536529541,-11.79898738861084,-8.916053771972656,0.7287652085162699,6.957444667816162,0.006957444667816162,0.05112750828266144,1.1111317873001099,1.1263670921325684,0.5,20.037717819213867,5.631834983825684,2.485297203063965,1.1362439393997192,1.0
333,15.912823395265622,393.3677673339844,379.63232421875,398.3669128417969,387.9681701660156,-2.4764567892278393,2.4697285731685796,0.5304227143150793,0.9706836148301987,1.526231288909912,1.23179292678833,5.417993068695068,4.783230304718018,0.5177799334377051,9.71996784210205,0.00971996784210205,0.07215391099452972,1.2699888944625854,1.0537270307540894,0.0,1.9612995386123657,5.268635272979736,2.476456880569458,0.9706836342811584,1.0
334,15.92949006193229,392.8710632324219,379.5749816894531,396.19464111328125,386.3960266113281,-2.495394188433699,2.458128855637972,-1.1362439523515875,-0.695983051836468,-14.21495532989502,-14.136629104614258,-11.731623649597168,-9.156676292419434,0.7020616390556097,7.58767557144165,0.00758767557144165,0.055273499339818954,1.1094417572021484,1.1129575967788696,0.5,20.04767417907715,5.564787864685059,2.495394229888916,1.1362439393997192,1.0
335,15.946156728598957,392.3748779296875,379.5135192871094,397.21905517578125,387.72406005859375,-2.4866608126144136,2.467823863697995,0.5240025491571212,0.5817004836013808,1.5894322395324707,0.9644129276275635,5.487966060638428,4.539477825164795,0.5418535512685776,9.533049583435059,0.009533049583435059,0.07048875838518143,0.9870251417160034,1.0579159259796143,0.0,1.8591362237930298,5.28957986831665,2.4866607189178467,0.5817005038261414,1.0
336,15.962823395265625,391.87921142578125,379.4479064941406,394.9627380371094,385.2685852050781,-2.505705214572906,2.4497410939802404,-1.1426641175095456,-1.084966183065286,-13.965677261352539,-11.020977020263672,-11.591691017150879,-6.064567565917969,0.7606380388140679,6.5869903564453125,0.0065869903564453125,0.04796730354428291,1.377387523651123,1.099123477935791,0.5,17.790504455566406,5.495616912841797,2.5057051181793213,1.1426640748977661,1.0
337,15.979490061932292,391.38409423828125,379.378173828125,396.02239990234375,386.5850524902344,-2.4969718387536206,2.4594361020402635,0.5240025491571212,0.5817004836013808,1.7091541290283203,4.821172714233398,5.634222984313965,7.8548150062561035,0.5848663026094436,8.57047176361084,0.00857047176361084,0.06338788568973541,0.9887219667434692,0.992152214050293,0.0,5.1151652336120605,4.960761070251465,2.496971845626831,0.5817005038261414,1.0
338,15.99615672859896,390.8895568847656,379.3042907714844,393.69732666015625,384.1552734375,-2.516016240712113,2.441353332322509,-1.1426641175095456,-1.084966183065286,-13.314261436462402,-10.801254272460938,-11.507281303405762,-5.863672256469727,0.8041357644088566,5.604962348937988,0.0056049623489379885,0.04081079736351967,1.3749196529388428,1.0515681505203247,0.5,17.144580841064453,5.257840633392334,2.5160162448883057,1.1426640748977661,1.0
339,16.012823395265627,390.39569091796875,379.226318359375,394.7921447753906,385.45941162109375,-2.5072828648928276,2.451048340382532,0.5240025491571212,0.5817004836013808,1.924912929534912,5.110435485839844,5.721141338348389,8.0521879196167,0.6250063341483474,7.627598762512207,0.007627598762512207,0.0564434677362442,0.9902443885803223,0.9605260491371155,0.0,5.4609375,4.802630424499512,2.5072829723358154,0.5817005038261414,1.0
340,16.029490061932293,389.9024658203125,379.14422607421875,392.3986511230469,383.0567932128906,-2.52632726685132,2.4329655706647775,-1.1426641175095456,-1.084966183065286,-12.602266311645508,-10.579401969909668,-11.417725563049316,-5.668851375579834,0.8462885632365942,4.641026020050049,0.004641026020050049,0.03380241617560387,1.3726551532745361,1.0102800130844116,0.5,16.454204559326172,5.051400184631348,2.52632737159729,1.1426640748977661,1.0
341,16.04615672859896,389.40997314453125,379.05804443359375,393.5284118652344,384.34783935546875,-2.5175938910320346,2.4426605787248006,0.5240025491571212,0.5817004836013808,2.163360595703125,5.396512985229492,5.813220977783203,8.24362564086914,0.6642224324867129,6.703989028930664,0.006703989028930664,0.04965488985180855,0.9916267395019531,0.9257975816726685,0.0,5.813990116119385,4.628988265991211,2.5175938606262207,0.5817005038261414,1.0
342,16.062823395265625,388.9181823730469,378.9677429199219,391.06683349609375,381.97393798828125,-2.536638292990527,2.424577809007046,-1.1426641175095456,-1.084966183065286,-11.807300567626953,-10.352294921875,-11.323153495788574,-5.48004674911499,0.8869473879085854,3.695119619369507,0.003695119619369507,0.02694457583129406,1.37054443359375,0.979248583316803,0.0,15.702940940856934,4.896243095397949,2.5366382598876953,1.1426640748977661,1.0
343,16.07949006193229,388.42718505859375,378.87335205078125,392.23138427734375,383.2511291503906,-2.5279049171712416,2.434272817067069,0.5240025491571212,0.5817004836013808,2.4266839027404785,5.679245471954346,5.910446643829346,8.428845405578613,0.7025193339213729,5.799729824066162,0.0057997298240661625,0.04302537441253662,0.992839515209198,0.8876238465309143,0.0,6.175971508026123,4.438119411468506,2.527904987335205,0.5817005038261414,1.0
344,16.096156728598956,387.9369812011719,378.77484130859375,389.7021484375,380.90740966796875,-2.546949319129734,2.4161900473493145,-1.1426641175095456,-1.084966183065286,-11.032322883605957,-10.103211402893066,-11.223029136657715,-5.297109603881836,0.9259395233495161,2.7683322429656982,0.0027683322429656984,0.02025037445127964,1.3686316013336182,0.9619767665863037,0.0,14.959512710571289,4.809884071350098,2.5469493865966797,1.1426640748977661,1.0
345,16.11282339526562,387.4476013183594,378.67230224609375,390.9012756347656,382.1700134277344,-2.5382159433104485,2.4258850554093376,0.5240025491571212,0.5817004836013808,2.720705032348633,5.979922294616699,6.013088703155518,8.608345985412598,0.7400162491574883,4.915470600128174,0.004915470600128174,0.036563362926244736,0.9939042329788208,0.8425770401954651,0.0,6.569756984710693,4.21288537979126,2.5382158756256104,0.5817005038261414,1.0
346,16.129490061932287,386.9591064453125,378.5656433105469,388.30474853515625,379.8580017089844,-2.557260345268941,2.407802285691583,-1.1426641175095456,-1.084966183065286,-10.31599235534668,-9.80967903137207,-11.117223739624023,-5.120079517364502,0.9633522834454198,1.865728497505188,0.001865728497505188,0.013767676427960396,1.366925597190857,0.9515108466148376,0.0,14.235501289367676,4.757554054260254,2.557260274887085,1.1426640748977661,1.0
347,16.146156728598953,386.4715270996094,378.4549560546875,389.5382995605469,381.1052551269531,-2.5485269694496555,2.417497293751606,0.5240025491571212,0.5817004836013808,3.0592312812805176,6.345080375671387,6.121837139129639,8.781966209411621,0.7769642236642539,4.053292274475098,0.004053292274475098,0.030288973823189735,0.9948238730430603,0.7827634811401367,0.0,7.044071197509766,3.9138174057006836,2.5485270023345947,0.5817005038261414,1.0
348,16.16282339526562,385.9848937988281,378.3401794433594,386.87493896484375,378.8264465332031,-2.567571371408148,2.3994145240338516,-1.1426641175095456,-1.084966183065286,-9.718132019042969,-9.429937362670898,-11.00559139251709,-4.948790073394775,0.998355351187056,1.0142170190811157,0.0010142170190811158,0.007721540052443743,1.365399956703186,0.9324854612350464,0.0,13.541263580322266,4.6624274253845215,2.5675714015960693,1.1426640748977661,1.0
349,16.179490061932285,385.49920654296875,378.22137451171875,388.14263916015625,380.05755615234375,-2.5588379955888625,2.4091095320938747,0.5240025491571212,0.5817004836013808,3.515308380126953,6.772072792053223,6.236400604248047,8.949880599975586,0.8138459106814117,3.2185864448547363,0.0032185864448547362,0.024249276146292686,0.9956010580062866,0.6970563530921936,0.0,7.630095958709717,3.4852817058563232,2.558837890625,0.5817005038261414,1.0
350,16.19615672859895,385.0145263671875,378.0985107421875,385.4129333496094,377.8134765625,-2.577882397547355,2.39102676237612,-1.1426641175095456,-1.084966183065286,-9.024224281311035,-8.891002655029297,-10.888033866882324,-4.783060550689697,1.0145986130188975,0.48986998200416565,0.0004898699820041657,0.003996460232883692,1.3640851974487305,0.9021967053413391,0.0,12.668328285217285,4.510983943939209,2.5778822898864746,1.1426640748977661,1.0
351,16.212823395265616,384.5309143066406,377.97161865234375,386.7145690917969,379.0277099609375,-2.5691490217280695,2.400721770436143,0.5240025491571212,0.5817004836013808,4.0239362716674805,7.205974578857422,6.357439994812012,9.112164497375488,0.854492168163415,2.425629138946533,0.002425629138946533,0.018556414172053337,0.9962556958198547,0.6026210188865662,0.0,8.253371238708496,3.0131051540374756,2.5691490173339844,0.5817005038261414,1.0
352,16.22949006193228,384.04833984375,377.8406982421875,383.91900634765625,376.81982421875,-2.588193423686562,2.3826390007183886,-1.1426641175095456,-1.084966183065286,-8.299988746643066,-8.1591157913208,-10.764288902282715,-4.623043060302734,0.9680845290145953,1.0290340185165405,0.0010290340185165406,0.0073967971839010715,1.3629447221755981,0.8620113134384155,0.0,11.638771057128906,4.310056686401367,2.588193416595459,1.1426640748977661,1.0
353,16.246156728598947,383.56689453125,377.70574951171875,385.25433349609375,378.0164489746094,-2.5794600478672765,2.3923340087784117,0.5240025491571212,0.5817004836013808,4.587301254272461,7.64185094833374,6.484501838684082,9.268993377685547,0.9110203831852414,1.7158043384552002,0.0017158043384552,0.013510620221495628,0.9967169761657715,0.49987852573394775,0.0,8.912980079650879,2.499392509460449,2.5794601440429688,0.5817005038261414,1.0
354,16.262823395265613,383.08660888671875,377.5668029785156,382.3934326171875,375.8462219238281,-2.598504449825769,2.374251239060657,-1.1426641175095456,-1.084966183065286,-7.601709365844727,-7.330600261688232,-10.633428573608398,-4.468441009521484,0.9052900540269911,1.854964256286621,0.001854964256286621,0.013132020831108093,1.3619884252548218,0.8338651657104492,0.0,10.560477256774902,4.169325828552246,2.5985045433044434,1.1426640748977661,1.0
355,16.27949006193228,382.60748291015625,377.4238586425781,383.76220703125,377.02447509765625,-2.5897710740064834,2.3839462471206803,0.5240025491571212,0.5817004836013808,5.213238716125488,8.065524101257324,6.618134021759033,9.42033576965332,0.9597811826976249,1.2218408584594727,0.0012218408584594726,0.00996008887887001,0.9970827698707581,0.3903456926345825,0.0,9.603672981262207,1.9517284631729126,2.589771032333374,0.5817005038261414,1.0
356,16.296156728598945,382.1295471191406,377.2769470214844,380.8365173339844,374.89337158203125,-2.6088154759649758,2.3658634774029257,-1.1426641175095456,-1.084966183065286,-6.986161231994629,-6.362415313720703,-10.496602058410645,-4.319063663482666,0.8445033697225154,2.711707592010498,0.002711707592010498,0.019137823954224586,1.361237645149231,0.8123664259910583,0.0,9.44916820526123,4.061831951141357,2.6088154315948486,1.1426640748977661,1.0
357,16.31282339526561,381.6528625488281,377.12603759765625,382.2384338378906,376.05255126953125,-2.6000821001456904,2.375558485462949,0.5240025491571212,0.5817004836013808,5.884943962097168,8.501736640930176,6.758663654327393,9.566391944885254,0.9787857068504673,1.222810983657837,0.001222810983657837,0.0095632029697299,0.997308611869812,0.27545425295829773,0.0,10.33983039855957,1.377271294593811,2.6000821590423584,0.5817005038261414,1.0
358,16.329490061932276,381.1774597167969,376.9711608886719,379.24859619140625,373.9620361328125,-2.6191265021041827,2.357475715745194,-1.1426641175095456,-1.084966183065286,-6.469473838806152,-5.173994064331055,-10.352614402770996,-4.175161361694336,0.792656655954197,3.5742616653442383,0.0035742616653442385,0.025173550471663475,1.3606739044189453,0.8019089102745056,0.0,8.283978462219238,4.009544372558594,2.619126558303833,1.1426640748977661,1.0
359,16.34615672859894,380.703369140625,376.81231689453125,380.6833801269531,375.10137939453125,-2.6103931262848974,2.3671707238052173,0.5240025491571212,0.5817004836013808,6.580369472503662,8.96508502960205,6.906067371368408,9.707229614257812,0.9678513664391357,1.7110543251037598,0.0017110543251037597,0.012524965219199657,0.9974396824836731,0.16209353506565094,0.0,11.120882034301758,0.8104676604270935,2.6103930473327637,0.5817005038261414,1.0
360,16.362823395265607,380.2305908203125,376.6495361328125,377.62994384765625,373.05291748046875,-2.6294375282433897,2.3490879540874627,-1.1426641175095456,-1.084966183065286,-6.01947546005249,-3.9128222465515137,-10.202080726623535,-4.036437034606934,0.7484644130896776,4.438359260559082,0.004438359260559082,0.03119015321135521,1.3603084087371826,0.8368862867355347,0.0,7.179433345794678,4.184431552886963,2.6294374465942383,1.1426640748977661,1.0
361,16.379490061932273,379.75921630859375,376.4828186035156,379.0972900390625,374.17169189453125,-2.6207041524241044,2.358782962147486,0.5240025491571212,0.5817004836013808,7.356170654296875,9.304211616516113,7.0605292320251465,9.843049049377441,0.9435593466437422,2.4040493965148926,0.0024040493965148927,0.017133669927716255,0.997424840927124,0.12292266637086868,0.0,11.86092758178711,0.6146132946014404,2.620704174041748,0.5817005038261414,1.0
362,16.39615672859894,379.2892150878906,376.31219482421875,376.4846496582031,372.0730895996094,-2.635809775674321,2.3407001924297313,-0.9063373950129943,-1.084966183065286,-5.602973461151123,-2.6160049438476562,-10.044244766235352,-3.9026827812194824,0.7191883213073015,5.082873344421387,0.005082873344421387,0.035635896027088165,1.2077553272247314,0.9247795939445496,0.0,6.183590888977051,4.623898029327393,2.6358096599578857,1.0849661827087402,1.0
363,16.412823395265605,378.8206787109375,376.1376647949219,378.47955322265625,373.0907287597656,-2.6231376211467596,2.3503952004897544,0.7603292716536725,0.5817004836013808,5.6640496253967285,10.42227554321289,4.710751533508301,9.975025177001953,0.9155986328888684,3.065972089767456,0.003065972089767456,0.022267669439315796,1.1790002584457397,0.2106001377105713,0.0,11.861926078796387,1.0530006885528564,2.6231377124786377,0.7603292465209961,1.0
364,16.42949006193227,378.3536071777344,375.959228515625,375.824462890625,371.00946044921875,-2.638243244396976,2.332312430772,-0.9063373950129943,-1.084966183065286,-7.836838722229004,-2.7761220932006836,-12.53808307647705,-3.7715885639190674,0.7016624507121741,5.558486461639404,0.005558486461639404,0.03908421844244003,1.206839680671692,0.9610962867736816,0.0,8.314018249511719,4.805481433868408,2.6382431983947754,1.0849661827087402,1.0
365,16.446156728598936,377.8880310058594,375.7768859863281,377.84698486328125,372.01470947265625,-2.625571089869415,2.342007438832023,0.7603292716536725,0.5817004836013808,5.460638999938965,10.554579734802246,4.5833420753479,10.10330867767334,0.8829135236144066,3.7624003887176514,0.0037624003887176513,0.027738841250538826,1.1778745651245117,0.19731149077415466,0.0,11.883506774902344,0.9865574240684509,2.6255710124969482,0.7603292465209961,1.0
366,16.462823395265602,377.42401123046875,375.5906982421875,375.1495361328125,369.9512939453125,-2.6406767131196314,2.3239246691142683,-0.9063373950129943,-1.084966183065286,-7.9516777992248535,-2.314462184906006,-12.661538124084473,-3.645170211791992,0.6827408854104577,6.080799102783203,0.006080799102783203,0.043044205754995346,1.2061012983322144,0.9788476824760437,0.0,8.281661033630371,4.894238471984863,2.640676736831665,1.0849661827087402,1.0
367,16.479490061932268,376.9615478515625,375.400634765625,377.1996154785156,370.9438171386719,-2.62800455859207,2.3336196771742914,0.7603292716536725,0.5817004836013808,5.264233589172363,10.663801193237305,4.463136196136475,10.227073669433594,0.8507797814160585,4.463171482086182,0.004463171482086182,0.03326728194952011,1.1766467094421387,0.1824815273284912,0.0,11.89238452911377,0.912407636642456,2.628004550933838,0.7603292465209961,1.0
368,16.496156728598933,376.50067138671875,375.20672607421875,374.4599914550781,368.89874267578125,-2.6431101818422866,2.315536907456537,-0.9063373950129943,-1.084966183065286,-8.059638977050781,-1.8718090057373047,-12.777848243713379,-3.5233356952667236,0.6620062334649265,6.62985897064209,0.00662985897064209,0.04731079190969467,1.2055528163909912,0.9997807145118713,0.0,8.27414321899414,4.998903274536133,2.6431102752685547,1.0849661827087402,1.0
369,16.5128233952656,376.04144287109375,375.00897216796875,376.5374450683594,369.8782043457031,-2.6304380273147254,2.32523191551656,0.7603292716536725,0.5817004836013808,5.076740741729736,10.758138656616211,4.350296974182129,10.346526145935059,0.8196182937733829,5.15468692779541,0.00515468692779541,0.03873321786522865,1.1753084659576416,0.1669904887676239,0.0,11.895833015441895,0.8349524140357971,2.6304380893707275,0.7603292465209961,1.0
370,16.529490061932265,375.5838623046875,374.8074035644531,373.755859375,367.8519592285156,-2.645543650564942,2.3071491457988054,-0.9063373950129943,-1.084966183065286,-8.160499572753906,-1.449594497680664,-12.886850357055664,-3.405869960784912,0.640075376816094,7.191648006439209,0.007191648006439209,0.051740117371082306,1.2051633596420288,1.0230425596237183,0.0,8.288249015808105,5.115212440490723,2.6455435752868652,1.0849661827087402,1.0
371,16.54615672859893,375.12799072265625,374.60205078125,375.860595703125,368.8180236816406,-2.6328714960373807,2.3168441538588285,0.7603292716536725,0.5817004836013808,4.899984359741211,10.846120834350586,4.244842529296875,10.461546897888184,0.7895555671676993,5.830238342285156,0.0058302383422851566,0.044079385697841644,1.17385995388031,0.15193524956703186,0.0,11.901603698730469,0.7596762776374817,2.632871389389038,0.7603292465209961,1.0
372,16.562823395265596,374.6738586425781,374.39288330078125,373.0372009277344,366.8111267089844,-2.647977119287597,2.298761384141074,-0.9063373950129943,-1.084966183065286,-8.25617504119873,-1.0359160900115967,-12.988391876220703,-3.2926809787750244,0.6174098250083624,7.756396293640137,0.007756396293640137,0.056233011186122894,1.2049565315246582,1.048558235168457,0.0,8.320910453796387,5.242791652679443,2.647977113723755,1.0849661827087402,1.0
373,16.579490061932262,374.2214660644531,374.1799621582031,375.1690979003906,367.76348876953125,-2.635304964760036,2.308456392201097,0.7603292716536725,0.5817004836013808,4.734724998474121,10.928288459777832,4.146927356719971,10.572457313537598,0.7606354105565697,6.486072540283203,0.0064860725402832034,0.04927494749426842,1.1723440885543823,0.13742223381996155,0.0,11.909873962402344,0.6871111392974854,2.6353049278259277,0.7603292465209961,1.0
374,16.596156728598928,373.7708435058594,373.9632568359375,372.3040771484375,365.77642822265625,-2.6504105880102524,2.2903736224833424,-0.9063373950129943,-1.084966183065286,-8.344962120056152,-0.6444921493530273,-13.082748413085938,-3.183773994445801,0.5944215454719961,8.317185401916504,0.008317185401916503,0.060721538960933685,1.2048698663711548,1.0750733613967896,0.0,8.36981201171875,5.375367164611816,2.6504106521606445,1.0849661827087402,1.0
375,16.612823395265593,373.32208251953125,373.7427978515625,374.4630126953125,366.7146911621094,-2.637738433482691,2.3000686305433655,0.7603292716536725,0.5817004836013808,4.581305503845215,11.013354301452637,4.056388854980469,10.678898811340332,0.7328520962316543,7.120112895965576,0.0071201128959655765,0.054302118718624115,1.170689344406128,0.12448261678218842,0.0,11.928215980529785,0.6224130988121033,2.6377384662628174,0.7603292465209961,1.0
376,16.62949006193226,372.8751525878906,373.51861572265625,371.5565185546875,364.74798583984375,-2.6528440567329077,2.281985860825611,-0.9063373950129943,-1.084966183065286,-8.429208755493164,-0.3121061325073242,-13.169241905212402,-3.0787389278411865,0.5716367759555578,8.86920166015625,0.00886920166015625,0.06515831500291824,1.2049607038497925,1.0976732969284058,0.0,8.434985160827637,5.488367080688477,2.652843952178955,1.0849661827087402,1.0
377,16.646156728598925,372.43011474609375,373.29071044921875,373.74237060546875,365.671875,-2.6401719022053465,2.291680868885634,0.7603292716536725,0.5817004836013808,4.451977252960205,11.092840194702148,3.9733705520629883,10.781537055969238,0.7061991283250972,7.731019973754883,0.007731019973754883,0.059151213616132736,1.1689757108688354,0.11418826878070831,0.0,11.952874183654785,0.5709413290023804,2.640172004699707,0.7603292465209961,1.0
