step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1872,18.720000000000127,428.8069763183594,432.0469055175781,399.9913024902344,180.00010681152344,-1.5700866899948758,-0.001684223867523678,5.258402308809067e-06,-3.883516420807879e-05,0.002131734974682331,-0.001022887765429914,0.0,0.0,-0.5958034173198252,253.68865966796875,0.2536886596679688,2.78092622756958,0.0706217885017395,0.0004728887288365513,0.0,0.002364443615078926,0.002364443615078926,1.5700867176055908,3.883516546920873e-05,0.0
1873,18.73000000000013,429.5054016113281,432.1489562988281,399.9912414550781,180.00010681152344,-1.5700866370861597,-0.0016846127954838897,5.290871607020034e-06,-3.8892796021182895e-05,0.002131664426997304,-0.0010232541244477034,0.0,0.0,-0.5963832480944706,253.87030029296875,0.25387030029296875,2.7783312797546387,0.0705532655119896,0.00047290767543017864,0.0,0.002364538377150893,0.002364538377150893,1.5700865983963013,3.889279469149187e-05,0.0
1874,18.74000000000013,430.2027587890625,432.2534484863281,399.9912109375,180.00010681152344,-1.570086583854463,-0.0016850022013243772,5.323169655471723e-06,-3.894058404873851e-05,0.002131594344973564,-0.0010236199013888836,0.0,0.0,-0.5969764969111238,254.0560760498047,0.2540560760498047,2.7757411003112793,0.07048314064741135,0.00047292670933529735,0.0,0.0023646336048841476,0.0023646336048841476,1.5700865983963013,3.894058318110183e-05,0.0
1875,18.75000000000013,430.8990173339844,432.3603515625,399.9911804199219,180.00010681152344,-1.5700865302711136,-0.0016853921170597174,5.358334955870841e-06,-3.899157353400636e-05,0.002131523797288537,-0.0010239849798381329,0.0,0.0,-0.5975829347988875,254.24591064453125,0.2542459106445312,2.773155689239502,0.07041142135858536,0.00047294559772126377,0.0,0.0023647279012948275,0.0023647279012948275,1.5700864791870117,3.8991573092062026e-05,0.0
1876,18.760000000000133,431.5942077636719,432.4697265625,399.99114990234375,180.00010681152344,-1.5700864763239868,-0.0016857825141841766,5.394712683902657e-06,-3.903971244592775e-05,0.002131453948095441,-0.0010243506403639913,0.0,0.0,-0.5982028692534973,254.4398956298828,0.25443989562988284,2.7705752849578857,0.07033810764551163,0.0004729646898340434,0.0,0.002364823594689369,0.002364823594689369,1.5700864791870117,3.9039710827637464e-05,0.0
1877,18.770000000000135,432.2882080078125,432.58154296875,399.9911193847656,180.00010681152344,-1.5700864220045594,-0.0016861733550747131,5.4319427404573004e-06,-3.908408905364322e-05,0.002131384564563632,-0.0010247151367366314,0.0,0.0,-0.5988360718431094,254.63795471191406,0.2546379547119141,2.7679998874664307,0.07026319950819016,0.00047298375284299254,0.0,0.0023649188224226236,0.0023649188224226236,1.5700864791870117,3.9084090531105176e-05,0.0
1878,18.780000000000136,432.9810791015625,432.69573974609375,399.9910583496094,180.00010681152344,-1.5700863672989482,-0.0016865646326857282,5.470561117670049e-06,-3.912776110150164e-05,0.002131314715370536,-0.001025079283863306,0.0,0.0,-0.5994822652715379,254.83999633789062,0.2548399963378906,2.7654292583465576,0.07018671184778214,0.00047300272854045033,0.0,0.0023650135844945908,0.0023650135844945908,1.5700863599777222,3.9127760828705505e-05,0.0
1879,18.790000000000138,433.6727600097656,432.8123779296875,399.99102783203125,180.00010681152344,-1.5700863121975202,-0.0016869563258367151,5.510142803135285e-06,-3.9169315098687455e-05,0.0021312462631613016,-0.0010254429653286934,0.0,0.0,-0.6001416604151009,255.04608154296875,0.25504608154296876,2.762863874435425,0.07010865211486816,0.0004730219370685518,0.0,0.00236510974355042,0.00236510974355042,1.5700863599777222,3.9169313822640106e-05,0.0
1880,18.80000000000014,434.36322021484375,432.93145751953125,399.9909973144531,180.00010681152344,-1.570086256691253,-0.0016873484209694268,5.550626712167496e-06,-3.9209513271180925e-05,0.0021311771124601364,-0.001025806530378759,0.0,0.0,-0.6008141756778369,255.2561798095703,0.2552561798095703,2.760303020477295,0.07002902776002884,0.00047304100007750094,0.0,0.0023652049712836742,0.0023652049712836742,1.5700862407684326,3.920951348845847e-05,0.0
1881,18.81000000000014,435.05242919921875,433.05291748046875,399.990966796875,180.00010681152344,-1.5700862007846197,-0.0016877408553207258,5.590663324120135e-06,-3.9243435129885625e-05,0.0021311084274202585,-0.0010261684656143188,0.0,0.0,-0.6014995830021637,255.47021484375,0.25547021484375,2.7577476501464844,0.06994783878326416,0.00047306003398261964,0.0,0.0023653001990169287,0.0023653001990169287,1.5700862407684326,3.924343400285579e-05,0.0
1882,18.820000000000142,435.74041748046875,433.17681884765625,399.99090576171875,180.00010681152344,-1.5700861444540262,-0.001688133686928067,5.633059345297297e-06,-3.9283160734129026e-05,0.0021310397423803806,-0.001026530982926488,0.0,0.0,-0.6021980942842888,255.68824768066406,0.25568824768066406,2.755197048187256,0.06986509263515472,0.00047307912609539926,0.0,0.0023653956595808268,0.0023653956595808268,1.570086121559143,3.9283160731429234e-05,0.0
1883,18.830000000000144,436.4270935058594,433.3031005859375,399.9908752441406,180.00010681152344,-1.5700860877206844,-0.0016885267990263194,5.673334177980963e-06,-3.931120982524287e-05,0.00213097152300179,-0.001026892103254795,0.0,0.0,-0.6029092861599217,255.91014099121094,0.25591014099121095,2.7526514530181885,0.06978079676628113,0.0004730981891043484,0.0,0.002365490887314081,0.002365490887314081,1.570086121559143,3.931120954803191e-05,0.0
1884,18.840000000000146,437.1124572753906,433.43182373046875,399.9908447265625,180.00010681152344,-1.5700860305511317,-0.0016889203005786269,5.716955256464837e-06,-3.935015523075819e-05,0.0021309037692844868,-0.0010272536892443895,0.0,0.0,-0.6036334688764495,256.135986328125,0.256135986328125,2.7501113414764404,0.06969495117664337,0.00047311739763244987,0.0,0.0023655868135392666,0.0023655868135392666,1.5700860023498535,3.935015411116183e-05,0.0
1885,18.850000000000147,437.7964782714844,433.5628967285156,399.9908142089844,180.00010681152344,-1.5700859729759498,-0.0016893140495738666,5.757518192969828e-06,-3.9374899523969044e-05,0.002130836248397827,-0.0010276144603267312,0.0,0.0,-0.6043702680616201,256.36566162109375,0.25636566162109375,2.7475759983062744,0.06960758566856384,0.00047313651884905994,0.0,0.002365682739764452,0.002365682739764452,1.5700860023498535,3.9374899643007666e-05,0.0
1886,18.86000000000015,438.4791564941406,433.6963806152344,399.99078369140625,180.00010681152344,-1.5700859149733133,-0.0016897081173396528,5.800263648971278e-06,-3.940677657860986e-05,0.002130769658833742,-0.001027973834425211,0.0,0.0,-0.6051198477555213,256.5992126464844,0.2565992126464844,2.7450459003448486,0.06951867043972015,0.00047315575648099184,0.0,0.002365778898820281,0.002365778898820281,1.570085883140564,3.9406775613315403e-05,0.0
1887,18.87000000000015,439.1604309082031,433.8322448730469,399.99072265625,180.00010681152344,-1.5700858565663673,-0.0016901024070680784,5.840694604486937e-06,-3.942897284257233e-05,0.0021307014394551516,-0.0010283330921083689,0.0,0.0,-0.6058820295222576,256.8365783691406,0.25683657836914064,2.7425215244293213,0.06942824274301529,0.00047317473217844963,0.0,0.002365873660892248,0.002365873660892248,1.570085883140564,3.942897455999628e-05,0.0
1888,18.88000000000015,439.8403015136719,433.97052001953125,399.9906921386719,180.00010681152344,-1.5700857977281228,-0.0016904970224561548,5.883824454336611e-06,-3.946153880763094e-05,0.0021306355483829975,-0.0010286925826221704,0.0,0.0,-0.6066567329160779,257.0777282714844,0.2570777282714844,2.740001916885376,0.06933630257844925,0.00047319408622570336,0.0,0.002365970518440008,0.002365970518440008,1.5700857639312744,3.9461538108298555e-05,0.0
1889,18.890000000000153,440.51873779296875,434.11114501953125,399.99066162109375,180.00010681152344,-1.5700857385028208,-0.0016908917889840018,5.922530199308796e-06,-3.9476652784687416e-05,0.0021305689588189125,-0.0010290503269061446,0.0,0.0,-0.6074439757069576,257.3226623535156,0.25732266235351564,2.737488031387329,0.06924284249544144,0.0004732132365461439,0.0,0.0023660659790039062,0.0023660659790039062,1.5700857639312744,3.947665391024202e-05,0.0
1890,18.900000000000155,441.1957092285156,434.254150390625,399.9906311035156,180.00010681152344,-1.5700856788567457,-0.001691286849578307,5.964607523899097e-06,-3.950605943051279e-05,0.002130502834916115,-0.0010294078383594751,0.0,0.0,-0.6082434814800863,257.5712890625,0.2575712890625,2.7349796295166016,0.06914789229631424,0.0004732324159704149,0.0,0.0023661621380597353,0.0023661621380597353,1.5700856447219849,3.9506059692939743e-05,0.0
1891,18.910000000000156,441.8712158203125,434.3995056152344,399.9906005859375,180.00010681152344,-1.5700856188356562,-0.0016916820321371396,6.002108947876545e-06,-3.9518255883259206e-05,0.0021304371766746044,-0.0010297643020749092,0.0,0.0,-0.6090554645647688,257.82366943359375,0.25782366943359375,2.732476234436035,0.06905144453048706,0.00047325159539468586,0.0,0.0023662580642849207,0.0023662580642849207,1.5700856447219849,3.9518254197901115e-05,0.0
1892,18.920000000000158,442.54522705078125,434.5472412109375,399.9905700683594,180.00010681152344,-1.5700855584052595,-0.0016920774918388556,6.043039665958068e-06,-3.954597017159395e-05,0.002130371518433094,-0.001030120998620987,0.0,0.0,-0.6098796486776206,258.0797119140625,0.2580797119140625,2.7299787998199463,0.06895352154970169,0.00047327083302661777,0.0,0.0023663542233407497,0.0023663542233407497,1.5700855255126953,3.9545971958432347e-05,0.0
1893,18.93000000000016,443.2176513671875,434.69732666015625,399.9905090332031,180.00010681152344,-1.5700854976169667,-0.001692473043209497,6.078829289642232e-06,-3.9555137064149015e-05,0.002130306325852871,-0.0010304765310138464,0.0,0.0,-0.6107160521443511,258.33941650390625,0.25833941650390624,2.727487325668335,0.06885410845279694,0.0004732900415547192,0.0,0.002366450149565935,0.002366450149565935,1.5700855255126953,3.955513602704741e-05,0.0
1894,18.94000000000016,443.8885803222656,434.8497619628906,399.990478515625,180.00010681152344,-1.5700854364419963,-0.0016928688306755214,6.11749704121817e-06,-3.95787466024226e-05,0.0021302402019500732,-0.0010308318305760622,0.0,0.0,-0.6115645952065847,258.6027526855469,0.2586027526855469,2.7250008583068848,0.06875322759151459,0.00047330910456366837,0.0,0.0023665453772991896,0.0023665453772991896,1.5700854063034058,3.9578746509505436e-05,0.0
1895,18.950000000000163,444.5578918457031,435.0045166015625,399.9904479980469,180.00010681152344,-1.5700853749266055,-0.0016932646973009562,6.151539087785946e-06,-3.958666254348875e-05,0.0021301754750311375,-0.0010311861988157034,0.0,0.0,-0.6124250997598866,258.8696594238281,0.2588696594238281,2.722520589828491,0.06865088641643524,0.0004733283130917698,0.0,0.0023666415363550186,0.0023666415363550186,1.5700854063034058,3.958666275138967e-05,0.0
1896,18.960000000000164,445.2256164550781,435.1616516113281,399.99041748046875,180.00010681152344,-1.5700853130509873,-0.0016936607505588113,6.187561819954055e-06,-3.960532578551735e-05,0.0021301121450960636,-0.0010315394029021263,0.0,0.0,-0.613297781420165,259.14019775390625,0.25914019775390623,2.7200465202331543,0.0685470849275589,0.00047334772534668446,0.0,0.0023667386267334223,0.0023667386267334223,1.5700852870941162,3.960532558267005e-05,0.0
1897,18.970000000000166,445.8916931152344,435.32110595703125,399.9903869628906,180.00010681152344,-1.5700852508520369,-0.0016940568788579263,6.2198950408489e-06,-3.9612829911494235e-05,0.0021300476510077715,-0.0010318926069885492,0.0,0.0,-0.6141821668489429,259.4142150878906,0.25941421508789064,2.717578172683716,0.06844184547662735,0.00047336690477095544,0.0,0.0023668345529586077,0.0023668345529586077,1.5700852870941162,3.961283073294908e-05,0.0
1898,18.980000000000167,446.55615234375,435.48291015625,399.9903259277344,180.00010681152344,-1.5700851883236175,-0.0016944531466697678,6.252841942585173e-06,-3.962678118413919e-05,0.0021299831569194794,-0.0010322448797523975,0.0,0.0,-0.6150785705022783,259.6918029785156,0.25969180297851563,2.715116024017334,0.0683351680636406,0.0004733860259875655,0.0,0.0023669300135225058,0.0023669300135225058,1.5700851678848267,3.9626782381674275e-05,0.0
1899,18.99000000000017,447.2189025878906,435.6470031738281,399.99029541015625,180.00010681152344,-1.570085125497627,-0.0016948494643028412,6.282599069346174e-06,-3.9631763307350365e-05,0.002129920059815049,-0.0010325959883630276,0.0,0.0,-0.6159866173324604,259.97283935546875,0.2599728393554688,2.7126598358154297,0.06822706758975983,0.0004734052636194974,0.0,0.0023670264054089785,0.0023670264054089785,1.5700851678848267,3.963176277466118e-05,0.0
1900,19.00000000000017,447.8799743652344,435.81341552734375,399.9902648925781,180.00010681152344,-1.5700850623691678,-0.0016952458946236232,6.312845921901629e-06,-3.964303207820032e-05,0.0021298564970493317,-0.0010329467477276921,0.0,0.0,-0.6169063264147538,260.25732421875,0.26025732421875,2.710210084915161,0.06811754405498505,0.00047342447214759886,0.0,0.002367122331634164,0.002367122331634164,1.570085048675537,3.9643033233005553e-05,0.0
1901,19.010000000000172,448.539306640625,435.982177734375,399.990234375,180.00010681152344,-1.5700849989729047,-0.0016956423426796932,6.339626308905678e-06,-3.964480560699956e-05,0.0021297933999449015,-0.0010332963429391384,0.0,0.0,-0.6178377170765863,260.5452575683594,0.2605452575683594,2.7077670097351074,0.06800661236047745,0.00047344359336420894,0.0,0.0023672180250287056,0.0023672180250287056,1.570085048675537,3.964480492868461e-05,0.0
1902,19.020000000000174,449.1968994140625,436.1531982421875,399.9902038574219,180.00010681152344,-1.5700849353002118,-0.0016960388901833808,6.3672692785712294e-06,-3.9654750368753424e-05,0.0021297303028404713,-0.0010336458217352629,0.0,0.0,-0.6187804136881134,260.8365173339844,0.2608365173339844,2.7053303718566895,0.06789427250623703,0.0004734627727884799,0.0,0.0023673137184232473,0.0023673137184232473,1.5700849294662476,3.9654751162743196e-05,0.0
1903,19.030000000000175,449.85272216796875,436.3265380859375,399.99017333984375,180.00010681152344,-1.5700848713884195,-0.0016964354325530995,6.391179239576068e-06,-3.9654236971875537e-05,0.0021296683698892593,-0.001033994136378169,0.0,0.0,-0.6197347319663511,261.1311950683594,0.26113119506835936,2.702899932861328,0.06778054684400558,0.0004734820395242423,0.0,0.00236741011030972,0.00236741011030972,1.5700849294662476,3.9654238207731396e-05,0.0
1904,19.040000000000177,450.5067443847656,436.5021667480469,399.9901428222656,180.00010681152344,-1.5700848072333549,-0.0016968320319843922,6.4155064552604195e-06,-3.965994312928372e-05,0.0021296069025993347,-0.0010343414032831788,0.0,0.0,-0.6207004939743943,261.4292297363281,0.26142922973632815,2.700476884841919,0.06766543537378311,0.0004735013353638351,0.0,0.0023675067350268364,0.0023675067350268364,1.570084810256958,3.9659942558500916e-05,0.0
1905,19.05000000000018,451.158935546875,436.6800842285156,399.9900817871094,180.00010681152344,-1.5700847428632934,-0.00169722862587204,6.437006147707577e-06,-3.9659388764767924e-05,0.0021295445039868355,-0.0010346886701881886,0.0,0.0,-0.6216774225694057,261.73052978515625,0.26173052978515626,2.6980605125427246,0.0675489529967308,0.00047352045658044517,0.0,0.0023676021955907345,0.0023676021955907345,1.5700846910476685,3.965938958572224e-05,0.0
1906,19.06000000000018,451.809326171875,436.86029052734375,399.99005126953125,180.00010681152344,-1.5700846782863562,-0.001697625229449948,6.457693721172261e-06,-3.96603577908064e-05,0.0021294832695275545,-0.0010350344236940145,0.0,0.0,-0.6226654382068215,262.0350646972656,0.2620350646972656,2.695650815963745,0.06743110716342926,0.0004735396651085466,0.0,0.0023676983546465635,0.0023676983546465635,1.5700846910476685,3.9660357288084924e-05,0.0
1907,19.07000000000018,452.45782470703125,437.0427551269531,399.9900207519531,180.00010681152344,-1.5700846135239972,-0.0016980218048907485,6.476235894565608e-06,-3.965754408004421e-05,0.002129422267898917,-0.0010353793622925878,0.0,0.0,-0.6236647586310518,262.3428955078125,0.2623428955078125,2.6932482719421387,0.06731191277503967,0.00047355887363664806,0.0,0.002367794280871749,0.002367794280871749,1.570084571838379,3.965754513046704e-05,0.0
1908,19.080000000000183,453.10443115234375,437.22747802734375,399.989990234375,180.00010681152344,-1.5700845485815893,-0.0016984183794427085,6.494240792475622e-06,-3.965745519600703e-05,0.0021293614991009235,-0.0010357239516451955,0.0,0.0,-0.6246749081713876,262.65386962890625,0.26265386962890624,2.6908531188964844,0.06719136238098145,0.00047357805306091905,0.0,0.0023678902070969343,0.0023678902070969343,1.570084571838379,3.9657454180996865e-05,0.0
1909,19.090000000000185,453.7491455078125,437.41448974609375,399.9899597167969,180.00010681152344,-1.5700844834926635,-0.0016988148680715106,6.5088925846853876e-06,-3.964886288019848e-05,0.0021293004974722862,-0.0010360667947679758,0.0,0.0,-0.6256962039437572,262.96807861328125,0.26296807861328125,2.688465118408203,0.06706948578357697,0.0004735970578622073,0.0,0.0023679854348301888,0.0023679854348301888,1.5700844526290894,3.9648861275054514e-05,0.0
1910,19.100000000000186,454.39190673828125,437.6037292480469,399.98992919921875,180.00010681152344,-1.5700844182497096,-0.0016992113481992613,6.5242953983967045e-06,-3.964801277507518e-05,0.0021292404271662235,-0.0010364092886447906,0.0,0.0,-0.626728368311172,263.2854309082031,0.2632854309082031,2.686084747314453,0.06694629788398743,0.00047361626639030874,0.0,0.002368081361055374,0.002368081361055374,1.5700844526290894,3.964801362599246e-05,0.0
1911,19.110000000000188,455.03271484375,437.79522705078125,399.9898986816406,180.00010681152344,-1.5700843528890596,-0.0016996077215566618,6.5360649984351796e-06,-3.963733574004882e-05,0.002129180356860161,-0.0010367508511990309,0.0,0.0,-0.6277710237508982,263.6058044433594,0.26360580444335935,2.6837120056152344,0.06682177633047104,0.00047363535850308836,0.0,0.0023681768216192722,0.0023681768216192722,1.5700843334197998,3.963733615819365e-05,0.0
1912,19.12000000000019,455.6715393066406,437.98895263671875,399.9898376464844,180.00010681152344,-1.5700842873978664,-0.0017000040863957256,6.549119303070049e-06,-3.9636483906375356e-05,0.0021291207522153854,-0.001037092413753271,0.0,0.0,-0.6288245872539446,263.9293212890625,0.2639293212890625,2.681346893310547,0.06669597327709198,0.0004736545670311898,0.0,0.0023682727478444576,0.0023682727478444576,1.5700843334197998,3.963648487115279e-05,0.0
1913,19.13000000000019,456.308349609375,438.1849060058594,399.98980712890625,180.00010681152344,-1.5700842218227469,-0.0017004002967758226,6.557511950167865e-06,-3.962103800970711e-05,0.002129062544554472,-0.0010374318808317184,0.0,0.0,-0.6298887806899409,264.2558898925781,0.26425588989257814,2.678989887237549,0.06656886637210846,0.00047367383376695216,0.0,0.0023683691397309303,0.0023683691397309303,1.5700842142105103,3.962103801313788e-05,0.0
1914,19.140000000000192,456.9431457519531,438.38311767578125,399.9897766113281,180.00010681152344,-1.570084156141217,-0.00170079648846252,6.568152979886333e-06,-3.961916866974646e-05,0.0021290031727403402,-0.0010377715807408094,0.0,0.0,-0.6309634249066578,264.58544921875,0.26458544921875,2.676640748977661,0.06644047796726227,0.0004736929258797318,0.0,0.0023684646002948284,0.0023684646002948284,1.5700842142105103,3.961916809203103e-05,0.0
1915,19.150000000000194,457.5758972167969,438.58349609375,399.98974609375,180.00010681152344,-1.5700840904154876,-0.001701192451536918,6.572572948877676e-06,-3.9596307439788544e-05,0.0021289449650794268,-0.0010381083702668548,0.0,0.0,-0.6320484400424642,264.91796875,0.26491796875,2.674299478530884,0.0663108304142952,0.00047371198888868093,0.0,0.002368559828028083,0.002368559828028083,1.5700840950012207,3.959630703320727e-05,0.0
1916,19.160000000000196,458.2065734863281,438.7861328125,399.9897155761719,180.00010681152344,-1.5700840245984176,-0.0017015884181716876,6.5817070123524526e-06,-3.9596663476957095e-05,0.0021288860589265823,-0.0010384463239461184,0.0,0.0,-0.6331439455276935,265.25347900390625,0.2652534790039062,2.671966791152954,0.06617992371320724,0.00047373102279379964,0.0,0.0023686550557613373,0.0023686550557613373,1.5700839757919312,3.959666355513036e-05,0.0
1917,19.170000000000197,458.83514404296875,438.990966796875,399.98968505859375,180.00010681152344,-1.5700839587670021,-0.0017019841168950205,6.583141551445716e-06,-3.956987233328542e-05,0.002128828316926956,-0.0010387820657342672,0.0,0.0,-0.6342496622737201,265.5918884277344,0.2655918884277344,2.669642448425293,0.06604775786399841,0.0004737500858027488,0.0,0.0023687502834945917,0.0023687502834945917,1.5700839757919312,3.956987347919494e-05,0.0
1918,19.1800000000002,459.46160888671875,439.1979675292969,399.9896545410156,180.00010681152344,-1.570083892870236,-0.0017023797878142112,6.589676607722315e-06,-3.956709191905976e-05,0.0021287710405886173,-0.0010391173418611288,0.0,0.0,-0.6353655102062854,265.93316650390625,0.26593316650390625,2.6673262119293213,0.06591437011957169,0.0004737691779155284,0.0,0.0023688459768891335,0.0023688459768891335,1.5700838565826416,3.9567090425407514e-05,0.0
1919,19.1900000000002,460.0859069824219,439.4071960449219,399.9896240234375,180.00010681152344,-1.5700838269826025,-0.0017027751653801973,6.588763354609531e-06,-3.953775659861016e-05,0.002128713997080922,-0.0010394509881734848,0.0,0.0,-0.6364915090511802,266.2773132324219,0.2662773132324219,2.6650192737579346,0.06577976047992706,0.0004737882118206471,0.0,0.0023689409717917442,0.0023689409717917442,1.5700838565826416,3.9537757402285933e-05,0.0
1920,19.200000000000202,460.70806884765625,439.61859130859375,399.98956298828125,180.00010681152344,-1.5700837610532565,-0.001703170487171232,6.592934589072724e-06,-3.953217910345274e-05,0.0021286567207425833,-0.0010397844016551971,0.0,0.0,-0.6376273788639426,266.6242370605469,0.2666242370605469,2.6627211570739746,0.06564393639564514,0.0004738071875181049,0.0,0.0023690357338637114,0.0023690357338637114,1.570083737373352,3.953218038077466e-05,0.0
1921,19.210000000000203,461.3280334472656,439.8321533203125,399.9895324707031,180.0001220703125,-1.5700836951492758,-0.0017035655133540645,6.590398077430957e-06,-3.95026182832709e-05,0.002128600375726819,-0.0010401166509836912,0.0,0.0,-0.6387732391407825,266.9739685058594,0.26697396850585936,2.6604318618774414,0.06550690531730652,0.0004738262214232236,0.0,0.002369130961596966,0.002369130961596966,1.570083737373352,3.9502618164988235e-05,0.0
1922,19.220000000000205,461.94580078125,440.0478515625,399.989501953125,180.0001220703125,-1.5700836292291658,-0.0017039604353808293,6.59201100588612e-06,-3.949220267648427e-05,0.0021285449620336294,-0.001040447736158967,0.0,0.0,-0.6399288094652293,267.326416015625,0.267326416015625,2.658151388168335,0.06536870449781418,0.0004738453426398337,0.0,0.0023692266549915075,0.0023692266549915075,1.5700836181640625,3.949220263166353e-05,0.0
1923,19.230000000000206,462.56134033203125,440.2657470703125,399.9894714355469,180.0001220703125,-1.570083563354017,-0.0017043550347938927,6.587514869103134e-06,-3.945994130633276e-05,0.002128488617017865,-0.0010407775407657027,0.0,0.0,-0.6410942094075722,267.6816101074219,0.26768161010742186,2.6558804512023926,0.06522931903600693,0.0004738641728181392,0.0,0.0023693209514021873,0.0023693209514021873,1.5700836181640625,3.945994103560224e-05,0.0
1924,19.240000000000208,463.17462158203125,440.48577880859375,399.98944091796875,180.0001220703125,-1.5700834974794589,-0.0017047495116119438,6.587455831766147e-06,-3.9447681805108875e-05,0.002128433436155319,-0.0010411068797111511,0.0,0.0,-0.6422691580526965,268.0394592285156,0.26803945922851563,2.653618812561035,0.06508877128362656,0.0004738832067232579,0.0,0.0023694161791354418,0.0023694161791354418,1.570083498954773,3.944768104702234e-05,0.0
1925,19.25000000000021,463.7856140136719,440.7079772949219,399.9894104003906,180.0001220703125,-1.5700834316695407,-0.0017051436273732585,6.58099180806877e-06,-3.941157613146558e-05,0.0021283787209540606,-0.0010414342395961285,0.0,0.0,-0.6434536747196296,268.39996337890625,0.26839996337890626,2.651366949081421,0.06494706869125366,0.00047390215331688523,0.0,0.0023695107083767653,0.0023695107083767653,1.5700833797454834,3.9411577745340765e-05,0.0
1926,19.26000000000021,464.39434814453125,440.9322814941406,399.9893798828125,180.0001220703125,-1.5700833658785152,-0.0017055375840058285,6.579102550114332e-06,-3.939566325700178e-05,0.0021283237729221582,-0.0010417610174044967,0.0,0.0,-0.6446476785124273,268.7630920410156,0.2687630920410156,2.6491243839263916,0.06480424106121063,0.00047392098349519074,0.0,0.002369605004787445,0.002369605004787445,1.5700833797454834,3.939566158805974e-05,0.0
1927,19.270000000000213,465.000732421875,441.1587219238281,399.9893493652344,180.0001220703125,-1.5700833001559191,-0.0017059311980882263,6.572259605518633e-06,-3.936140823978615e-05,0.002128269523382187,-0.0010420873295515776,0.0,0.0,-0.645850887498655,269.1287536621094,0.26912875366210937,2.6468920707702637,0.06466028839349747,0.000473939988296479,0.0,0.002369699766859412,0.002369699766859412,1.5700832605361938,3.936141001759097e-05,0.0
1928,19.280000000000214,465.6047668457031,441.3872985839844,399.98931884765625,180.0001220703125,-1.5700832344763254,-0.0017063245843814076,6.567959383539353e-06,-3.933862931812667e-05,0.002128215506672859,-0.001042411895468831,0.0,0.0,-0.6470636221942825,269.4970397949219,0.2694970397949219,2.644669532775879,0.06451521813869476,0.0004739588184747845,0.0,0.002369794063270092,0.002369794063270092,1.5700832605361938,3.933862899430096e-05,0.0
1929,19.290000000000216,466.2064514160156,441.61798095703125,399.9892578125,180.0001220703125,-1.5700831688715355,-0.0017067176239348736,6.5604789894581585e-06,-3.9303955346601015e-05,0.002128162421286106,-0.00104273553006351,0.0,0.0,-0.6482853993374758,269.8677978515625,0.2698677978515625,2.6424574851989746,0.06436906009912491,0.0004739777650684118,0.0,0.002369888825342059,0.002369888825342059,1.5700831413269043,3.930395541829057e-05,0.0
1930,19.300000000000217,466.8057556152344,441.8507385253906,399.9892272949219,180.0001220703125,-1.5700831033276836,-0.0017071103843951437,6.554385191939297e-06,-3.927604602700777e-05,0.002128107938915491,-0.0010430581169202924,0.0,0.0,-0.6495160363639623,270.240966796875,0.270240966796875,2.6402554512023926,0.0642218217253685,0.0004739963624160737,0.0,0.002369981724768877,0.002369981724768877,1.5700831413269043,3.927604484488256e-05,0.0
1931,19.31000000000022,467.4026794433594,442.0856018066406,399.98919677734375,180.0001220703125,-1.570083037861039,-0.0017075028022436824,6.54666446106388e-06,-3.9241784853867924e-05,0.0021280562505126,-0.0010433796560391784,0.0,0.0,-0.6507559547773927,270.6166687011719,0.27061666870117185,2.638063907623291,0.06407350301742554,0.0004740153963211924,0.0,0.0023700769525021315,0.0023700769525021315,1.5700830221176147,3.924178599845618e-05,0.0
1932,19.32000000000022,467.99713134765625,442.3225402832031,399.9891662597656,180.0001220703125,-1.5700829724702614,-0.0017078948888514006,6.539077778554538e-06,-3.9208660771838004e-05,0.002128002932295203,-0.001043700031004846,0.0,0.0,-0.6520045691396079,270.9947204589844,0.2709947204589844,2.635882616043091,0.06392413377761841,0.0004740340227726847,0.0,0.002370170084759593,0.002370170084759593,1.5700830221176147,3.920866220141761e-05,0.0
1933,19.330000000000222,468.58917236328125,442.56158447265625,399.9891357421875,180.0001220703125,-1.5700829071689901,-0.001708286588406897,6.530127125980685e-06,-3.916995554963922e-05,0.002127951243892312,-0.0010440184269100428,0.0,0.0,-0.6532620995830503,271.37518310546875,0.27137518310546876,2.6337122917175293,0.06377372145652771,0.00047405276563949883,0.0,0.0023702639155089855,0.0023702639155089855,1.5700829029083252,3.9169954106910154e-05,0.0
1934,19.340000000000224,469.1787109375,442.80267333984375,399.9891052246094,180.0001220703125,-1.570082841943408,-0.0017086779559235413,6.522558215342751e-06,-3.913675166442422e-05,0.0021278993226587772,-0.0010443367063999176,0.0,0.0,-0.6545281610888929,271.7579345703125,0.2717579345703125,2.6315531730651855,0.06362229585647583,0.0004740714794024825,0.0,0.0023703575134277344,0.0023703575134277344,1.5700827836990356,3.913675027433783e-05,0.0
