step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1816,18.16000000000004,343.4302673339844,339.99664306640625,344.89398193359375,343.71343994140625,-2.7397748163271443,2.079289652657758,0.030597461841557427,0.2783002630150765,-3.5903806686401367,1.4234631061553955,0.0,0.0,0.03150382682418673,3.99462628364563,0.00399462628364563,0.031054219231009483,0.06919083744287491,0.7724526524543762,0.0,3.8622636795043945,3.8622636795043945,2.739774703979492,0.2783002555370331,1.0
1817,18.17000000000004,343.33099365234375,339.71356201171875,344.4404296875,342.85784912109375,-2.738697903712009,2.0720726552879087,0.10769126151351947,-0.7216997369849235,-2.835934638977051,-0.27253466844558716,0.0,0.0,0.03278207791193555,3.334275007247925,0.0033342750072479247,0.026161201298236847,0.06730204075574875,0.5698000192642212,0.0,2.8489999771118164,2.8489999771118164,2.7386980056762695,0.7216997146606445,1.0
1818,18.180000000000042,343.233154296875,339.42999267578125,344.7328796386719,343.1460876464844,-2.7383665251280074,2.0748556579180595,0.033137858400157816,0.2783002630150765,-3.5927224159240723,1.4265761375427246,0.0,0.0,0.03147925749470426,4.007310390472412,0.004007310390472412,0.03114192932844162,0.06921850889921188,0.77311772108078,0.0,3.865588426589966,3.865588426589966,2.7383666038513184,0.2783002555370331,1.0
1819,18.190000000000044,343.13671875,339.1459045410156,344.2872619628906,342.2887878417969,-2.7372280339218036,2.0676386605482104,0.11384912062036631,-0.7216997369849235,-2.8203492164611816,-0.2801464796066284,0.0,0.0,0.03275773472099275,3.3468589782714844,0.0033468589782714845,0.02623700723052025,0.06709654629230499,0.566845715045929,0.0,2.834228515625,2.834228515625,2.7372279167175293,0.7216997146606445,1.0
1820,18.200000000000045,343.04168701171875,338.861328125,344.58746337890625,342.5738830566406,-2.7368543838096007,2.070421663178361,0.037365011220269834,0.2783002630150765,-3.594719171524048,1.4217441082000732,0.0,0.0,0.031451764562325124,4.021503448486328,0.004021503448486328,0.03122219629585743,0.06931912899017334,0.773132860660553,0.0,3.865664482116699,3.865664482116699,2.736854314804077,0.2783002555370331,1.0
1821,18.210000000000047,342.9480895996094,338.5763244628906,344.1513366699219,341.7143249511719,-2.7356454179365635,2.063204665808512,0.12089658730372886,-0.7216997369849235,-2.808593511581421,-0.2871777415275574,0.0,0.0,0.03273080203743495,3.360781192779541,0.003360781192779541,0.026301907375454903,0.0668635442852974,0.5646474361419678,0.0,2.823237180709839,2.823237180709839,2.7356455326080322,0.7216997146606445,1.0
1822,18.22000000000005,342.8559265136719,338.29083251953125,344.4590148925781,341.99505615234375,-2.735225832185471,2.0659776562292174,0.04195857510925133,0.27729904207051637,-3.59926176071167,1.417395830154419,0.0,0.0,0.031423234451059434,4.036231517791748,0.004036231517791748,0.03128189221024513,0.06929994374513626,0.7736586928367615,0.0,3.8682937622070312,3.8682937622070312,2.7352259159088135,0.27729904651641846,1.0
1823,18.23000000000005,342.76519775390625,338.0048828125,344.0310974121094,341.13226318359375,-2.7339500671970165,2.0587506466499224,0.12757649884545522,-0.7227009579294836,-2.8007874488830566,-0.2924526333808899,0.0,0.0,0.0327054778785173,3.3738715648651123,0.0033738715648651122,0.026337042450904846,0.06678622215986252,0.5632029175758362,0.0,2.8160147666931152,2.8160147666931152,2.733950138092041,0.7227009534835815,1.0
1824,18.24000000000005,342.6758728027344,337.7184753417969,344.3458251953125,341.40985107421875,-2.7334915425000954,2.0615213477140997,0.04585246969209324,0.27707010641772756,-3.605637788772583,1.4150593280792236,0.0,0.0,0.03139357377206087,4.05154275894165,0.00405154275894165,0.03132317215204239,0.0693606361746788,0.7746745347976685,0.0,3.873372793197632,3.873372793197632,2.7334916591644287,0.2770701050758362,1.0
1825,18.250000000000053,342.5880126953125,337.431640625,343.92578125,340.5450439453125,-2.7321563398625854,2.0542920487782768,0.1335202637509854,-0.7229298935822724,-2.793478488922119,-0.29869401454925537,0.0,0.0,0.03267689982632238,3.388643503189087,0.003388643503189087,0.026362979784607887,0.06662920862436295,0.5618804097175598,0.0,2.8094022274017334,2.8094022274017334,2.732156276702881,0.7229298949241638,1.0
1826,18.260000000000055,342.5015563964844,337.14434814453125,344.2453918457031,340.8186950683594,-2.7316664262145696,2.057049016160289,0.04899136480158717,0.27569673820118457,-3.612506628036499,1.4112379550933838,0.0,0.0,0.03136332005227083,4.067159652709961,0.004067159652709961,0.03134644031524658,0.0692279115319252,0.7756751179695129,0.0,3.87837553024292,3.87837553024292,2.731666326522827,0.275696724653244,1.0
1827,18.270000000000056,342.41656494140625,336.85662841796875,343.8305969238281,339.95123291015625,-2.7302826547742534,2.0498059835423006,0.138377144031623,-0.7243032617988154,-2.7882373332977295,-0.3033159077167511,0.0,0.0,0.03265036019890555,3.4023613929748535,0.0034023613929748536,0.02636316977441311,0.06666650623083115,0.5609373450279236,0.0,2.8046867847442627,2.8046867847442627,2.7302825450897217,0.7243032455444336,1.0
1828,18.280000000000058,342.3330078125,336.56854248046875,344.1545104980469,340.2230529785156,-2.729772638955106,2.0525629509243126,0.051001581914741995,0.27569673820118457,-3.6198110580444336,1.4093672037124634,0.0,0.0,0.03133205568149655,4.0832977294921875,0.004083297729492188,0.031358860433101654,0.06923318654298782,0.7769001722335815,0.0,3.8845009803771973,3.8845009803771973,2.7297725677490234,0.275696724653244,1.0
1829,18.29000000000006,342.2508544921875,336.27996826171875,343.7449035644531,339.3548583984375,-2.728348896777787,2.0453199183063244,0.14237421773185033,-0.7243032617988154,-2.7820231914520264,-0.30963563919067383,0.0,0.0,0.032618856448033084,3.418644666671753,0.0034186446666717527,0.02636914700269699,0.06654153019189835,0.5598402619361877,0.0,2.799201250076294,2.799201250076294,2.728348970413208,0.7243032455444336,1.0
1830,18.30000000000006,342.1701965332031,335.99102783203125,344.0703430175781,339.6230773925781,-2.7278249586306385,2.0480568529259107,0.05239381471484672,0.2736934619586213,-3.6263294219970703,1.4047226905822754,0.0,0.0,0.03130150718842706,4.099065780639648,0.004099065780639648,0.031357791274785995,0.06892699003219604,0.7777791619300842,0.0,3.8888957500457764,3.8888957500457764,2.7278249263763428,0.2736934721469879,1.0
1831,18.310000000000063,342.0909729003906,335.7016906738281,343.66253662109375,338.7525634765625,-2.7263718093921963,2.0407937875454967,0.14531492384420772,-0.7263065380413787,-2.778329372406006,-0.3129082918167114,0.0,0.0,0.03259329502019093,3.431856155395508,0.0034318561553955077,0.02634415030479431,0.06672586500644684,0.55917888879776,0.0,2.7958946228027344,2.7958946228027344,2.7263717651367188,0.7263065576553345,1.0
1832,18.320000000000064,342.01318359375,335.4119567871094,343.989501953125,339.01995849609375,-2.725845156003831,2.043530722165083,0.052665338836540024,0.2736934619586213,-3.633218288421631,1.403585433959961,0.0,0.0,0.03127292276318827,4.113819599151611,0.0041138195991516115,0.031346019357442856,0.06884385645389557,0.7789821028709412,0.0,3.8949103355407715,3.8949103355407715,2.7258450984954834,0.2736934721469879,1.0
1833,18.330000000000066,341.9368591308594,335.121826171875,343.5848388671875,338.14947509765625,-2.7243657332604156,2.036267656784669,0.14794227434153834,-0.7263065380413787,-2.770568370819092,-0.3189336657524109,0.0,0.0,0.032563801183814856,3.4470996856689453,0.003447099685668945,0.02633022516965866,0.066644087433815,0.5577729940414429,0.0,2.788865089416504,2.788865089416504,2.724365711212158,0.7263065576553345,1.0
1834,18.340000000000067,341.8619689941406,334.8313293457031,343.91180419921875,338.4143981933594,-2.7238368672901228,2.038988819291144,0.05288659702930551,0.2721162506475222,-3.6391425132751465,1.3988208770751953,0.0,0.0,0.031245490492779915,4.127978324890137,0.0041279783248901365,0.03132793679833412,0.06853538006544113,0.7797450423240662,0.0,3.8987252712249756,3.8987252712249756,2.723836898803711,0.2721162438392639,1.0
1835,18.35000000000007,341.7885437011719,334.5404357910156,343.5083923339844,337.54241943359375,-2.7223341802157313,2.0317099817976194,0.1502687074391596,-0.7278837493524778,-2.763982057571411,-0.3226466774940491,0.0,0.0,0.03253934777932288,3.459737777709961,0.0034597377777099607,0.026295742020010948,0.06678991764783859,0.5565500259399414,0.0,2.782750129699707,2.782750129699707,2.722334146499634,0.7278837561607361,1.0
1836,18.36000000000007,341.716552734375,334.24920654296875,343.8363342285156,337.8067321777344,-2.721806147535753,2.0344311443040946,0.052803267997850456,0.2721162506475222,-3.6447267532348633,1.3970670700073242,0.0,0.0,0.031219890466288813,4.141191005706787,0.004141191005706787,0.031303174793720245,0.06842993944883347,0.7806620001792908,0.0,3.9033100605010986,3.9033100605010986,2.721806049346924,0.2721162438392639,1.0
1837,18.370000000000072,341.6460266113281,333.9576110839844,343.43603515625,336.9348449707031,-2.7202777346208085,2.02715230681057,0.15284129149443132,-0.7278837493524778,-2.7544517517089844,-0.3283724784851074,0.0,0.0,0.03251192461396424,3.473910331726074,0.0034739103317260743,0.02627059817314148,0.06671122461557388,0.5547912120819092,0.0,2.773956298828125,2.773956298828125,2.720277786254883,0.7278837561607361,1.0
1838,18.380000000000074,341.5769958496094,333.6656494140625,343.7641906738281,337.1966857910156,-2.719746395423951,2.0298583070984386,0.053133919685746614,0.27060002878688705,-3.6495625972747803,1.3926689624786377,0.0,0.0,0.031195929729004868,4.153557300567627,0.004153557300567627,0.031270582228899,0.06813053786754608,0.7812511324882507,0.0,3.9062557220458984,3.9062557220458984,2.7197463512420654,0.27060002088546753,1.0
1839,18.390000000000075,341.5093994140625,333.3733825683594,343.36578369140625,336.32318115234375,-2.718191816092815,2.0225643073863075,0.15545793311358436,-0.729399971213113,-2.746551990509033,-0.3316721022129059,0.0,0.0,0.03248984167470925,3.4853227138519287,0.003485322713851929,0.026223117485642433,0.06684056669473648,0.5533011555671692,0.0,2.766505718231201,2.766505718231201,2.7181918621063232,0.7293999791145325,1.0
1840,18.400000000000077,341.4432373046875,333.08074951171875,343.6954345703125,336.584228515625,-2.717657784685961,2.0252703076741763,0.0534031406854036,0.27060002878688705,-3.654430866241455,1.3913707733154297,0.0,0.0,0.031173867107116005,4.164943695068359,0.00416494369506836,0.03122892789542675,0.06803753972053528,0.7820684909820557,0.0,3.9103424549102783,3.9103424549102783,2.7176578044891357,0.27060002088546753,1.0
1841,18.41000000000008,341.3785705566406,332.787841796875,343.3009338378906,335.7105712890625,-2.7160733622831845,2.017976307962045,0.15844224027766968,-0.729399971213113,-2.7363216876983643,-0.3367704451084137,0.0,0.0,0.03246480601418422,3.498260736465454,0.003498260736465454,0.026182109490036964,0.06674949824810028,0.5513935089111328,0.0,2.756967544555664,2.756967544555664,2.7160732746124268,0.7293999791145325,1.0
1842,18.42000000000008,341.31536865234375,332.49456787109375,343.6326599121094,335.9703674316406,-2.7155319513889777,2.0206804196122516,0.05414108942066341,0.2704111650206378,-3.6588895320892334,1.3876581192016602,0.0,0.0,0.031149649292523174,4.1774420738220215,0.004177442073822021,0.031190097332000732,0.067938894033432,0.7826383113861084,0.0,3.913191556930542,3.913191556930542,2.715532064437866,0.2704111635684967,1.0
1843,18.43000000000008,341.2536315917969,332.20098876953125,343.242431640625,335.09613037109375,-2.7139147033831614,2.013384531262458,0.1617248005816474,-0.7295888349793622,-2.726790428161621,-0.3415498733520508,0.0,0.0,0.03243738581096922,3.5124306678771973,0.003512430667877197,0.02614293433725834,0.06667517125606537,0.5496195554733276,0.0,2.7480978965759277,2.7480978965759277,2.713914632797241,0.7295888066291809,1.0
1844,18.440000000000083,341.193359375,331.9071044921875,343.5762634277344,335.35418701171875,-2.7133638820523367,2.016082880685545,0.05508213308246468,0.2698349423086889,-3.663661003112793,1.3843733072280884,0.0,0.0,0.031124273111401313,4.190537929534912,0.004190537929534912,0.031147530302405357,0.06779417395591736,0.7832981944084167,0.0,3.9164910316467285,3.9164910316467285,2.7133638858795166,0.2698349356651306,1.0
1845,18.450000000000085,341.1345520019531,331.6129150390625,343.1900939941406,334.47894287109375,-2.7117134719079883,2.0087812301086316,0.16504101443484848,-0.7301650576913111,-2.717996835708618,-0.34562480449676514,0.0,0.0,0.03240929075003196,3.526948928833008,0.0035269489288330077,0.02609717659652233,0.066653311252594,0.5479767918586731,0.0,2.7398838996887207,2.7398838996887207,2.7117135524749756,0.7301650643348694,1.0
1846,18.460000000000086,341.0772399902344,331.31842041015625,343.5266418457031,334.73577880859375,-2.711152232027235,2.0114795795317186,0.05612398807530847,0.2698349423086889,-3.6676697731018066,1.382311463356018,0.0,0.0,0.031097197922549058,4.20451021194458,0.00420451021194458,0.031103290617465973,0.06773301959037781,0.7839027643203735,0.0,3.919513463973999,3.919513463973999,2.7111523151397705,0.2698349356651306,1.0
1847,18.470000000000088,341.0213623046875,331.023681640625,343.1454162597656,333.8600769042969,-2.709467005812479,2.0041779289548054,0.16852262147559127,-0.7301650576913111,-2.7088212966918945,-0.35037362575531006,0.0,0.0,0.03237716502699317,3.5435495376586914,0.0035435495376586914,0.02605610340833664,0.0665472000837326,0.5462773442268372,0.0,2.73138689994812,2.73138689994812,2.7094669342041016,0.7301650643348694,1.0
1848,18.48000000000009,340.96697998046875,330.7286682128906,343.4855041503906,334.115478515625,-2.708890855192501,2.0068762783778924,0.05761506199777393,0.2698349423086889,-3.669750690460205,1.3801701068878174,0.0,0.0,0.031066021987224413,4.220598220825195,0.004220598220825196,0.0310615673661232,0.06769277900457382,0.7841413021087646,0.0,3.9207067489624023,3.9207067489624023,2.708890914916992,0.2698349356651306,1.0
1849,18.49000000000009,340.9140930175781,330.433349609375,343.10968017578125,333.2391357421875,-2.7071684707194,1.9995746278009794,0.17223844731011265,-0.7301650576913111,-2.7006638050079346,-0.35503000020980835,0.0,0.0,0.032340047110921644,3.5627291202545166,0.0035627291202545166,0.026019036769866943,0.06643398851156235,0.5447800159454346,0.0,2.723900079727173,2.723900079727173,2.7071685791015625,0.7301650643348694,1.0
1850,18.500000000000092,340.8626708984375,330.1378173828125,343.4533996582031,333.4930419921875,-2.706576422264039,2.002272977224066,0.059204845536110495,0.2698349423086889,-3.672457218170166,1.3780722618103027,0.0,0.0,0.031030295806121155,4.2390336990356445,0.004239033699035644,0.03102307766675949,0.06765643507242203,0.7845004796981812,0.0,3.9225025177001953,3.9225025177001953,2.706576347351074,0.2698349356651306,1.0
1851,18.510000000000094,340.8127136230469,329.84197998046875,343.0830383300781,332.6160583496094,-2.704817327983902,1.9949713266471532,0.17590942801370124,-0.7301650576913111,-2.6932573318481445,-0.3596925437450409,0.0,0.0,0.03229757650702203,3.5846736431121826,0.0035846736431121825,0.025986656546592712,0.06632274389266968,0.5434340238571167,0.0,2.717170238494873,2.717170238494873,2.704817295074463,0.7301650643348694,1.0
1852,18.520000000000095,340.7642517089844,329.5459289550781,343.4299621582031,332.8686828613281,-2.704212302996475,1.9976696760702402,0.06050249874267638,0.2698349423086889,-3.675816535949707,1.3800714015960693,0.0,0.0,0.03098986732031228,4.259894847869873,0.0042598948478698734,0.03098800778388977,0.06760405749082565,0.7852699756622314,0.0,3.9263501167297363,3.9263501167297363,2.704212188720703,0.2698349356651306,1.0
1853,18.530000000000097,340.7172546386719,329.2496337890625,343.0645751953125,331.9912414550781,-2.7024195531480952,1.9903680254933271,0.17927498483797583,-0.7301650576913111,-2.6860013008117676,-0.36449676752090454,0.0,0.0,0.032250106449839944,3.6092002391815186,0.0036092002391815187,0.025959571823477745,0.0662216767668724,0.5421240329742432,0.0,2.7106199264526367,2.7106199264526367,2.7024195194244385,0.7301650643348694,1.0
1854,18.5400000000001,340.6717529296875,328.953125,343.41351318359375,332.2429504394531,-2.7018084813296643,1.9930663749164141,0.061107181843068875,0.2698349423086889,-3.6813008785247803,1.3837729692459106,0.0,0.0,0.03094596784998005,4.282546043395996,0.004282546043395996,0.030956830829381943,0.06751437485218048,0.786557137966156,0.0,3.932785749435425,3.932785749435425,2.701808452606201,0.2698349356651306,1.0
1855,18.5500000000001,340.6277160644531,328.6563720703125,343.0523376464844,331.3653259277344,-2.6999874219400346,1.9857647243395011,0.18210593896298244,-0.7301650576913111,-2.67805814743042,-0.3696245551109314,0.0,0.0,0.03219910602966658,3.635549545288086,0.003635549545288086,0.025937989354133606,0.06613797694444656,0.5406891107559204,0.0,2.7034456729888916,2.7034456729888916,2.6999874114990234,0.7301650643348694,1.0
1856,18.5600000000001,340.5851745605469,328.359375,343.4024963378906,331.6164245605469,-2.699375258488894,1.9884630737625881,0.061216345114037535,0.2698349423086889,-3.6867551803588867,1.3870816230773926,0.0,0.0,0.030899601536157673,4.306468963623047,0.004306468963623047,0.030929764732718468,0.06739703565835953,0.7878111004829407,0.0,3.9390556812286377,3.9390556812286377,2.6993751525878906,0.2698349356651306,1.0
1857,18.570000000000103,340.54412841796875,328.06219482421875,343.0450134277344,330.73883056640625,-2.6975291682023834,1.9811614231856751,0.18460902865108134,-0.7301650576913111,-2.6692821979522705,-0.3750026524066925,0.0,0.0,0.03214564492838312,3.6631686687469482,0.003663168668746948,0.02592167630791664,0.06606518477201462,0.5390990376472473,0.0,2.695495128631592,2.695495128631592,2.6975290775299072,0.7301650643348694,1.0
1858,18.580000000000105,340.50457763671875,327.76483154296875,343.39593505859375,330.9894714355469,-2.69691822228818,1.9838597726087621,0.061094591420328415,0.2698349423086889,-3.691699981689453,1.3901050090789795,0.0,0.0,0.030851900233881735,4.331079483032227,0.004331079483032227,0.030905786901712418,0.067265585064888,0.788949728012085,0.0,3.9447484016418457,3.9447484016418457,2.696918249130249,0.2698349356651306,1.0
1859,18.590000000000106,340.46649169921875,327.46728515625,343.0420227050781,330.1119079589844,-2.6950481080309676,1.976558122031849,0.1870114257212248,-0.7301650576913111,-2.659785270690918,-0.3805743157863617,0.0,0.0,0.03209074503929399,3.6915295124053955,0.0036915295124053957,0.02590899169445038,0.06599624454975128,0.5373749136924744,0.0,2.6868743896484375,2.6868743896484375,2.6950480937957764,0.7301650643348694,1.0
1860,18.600000000000108,340.4299011230469,327.16949462890625,343.3936767578125,330.36212158203125,-2.6944387859442913,1.979256471454936,0.06093220866760862,0.2698349423086889,-3.696237087249756,1.3929564952850342,0.0,0.0,0.030803129019849718,4.356240749359131,0.004356240749359131,0.030884645879268646,0.06712989509105682,0.7899999618530273,0.0,3.9499995708465576,3.9499995708465576,2.6944386959075928,0.2698349356651306,1.0
1861,18.61000000000011,340.394775390625,326.8715515136719,343.04345703125,329.4845886230469,-2.6925442132115265,1.971954820878023,0.18945727327649325,-0.7301650576913111,-2.6497530937194824,-0.3862450122833252,0.0,0.0,0.03203430872832125,3.720682382583618,0.0037206823825836183,0.025900432839989662,0.06592657417058945,0.5355511903762817,0.0,2.677755832672119,2.677755832672119,2.6925442218780518,0.7301650643348694,1.0
1862,18.62000000000011,340.3611755371094,326.57342529296875,343.39593505859375,329.73431396484375,-2.691935805922954,1.97465317030111,0.06084072885722511,0.2698349423086889,-3.7004857063293457,1.3957033157348633,0.0,0.0,0.030753404200324908,4.381892681121826,0.0043818926811218266,0.030865397304296494,0.06699574738740921,0.7909888029098511,0.0,3.954944133758545,3.954944133758545,2.6919357776641846,0.2698349356651306,1.0
1863,18.630000000000113,340.32904052734375,326.2751770019531,343.0496826171875,328.85675048828125,-2.69001562774716,1.967351519724197,0.1920178175794072,-0.7301650576913111,-2.639371871948242,-0.3919474482536316,0.0,0.0,0.031976539288093964,3.7505221366882324,0.0037505221366882324,0.0258941687643528,0.06585380434989929,0.5336630344390869,0.0,2.6683151721954346,2.6683151721954346,2.6900155544281006,0.7301650643348694,1.0
1864,18.640000000000114,340.2984313964844,325.97674560546875,343.40313720703125,329.10595703125,-2.689407032427989,1.970049869147284,0.06085953191708829,0.2698349423086889,-3.7045979499816895,1.3983948230743408,0.0,0.0,0.030702640584543084,4.408079147338867,0.004408079147338867,0.03084736131131649,0.06686519831418991,0.7919483184814453,0.0,3.9597415924072266,3.9597415924072266,2.6894071102142334,0.2698349356651306,1.0
1865,18.650000000000116,340.269287109375,325.67816162109375,343.0611572265625,328.2283020019531,-2.6874599241962285,1.962748218570371,0.19471082317605304,-0.7301650576913111,-2.6287519931793213,-0.39766424894332886,0.0,0.0,0.031917071802238794,3.7812371253967285,0.0037812371253967284,0.025890320539474487,0.06577727198600769,0.5317320227622986,0.0,2.6586601734161377,2.6586601734161377,2.687459945678711,0.7301650643348694,1.0
1866,18.660000000000117,340.24163818359375,325.3794250488281,343.4158020019531,328.4769287109375,-2.6868499919463753,1.965446567993458,0.06099322498530954,0.2698349423086889,-3.7086355686187744,1.4010632038116455,0.0,0.0,0.030650314774450016,4.435070037841797,0.004435070037841797,0.03083070181310177,0.0667385533452034,0.7928922772407532,0.0,3.9644615650177,3.9644615650177,2.686850070953369,0.2698349356651306,1.0
1867,18.67000000000012,340.2154846191406,325.08056640625,343.0782775878906,327.59906005859375,-2.6848748792357804,1.958144917416545,0.19751127105947125,-0.7301650576913111,-2.6180686950683594,-0.4033624827861786,0.0,0.0,0.031855718067864025,3.812924385070801,0.003812924385070801,0.025888625532388687,0.06569775938987732,0.5297918319702148,0.0,2.648959159851074,2.648959159851074,2.6848747730255127,0.7301650643348694,1.0
1868,18.68000000000012,340.1908264160156,324.7816162109375,343.43426513671875,327.8470458984375,-2.6842627756915745,1.960843266839632,0.06121035442060521,0.2698349423086889,-3.712648868560791,1.4037044048309326,0.0,0.0,0.03059651619337922,4.4628190994262695,0.004462819099426269,0.03081430494785309,0.06661424785852432,0.7938298583030701,0.0,3.969149589538574,3.969149589538574,2.684262752532959,0.2698349356651306,1.0
1869,18.690000000000122,340.16766357421875,324.48248291015625,343.1014404296875,326.9689636230469,-2.682258934083046,1.953541616262719,0.20038416085283822,-0.7301650576913111,-2.607356309890747,-0.4090432822704315,0.0,0.0,0.0317921965652771,3.845729112625122,0.003845729112625122,0.02588876150548458,0.06561634689569473,0.5278493165969849,0.0,2.639246702194214,2.639246702194214,2.6822588443756104,0.7301650643348694,1.0
1870,18.700000000000124,340.14599609375,324.18328857421875,343.45855712890625,327.2164306640625,-2.6816457423584876,1.956239965685806,0.06131917245582086,0.2698349423086889,-3.717637538909912,1.4064452648162842,0.0,0.0,0.030541029176745393,4.4914374351501465,0.004491437435150147,0.03079850785434246,0.06648241728544235,0.7949570417404175,0.0,3.974785089492798,3.974785089492798,2.681645631790161,0.2698349356651306,1.0
1871,18.710000000000125,340.1258544921875,323.88397216796875,343.1303405761719,326.338134765625,-2.6796137495200334,1.948938315108893,0.20319928384543318,-0.7301650576913111,-2.596323251724243,-0.41475576162338257,0.0,0.0,0.031726967191849864,3.879413604736328,0.0038794136047363282,0.025890106335282326,0.06553724408149719,0.5258485078811646,0.0,2.6292426586151123,2.6292426586151123,2.6796138286590576,0.7301650643348694,1.0
1872,18.720000000000127,340.107177734375,323.58453369140625,343.4895935058594,326.584716796875,-2.678993699690488,1.95163666453198,0.06200498295453469,0.2698349423086889,-3.7182116508483887,1.4097882509231567,0.0,0.0,0.030483194193053453,4.521265029907227,0.004521265029907227,0.030783308669924736,0.06637860834598541,0.7953012585639954,0.0,3.976506233215332,3.976506233215332,2.6789937019348145,0.2698349356651306,1.0
1873,18.73000000000013,340.0899963378906,323.2850341796875,343.166748046875,325.70599365234375,-2.67692967620755,1.944335013955067,0.20640234829380705,-0.7301650576913111,-2.586103916168213,-0.4202251136302948,0.0,0.0,0.03165799517227641,3.9150283336639404,0.00391502833366394,0.025894097983837128,0.06544613838195801,0.5240046977996826,0.0,2.620023250579834,2.620023250579834,2.6769297122955322,0.7301650643348694,1.0
1874,18.74000000000013,340.0743103027344,322.9854431152344,343.52850341796875,325.9516296386719,-2.676300540900405,1.947033363378154,0.06291353071448369,0.2698349423086889,-3.719430923461914,1.4133021831512451,0.0,0.0,0.03042167746086577,4.552989482879639,0.0045529894828796385,0.030769173055887222,0.0662849172949791,0.7957786321640015,0.0,3.9788930416107178,3.9788930416107178,2.676300525665283,0.2698349356651306,1.0
1875,18.75000000000013,340.0601501464844,322.685791015625,343.2113037109375,325.0724182128906,-2.6742035336318537,1.939731712801241,0.20970072685508934,-0.7301650576913111,-2.576489210128784,-0.42556729912757874,0.0,0.0,0.03158456349237959,3.9529430866241455,0.003952943086624146,0.025901271030306816,0.06535247713327408,0.5222797393798828,0.0,2.611398935317993,2.611398935317993,2.674203634262085,0.7301650643348694,1.0
1876,18.760000000000133,340.0474548339844,322.38604736328125,343.5755615234375,325.31707763671875,-2.673565396905668,1.942430062224328,0.06381367261857865,0.2698349423086889,-3.7210803031921387,1.4168483018875122,0.0,0.0,0.030356165722998596,4.5867719650268555,0.004586771965026855,0.03075617365539074,0.0661894753575325,0.7963390946388245,0.0,3.9816951751708984,3.9816951751708984,2.67356538772583,0.2698349356651306,1.0
1877,18.770000000000135,340.0362854003906,322.08624267578125,343.263916015625,324.4374084472656,-2.671436176905672,1.935128411647415,0.21292199999961398,-0.7301650576913111,-2.567216396331787,-0.43081167340278625,0.0,0.0,0.03150660556083251,3.993191719055176,0.003993191719055176,0.02591210976243019,0.06526175886392593,0.5206226706504822,0.0,2.6031134128570557,2.6031134128570557,2.671436071395874,0.7301650643348694,1.0
1878,18.780000000000136,340.026611328125,321.7864074707031,343.63043212890625,324.6812438964844,-2.670790393166888,1.937826761070502,0.06457837387835544,0.2698349423086889,-3.722968101501465,1.4203864336013794,0.0,0.0,0.030286856075392055,4.6225104331970215,0.0046225104331970215,0.030744653195142746,0.0660855695605278,0.7969439029693604,0.0,3.9847195148468018,3.9847195148468018,2.670790433883667,0.2698349356651306,1.0
1879,18.790000000000138,340.0184326171875,321.48651123046875,343.32415771484375,323.8011779785156,-2.668630528543229,1.930525110493589,0.21598646236590893,-0.7301650576913111,-2.558055877685547,-0.4360002875328064,0.0,0.0,0.031424594146492235,4.035529613494873,0.004035529613494873,0.02592589519917965,0.06517639011144638,0.5189892649650574,0.0,2.5949461460113525,2.5949461460113525,2.668630599975586,0.7301650643348694,1.0
1880,18.80000000000014,340.0117492675781,321.18658447265625,343.6925964355469,324.04425048828125,-2.6679789187056815,1.933223459916676,0.06516098375474791,0.2698349423086889,-3.7249345779418945,1.423891544342041,0.0,0.0,0.030214293371667145,4.659923553466797,0.0046599235534667965,0.030734257772564888,0.0659705325961113,0.7975614070892334,0.0,3.987807035446167,3.987807035446167,2.6679790019989014,0.2698349356651306,1.0
1881,18.81000000000014,340.0065612792969,320.88665771484375,343.3914489746094,323.1639404296875,-2.6657901272741,1.925921809339763,0.21887914315815962,-0.7301650576913111,-2.548841953277588,-0.4411694407463074,0.0,0.0,0.03133913745841754,4.079642295837402,0.004079642295837402,0.02594243362545967,0.06509676575660706,0.517348051071167,0.0,2.586740493774414,2.586740493774414,2.66579008102417,0.7301650643348694,1.0
1882,18.820000000000142,340.00286865234375,320.586669921875,343.76153564453125,323.4063720703125,-2.6651344428795287,1.92862015876285,0.06556843945715082,0.2698349423086889,-3.726854085922241,1.4273576736450195,0.0,0.0,0.030138974495614312,4.698754787445068,0.004698754787445069,0.030724382027983665,0.0658445730805397,0.7981676459312439,0.0,3.9908382892608643,3.9908382892608643,2.6651344299316406,0.2698349356651306,1.0
1883,18.830000000000144,340.00067138671875,320.28668212890625,343.46533203125,322.52587890625,-2.6629181819100847,1.921318508185937,0.22162609694439828,-0.7301650576913111,-2.5394487380981445,-0.4463043510913849,0.0,0.0,0.03125073255269273,4.125272750854492,0.0041252727508544924,0.025961633771657944,0.06502203643321991,0.515673816204071,0.0,2.578369140625,2.578369140625,2.6629180908203125,0.7301650643348694,1.0
